SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
223,152,5492,55,MID,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,23,2486,0,0.3,2.2,51.1,0
223,152,5492,1,PM,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,16,1622,3.1,50.3,0,0,3.1
223,152,5502,2,PM,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,16,1616,0.2,2.4,0,0.1,3.3
223,152,75110,3,PM,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,16,1622,0.3,5.5,0,0.1,3.6
223,152,75120,4,PM,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,16,1624,0.1,0.8,0.1,0.8,3.6
223,152,75140,5,PM,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,16,1624,0.1,2.3,0,0.5,3.7
223,152,5550,6,PM,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,16,1617,0.4,6.1,0.1,2.3,3.9
223,152,5560,7,PM,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,16,1624,0.4,7,0.1,0.9,4.3
223,152,5580,8,PM,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,16,1620,0.3,4.1,0.1,0.9,4.5
223,152,5590,9,PM,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,16,1625,0.3,4.2,0,0.6,4.6
223,152,5610,10,PM,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,16,1625,2.1,33.1,0.1,2.1,6.6
223,152,5630,11,PM,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,16,1622,0.7,10.4,0.1,1.3,7.2
223,152,5640,12,PM,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,16,1625,0,0.6,0,0.1,7.2
223,152,5660,13,PM,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,16,1618,0.5,7.2,0.2,3.1,7.5
223,152,5670,14,PM,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,16,1624,0.1,2.3,0.1,1.2,7.5
223,152,5690,15,PM,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,16,1625,0.4,6.8,0.2,3.4,7.7
223,152,5710,16,PM,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,16,1625,1.7,26.9,0.8,12.6,8.7
223,152,5730,17,PM,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,15,1507,0.2,3.5,0.1,1,9
223,152,5740,18,PM,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,16,1622,0.3,4.6,0.3,4.9,9.1
223,152,5765,19,PM,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,16,1617,0.4,5.6,0.2,3.5,9.3
223,152,5770,20,PM,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,16,1619,0.3,5,0.3,4,9.3
223,152,5771,21,PM,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,16,1625,0.7,10.8,0.8,13.4,9.2
223,152,5790,22,PM,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,16,1626,2.6,41.8,1.4,22.3,10.4
223,152,5810,23,PM,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,16,1624,0.8,12.8,0.4,5.6,10.9
223,152,5820,24,PM,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,16,1624,0.3,4.2,0.2,2.4,11
223,152,5830,25,PM,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,16,1625,0.3,4,0.2,2.6,11.1
223,152,5840,26,PM,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,16,1626,0.6,10,0.4,5.9,11.3
223,152,5860,27,PM,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,16,1625,0.6,9.3,0.3,4.6,11.6
223,152,5875,28,PM,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,16,1626,0.3,5,0.3,4.5,11.7
223,152,5880,29,PM,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,16,1624,0.5,8.7,0.3,4.5,11.9
223,152,5900,30,PM,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,16,1623,0.3,5.3,0.2,2.7,12.1
223,152,5910,31,PM,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,16,1625,0.4,5.6,0.1,2,12.3
223,152,5930,32,PM,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,16,1624,0.8,13.3,0.3,4.3,12.9
223,152,5940,33,PM,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,16,1626,0.2,3.3,0.1,1.1,13
223,152,5960,34,PM,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,16,1623,0.4,6.5,0.3,4.8,13.2
223,152,5980,35,PM,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,16,1626,0.7,11.5,1.5,23.8,12.4
223,152,6000,36,PM,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,17,1724,0.3,5.7,0.2,4,12.5
223,152,6020,37,PM,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,17,1721,0.7,11.9,0.3,4.4,13
223,152,6030,38,PM,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,17,1721,0.5,8,0.2,2.9,13.3
223,152,6040,39,PM,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,17,1725,0.2,4.1,0.3,4.7,13.3
223,152,6050,40,PM,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,16,1619,1.8,28.5,1,15.4,14.5
223,152,6060,41,PM,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,16,1620,0.1,1.3,0.1,1,14.5
223,152,6070,42,PM,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,16,1617,0.1,1.5,0.1,1.5,14.5
223,152,6080,43,PM,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,16,1620,0.2,2.5,0,0.2,14.6
223,152,6100,44,PM,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,16,1620,0.3,4.7,0.2,2.4,14.7
223,152,6120,45,PM,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,16,1620,0.2,3,0.2,3.8,14.7
223,152,6176,46,PM,5,L,I,7th Ave N,Thomas St,NS,S,SEA,16,1620,1.1,17.8,1.5,23.7,14.3
223,152,7430,47,PM,5,L,I,Wall St,5th Ave,NS,S,SEA,16,1620,0,0,1.6,25,12.8
223,152,30635,1,PM,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,16,1666,0.7,10.7,0,0,12.1
223,152,619,2,PM,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,16,1650,2.5,40.2,3,47.7,11.7
223,152,531,3,PM,5,L,O,3rd Ave,James St,NS,N,SEA,16,1665,1.5,23.8,1,16.5,12.1
223,152,548,4,PM,5,L,O,3rd Ave,Madison St,NS,N,SEA,16,1668,4.5,72,0.9,15.1,15.6
223,152,570,5,PM,5,L,O,3rd Ave,Union St,NS,N,SEA,16,1667,4.1,65,1.8,28.3,18
223,152,590,6,PM,5,L,O,3rd Ave,Pine St,FS,N,SEA,16,1657,4.7,74.7,1.4,22.9,21.1
223,152,600,7,PM,5,L,O,3rd Ave,Virginia St,FS,N,SEA,17,1780,1.7,29.1,1.4,24.5,21.1
223,152,605,8,PM,5,L,O,3rd Ave,Bell St,FS,N,SEA,16,1665,1.7,27.2,1.7,26.7,21.6
223,152,6236,9,PM,5,L,O,7th Ave N,Denny Way,FS,N,SEA,16,1663,2.7,42.5,0.9,14.7,23.3
223,152,6237,10,PM,5,L,O,7th Ave N,Harrison St,NS,N,SEA,16,1667,3.3,53.1,0.4,6.7,26.2
223,152,6290,11,PM,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,16,1669,0.3,5.2,0.3,4.8,26.2
223,152,6300,12,PM,5,L,O,Aurora Ave N,Galer St,FS,N,SEA,16,1667,0.3,4.2,0.5,8.3,25.9
223,152,6310,13,PM,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,16,1654,0,0.3,0.2,3.8,25.7
223,152,6320,14,PM,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,16,1668,0.1,1.1,0.1,1.3,25.7
223,152,6330,15,PM,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,16,1668,0.1,1.7,0.3,4.9,25.5
223,152,6340,16,PM,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,16,1669,0.7,11.7,2.6,42.2,23.6
223,152,6360,17,PM,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,17,1781,0.8,13.3,1,16.7,23.1
223,152,6380,18,PM,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,17,1777,0.2,2.8,0.9,14.8,22.4
223,152,6400,19,PM,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,17,1779,0.3,4.9,1.9,32.5,20.8
223,152,6420,20,PM,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,16,1655,0.2,3,0.9,15.1,20.5
223,152,6440,21,PM,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,16,1668,2.9,47,1.5,24.5,21.8
223,152,6460,22,PM,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,16,1668,0.2,3,0.7,11.8,21.3
223,152,6480,23,PM,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,16,1669,0.1,1,0.2,3,21.2
223,152,6490,24,PM,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,16,1671,0.4,6.1,0.6,9.3,21
223,152,6510,25,PM,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,16,1667,0.1,1.3,0.5,8.7,20.5
223,152,6520,26,PM,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,16,1670,0.2,2.5,0.8,13.4,19.8
223,152,6540,27,PM,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,16,1670,0.1,1.8,1,15.5,19
223,152,6550,28,PM,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,16,1669,0.4,6.8,0.8,13.2,18.6
223,152,6565,29,PM,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,16,1670,0.3,4,0.9,14.7,17.9
223,152,6580,30,PM,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,16,1670,0.3,5.5,1.4,21.6,16.9
223,152,6590,31,PM,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,16,1668,0.1,2.3,0.5,8.7,16.5
223,152,6600,32,PM,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,16,1669,0,0.1,0.6,9,15.9
223,152,6615,33,PM,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,16,1671,0.3,4.8,1.6,26.1,14.6
223,152,6640,34,PM,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,16,1671,2.5,39.2,4.4,69.7,12.7
223,152,6660,35,PM,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,17,1781,0.1,2.3,0.8,12.8,11.9
223,152,6670,36,PM,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,16,1680,0.1,1.3,0.6,9.7,11.7
223,152,6685,37,PM,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,16,1672,0.1,1.8,0.6,9.5,11.2
223,152,6693,38,PM,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,16,1675,0.1,0.8,0.3,5,11
223,152,6710,39,PM,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,16,1675,0.7,11.4,2,31.3,9.8
223,152,6730,40,PM,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,16,1674,0.2,3.5,0.5,7.3,9.6
223,152,6740,41,PM,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,16,1674,0,0.6,0.6,9.3,9
223,152,6750,42,PM,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,16,1680,0,0.2,0.4,7.1,8.6
223,152,6770,43,PM,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,16,1680,0.1,0.8,0.9,13.7,7.8
223,152,6790,44,PM,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,16,1675,0,0,0.2,2.7,7.6
223,152,6800,45,PM,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,16,1680,0.1,0.8,1,15.4,6.7
223,152,6820,46,PM,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,16,1680,0.1,2.3,1.8,28.4,5.1
223,152,6840,47,PM,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,16,1678,0,0.6,0.6,8.9,4.6
223,152,6850,48,PM,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,16,1679,0,0.5,0.4,6.2,4.2
223,152,6870,49,PM,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,16,1679,0,0.1,1,15.8,3.2
223,152,6880,50,PM,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,16,1679,0,0.7,0.4,6.7,2.9
223,152,75430,51,PM,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,17,1781,0,0.1,0.2,3.8,2.7
223,152,75450,52,PM,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,17,1773,0,0,0.1,2,2.6
223,152,75460,53,PM,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,16,1670,0,0.1,0.3,4.1,2.5
223,152,6940,54,PM,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,16,1646,0.1,2.3,0.5,8.3,2.2
223,152,5492,55,PM,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,16,1640,0,0.1,2.2,34.7,0
223,152,5492,1,XEV,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,9,818,1.9,17.3,0,0,1.9
223,152,5502,2,XEV,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,9,808,0,0.3,0,0,2
223,152,75110,3,XEV,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,9,814,0.1,1,0,0,2
223,152,75120,4,XEV,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,9,814,0,0.1,0,0,2.1
223,152,75140,5,XEV,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,9,818,0,0.2,0,0.1,2.1
223,152,5550,6,XEV,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,9,810,0.1,1,0.1,0.7,2.1
223,152,5560,7,XEV,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,9,818,0.2,1.7,0,0.1,2.3
223,152,5580,8,XEV,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,9,814,0.1,0.9,0,0.2,2.4
223,152,5590,9,XEV,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,9,818,0.2,1.5,0,0,2.5
223,152,5610,10,XEV,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,9,819,0.4,3.7,0,0.3,2.9
223,152,5630,11,XEV,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,9,817,0.4,3.7,0,0.3,3.2
223,152,5640,12,XEV,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,9,818,0,0.1,0,0,3.3
223,152,5660,13,XEV,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,9,818,0.2,1.6,0,0.3,3.4
223,152,5670,14,XEV,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,9,819,0,0.3,0,0,3.4
223,152,5690,15,XEV,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,9,818,0.2,2,0.1,0.5,3.6
223,152,5710,16,XEV,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,8,713,0.8,6.2,0.3,2.1,4.3
223,152,5730,17,XEV,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,9,814,0.2,1.4,0,0.1,4.5
223,152,5740,18,XEV,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,9,818,0.1,0.9,0.1,0.6,4.5
223,152,5765,19,XEV,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,9,815,0.1,1,0.1,0.6,4.6
223,152,5770,20,XEV,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,9,818,0.2,1.6,0.1,0.9,4.6
223,152,5771,21,XEV,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,9,820,0.4,3.5,0.3,3.1,4.7
223,152,5790,22,XEV,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,9,821,1.7,15.4,0.7,6.4,5.6
223,152,5810,23,XEV,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,9,820,0.5,4.6,0.1,1.1,6.1
223,152,5820,24,XEV,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,9,821,0.1,0.9,0.1,0.6,6.1
223,152,5830,25,XEV,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,9,822,0.2,1.4,0.1,0.9,6.1
223,152,5840,26,XEV,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,9,822,0.3,2.9,0.1,1.2,6.3
223,152,5860,27,XEV,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,9,819,0.2,2.1,0.2,1.5,6.4
223,152,5875,28,XEV,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,9,821,0.2,2.1,0.1,1,6.5
223,152,5880,29,XEV,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,9,822,0.3,2.7,0.1,1.3,6.7
223,152,5900,30,XEV,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,9,820,0.3,2.4,0.1,1.1,6.9
223,152,5910,31,XEV,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,9,822,0.1,0.6,0,0.4,6.9
223,152,5930,32,XEV,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,9,821,0.3,2.6,0.1,0.9,7.1
223,152,5940,33,XEV,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,9,822,0.1,1,0.1,0.7,7.1
223,152,5960,34,XEV,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,9,821,0.1,1,0.2,1.5,7
223,152,5980,35,XEV,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,9,822,0.4,3.5,0.9,7.8,6.6
223,152,6000,36,XEV,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,9,820,0.2,1.8,0.2,1.4,6.7
223,152,6020,37,XEV,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,9,818,0.5,4.3,0.1,1.3,7
223,152,6030,38,XEV,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,9,818,0.2,1.9,0.1,0.9,7.1
223,152,6040,39,XEV,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,9,820,0.1,0.9,0.2,1.6,7
223,152,6050,40,XEV,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,10,929,0.7,6.6,0.5,5.2,7.1
223,152,6060,41,XEV,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,10,930,0.1,0.6,0.1,0.8,7.1
223,152,6070,42,XEV,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,10,930,0.1,0.5,0,0.3,7.1
223,152,6080,43,XEV,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,10,930,0.1,0.9,0,0.4,7.2
223,152,6100,44,XEV,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,10,930,0.1,1.2,0.1,0.9,7.2
223,152,6120,45,XEV,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,10,930,0.1,0.7,0.2,2,7.1
223,152,6176,46,XEV,5,L,I,7th Ave N,Thomas St,NS,S,SEA,10,930,0.4,3.8,0.6,5.9,6.9
223,152,7430,47,XEV,5,L,I,Wall St,5th Ave,NS,S,SEA,9,822,0,0,0.9,7.9,6.1
223,152,30635,1,XEV,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,9,815,0.4,3.2,0,0,5.7
223,152,619,2,XEV,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,9,813,1.3,11.5,1.3,11.9,5.7
223,152,531,3,XEV,5,L,O,3rd Ave,James St,NS,N,SEA,9,816,0.6,5.8,0.4,3.8,5.9
223,152,548,4,XEV,5,L,O,3rd Ave,Madison St,NS,N,SEA,9,817,0.9,8.3,0.4,3.9,6.4
223,152,570,5,XEV,5,L,O,3rd Ave,Union St,NS,N,SEA,9,818,1.9,17.5,0.8,7.5,7.5
223,152,590,6,XEV,5,L,O,3rd Ave,Pine St,FS,N,SEA,9,820,2.8,25.2,0.6,5.2,9.7
223,152,600,7,XEV,5,L,O,3rd Ave,Virginia St,FS,N,SEA,9,820,0.9,8.1,0.7,6.3,9.9
223,152,605,8,XEV,5,L,O,3rd Ave,Bell St,FS,N,SEA,10,931,1.1,10.7,1.1,11,10.2
223,152,6236,9,XEV,5,L,O,7th Ave N,Denny Way,FS,N,SEA,10,926,1.2,11.6,0.5,5.3,10.9
223,152,6237,10,XEV,5,L,O,7th Ave N,Harrison St,NS,N,SEA,10,934,1.8,18.4,0.3,2.8,12.4
223,152,6290,11,XEV,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,10,934,0.3,2.6,0.2,1.5,12.6
223,152,6300,12,XEV,5,L,O,Aurora Ave N,Galer St,FS,N,SEA,9,828,0.1,1.2,0.3,2.4,12.6
223,152,6310,13,XEV,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,9,819,0,0.2,0.2,1.4,12.4
223,152,6320,14,XEV,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,9,829,0.1,0.6,0.1,0.8,12.4
223,152,6330,15,XEV,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,9,829,0,0.2,0.1,1.2,12.3
223,152,6340,16,XEV,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,9,829,0.4,3.9,1.2,10.5,11.6
223,152,6360,17,XEV,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,9,829,0.4,3.7,0.4,4,11.5
223,152,6380,18,XEV,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,9,828,0,0.2,0.5,4.7,11
223,152,6400,19,XEV,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,9,829,0.2,1.7,0.9,8,10.3
223,152,6420,20,XEV,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,10,924,0.1,0.7,0.4,3.5,10.6
223,152,6440,21,XEV,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,10,934,1.2,12.4,0.7,6.6,11.2
223,152,6460,22,XEV,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,10,938,0.1,0.7,0.6,5.6,10.6
223,152,6480,23,XEV,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,10,938,0,0.1,0.1,1.1,10.6
223,152,6490,24,XEV,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,10,938,0.2,1.8,0.2,1.6,10.6
223,152,6510,25,XEV,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,10,937,0.1,0.5,0.2,1.8,10.5
223,152,6520,26,XEV,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,10,938,0.1,0.9,0.2,2.4,10.3
223,152,6540,27,XEV,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,10,936,0,0.4,0.3,2.8,10.1
223,152,6550,28,XEV,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,10,939,0.2,1.6,0.3,3,9.9
223,152,6565,29,XEV,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,10,939,0.1,1.1,0.3,3.2,9.7
223,152,6580,30,XEV,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,10,938,0.2,1.9,0.5,5,9.4
223,152,6590,31,XEV,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,10,935,0.1,0.6,0.3,2.7,9.2
223,152,6600,32,XEV,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,10,939,0,0.2,0.4,4,8.8
223,152,6615,33,XEV,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,10,939,0.2,1.8,0.7,7.4,8.2
223,152,6640,34,XEV,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,10,939,1.7,16.9,2,20.1,7.9
223,152,6660,35,XEV,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,9,830,0.1,0.8,0.4,3.5,7.7
223,152,6670,36,XEV,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,10,932,0.1,0.5,0.3,2.6,7.4
223,152,6685,37,XEV,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,10,927,0.1,0.5,0.3,2.7,7.2
223,152,6693,38,XEV,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,10,927,0,0,0.2,2.1,7
223,152,6710,39,XEV,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,10,928,0.4,4.2,1.1,10.6,6.4
223,152,6730,40,XEV,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,10,927,0.1,1.2,0.3,2.9,6.2
223,152,6740,41,XEV,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,10,930,0,0,0.4,4.1,5.8
223,152,6750,42,XEV,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,10,934,0,0.1,0.3,2.8,5.6
223,152,6770,43,XEV,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,10,934,0,0.1,0.7,7.2,4.9
223,152,6790,44,XEV,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,10,931,0,0,0.2,2.1,4.7
223,152,6800,45,XEV,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,10,934,0,0.4,0.6,5.8,4.2
223,152,6820,46,XEV,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,10,933,0.1,0.7,1,9.9,3.3
223,152,6840,47,XEV,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,10,931,0,0,0.4,3.8,2.9
223,152,6850,48,XEV,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,10,934,0,0.2,0.3,2.6,2.7
223,152,6870,49,XEV,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,10,934,0,0.1,0.7,6.5,2
223,152,6880,50,XEV,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,10,933,0.1,0.6,0.3,2.7,1.8
223,152,75430,51,XEV,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,10,915,0,0,0.1,0.7,1.7
223,152,75450,52,XEV,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,10,907,0,0,0,0.4,1.7
223,152,75460,53,XEV,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,11,999,0,0.3,0.2,2.3,1.4
223,152,6940,54,XEV,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,11,936,0.1,1,0.2,2.7,1.3
223,152,5492,55,XEV,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,11,1010,0,0.2,1.3,14.7,0
223,152,5492,1,XNT,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,5,381,0.5,2.3,0,0,0.5
223,152,5502,2,XNT,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,5,375,0.2,0.8,0,0.2,0.6
