SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
192,142,56099,21,MID,106,L,O,Martin L King Jr Way,S Raymond St,NS,S,SEA,24,491,0.5,11.3,0.7,17.3,15.1
192,142,56111,22,MID,106,L,O,Martin L King Jr Way,S Graham St,FS,S,SEA,24,491,1.9,45.8,1.7,39.6,15.3
192,142,56130,23,MID,106,L,O,Martin L King Jr Way,S Holly St,FS,S,SEA,24,491,0.3,6.8,0.5,12.2,15.1
192,142,56151,24,MID,106,L,O,Martin L King Jr Way,S Myrtle St,FS,S,SEA,23,471,2.5,58,4,91,13.4
192,142,56161,25,MID,106,L,O,Martin L King Jr Way,S Othello St,FS,S,SEA,24,488,1.5,36.1,0.7,17,14
192,142,56162,26,MID,106,L,O,Martin L King Jr Way,S Webster St,FS,S,SEA,24,488,0.4,8.8,0.4,10.6,13.9
192,142,56164,27,MID,106,L,O,Martin L King Jr Way,S Kenyon St,FS,S,SEA,24,488,0.4,9.2,0.9,20.4,13.4
192,142,56165,28,MID,106,L,O,Martin L King Jr Way,S Thistle St,FS,S,SEA,24,488,0.1,3.4,0.6,14.7,13
192,142,31132,29,MID,106,L,O,S Henderson St,Martin L King Jr Way,FS,E,SEA,24,488,2.6,62,1,24.5,14.5
192,142,31134,30,MID,106,L,O,S Henderson St,48th Ave S,FS,E,SEA,24,488,0.2,4,0.8,20.1,13.9
192,142,9000,31,MID,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,24,488,2.3,54.4,3,71.2,13.2
192,142,9010,32,MID,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,24,488,1.2,27.8,1.5,36,12.8
192,142,55226,33,MID,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,24,488,0.1,1.2,0.1,2.5,12.8
192,142,56275,34,MID,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,23,465,0.1,2.4,0.4,8.4,12.3
192,142,56280,35,MID,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,23,465,0,0.5,0,0.9,12.3
192,142,56290,36,MID,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,23,464,0,0.8,0.1,2.1,12.2
192,142,56300,37,MID,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,23,464,0.1,2.4,0.2,5.6,12.1
192,142,56310,38,MID,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,23,464,0.1,1.8,0.2,5.6,11.9
192,142,56320,39,MID,106,L,O,Renton Ave S,Victor St,NS,S,SEA,23,464,0,0.4,0,1,11.9
192,142,56330,40,MID,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,23,464,0.1,3.4,0.2,5,11.8
192,142,56340,41,MID,106,L,O,Renton Ave S,S Prentice St,OP,S,SEA,23,464,0.1,3,0.2,4.5,11.7
192,142,56350,42,MID,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,23,465,0.2,5,0.3,7.9,11.6
192,142,56360,43,MID,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,23,465,0.1,2.3,0.1,2.8,11.6
192,142,56370,44,MID,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,23,465,0.1,1.5,0.1,3.2,11.5
192,142,56372,45,MID,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,23,465,0,1.1,0.1,2.3,11.4
192,142,56373,46,MID,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,24,484,0.3,7.7,0.7,15.8,10.9
192,142,56374,47,MID,106,L,O,Renton Ave S,72nd Ave S,NM,E,KC,24,484,0.8,18.1,0.9,21.9,10.8
192,142,56376,48,MID,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,24,484,0.1,2.7,0.1,3.5,10.7
192,142,56440,49,MID,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,24,484,0.1,1.7,0.3,6.6,10.5
192,142,56450,50,MID,106,L,O,Renton Ave S,S 126th St,NS,S,KC,24,484,0.4,10.7,0.6,15.5,10.3
192,142,56460,51,MID,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,24,484,0.5,11.8,0.7,16.3,10.1
192,142,56470,52,MID,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,24,484,0.1,2.5,0,0.7,10.2
192,142,56480,53,MID,106,L,O,Renton Ave S,S 128th St,FS,S,KC,24,484,0.1,3.3,0.1,1.9,10.2
192,142,56490,54,MID,106,L,O,Renton Ave S,S 130th St,FS,S,RNT,24,484,0,0.2,0.1,1.2,10.2
192,142,56500,55,MID,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,24,484,0,0.2,0,0.5,10.2
192,142,46420,56,MID,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,E,RNT,24,484,0.1,1.3,0.6,14.1,9.6
192,142,46430,57,MID,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,24,483,0,1.1,0.2,4.7,9.5
192,142,46440,58,MID,106,L,O,S 3rd St,Rainier Ave S,FM,E,RNT,23,464,0.2,5.7,3.1,71.9,6.4
192,142,46450,59,MID,106,L,O,S 3rd St,Shattuck Ave S,FS,E,RNT,23,464,0,0.2,0.2,4.7,6.2
192,142,46464,60,MID,106,L,O,Burnett Ave S,Renton TC AcRd,NS,N,RNT,23,464,0,0,6.2,142.2,0
192,142,46464,1,PM,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,15,291,9.7,145.3,0,0,9.7
192,142,45320,2,PM,106,L,I,S 2nd St,Shattuck Ave S,FS,W,RNT,15,291,2.9,43,0.2,2.5,12.4
192,142,45340,3,PM,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,15,291,0.3,5,0,0.7,12.7
192,142,45350,4,PM,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,W,RNT,15,291,0.6,8.9,0.3,4.8,12.9
192,142,55000,5,PM,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,16,309,0,0.4,0,0.7,12.8
192,142,55010,6,PM,106,L,I,Renton Ave S,S 130th St,FS,N,KC,16,309,0.1,0.9,0.1,1.3,12.8
192,142,55020,7,PM,106,L,I,Renton Ave S,S 128th St,NM,N,KC,16,309,0,0.2,0.1,1,12.7
192,142,55030,8,PM,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,16,309,0.1,1.2,0.2,2.6,12.6
192,142,55040,9,PM,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,16,309,0.4,6.7,0.8,12,12.3
192,142,55050,10,PM,106,L,I,Renton Ave S,S 126th St,AT,N,KC,16,309,0.8,13,0.8,12.2,12.4
192,142,55060,11,PM,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,16,309,0.2,3.9,0.3,4.5,12.3
192,142,55062,12,PM,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,16,309,0.1,1.9,0.2,3.9,12.2
192,142,55064,13,PM,106,L,I,Renton Ave S,72nd Ave S,FM,W,KC,16,309,0.7,10.9,0.5,7.6,12.4
192,142,55066,14,PM,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,16,309,0.6,8.8,0.5,8,12.5
192,142,55068,15,PM,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,16,309,0.1,2.2,0.1,1,12.5
192,142,55130,16,PM,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,16,309,0.2,2.9,0.1,2.1,12.6
192,142,55140,17,PM,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,16,309,0.1,0.9,0.2,2.8,12.5
192,142,55150,18,PM,106,L,I,Renton Ave S,S Bangor St,FS,N,SEA,16,309,0.3,5.1,0.3,4.6,12.5
192,142,55160,19,PM,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,16,309,0.2,3,0.1,1.5,12.6
192,142,55170,20,PM,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,16,309,0.2,2.5,0.2,3.5,12.5
192,142,55180,21,PM,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,16,309,0.1,1.1,0.1,1.7,12.5
192,142,55190,22,PM,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,16,309,0.1,1,0.2,2.7,12.4
192,142,55200,23,PM,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,16,309,0.2,2.9,0.1,0.9,12.5
192,142,55210,24,PM,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,16,309,0.1,1.3,0,0.6,12.6
192,142,55220,25,PM,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,16,309,0.1,1.5,0.1,1.2,12.6
192,142,55472,26,PM,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,16,309,0.1,1.4,0.3,4.1,12.4
192,142,55474,27,PM,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,16,309,0.1,1.1,0.2,3.1,12.3
192,142,8080,28,PM,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,16,309,1.7,27.2,3.1,49.4,10.9
192,142,30140,30,PM,106,L,I,S Henderson St,Rainier Ave S,FS,W,SEA,17,333,4.3,73.2,1,17.5,14.2
192,142,30160,31,PM,106,L,I,S Henderson St,Renton Ave S,FS,W,SEA,16,314,0.3,5.5,0.7,11.3,14.1
192,142,55583,32,PM,106,L,I,Martin L King Jr Way,S Henderson St,FS,N,SEA,16,314,0.7,11.4,1.6,25.1,13.2
192,142,55589,33,PM,106,L,I,Martin L King Jr Way,S Thistle St,FS,N,SEA,16,314,0.3,5.4,0.4,6.3,13.2
192,142,55590,34,PM,106,L,I,Martin L King Jr Way,S Kenyon St,FS,N,SEA,16,314,0.6,10.1,0.8,12.4,13
192,142,55593,35,PM,106,L,I,Martin L King Jr Way,S Webster St,NS,N,SEA,16,314,0.3,4.1,0.7,11.2,12.6
192,142,55651,36,PM,106,L,I,Martin L King Jr Way,S Othello St,FS,N,SEA,16,314,1.9,30.8,3.6,58.1,10.9
192,142,55661,37,PM,106,L,I,Martin L King Jr Way,S Myrtle St,FS,N,SEA,16,314,2.2,34.5,0.8,13.5,12.2
192,142,55681,38,PM,106,L,I,Martin L King Jr Way,S Holly St,FS,N,SEA,16,314,0.4,6.1,0.6,10.3,11.9
192,142,55702,39,PM,106,L,I,Martin L King Jr Way,S Graham St,FS,N,SEA,16,314,1.6,25.7,1.1,18.3,12.4
192,142,55711,40,PM,106,L,I,Martin L King Jr Way,37th Ave S,FS,N,SEA,16,314,0.8,13.1,1,15.3,12.2
192,142,55729,41,PM,106,L,I,Martin L King Jr Way,S Orcas St,FS,N,SEA,16,314,1,16.2,0.9,13.6,12.4
192,142,55735,42,PM,106,L,I,Martin L King Jr Way,S Dawson St,NS,N,SEA,16,314,0.8,12.6,0.9,14.6,12.3
192,142,55771,43,PM,106,L,I,Martin L King Jr Way,S Edmunds St,FS,N,SEA,15,291,0.4,6.4,1.5,22.6,11.5
192,142,55780,44,PM,106,L,I,Martin L King Jr Way,S Alaska St,FS,N,SEA,15,290,0.5,6.9,0.7,11.1,11.2
192,142,55790,45,PM,106,L,I,Martin L King Jr Way,S Oregon St,FS,N,SEA,16,307,0.8,13.1,1.1,16.9,11
192,142,55802,46,PM,106,L,I,Martin L King Jr Way,S Dakota St,FS,N,SEA,16,307,0.1,2.1,0.4,5.8,10.8
192,142,55812,47,PM,106,L,I,Martin L King Jr Way,S Andover St,FS,N,SEA,16,308,0.5,8.3,0.6,8.9,10.7
192,142,55831,48,PM,106,L,I,Martin L King Jr Way,S Walden St,FS,N,SEA,16,308,0.6,9,1.1,17.4,10.2
192,142,55851,49,PM,106,L,I,Martin L King Jr Way,S Hanford St,FS,N,SEA,16,308,0.1,1.6,1,15.9,9.3
192,142,8401,50,PM,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,16,308,1.2,19.3,2.6,42.2,7.9
192,142,8429,51,PM,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,16,308,1.1,18.3,0.8,12.1,8.3
192,142,8440,52,PM,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,16,308,1.3,20.7,0.7,11.5,8.8
192,142,8450,53,PM,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,16,308,0.5,8.1,0.2,2.5,9.2
192,142,8460,54,PM,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,16,308,0.3,5.2,0.1,2.3,9.4
192,142,8485,55,PM,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,16,308,0.5,7.5,0.2,3.1,9.7
192,142,8494,56,PM,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,16,308,0.8,13.1,0.7,11,9.8
192,142,8510,57,PM,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,16,308,1.4,22.8,0.7,11.1,10.5
192,142,8530,58,PM,106,L,I,S Jackson St,Boren Ave S,FM,W,SEA,17,325,0.9,15.2,1.6,27.5,10
192,142,3600,59,PM,106,L,I,S Jackson St,12th Ave S,FS,W,SEA,16,304,1.6,25.3,2.2,35.8,9.6
192,142,1500,60,PM,106,L,I,S Jackson St,8th Ave S,NS,W,SEA,16,304,0.1,1.9,0.5,8.6,9.2
192,142,1510,61,PM,106,L,I,S Jackson St,Maynard Ave S,FS,W,SEA,16,303,0.1,1,2,32.6,7.3
192,142,843,62,PM,106,L,I,5th Ave S,S Jackson St,FS,S,SEA,16,306,0,0.1,7.3,116.2,0
192,142,1471,1,PM,106,L,O,S Jackson St,5th Ave S,NS,E,SEA,17,323,11.6,196.8,0,0,11.6
192,142,1480,2,PM,106,L,O,S Jackson St,Maynard Ave S,FS,E,SEA,17,323,2.9,48.9,0.3,5.9,14.1
192,142,1490,3,PM,106,L,O,S Jackson St,8th Ave S,FS,E,SEA,17,323,0.7,11.4,0.3,4.6,14.5
192,142,8540,4,PM,106,L,O,S Jackson St,12th Ave S,FS,E,SEA,17,323,5.8,97.8,2.2,37.4,18
192,142,8550,5,PM,106,L,O,Rainier Ave S,S King St,NS,S,SEA,17,324,1.6,27.5,0.6,10.6,18.9
192,142,8590,6,PM,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,16,302,2.1,33.8,1.4,22.7,19.9
192,142,8608,7,PM,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,16,302,0.3,5.1,0.9,14.8,19.3
192,142,8620,8,PM,106,L,O,Rainier Ave S,S State St,FS,S,SEA,16,302,0.3,4.6,0.8,12.5,18.8
192,142,8641,9,PM,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,17,317,2.4,40.5,1.4,23.6,19.6
192,142,8660,10,PM,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,17,317,1.2,21.1,0.9,15.3,20
192,142,8681,11,PM,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,17,317,5.6,95,2.2,37.1,23.4
192,142,55960,12,PM,106,L,O,Martin L King Jr Way,S Winthrop St,FS,S,SEA,17,317,1.5,25,0.5,8.7,24.3
192,142,55980,13,PM,106,L,O,Martin L King Jr Way,S Walden St,FS,S,SEA,17,317,1.2,20.9,1.2,20,24.4
192,142,55991,14,PM,106,L,O,Martin L King Jr Way,S Andover St,FS,S,SEA,17,317,0.6,10.1,1.5,24.7,23.6
192,142,56000,15,PM,106,L,O,Martin L King Jr Way,S Dakota St,FS,S,SEA,17,317,0.2,3.5,1,17.3,22.7
192,142,56021,16,PM,106,L,O,Martin L King Jr Way,S Columbian Way,FS,S,SEA,17,317,0.9,14.6,2,34.3,21.6
192,142,56031,17,PM,106,L,O,Martin L King Jr Way,S Alaska St,FS,S,SEA,17,317,1.2,20.7,0.6,10.6,22.2
192,142,56041,18,PM,106,L,O,Martin L King Jr Way,S Edmunds St,FS,S,SEA,17,317,1.1,19.3,0.3,5.6,23
192,142,56061,19,PM,106,L,O,Martin L King Jr Way,S Dawson St,FS,S,SEA,17,317,0.9,15.2,1.4,23,22.5
192,142,56081,20,PM,106,L,O,Martin L King Jr Way,S Orcas St,FS,S,SEA,17,317,0.6,10.9,2.4,40.6,20.8
192,142,56099,21,PM,106,L,O,Martin L King Jr Way,S Raymond St,NS,S,SEA,17,317,0.6,9.7,1.6,27.7,19.7
192,142,56111,22,PM,106,L,O,Martin L King Jr Way,S Graham St,FS,S,SEA,17,317,2,34.1,1.5,25.7,20.2
192,142,56130,23,PM,106,L,O,Martin L King Jr Way,S Holly St,FS,S,SEA,17,317,0.3,4.3,1,17.7,19.4
192,142,56151,24,PM,106,L,O,Martin L King Jr Way,S Myrtle St,FS,S,SEA,18,337,3.4,60.3,3.8,69.2,19
192,142,56161,25,PM,106,L,O,Martin L King Jr Way,S Othello St,FS,S,SEA,18,337,2.1,37.3,0.9,16.3,20.2
192,142,56162,26,PM,106,L,O,Martin L King Jr Way,S Webster St,FS,S,SEA,18,337,0.5,8.2,0.8,13.6,19.9
192,142,56164,27,PM,106,L,O,Martin L King Jr Way,S Kenyon St,FS,S,SEA,18,337,0.3,4.8,2,36.6,18.1
192,142,56165,28,PM,106,L,O,Martin L King Jr Way,S Thistle St,FS,S,SEA,17,321,0.1,2.4,1.3,22.8,17.4
192,142,31132,29,PM,106,L,O,S Henderson St,Martin L King Jr Way,FS,E,SEA,17,321,7.5,126.7,1.2,21.2,23.6
192,142,31134,30,PM,106,L,O,S Henderson St,48th Ave S,FS,E,SEA,17,320,0.4,6.1,1.2,20.2,22.8
192,142,9000,31,PM,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,17,321,3.3,56.2,3.3,56.7,22.7
192,142,9010,32,PM,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,17,321,1.6,26.4,2.1,35.7,22.2
192,142,55226,33,PM,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,17,321,0.1,1.2,0.2,3.5,22
192,142,56275,34,PM,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,18,344,0.2,3.7,0.8,14.1,21.2
192,142,56280,35,PM,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,18,344,0,0.4,0.1,2.1,21.2
192,142,56290,36,PM,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,18,344,0,0.2,0.2,2.9,21
192,142,56300,37,PM,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,18,344,0.1,1.7,0.4,7.6,20.7
192,142,56310,38,PM,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,18,344,0.1,1.3,0.6,10.1,20.2
192,142,56320,39,PM,106,L,O,Renton Ave S,Victor St,NS,S,SEA,18,344,0,0.3,0.2,4.3,19.9
192,142,56330,40,PM,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,18,344,0.1,1.5,1,18.8,19
192,142,56340,41,PM,106,L,O,Renton Ave S,S Prentice St,OP,S,SEA,17,328,0.1,1.3,0.9,15.6,18.4
192,142,56350,42,PM,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,17,328,0.2,3.6,1.1,18,17.5
192,142,56360,43,PM,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,17,328,0.1,2.2,0.5,8.2,17.2
192,142,56370,44,PM,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,17,328,0.1,1.5,0.8,13.2,16.5
192,142,56372,45,PM,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,17,328,0,0.6,0.6,10.4,15.9
192,142,56373,46,PM,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,17,328,0.1,2.5,1.6,27,14.5
192,142,56374,47,PM,106,L,O,Renton Ave S,72nd Ave S,NM,E,KC,17,328,0.5,9.1,1.3,21.4,13.8
192,142,56376,48,PM,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,17,328,0.1,1.5,0.3,5,13.6
192,142,56440,49,PM,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,17,328,0.1,1.2,1.2,19.9,12.5
192,142,56450,50,PM,106,L,O,Renton Ave S,S 126th St,NS,S,KC,17,328,0.3,4.3,1.5,25.7,11.2
192,142,56460,51,PM,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,17,328,0.5,8.5,0.9,15.9,10.7
192,142,56470,52,PM,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,17,328,0.1,1.1,0.2,3.8,10.6
192,142,56480,53,PM,106,L,O,Renton Ave S,S 128th St,FS,S,KC,17,328,0,0.6,0.3,4.7,10.4
192,142,56490,54,PM,106,L,O,Renton Ave S,S 130th St,FS,S,RNT,17,328,0,0.1,0,0.7,10.3
192,142,56500,55,PM,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,17,328,0,0.3,0.1,0.9,10.3
192,142,46420,56,PM,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,E,RNT,17,328,0.1,1.1,0.7,11.5,9.7
192,142,46430,57,PM,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,17,325,0,0.8,0.1,2.2,9.6
192,142,46440,58,PM,106,L,O,S 3rd St,Rainier Ave S,FM,E,RNT,18,346,0.4,7.3,3.3,58.5,7.1
192,142,46450,59,PM,106,L,O,S 3rd St,Shattuck Ave S,FS,E,RNT,18,346,0,0.1,0.1,1.6,7
192,142,46464,60,PM,106,L,O,Burnett Ave S,Renton TC AcRd,NS,N,RNT,17,327,0,0.1,7.1,120.3,0
192,142,46464,1,XEV,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,6,115,8.8,52.8,0,0,8.8
192,142,45320,2,XEV,106,L,I,S 2nd St,Shattuck Ave S,FS,W,RNT,6,115,3.5,20.7,0.2,1.1,12.1
192,142,45340,3,XEV,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,6,115,0.4,2.1,0.1,0.5,12.3
192,142,45350,4,XEV,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,W,RNT,6,115,0.9,5.4,0.2,1.1,13.1
192,142,55000,5,XEV,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,6,115,0,0,0.1,0.8,13
192,142,55010,6,XEV,106,L,I,Renton Ave S,S 130th St,FS,N,KC,6,116,0.1,0.4,0.2,1.2,12.7
192,142,55020,7,XEV,106,L,I,Renton Ave S,S 128th St,NM,N,KC,6,116,0,0,0.1,0.6,12.6
192,142,55030,8,XEV,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,6,116,0,0.1,0.2,1,12.4
192,142,55040,9,XEV,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,6,116,0.5,2.7,1.3,7.8,11.6
192,142,55050,10,XEV,106,L,I,Renton Ave S,S 126th St,AT,N,KC,6,116,0.9,5.2,0.6,3.7,11.8
192,142,55060,11,XEV,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,6,116,0.1,0.7,0.3,1.9,11.6
192,142,55062,12,XEV,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,6,116,0.2,1.2,0.3,1.5,11.5
192,142,55064,13,XEV,106,L,I,Renton Ave S,72nd Ave S,FM,W,KC,6,116,0.7,4.4,0.4,2.6,11.9
192,142,55066,14,XEV,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,6,116,0.6,3.8,0.4,2.4,12.1
192,142,55068,15,XEV,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,6,116,0.1,0.6,0.1,0.4,12.1
192,142,55130,16,XEV,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,6,116,0.1,0.8,0.2,1.2,12
192,142,55140,17,XEV,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,6,116,0.1,0.3,0.1,0.8,12
192,142,55150,18,XEV,106,L,I,Renton Ave S,S Bangor St,FS,N,SEA,6,116,0.3,1.7,0.4,2.4,11.8
192,142,55160,19,XEV,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,6,116,0.3,1.5,0.2,1.1,11.9
192,142,55170,20,XEV,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,6,116,0.1,0.5,0.2,1.2,11.8
192,142,55180,21,XEV,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,6,116,0,0.1,0,0.2,11.8
192,142,55190,22,XEV,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,6,116,0.1,0.8,0.1,0.5,11.8
192,142,55200,23,XEV,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,6,116,0.2,1.1,0.1,0.5,12
192,142,55210,24,XEV,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,6,116,0,0,0,0.2,11.9
192,142,55220,25,XEV,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,6,116,0,0,0.1,0.5,11.8
192,142,55472,26,XEV,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,6,116,0.1,0.6,0.2,1.3,11.7
192,142,55474,27,XEV,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,6,116,0,0,0,0.2,11.7
192,142,8080,28,XEV,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,6,116,1.2,7.1,2.4,14.4,10.5
192,142,30140,30,XEV,106,L,I,S Henderson St,Rainier Ave S,FS,W,SEA,6,116,2.7,16.3,0.8,4.7,12.4
192,142,30160,31,XEV,106,L,I,S Henderson St,Renton Ave S,FS,W,SEA,7,135,0.2,1.7,0.5,3.2,11.9
192,142,55583,32,XEV,106,L,I,Martin L King Jr Way,S Henderson St,FS,N,SEA,7,135,0.7,5.2,1.2,8.3,11.5
192,142,55589,33,XEV,106,L,I,Martin L King Jr Way,S Thistle St,FS,N,SEA,7,135,0.3,1.9,0.1,1,11.6
192,142,55590,34,XEV,106,L,I,Martin L King Jr Way,S Kenyon St,FS,N,SEA,7,135,0.2,1.4,0.4,3,11.4
192,142,55593,35,XEV,106,L,I,Martin L King Jr Way,S Webster St,NS,N,SEA,7,135,0.3,2.1,0.7,4.9,11
192,142,55651,36,XEV,106,L,I,Martin L King Jr Way,S Othello St,FS,N,SEA,6,116,1.5,9.2,2.8,16.5,10.6
192,142,55661,37,XEV,106,L,I,Martin L King Jr Way,S Myrtle St,FS,N,SEA,6,116,1.3,7.6,0.6,3.4,11.3
192,142,55681,38,XEV,106,L,I,Martin L King Jr Way,S Holly St,FS,N,SEA,6,116,0.6,3.5,0.6,3.7,11.2
192,142,55702,39,XEV,106,L,I,Martin L King Jr Way,S Graham St,FS,N,SEA,6,116,0.8,4.9,0.7,4.4,11.3
192,142,55711,40,XEV,106,L,I,Martin L King Jr Way,37th Ave S,FS,N,SEA,6,116,0.4,2.5,0.8,4.9,10.9
192,142,55729,41,XEV,106,L,I,Martin L King Jr Way,S Orcas St,FS,N,SEA,6,116,0.8,5,1.1,6.3,10.7
192,142,55735,42,XEV,106,L,I,Martin L King Jr Way,S Dawson St,NS,N,SEA,6,116,0.4,2.2,1.1,6.5,10
192,142,55771,43,XEV,106,L,I,Martin L King Jr Way,S Edmunds St,FS,N,SEA,7,139,0.3,1.8,0.7,5,9.4
192,142,55780,44,XEV,106,L,I,Martin L King Jr Way,S Alaska St,FS,N,SEA,7,139,0.2,1.3,0.5,3.4,9
192,142,55790,45,XEV,106,L,I,Martin L King Jr Way,S Oregon St,FS,N,SEA,7,139,0.2,1.4,0.9,6.2,8.4
192,142,55802,46,XEV,106,L,I,Martin L King Jr Way,S Dakota St,FS,N,SEA,7,139,0.1,0.9,0.3,2.2,8.2
192,142,55812,47,XEV,106,L,I,Martin L King Jr Way,S Andover St,FS,N,SEA,7,139,0.3,2,0.4,2.9,8
