SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,29247,6,PM,43,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,1,95,2,2,2,2,9.4
241,156,29247,6,XEV,43,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,7,700,1.7,11.8,0.4,2.8,6.6
241,156,29247,6,XNT,43,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,6,541,0.5,2.8,0.2,1.4,4.1
241,156,29274,15,AM,43,L,O,E Thomas St,16th Ave E,FS,N,SEA,11,1097,0.6,6.9,0.1,0.7,3.4
241,156,29274,15,MID,43,L,O,E Thomas St,16th Ave E,FS,N,SEA,3,299,0.7,2.1,0.2,0.6,4.4
241,156,29274,15,PM,43,L,O,E Thomas St,16th Ave E,FS,N,SEA,1,88,0.5,0.5,0.5,0.5,5.1
241,156,29274,15,XEV,43,L,O,E Thomas St,16th Ave E,FS,N,SEA,2,195,0.2,0.3,0.3,0.6,3.2
241,156,29274,15,XNT,43,L,O,E Thomas St,16th Ave E,FS,N,SEA,2,197,0,0,0,0,1.9
241,156,29248,9,AM,43,L,I,24th Ave E,E Newton St,FS,S,SEA,3,285,0.5,1.5,0,0,4.4
241,156,29248,9,MID,43,L,I,24th Ave E,E Newton St,FS,S,SEA,2,192,0.3,0.5,0.2,0.3,3
241,156,29248,9,PM,43,L,I,24th Ave E,E Newton St,FS,S,SEA,1,95,0.1,0.1,0.1,0.1,9.2
241,156,29248,9,XEV,43,L,I,24th Ave E,E Newton St,FS,S,SEA,7,700,0.1,0.7,0.1,1,6.6
241,156,29248,9,XNT,43,L,I,24th Ave E,E Newton St,FS,S,SEA,6,541,0,0.2,0,0.2,3.9
241,156,29260,18,AM,43,L,I,E Thomas St,16th Ave E,FS,S,SEA,2,189,0.2,0.3,0.9,1.7,4.9
241,156,29260,18,MID,43,L,I,E Thomas St,16th Ave E,FS,S,SEA,3,287,0.2,0.5,0.6,1.7,4.2
241,156,29260,18,PM,43,L,I,E Thomas St,16th Ave E,FS,S,SEA,1,95,0.1,0.1,1.3,1.3,6.1
241,156,29260,18,XEV,43,L,I,E Thomas St,16th Ave E,FS,S,SEA,7,700,0.1,0.7,0.8,5.9,4.3
241,156,29260,18,XNT,43,L,I,E Thomas St,16th Ave E,FS,S,SEA,6,541,0,0.1,0.1,0.4,3.1
241,156,1195,3,MID,43,L,O,Pike St,7th Ave,FS,N,SEA,2,195,0.6,1.1,0.1,0.2,3.8
241,156,1195,3,PM,43,L,O,Pike St,7th Ave,FS,N,SEA,1,87,1.2,1.2,0,0,5.7
241,156,41980,24,AM,43,L,I,Broadway,E Pike St,NS,S,SEA,2,188,0.2,0.4,0.3,0.5,4.2
241,156,41980,24,MID,43,L,I,Broadway,E Pike St,NS,S,SEA,1,97,0.2,0.2,0.3,0.3,1.7
241,156,41980,24,XEV,43,L,I,Broadway,E Pike St,NS,S,SEA,8,795,0.5,3.6,0.7,5.6,2.1
241,156,41980,24,XNT,43,L,I,Broadway,E Pike St,NS,S,SEA,6,541,0.3,1.6,0.4,2.6,2.5
241,156,29249,10,AM,43,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,3,285,0.2,0.5,0.1,0.3,4.5
241,156,29249,10,MID,43,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,2,192,0.3,0.6,0.2,0.3,3.1
241,156,29249,10,PM,43,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,1,95,0.1,0.1,0.3,0.3,9
241,156,29249,10,XEV,43,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,7,700,0.1,0.7,0.2,1.2,6.5
241,156,29249,10,XNT,43,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,6,541,0,0,0,0.1,3.9
241,156,1190,2,MID,43,L,O,Pike St,6th Ave,NS,N,SEA,2,195,0.8,1.5,0.1,0.1,3.4
241,156,1190,2,PM,43,L,O,Pike St,6th Ave,NS,N,SEA,1,85,1.2,1.2,0,0,4.6
241,156,29301,20,AM,43,L,I,E John St,12th Ave E,FS,S,SEA,2,190,0.1,0.2,0.1,0.2,5.4
241,156,29301,20,MID,43,L,I,E John St,12th Ave E,FS,S,SEA,3,287,0.1,0.4,0.2,0.7,4.8
241,156,29301,20,XEV,43,L,I,E John St,12th Ave E,FS,S,SEA,8,795,0.1,0.4,0.3,2.6,4.3
241,156,29301,20,XNT,43,L,I,E John St,12th Ave E,FS,S,SEA,6,541,0,0.1,0.1,0.3,3.1
241,156,41908,9,AM,43,L,O,Broadway,E Marion St,NS,N,SEA,11,1098,0.6,6.2,0.1,0.8,2
241,156,41908,9,MID,43,L,O,Broadway,E Marion St,NS,N,SEA,1,106,0.5,0.5,0.1,0.1,3.1
241,156,41908,9,XEV,43,L,O,Broadway,E Marion St,NS,N,SEA,2,195,0.7,1.3,0.1,0.2,2
241,156,41908,9,XNT,43,L,O,Broadway,E Marion St,NS,N,SEA,2,196,0.1,0.1,0,0,1
