SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
191,141,31850,59,MID,50,L,I,California Ave SW,SW Andover St,FS,N,SEA,15,853,0,0.5,0.1,1.8,11.1
191,141,31861,60,MID,50,L,I,California Ave SW,SW Charlestown St,FS,N,SEA,15,853,0,0.6,0.4,6.3,10.7
191,141,31871,61,MID,50,L,I,California Ave SW,SW Spokane St,FS,N,SEA,14,794,0.2,2.7,1,13.7,9.7
191,141,31890,62,MID,50,L,I,California Ave SW,SW Hanford St,FS,N,SEA,14,794,0.1,1.3,1.3,17.9,8.5
191,141,31900,63,MID,50,L,I,California Ave SW,SW Stevens St,FS,N,SEA,14,794,0.1,0.7,0.3,4.5,8.2
191,141,31910,64,MID,50,L,I,California Ave SW,SW Lander St,NS,N,SEA,14,794,0.1,1.6,1.5,20.6,6.9
191,141,15540,65,MID,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,14,794,0.8,10.9,1.6,21.8,6.1
191,141,15560,66,MID,50,L,I,SW Admiral Way,46th Ave SW,FS,W,SEA,14,794,0,0.2,0.2,3.1,5.9
191,141,15570,67,MID,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,14,794,0,0,0.1,2,5.8
191,141,15580,68,MID,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,14,794,0,0,0.1,0.7,5.7
191,141,15588,69,MID,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,14,794,0,0,0.1,0.8,5.6
191,141,15610,70,MID,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,14,794,0,0,0.2,2.1,5.5
191,141,15630,71,MID,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,14,791,0,0,0.4,5.3,5.1
191,141,15650,72,MID,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,14,791,0,0.4,1.3,18.6,3.8
191,141,15651,73,MID,50,L,I,63rd Ave SW,SW Admiral Way,FS,N,SEA,14,740,0,0,0.3,4.2,3.5
191,141,15652,74,MID,50,L,I,63rd Ave SW,Alki Ave SW,NS,N,SEA,14,698,0.1,0.7,0.8,10.6,2.8
191,141,14960,75,MID,50,L,I,Alki Ave SW,61st Ave SW,NS,N,SEA,15,832,0,0,2.9,43.4,0
191,141,14960,1,MID,50,L,O,Alki Ave SW,61st Ave SW,NS,N,SEA,14,775,3.9,54.1,0,0,3.9
191,141,14961,2,MID,50,L,O,61st Ave SW,SW Stevens St,FS,S,SEA,14,795,0.6,8,0.1,0.8,4.3
191,141,14962,3,MID,50,L,O,61st Ave SW,SW Admiral Way,NS,S,SEA,14,796,0.6,8,0,0,4.8
191,141,14963,4,MID,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,14,797,0.3,4.1,0,0,5.1
191,141,14970,5,MID,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,14,798,0.6,7.8,0,0,5.7
191,141,14980,6,MID,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,14,798,0.1,1.4,0,0,5.8
191,141,15000,7,MID,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,14,798,0.1,1.9,0,0,5.9
191,141,15002,8,MID,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,14,798,0.1,1.9,0,0.1,6
191,141,15030,9,MID,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,14,798,0.2,2.4,0,0.1,6.2
191,141,15040,10,MID,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,14,798,0.4,5.2,0,0.3,6.5
191,141,15050,11,MID,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,14,798,0.2,2.5,0.1,1.1,6.6
191,141,31920,12,MID,50,L,O,California Ave SW,SW Admiral Way,FS,S,SEA,14,798,2.4,33.5,1,13.3,8
191,141,31930,13,MID,50,L,O,California Ave SW,SW Lander St,FS,S,SEA,14,798,1.2,16.7,0.2,2.6,9
191,141,31950,14,MID,50,L,O,California Ave SW,SW Hanford St,FS,S,SEA,14,797,1.6,21.8,0.3,3.8,10.3
191,141,31970,15,MID,50,L,O,California Ave SW,SW Spokane St,FS,S,SEA,15,855,1,14.7,0.1,1.8,11.1
191,141,31980,16,MID,50,L,O,California Ave SW,SW Charlestown St,FS,S,SEA,15,855,0.3,4.8,0.1,1.7,11.3
191,141,31990,17,MID,50,L,O,California Ave SW,SW Andover St,FS,S,SEA,15,855,0.2,3.1,0.1,1.4,11.5
191,141,32000,18,MID,50,L,O,California Ave SW,SW Dakota St,FS,S,SEA,15,855,0.2,2.4,0.1,2.1,11.5
191,141,32010,19,MID,50,L,O,California Ave SW,SW Genesee St,FS,S,SEA,15,855,0.1,0.9,0.3,4.5,11.3
191,141,37220,20,MID,50,L,O,SW Oregon St,44th Ave SW,NS,W,SEA,15,854,0.1,1.6,0.4,6.1,11
191,141,31811,21,MID,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,15,855,1.8,26.3,5,75.3,7.7
191,141,19875,22,MID,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,15,855,0.8,11.9,0.4,6.6,8.1
191,141,33220,23,MID,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,15,854,0.9,13.1,0.7,11,8.2
191,141,33221,24,MID,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,15,855,0.7,10.8,0.4,6.7,8.5
191,141,22820,25,MID,50,L,O,35th Ave SW,SW Avalon Way,NS,N,SEA,14,796,0.6,8.6,0.9,12.1,8.1
191,141,19922,26,MID,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,14,796,0.1,1.8,0.3,3.9,8
191,141,21600,27,MID,50,L,O,Delridge Way SW,SW Genesee St,FS,N,SEA,14,735,0.5,6.9,1,13.3,7.7
191,141,21620,28,MID,50,L,O,Delridge Way SW,SW Andover St,NS,N,SEA,14,737,0.8,11.7,0.5,7.6,8
191,141,15190,29,MID,50,L,O,1st Ave S,S Spokane St,FM,N,SEA,15,815,0.1,1.4,0.5,7.5,8
191,141,15205,30,MID,50,L,O,1st Ave S,S Hanford St,FS,N,SEA,15,854,0.3,4.9,0.3,4.5,8
191,141,15230,31,MID,50,L,O,1st Ave S,S Lander St,NS,N,SEA,15,854,0.2,3.1,1.9,28.8,6.3
191,141,99263,32,MID,50,L,O,SODO Busway AcRd,S Lander St,FS,S,SEA,15,854,0.7,9.9,2.9,42.9,4.1
191,141,99253,33,MID,50,L,O,SODO Busway AcRd,S Spokane St,NS,S,SEA,15,854,1.1,17.2,0.4,5.7,4.8
191,141,30770,34,MID,50,L,O,S Columbian Way,S Spokane St,FS,S,SEA,14,798,0.1,1.2,0.2,2.3,4.7
191,141,30790,35,MID,50,L,O,15th Ave S,S Dakota St,FS,S,SEA,14,798,0.1,2,0.2,3.1,4.6
191,141,30800,36,MID,50,L,O,15th Ave S,S Nevada St,FS,S,SEA,14,798,0.3,4.5,0.2,3.1,4.7
191,141,30453,37,MID,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,14,795,0.7,9.8,1.5,21.4,3.9
191,141,30820,38,MID,50,L,O,S Columbian Way,S Snoqualmie St,NS,S,SEA,15,855,0.7,10.8,0.1,1.2,4.3
191,141,30830,39,MID,50,L,O,S Columbian Way,S Angeline St,FS,E,SEA,15,855,0,0.2,0,0.5,4.3
191,141,36680,40,MID,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,15,855,0.5,7.3,0.4,6.6,4.4
191,141,36690,41,MID,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,15,853,0.1,1.3,0,0.5,4.4
191,141,36700,42,MID,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,15,855,0,0.2,0.4,6.1,4
191,141,36711,43,MID,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,15,856,0.7,9.8,0.7,10.6,4
191,141,36720,44,MID,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,15,856,0.1,1.8,0.6,9.4,3.5
191,141,8310,45,MID,50,L,O,Rainier Ave S,S Alaska St,FS,N,SEA,15,856,0.2,2.8,0.6,9,3.1
191,141,34910,46,MID,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,15,856,0.8,11.9,0.8,12.4,3
191,141,34920,47,MID,50,L,O,S Genesee St,38th Ave S,NS,E,SEA,15,856,0.1,1,0.1,1.5,3
191,141,34930,48,MID,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,15,856,0.3,3.8,0.1,2.2,3.1
191,141,34940,49,MID,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,15,856,0,0.4,0,0.4,3.1
191,141,34950,50,MID,50,L,O,S Genesee St,45th Ave S,NS,E,SEA,15,856,0,0.1,0.1,0.8,3
191,141,34960,51,MID,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,15,856,0,0,0.1,0.9,3
191,141,34970,52,MID,50,L,O,S Genesee St,48th Ave S,OP,E,SEA,15,856,0,0.1,0.1,1,2.9
191,141,34980,53,MID,50,L,O,50th Ave S,S Genesee St,FS,S,SEA,14,799,0,0.4,0.3,3.8,2.6
191,141,34990,54,MID,50,L,O,50th Ave S,S Snoqualmie St,NS,S,SEA,14,799,0,0,0,0.2,2.5
191,141,35000,55,MID,50,L,O,50th Ave S,S Alaska St,FS,S,SEA,14,799,0,0.2,0.2,2.3,2.4
191,141,35010,56,MID,50,L,O,50th Ave S,S Angeline St,FS,S,SEA,14,799,0,0.1,0,0.2,2.3
191,141,35020,57,MID,50,L,O,Wilson Ave S,S Hudson St,FS,S,SEA,14,799,0,0.1,0.2,2.4,2.2
191,141,35030,58,MID,50,L,O,Wilson Ave S,S Dawson St,NS,S,SEA,14,799,0.1,1.8,0.6,8.5,1.7
191,141,35040,59,MID,50,L,O,Wilson Ave S,S Brandon St,FS,S,SEA,14,795,0,0.1,0,0.6,1.7
191,141,35050,60,MID,50,L,O,Wilson Ave S,S Findlay St,NS,S,SEA,14,783,0,0.1,0.1,1,1.7
191,141,35060,61,MID,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,14,774,0,0.4,0.1,0.7,1.6
191,141,35070,62,MID,50,L,O,Seward Park Ave S,S Orcas St,FS,S,SEA,14,770,0.1,1.3,0.2,3,1.5
191,141,35080,63,MID,50,L,O,Seward Park Ave S,S Juneau St,FS,S,SEA,14,776,0.1,0.8,0.2,3.1,1.4
191,141,35090,64,MID,50,L,O,Seward Park Ave S,S Hawthorne Rd,NS,S,SEA,14,787,0,0.1,0,0,1.4
191,141,35100,65,MID,50,L,O,Seward Park Ave S,57th Ave S,FS,S,SEA,14,787,0,0.4,0,0.6,1.4
191,141,35110,66,MID,50,L,O,Seward Park Ave S,S Morgan St,FS,S,SEA,15,843,0.1,0.8,0.1,1.1,1.3
191,141,35120,67,MID,50,L,O,Seward Park Ave S,55th Ave S,FS,S,SEA,15,843,0,0.3,0,0.2,1.3
191,141,35130,68,MID,50,L,O,Seward Park Ave S,S Willow St,FS,S,SEA,15,856,0,0.4,0,0.2,1.4
191,141,35140,69,MID,50,L,O,Seward Park Ave S,S Myrtle St,FS,S,SEA,15,856,0,0.2,0,0.4,1.3
191,141,35149,70,MID,50,L,O,Seward Park Ave S,S Othello St,NS,S,SEA,15,856,0.1,0.9,0.1,1.3,1.3
191,141,45610,71,MID,50,L,O,S Othello St,Rainier Ave S,FS,W,SEA,15,856,0.5,7.2,0.2,3.1,1.6
191,141,45620,72,MID,50,L,O,S Othello St,48th Ave S,FS,W,SEA,15,855,0,0.6,0.1,0.9,1.6
191,141,45630,73,MID,50,L,O,S Othello St,46th Ave S,FS,W,SEA,15,789,0,0.3,0,0.4,1.7
191,141,45640,74,MID,50,L,O,S Othello St,44th Ave S,FS,W,SEA,15,766,0,0,0.2,2.7,1.6
191,141,45651,75,MID,50,L,O,S Othello St,Martin L King Jr Way,FS,W,SEA,15,755,0,0.4,1.6,24.6,0
191,141,56151,1,PM,50,L,I,Martin L King Jr Way,S Myrtle St,FS,S,SEA,10,573,1.2,11.6,0.1,0.7,1.1
191,141,46130,2,PM,50,L,I,S Othello St,42nd Ave S,FS,E,SEA,10,582,3.1,30.5,0.3,3.1,3.8
191,141,46140,3,PM,50,L,I,S Othello St,44th Ave S,FS,E,SEA,10,582,0.1,1.3,0,0.2,3.9
191,141,46150,4,PM,50,L,I,S Othello St,46th Ave S,FS,E,SEA,10,579,0.1,0.5,0,0.3,4
191,141,46160,5,PM,50,L,I,S Othello St,48th Ave S,FS,E,SEA,10,581,0,0.3,0.5,5.3,3.5
191,141,46165,6,PM,50,L,I,S Othello St,Rainier Ave S,FS,E,SEA,10,583,0.2,1.9,1.2,12.2,2.4
191,141,34640,7,PM,50,L,I,Seward Park Ave S,S Othello St,FS,N,SEA,10,583,0.1,0.7,0.3,3.1,2.2
191,141,34650,8,PM,50,L,I,Seward Park Ave S,S Myrtle St,NS,N,SEA,10,583,0.1,0.7,0.2,1.5,2.1
191,141,34660,9,PM,50,L,I,Seward Park Ave S,S Willow St,FS,N,SEA,10,583,0,0,0.1,1.4,2
191,141,34680,10,PM,50,L,I,Seward Park Ave S,S Holly St,NS,N,SEA,10,583,0,0.1,0.3,2.5,1.8
191,141,34690,11,PM,50,L,I,Seward Park Ave S,Wilson Ave S,FM,N,SEA,10,583,0,0.2,0.1,1,1.7
191,141,34700,12,PM,50,L,I,Seward Park Ave S,57th Ave S,NS,N,SEA,10,583,0,0,0.1,0.6,1.6
191,141,34710,13,PM,50,L,I,Seward Park Ave S,S Van Dyke Rd,FM,N,SEA,10,583,0,0,0,0,1.6
191,141,34720,14,PM,50,L,I,Seward Park Ave S,Lakeshore Dr S,FS,N,SEA,10,583,0,0.1,0,0.3,1.6
191,141,34730,15,PM,50,L,I,Seward Park Ave S,S Juneau St,FS,N,SEA,10,583,0.2,2.1,0.1,1.3,1.7
191,141,34740,16,PM,50,L,I,Seward Park Ave S,S Orcas St,FS,N,SEA,10,583,0.1,1.4,0.1,1.3,1.7
191,141,34750,17,PM,50,L,I,Seward Park Ave S,56th Ave S,FS,N,SEA,10,583,0,0,0,0,1.7
191,141,34760,18,PM,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,10,583,0,0.4,0,0.4,1.7
191,141,34770,19,PM,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,10,583,0.6,5.9,0.2,2.4,2.1
191,141,34780,20,PM,50,L,I,50th Ave S,S Hudson St,FS,N,SEA,10,583,0.1,1.4,0,0.2,2.2
191,141,34790,21,PM,50,L,I,50th Ave S,S Ferdinand St,FS,N,SEA,10,583,0.1,0.5,0,0.3,2.2
191,141,34800,22,PM,50,L,I,50th Ave S,S Alaska St,FS,N,SEA,10,583,0.2,1.8,0,0,2.4
191,141,34810,23,PM,50,L,I,50th Ave S,S Oregon St,FS,N,SEA,10,583,0,0.1,0,0,2.4
191,141,34820,24,PM,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,10,583,0.4,3.8,0.1,0.5,2.7
191,141,34830,25,PM,50,L,I,S Genesee St,48th Ave S,FS,W,SEA,10,583,0,0.4,0.1,0.5,2.7
191,141,34840,26,PM,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,10,583,0,0.4,0,0,2.7
191,141,34850,27,PM,50,L,I,S Genesee St,45th Ave S,FS,W,SEA,10,583,0.1,1.3,0,0.1,2.8
191,141,34860,28,PM,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,10,583,0,0.3,0,0,2.9
191,141,34870,29,PM,50,L,I,S Genesee St,41st Ave S,FS,W,SEA,10,583,0.1,0.5,0,0.2,2.9
191,141,34880,30,PM,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,10,583,0.2,2.1,0.1,0.5,3.1
191,141,34881,31,PM,50,L,I,S Genesee St,37th Ave S,NS,W,SEA,10,583,0.2,2.2,0.3,2.6,3.1
191,141,8760,32,PM,50,L,I,Rainier Ave S,S Genesee St,FS,S,SEA,10,583,1.7,16.6,0.3,3.2,4.4
191,141,35960,33,PM,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,10,583,1.1,10.5,0.4,3.6,5.1
191,141,35979,34,PM,50,L,I,S Alaska St,Martin L King Jr Way,FS,W,SEA,10,583,0.6,6,1.2,11.8,4.5
191,141,35990,35,PM,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,11,635,0,0.1,0,0.4,4.3
191,141,30460,36,PM,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,11,632,0.5,5,0.6,6.7,4.2
191,141,30470,37,PM,50,L,I,S Columbian Way,S Angeline St,NS,W,SEA,11,635,0,0,0,0.1,4.2
191,141,30453,38,PM,50,L,I,VA Hospital AcRd,S Oregon St,FS,E,SEA,11,628,2.7,30.2,0.2,1.9,6.8
191,141,30480,39,PM,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,11,630,0.6,6.1,0.1,1.5,7.2
191,141,30490,40,PM,50,L,I,S Columbian Way,S Oregon St,NS,N,SEA,11,633,0.4,4.1,0.4,4.2,7.1
191,141,30510,41,PM,50,L,I,15th Ave S,S Dakota St,FS,N,SEA,11,635,0.7,7.2,0.3,2.9,7.5
191,141,30520,42,PM,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,11,635,0.1,1.5,0.1,1.5,7.6
191,141,30530,43,PM,50,L,I,S Columbian Way,S Spokane St,FS,N,SEA,11,635,0.2,2.4,0,0.4,7.8
191,141,99252,44,PM,50,L,I,SODO Busway AcRd,S Spokane St,FS,N,SEA,11,635,2.1,23.2,2,22.1,7.8
191,141,99254,45,PM,50,L,I,SODO Busway AcRd,S Lander St,FS,N,SEA,10,576,4.4,44.3,1.9,19.3,10.8
191,141,15380,46,PM,50,L,I,1st Ave S,S Lander St,FS,S,SEA,10,576,5.7,57.3,0.4,3.7,16.2
191,141,15395,47,PM,50,L,I,1st Ave S,S Hanford St,NS,S,SEA,11,632,1.3,14.8,0.1,1.4,16.7
191,141,21990,48,PM,50,L,I,Delridge Way SW,SW Andover St,FS,S,SEA,11,625,0.9,10,2.1,23.2,15.5
191,141,22009,49,PM,50,L,I,Delridge Way SW,SW Genesee St,NS,S,SEA,11,589,1,10.5,0.7,7.9,15.9
191,141,19978,50,PM,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,11,588,0.2,2.5,0.4,4.8,15.7
191,141,22830,51,PM,50,L,I,35th Ave SW,SW Avalon Way,FS,S,SEA,11,629,1.2,12.7,2.1,23.4,14.6
191,141,22850,52,PM,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,11,630,0.2,1.9,0.4,3.9,14.5
191,141,32364,53,PM,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,11,632,0.9,9.9,1.5,16.2,13.9
191,141,20040,54,PM,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,11,632,0.6,6.3,3.5,38.7,11
191,141,32011,55,PM,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,11,632,4.8,52.9,2.2,23.7,13.6
191,141,31818,56,PM,50,L,I,SW Oregon St,California Ave SW,NS,E,SEA,11,632,0.2,2.7,0.3,2.9,13.6
191,141,31830,57,PM,50,L,I,California Ave SW,SW Genesee St,FS,N,SEA,11,632,0.4,3.9,0.3,2.8,13.7
191,141,31840,58,PM,50,L,I,California Ave SW,SW Dakota St,FS,N,SEA,11,632,0.1,0.9,0.4,4.8,13.4
191,141,31850,59,PM,50,L,I,California Ave SW,SW Andover St,FS,N,SEA,10,573,0.1,0.7,0.5,4.7,13
191,141,31861,60,PM,50,L,I,California Ave SW,SW Charlestown St,FS,N,SEA,10,573,0.1,0.9,1.2,11.7,11.9
191,141,31871,61,PM,50,L,I,California Ave SW,SW Spokane St,FS,N,SEA,11,632,0.4,4.3,0.8,8.6,11.8
191,141,31890,62,PM,50,L,I,California Ave SW,SW Hanford St,FS,N,SEA,11,632,0.2,2.2,1.5,16.2,10.5
191,141,31900,63,PM,50,L,I,California Ave SW,SW Stevens St,FS,N,SEA,11,632,0.2,2.1,0.3,3.7,10.4
191,141,31910,64,PM,50,L,I,California Ave SW,SW Lander St,NS,N,SEA,11,631,0.2,2.7,1.6,17.5,9.1
191,141,15540,65,PM,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,11,632,1.2,13.6,1.9,20.7,8.4
191,141,15560,66,PM,50,L,I,SW Admiral Way,46th Ave SW,FS,W,SEA,11,632,0,0.2,0.5,5,8
191,141,15570,67,PM,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,11,632,0,0.3,0.2,2,7.8
191,141,15580,68,PM,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,11,632,0,0.2,0.1,1.1,7.7
191,141,15588,69,PM,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,11,632,0,0.1,0.1,1.2,7.6
191,141,15610,70,PM,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,11,632,0,0,0.4,4.2,7.3
191,141,15630,71,PM,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,11,631,0,0,0.6,6.4,6.7
191,141,15650,72,PM,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,11,631,0,0.1,1.9,20.8,4.9
191,141,15651,73,PM,50,L,I,63rd Ave SW,SW Admiral Way,FS,N,SEA,11,630,0,0,0.6,6.7,4.2
191,141,15652,74,PM,50,L,I,63rd Ave SW,Alki Ave SW,NS,N,SEA,11,630,0,0,1,10.7,3.3
191,141,14960,75,PM,50,L,I,Alki Ave SW,61st Ave SW,NS,N,SEA,11,631,0.1,0.9,3.4,37.2,0
191,141,14960,1,PM,50,L,O,Alki Ave SW,61st Ave SW,NS,N,SEA,11,631,4.7,52,0,0,4.7
191,141,14961,2,PM,50,L,O,61st Ave SW,SW Stevens St,FS,S,SEA,11,634,0.4,4,0,0.5,5
191,141,14962,3,PM,50,L,O,61st Ave SW,SW Admiral Way,NS,S,SEA,11,636,0.3,2.9,0,0.2,5.3
191,141,14963,4,PM,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,11,636,0.2,1.8,0,0,5.4
191,141,14970,5,PM,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,11,638,0.4,4.4,0,0,5.8
191,141,14980,6,PM,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,11,638,0.1,0.9,0,0,5.9
191,141,15000,7,PM,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,11,638,0.1,1.5,0,0,6
191,141,15002,8,PM,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,11,638,0.1,1,0,0.1,6.1
191,141,15030,9,PM,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,11,638,0.1,0.6,0,0.2,6.2
191,141,15040,10,PM,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,11,638,0.3,3.8,0.1,0.7,6.5
191,141,15050,11,PM,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,11,638,0.4,4.1,0.1,1.2,6.7
191,141,31920,12,PM,50,L,O,California Ave SW,SW Admiral Way,FS,S,SEA,11,638,3.1,34.3,0.7,8.2,9.1
191,141,31930,13,PM,50,L,O,California Ave SW,SW Lander St,FS,S,SEA,11,637,2.5,27.5,0.1,1.1,11.5
191,141,31950,14,PM,50,L,O,California Ave SW,SW Hanford St,FS,S,SEA,11,637,2.2,24.7,0.2,2.7,13.5
191,141,31970,15,PM,50,L,O,California Ave SW,SW Spokane St,FS,S,SEA,11,637,1.7,18.9,0.2,2.5,15
191,141,31980,16,PM,50,L,O,California Ave SW,SW Charlestown St,FS,S,SEA,11,637,0.5,5.6,0.3,2.9,15.3
191,141,31990,17,PM,50,L,O,California Ave SW,SW Andover St,FS,S,SEA,11,637,0.2,2.2,0.2,1.8,15.3
191,141,32000,18,PM,50,L,O,California Ave SW,SW Dakota St,FS,S,SEA,11,636,0.2,2.2,0.2,2.6,15.3
191,141,32010,19,PM,50,L,O,California Ave SW,SW Genesee St,FS,S,SEA,11,637,0.1,1.3,0.3,2.8,15.1
191,141,37220,20,PM,50,L,O,SW Oregon St,44th Ave SW,NS,W,SEA,11,637,0.1,1.2,0.4,4.8,14.8
191,141,31811,21,PM,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,11,638,1.9,21.4,6.1,66.6,10.7
191,141,19875,22,PM,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,11,638,1.6,17.4,0.8,9,11.4
191,141,33220,23,PM,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,11,638,0.9,9.4,0.8,9.2,11.5
191,141,33221,24,PM,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,11,637,0.3,3,0.4,4.4,11.4
191,141,22820,25,PM,50,L,O,35th Ave SW,SW Avalon Way,NS,N,SEA,12,696,0.6,6.9,1.3,15.3,10.6
191,141,19922,26,PM,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,12,696,0.2,1.8,0.4,5.1,10.3
191,141,21600,27,PM,50,L,O,Delridge Way SW,SW Genesee St,FS,N,SEA,12,653,0.6,7.6,3.2,38.1,7.9
191,141,21620,28,PM,50,L,O,Delridge Way SW,SW Andover St,NS,N,SEA,12,656,1,12,0.7,7.9,8.2
191,141,15190,29,PM,50,L,O,1st Ave S,S Spokane St,FM,N,SEA,12,668,0.2,2.8,0.3,4.1,8.1
191,141,15205,30,PM,50,L,O,1st Ave S,S Hanford St,FS,N,SEA,12,697,0.5,5.4,0.2,2.6,8.3
191,141,15230,31,PM,50,L,O,1st Ave S,S Lander St,NS,N,SEA,12,697,0.8,9.3,0.8,9.4,8.4
191,141,99263,32,PM,50,L,O,SODO Busway AcRd,S Lander St,FS,S,SEA,11,638,1.4,15,3.5,38.7,6.4
191,141,99253,33,PM,50,L,O,SODO Busway AcRd,S Spokane St,NS,S,SEA,11,638,1.6,18.1,0.5,5,7.6
191,141,30770,34,PM,50,L,O,S Columbian Way,S Spokane St,FS,S,SEA,12,694,0.2,1.9,0.6,7.3,7.1
191,141,30790,35,PM,50,L,O,15th Ave S,S Dakota St,FS,S,SEA,12,694,0.3,3.2,0.5,6.5,6.8
191,141,30800,36,PM,50,L,O,15th Ave S,S Nevada St,FS,S,SEA,12,694,1.1,13.7,0.9,10.5,7.1
191,141,30453,37,PM,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,12,688,0.8,10.1,0.3,3,7.7
191,141,30820,38,PM,50,L,O,S Columbian Way,S Snoqualmie St,NS,S,SEA,12,689,2.7,32.3,0.2,2,10.2
191,141,30830,39,PM,50,L,O,S Columbian Way,S Angeline St,FS,E,SEA,12,690,0,0.5,0.3,3.6,10
191,141,36680,40,PM,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,12,692,0.4,4.4,1,12.5,9.3
191,141,36690,41,PM,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,12,693,0.1,0.7,0.1,1.3,9.2
191,141,36700,42,PM,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,12,694,0.1,0.6,0.9,10.9,8.4
191,141,36711,43,PM,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,12,694,3,35.6,1.8,21.2,9.6
191,141,36720,44,PM,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,12,694,0.3,3.2,1.3,15.6,8.6
