SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
213,149,32030,22,XEV,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,14,906,0,0.1,0.1,1.1,3.3
213,149,22553,23,XEV,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,15,940,0.1,0.8,0.7,10.8,2.6
213,149,22557,24,XEV,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,15,962,0.2,2.6,2.8,42,0
213,149,22557,1,XNT,673,L,I,SW Barton St,26th Ave SW,NS,N,SEA,10,609,2.5,24.8,0,0,2.5
213,149,22260,2,XNT,673,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,10,606,0.6,5.8,0.1,0.7,3
213,149,22560,3,XNT,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,10,613,0.1,0.7,0,0.2,3
213,149,31765,4,XNT,673,L,I,SW Barton St,35th Ave SW,FS,N,SEA,10,615,0.5,5.4,0.1,0.9,3.4
213,149,31791,5,XNT,673,L,I,California Ave SW,SW Director St,FS,N,SEA,9,548,0,0.1,0,0,3.6
213,149,19650,6,XNT,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,9,548,0.1,0.9,0.1,0.5,3.7
213,149,19670,7,XNT,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,9,548,0.1,1.2,0,0.4,3.8
213,149,19700,8,XNT,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,9,548,0.1,0.5,0,0.3,3.8
213,149,19740,9,XNT,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,9,548,0.2,1.5,0,0.1,3.9
213,149,19750,10,XNT,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,9,548,0,0.4,0,0.1,3.9
213,149,19790,11,XNT,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,9,548,0.8,7.1,0.4,3.5,4.4
213,149,19830,12,XNT,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,9,548,0.3,2.9,0.2,1.4,4.6
213,149,19862,13,XNT,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,9,548,2.4,21.4,0.8,7.1,6.1
213,149,33220,14,XNT,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,10,618,1,9.6,0.2,2,7.2
213,149,22820,15,XNT,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,10,618,0.7,6.6,0.4,4.3,7.5
213,149,19930,16,XNT,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,10,617,0.6,6.1,0.9,8.6,7.3
213,149,1561,17,XNT,673,L,I,Alaskan Way S,S Jackson St,FS,N,SEA,10,81,0,0.2,0.2,1.5,6.8
213,149,1565,18,XNT,673,L,I,Columbia St,Western Ave,NS,N,SEA,10,617,0.3,2.6,0.5,4.5,7.1
213,149,539,19,XNT,673,L,I,3rd Ave,Marion St,NS,N,SEA,10,616,0.3,3.4,1.4,13.9,6
213,149,558,20,XNT,673,L,I,3rd Ave,Seneca St,NS,N,SEA,10,617,0.3,3,1.5,15.1,4.8
213,149,578,21,XNT,673,L,I,3rd Ave,Pike St,FS,N,SEA,10,616,0.6,6.2,1.8,17.9,3.6
213,149,600,22,XNT,673,L,I,3rd Ave,Virginia St,FS,N,SEA,9,562,0.3,2.9,1.7,15.3,2.3
213,149,18440,23,XNT,673,L,I,Blanchard St,6th Ave,NS,N,SEA,9,561,0,0.2,0.5,4.5,1.8
213,149,26690,24,XNT,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,9,562,0.1,0.6,0.4,3.5,1.5
213,149,26715,25,XNT,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,9,562,0,0,0.4,4,1.1
213,149,26730,26,XNT,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,10,608,0,0.3,0.3,3.1,0.8
213,149,10325,27,XNT,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,10,610,0.3,3.4,1.1,11.2,0
213,149,10328,1,XNT,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,10,606,0.6,6,0,0,0.7
213,149,26641,2,XNT,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,10,608,0.8,7.8,0,0.1,1.4
213,149,26645,3,XNT,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,10,609,0.9,8.5,0,0.1,2.3
213,149,26665,4,XNT,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,10,609,0.9,9,0,0.4,3.1
213,149,420,5,XNT,673,L,O,3rd Ave,Virginia St,NS,S,SEA,10,609,2.4,23.7,0.5,5.2,5
213,149,431,6,XNT,673,L,O,3rd Ave,Pike St,NS,S,SEA,10,609,2.3,23,0.5,5.4,6.8
213,149,468,7,XNT,673,L,O,3rd Ave,Seneca St,FS,S,SEA,10,609,2.2,21.7,0.3,3.2,8.6
213,149,481,8,XNT,673,L,O,3rd Ave,Columbia St,NS,S,SEA,10,609,0.9,8.9,0.4,3.8,9.2
213,149,1558,9,XNT,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,10,600,1.3,13.3,0.3,3,10.2
213,149,1562,10,XNT,673,L,O,Alaskan Way S,S Jackson St,FS,S,SEA,10,83,0.1,0.9,0,0,10.1
213,149,19898,11,XNT,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,11,666,0.4,4.9,1.1,12.3,10.1
213,149,22830,12,XNT,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,11,666,0.4,4.9,1.3,13.9,9.3
213,149,32364,13,XNT,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,11,666,0.2,2.5,1.3,14.2,8.2
213,149,20041,14,XNT,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,11,666,1,10.9,3.4,37.3,5.8
213,149,20090,15,XNT,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,11,666,0.2,2.2,0.9,9.8,5.1
213,149,20130,16,XNT,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,11,666,0.3,3.7,1.3,14.8,4.1
213,149,20170,17,XNT,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,11,666,0,0,0.2,2.7,3.9
213,149,20190,18,XNT,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,11,666,0,0.1,0.1,1.6,3.8
213,149,20220,19,XNT,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,11,666,0,0,0.1,1.2,3.7
213,149,20250,20,XNT,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,11,666,0.1,0.6,0.5,6,3.2
213,149,20270,21,XNT,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,11,666,0,0.1,0.1,1.1,3.1
213,149,32030,22,XNT,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,11,666,0,0,0.1,0.7,3.1
213,149,22553,23,XNT,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,11,666,0.1,1.1,0.8,9.2,2.3
213,149,22557,24,XNT,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,11,665,0.2,1.7,2.5,27.1,0
