SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,38160,27,XNT,372,E,I,Lake City Way NE,NE 115th St,FS,S,SEA,5,485,0.2,0.8,0.2,1,3.5
241,156,38260,32,AM,372,E,I,Ravenna Ave NE,NE 86th St,NS,S,SEA,19,1182,1.2,22.8,0,0.2,16
241,156,38260,32,MID,372,E,I,Ravenna Ave NE,NE 86th St,NS,S,SEA,29,1688,1,28.7,0.1,2.3,12.3
241,156,38260,32,PM,372,E,I,Ravenna Ave NE,NE 86th St,NS,S,SEA,16,948,0.4,6.2,0.2,3.9,7.7
241,156,38260,32,XEV,372,E,I,Ravenna Ave NE,NE 86th St,NS,S,SEA,7,551,0.3,2,0.2,1.3,4.9
241,156,38260,32,XNT,372,E,I,Ravenna Ave NE,NE 86th St,NS,S,SEA,5,485,0.1,0.5,0.2,1.1,2.8
241,156,75418,6,AM,372,E,O,West Stevens Way NE,Asotin Pl,NS,N,SEA,11,617,0.3,2.9,0.9,10.3,5.9
241,156,75418,6,MID,372,E,O,West Stevens Way NE,Asotin Pl,NS,N,SEA,24,1310,2.2,53.5,1.6,37.8,13.3
241,156,75418,6,PM,372,E,O,West Stevens Way NE,Asotin Pl,NS,N,SEA,22,1430,4.6,101.7,0.3,7,18.6
241,156,75418,6,XEV,372,E,O,West Stevens Way NE,Asotin Pl,NS,N,SEA,9,715,2,17.6,0.1,0.7,11.9
241,156,75418,6,XNT,372,E,O,West Stevens Way NE,Asotin Pl,NS,N,SEA,6,547,1.2,7,0,0,6.8
241,156,76308,4,AM,372,E,I,Beardslee Blvd,104th Ave NE,NS,S,BOT,15,902,0.4,6,0,0,1.6
241,156,76308,4,MID,372,E,I,Beardslee Blvd,104th Ave NE,NS,S,BOT,23,1263,0.4,10.1,0.1,1.3,2.6
241,156,76308,4,PM,372,E,I,Beardslee Blvd,104th Ave NE,NS,S,BOT,16,951,0.9,14.5,0.1,1,4.1
241,156,76308,4,XEV,372,E,I,Beardslee Blvd,104th Ave NE,NS,S,BOT,6,546,0.4,2.4,0,0.2,2.1
241,156,38590,21,AM,372,E,O,Lake City Way NE,24th Ave NE,FS,N,SEA,9,515,0.2,2.2,0.1,1.1,5.5
241,156,38590,21,MID,372,E,O,Lake City Way NE,24th Ave NE,FS,N,SEA,24,1296,0.4,8.4,0.4,8.4,7
241,156,76308,4,XNT,372,E,I,Beardslee Blvd,104th Ave NE,NS,S,BOT,4,374,0.1,0.5,0,0.1,0.8
241,156,38590,21,PM,372,E,O,Lake City Way NE,24th Ave NE,FS,N,SEA,22,1387,0.4,7.8,0.9,19.3,15.3
241,156,38590,21,XEV,372,E,O,Lake City Way NE,24th Ave NE,FS,N,SEA,10,766,0.2,1.9,0.7,7.3,7.5
241,156,38590,21,XNT,372,E,O,Lake City Way NE,24th Ave NE,FS,N,SEA,7,655,0.1,0.7,0.6,4.2,4
241,156,76305,1,AM,372,E,I,Campus AcRd,Campus Way NE,NS,S,BOT,15,710,1,15.4,0,0.1,1.2
241,156,76305,1,MID,372,E,I,Campus AcRd,Campus Way NE,NS,S,BOT,23,1231,2,45.2,0,0.1,2
241,156,76305,1,PM,372,E,I,Campus AcRd,Campus Way NE,NS,S,BOT,16,929,2.7,43.7,0,0,2.9
241,156,76305,1,XEV,372,E,I,Campus AcRd,Campus Way NE,NS,S,BOT,6,491,1.6,9.6,0,0,1.8
241,156,76305,1,XNT,372,E,I,Campus AcRd,Campus Way NE,NS,S,BOT,4,229,0.8,3,0,0,0.9
241,156,76224,42,AM,372,E,O,Beardslee Blvd,108th Ave NE,FS,N,BOT,9,485,0,0,0.1,1.2,2.9
241,156,76224,42,MID,372,E,O,Beardslee Blvd,108th Ave NE,FS,N,BOT,23,1247,0,0,0.1,1.8,2.3
241,156,76224,42,PM,372,E,O,Beardslee Blvd,108th Ave NE,FS,N,BOT,21,1332,0,0,0.1,1.2,1.7
241,156,76224,42,XEV,372,E,O,Beardslee Blvd,108th Ave NE,FS,N,BOT,12,806,0,0,0.1,0.8,0.8
241,156,76224,42,XNT,372,E,O,Beardslee Blvd,108th Ave NE,FS,N,BOT,8,760,0,0,0.1,0.4,0.4
241,156,11352,46,AM,372,E,I,15th Ave NE,NE 42nd St,FS,S,SEA,16,1011,0,0.1,1,15.5,2.6
241,156,11352,46,MID,372,E,I,15th Ave NE,NE 42nd St,FS,S,SEA,31,1801,0.1,2.1,1.7,51.8,4.8
241,156,76305,44,AM,372,E,O,Campus AcRd,Campus Way NE,NS,N,BOT,9,485,0.3,2.5,2.7,24,0
241,156,11352,46,PM,372,E,I,15th Ave NE,NE 42nd St,FS,S,SEA,16,952,0.1,2.3,2,31.8,8
241,156,76305,44,MID,372,E,O,Campus AcRd,Campus Way NE,NS,N,BOT,23,1250,0.2,4,2.3,53.5,0
241,156,11352,46,XEV,372,E,I,15th Ave NE,NE 42nd St,FS,S,SEA,8,602,0.1,0.5,1.4,10.9,4.9
241,156,76305,44,PM,372,E,O,Campus AcRd,Campus Way NE,NS,N,BOT,21,1295,0.2,4.6,1.9,39.4,0
241,156,11352,46,XNT,372,E,I,15th Ave NE,NE 42nd St,FS,S,SEA,5,485,0,0,0.5,2.7,2.9
241,156,76305,44,XEV,372,E,O,Campus AcRd,Campus Way NE,NS,N,BOT,12,754,0.2,2.5,1,11.5,0
241,156,76305,44,XNT,372,E,O,Campus AcRd,Campus Way NE,NS,N,BOT,8,723,0.2,1.2,0.5,4,0
241,156,76226,43,AM,372,E,O,Beardslee Blvd,110th Ave NE,NS,N,BOT,9,485,0,0,0.5,4.2,2.4
241,156,76372,13,AM,372,E,I,NE Bothell Way,Kenmore P&R AcRd,FS,S,KEN,23,1479,2.2,51.3,0.1,2.8,5
241,156,76226,43,MID,372,E,O,Beardslee Blvd,110th Ave NE,NS,N,BOT,23,1246,0,0,0.1,2.8,2.1
241,156,76372,13,MID,372,E,I,NE Bothell Way,Kenmore P&R AcRd,FS,S,KEN,27,1488,1,27.7,0.4,12.1,4.7
241,156,76226,43,PM,372,E,O,Beardslee Blvd,110th Ave NE,NS,N,BOT,21,1331,0,0.1,0.1,2.9,1.6
241,156,76372,13,PM,372,E,I,NE Bothell Way,Kenmore P&R AcRd,FS,S,KEN,15,901,0.4,6.2,0.6,9.2,5.5
241,156,76226,43,XEV,372,E,O,Beardslee Blvd,110th Ave NE,NS,N,BOT,12,798,0,0,0.1,0.9,0.7
241,156,76372,13,XEV,372,E,I,NE Bothell Way,Kenmore P&R AcRd,FS,S,KEN,7,601,0.2,1.6,0.1,0.7,3.3
241,156,76226,43,XNT,372,E,O,Beardslee Blvd,110th Ave NE,NS,N,BOT,8,755,0,0.1,0.1,0.5,0.4
241,156,76372,13,XNT,372,E,I,NE Bothell Way,Kenmore P&R AcRd,FS,S,KEN,4,374,0.2,0.6,0.1,0.3,1.5
241,156,76630,20,AM,372,E,I,Bothell Way NE,NE 153rd St,FS,S,LFP,21,1328,0.4,7.9,0.1,1.3,7.8
241,156,76630,20,MID,372,E,I,Bothell Way NE,NE 153rd St,FS,S,LFP,28,1603,0.4,10.2,0.2,5.1,6.6
241,156,76630,20,PM,372,E,I,Bothell Way NE,NE 153rd St,FS,S,LFP,16,948,0.4,6.7,0.3,5.3,6.9
241,156,76630,20,XEV,372,E,I,Bothell Way NE,NE 153rd St,FS,S,LFP,6,490,0.2,1,0.2,1,4.8
241,156,76630,20,XNT,372,E,I,Bothell Way NE,NE 153rd St,FS,S,LFP,5,485,0.2,1,0.2,0.9,2.8
241,156,75417,7,AM,372,E,O,West Stevens Way NE,Garfield Ln,NS,N,SEA,11,618,0.4,4.3,0.6,6.7,5.7
241,156,75417,7,MID,372,E,O,West Stevens Way NE,Garfield Ln,NS,N,SEA,24,1310,2.7,65.5,0.8,20.3,15.2
241,156,75417,7,PM,372,E,O,West Stevens Way NE,Garfield Ln,NS,N,SEA,22,1431,7,153.3,0.2,3.8,25.4
241,156,75417,7,XEV,372,E,O,West Stevens Way NE,Garfield Ln,NS,N,SEA,9,715,2,18.4,0,0.3,13.9
241,156,75417,7,XNT,372,E,O,West Stevens Way NE,Garfield Ln,NS,N,SEA,6,547,0.8,4.5,0,0,7.5
241,156,38530,18,AM,372,E,O,Ravenna Ave NE,NE 86th St,FS,N,SEA,10,563,0.2,1.5,0.1,0.8,4.9
241,156,38530,18,MID,372,E,O,Ravenna Ave NE,NE 86th St,FS,N,SEA,23,1252,0.2,4,0.3,7.7,7.4
241,156,38530,18,PM,372,E,O,Ravenna Ave NE,NE 86th St,FS,N,SEA,22,1386,0.1,2.1,1.3,28.8,17.4
241,156,38530,18,XEV,372,E,O,Ravenna Ave NE,NE 86th St,FS,N,SEA,10,766,0.1,1.1,1,9.5,9.2
241,156,38530,18,XNT,372,E,O,Ravenna Ave NE,NE 86th St,FS,N,SEA,7,655,0,0.2,0.6,4,5
241,156,76620,19,AM,372,E,I,Bothell Way NE,39th Ave NE,FS,S,LFP,21,1328,0.1,1.6,0,0,7.4
241,156,76620,19,MID,372,E,I,Bothell Way NE,39th Ave NE,FS,S,LFP,28,1603,0,1.2,0,0,6.4
241,156,76620,19,PM,372,E,I,Bothell Way NE,39th Ave NE,FS,S,LFP,16,948,0,0,0.1,0.8,6.8
241,156,76306,3,PM,372,E,I,Beardslee Blvd,Beardslee Blvd,FS,S,BOT,16,945,0.1,1.1,0,0.2,3.3
241,156,76620,19,XEV,372,E,I,Bothell Way NE,39th Ave NE,FS,S,LFP,7,601,0,0,0,0,4.8
241,156,76306,3,XEV,372,E,I,Beardslee Blvd,Beardslee Blvd,FS,S,BOT,6,545,0,0.1,0,0,1.7
241,156,76306,3,XNT,372,E,I,Beardslee Blvd,Beardslee Blvd,FS,S,BOT,4,372,0.1,0.3,0.1,0.2,0.7
241,156,23895,34,AM,372,E,I,25th Ave NE,NE 75th St,FS,S,SEA,19,1182,0.9,17.9,0.1,2.6,17.1
241,156,10912,4,AM,372,E,O,15th Ave NE,NE 43rd St,FS,N,SEA,11,613,1,11.5,0.1,1.2,5.1
241,156,76660,21,AM,372,E,I,Lake City Way NE,NE 145th St,FS,S,SEA,21,1328,1.4,29.1,0.1,1.4,9.1
241,156,23895,34,MID,372,E,I,25th Ave NE,NE 75th St,FS,S,SEA,29,1688,0.6,17.9,0.2,4.6,13.2
241,156,10912,4,MID,372,E,O,15th Ave NE,NE 43rd St,FS,N,SEA,24,1301,2.2,53.2,0.2,5.7,10
241,156,23895,34,PM,372,E,I,25th Ave NE,NE 75th St,FS,S,SEA,16,948,0.7,11.1,0.3,4.1,9.1
241,156,10912,4,PM,372,E,O,15th Ave NE,NE 43rd St,FS,N,SEA,22,1427,3.3,73.4,0.1,3.1,9.1
241,156,76660,21,MID,372,E,I,Lake City Way NE,NE 145th St,FS,S,SEA,28,1603,1.4,38.6,0.4,10.8,7.6
241,156,23895,34,XEV,372,E,I,25th Ave NE,NE 75th St,FS,S,SEA,7,551,0.2,1.3,0.1,1,4.9
241,156,10912,4,XEV,372,E,O,15th Ave NE,NE 43rd St,FS,N,SEA,9,711,2.4,21.6,0.1,0.5,6.4
241,156,23895,34,XNT,372,E,I,25th Ave NE,NE 75th St,FS,S,SEA,5,485,0.1,0.4,0,0.1,2.9
241,156,10912,4,XNT,372,E,O,15th Ave NE,NE 43rd St,FS,N,SEA,6,545,1.1,6.5,0.1,0.3,3.9
241,156,76660,21,PM,372,E,I,Lake City Way NE,NE 145th St,FS,S,SEA,16,948,1.1,18.2,0.7,10.5,7.3
241,156,76660,21,XEV,372,E,I,Lake City Way NE,NE 145th St,FS,S,SEA,6,490,0.9,5.2,0.5,2.8,5.2
241,156,76660,21,XNT,372,E,I,Lake City Way NE,NE 145th St,FS,S,SEA,5,485,0.4,2,0.2,1,3
241,156,25793,13,AM,372,E,O,25th Ave NE,NE 55th St,FS,N,SEA,10,563,0.7,6.8,0.2,1.5,5.1
241,156,25793,13,MID,372,E,O,25th Ave NE,NE 55th St,FS,N,SEA,24,1305,0.4,10.1,0.7,17.1,9.1
241,156,76880,35,AM,372,E,O,NE Bothell Way,73rd Ave NE,FS,N,KEN,9,484,0.4,3.2,0.2,1.5,4.2
241,156,25793,13,PM,372,E,O,25th Ave NE,NE 55th St,FS,N,SEA,22,1387,0.4,8.2,1.8,38.6,22.3
241,156,76880,35,MID,372,E,O,NE Bothell Way,73rd Ave NE,FS,N,KEN,24,1322,0.3,6.2,0.6,14.6,4
241,156,25793,13,XEV,372,E,O,25th Ave NE,NE 55th St,FS,N,SEA,9,713,0.3,3.1,1.1,10.1,12.5
241,156,76880,35,PM,372,E,O,NE Bothell Way,73rd Ave NE,FS,N,KEN,21,1333,0.2,3.8,2.3,48.9,5
241,156,25793,13,XNT,372,E,O,25th Ave NE,NE 55th St,FS,N,SEA,7,655,0.2,1.3,0.7,4.6,6.1
241,156,76880,35,XEV,372,E,O,NE Bothell Way,73rd Ave NE,FS,N,KEN,11,766,0.1,0.9,0.7,7.8,2.2
241,156,76880,35,XNT,372,E,O,NE Bothell Way,73rd Ave NE,FS,N,KEN,8,763,0,0,0.4,3.1,1
241,156,23925,39,AM,372,E,I,25th Ave NE,NE 47th St,FS,S,SEA,18,1122,3.3,60.2,1,17.2,25.6
241,156,23925,39,MID,372,E,I,25th Ave NE,NE 47th St,FS,S,SEA,29,1693,7.3,211.9,1.1,31.8,27.7
241,156,23925,39,PM,372,E,I,25th Ave NE,NE 47th St,FS,S,SEA,17,1003,6.2,106.1,1.4,23.8,17.1
241,156,23925,39,XEV,372,E,I,25th Ave NE,NE 47th St,FS,S,SEA,7,551,4.3,30.4,0.5,3.7,10.6
241,156,23925,39,XNT,372,E,I,25th Ave NE,NE 47th St,FS,S,SEA,5,485,1.6,8,0.1,0.6,5.2
241,156,76750,27,AM,372,E,O,Lake City Way NE,Erickson Pl NE,FS,N,SEA,10,561,0.4,4.4,0.3,2.8,4.7
241,156,76750,27,MID,372,E,O,Lake City Way NE,Erickson Pl NE,FS,N,SEA,23,1246,0.2,5.4,0.8,18.8,6.1
241,156,76750,27,PM,372,E,O,Lake City Way NE,Erickson Pl NE,FS,N,SEA,22,1383,0.2,5.4,1.9,41.4,11.7
241,156,76750,27,XEV,372,E,O,Lake City Way NE,Erickson Pl NE,FS,N,SEA,11,823,0.1,1.1,0.8,8.8,4.8
241,156,10910,2,AM,372,E,O,12th Ave NE,NE 47th St,FS,N,SEA,11,603,2.6,28.9,0,0,2.6
241,156,76750,27,XNT,372,E,O,Lake City Way NE,Erickson Pl NE,FS,N,SEA,7,655,0,0,0.4,2.8,2.4
241,156,10910,2,MID,372,E,O,12th Ave NE,NE 47th St,FS,N,SEA,24,1309,5,119.2,0,0,5
241,156,10910,2,PM,372,E,O,12th Ave NE,NE 47th St,FS,N,SEA,22,1369,2.5,54.1,0,0.1,2.7
241,156,10910,2,XEV,372,E,O,12th Ave NE,NE 47th St,FS,N,SEA,9,715,1.6,14.1,0,0,1.6
241,156,10910,2,XNT,372,E,O,12th Ave NE,NE 47th St,FS,N,SEA,6,543,1.1,6.4,0,0,1
241,156,38570,20,AM,372,E,O,Lake City Way NE,NE 98th St,FS,N,SEA,9,515,0.3,2.3,0.2,1.4,5.4
241,156,38570,20,MID,372,E,O,Lake City Way NE,NE 98th St,FS,N,SEA,24,1300,0.2,3.7,0.3,7,7
241,156,76810,30,AM,372,E,O,Bothell Way NE,NE 165th St,FS,N,LFP,10,561,0,0,0,0.1,4.6
241,156,38570,20,PM,372,E,O,Lake City Way NE,NE 98th St,FS,N,SEA,22,1386,0.3,5.9,0.7,16.2,15.8
241,156,76810,30,MID,372,E,O,Bothell Way NE,NE 165th St,FS,N,LFP,23,1246,0,0.5,0,0.9,5.5
241,156,38570,20,XEV,372,E,O,Lake City Way NE,NE 98th St,FS,N,SEA,10,766,0.1,1.3,0.4,3.5,8.1
241,156,76810,30,PM,372,E,O,Bothell Way NE,NE 165th St,FS,N,LFP,22,1384,0,0.5,0.2,4.7,10.2
241,156,38570,20,XNT,372,E,O,Lake City Way NE,NE 98th St,FS,N,SEA,7,655,0.1,0.5,0.2,1.4,4.5
241,156,76810,30,XEV,372,E,O,Bothell Way NE,NE 165th St,FS,N,LFP,11,823,0,0,0,0.5,3.8
241,156,76810,30,XNT,372,E,O,Bothell Way NE,NE 165th St,FS,N,LFP,7,655,0,0,0,0.2,1.6
241,156,75406,40,AM,372,E,I,East Stevens Way NE,Pend Oreille Rd,FS,S,SEA,18,1122,0.4,7.7,4.8,86.7,21.2
241,156,75406,40,MID,372,E,I,East Stevens Way NE,Pend Oreille Rd,FS,S,SEA,29,1693,1.1,31.5,7.7,222.4,21.1
241,156,75406,40,PM,372,E,I,East Stevens Way NE,Pend Oreille Rd,FS,S,SEA,16,952,1.1,18.1,3.2,51.7,15.4
241,156,75406,40,XEV,372,E,I,East Stevens Way NE,Pend Oreille Rd,FS,S,SEA,8,602,0.4,3.4,1.4,11.5,9.7
241,156,75406,40,XNT,372,E,I,East Stevens Way NE,Pend Oreille Rd,FS,S,SEA,5,485,0.2,0.8,0.6,3.1,4.7
241,156,25792,12,AM,372,E,O,25th Ave NE,NE Blakeley St,FS,N,SEA,10,563,0.9,8.5,0.9,8.9,4.6
241,156,25792,12,MID,372,E,O,25th Ave NE,NE Blakeley St,FS,N,SEA,24,1305,0.6,15.2,2.4,58.4,9.4
241,156,25792,12,PM,372,E,O,25th Ave NE,NE Blakeley St,FS,N,SEA,22,1387,0.9,20.8,4,87.6,23.7
241,156,25792,12,XEV,372,E,O,25th Ave NE,NE Blakeley St,FS,N,SEA,9,713,0.6,5.4,3.2,28.5,13.3
241,156,25792,12,XNT,372,E,O,25th Ave NE,NE Blakeley St,FS,N,SEA,7,655,0.4,2.8,1.6,11.4,6.6
241,156,76222,41,AM,372,E,O,Beardslee Blvd,Sunrise Dr,NS,N,BOT,9,485,0,0.3,0.9,7.9,3
241,156,76222,41,MID,372,E,O,Beardslee Blvd,Sunrise Dr,NS,N,BOT,23,1265,0.1,1.8,1,22.9,2.3
241,156,76222,41,PM,372,E,O,Beardslee Blvd,Sunrise Dr,NS,N,BOT,21,1341,0,0.9,1.7,35,1.8
241,156,76222,41,XEV,372,E,O,Beardslee Blvd,Sunrise Dr,NS,N,BOT,12,811,0,0.1,0.6,7.2,0.8
241,156,76222,41,XNT,372,E,O,Beardslee Blvd,Sunrise Dr,NS,N,BOT,8,762,0.1,0.8,0.3,2.2,0.4
241,156,76720,25,AM,372,E,O,Lake City Way NE,NE 125th St,FS,N,SEA,9,515,1.1,10,0.6,5.5,4.9
241,156,76720,25,MID,372,E,O,Lake City Way NE,NE 125th St,FS,N,SEA,24,1300,1.5,37,1.4,34.5,7.1
241,156,76720,25,PM,372,E,O,Lake City Way NE,NE 125th St,FS,N,SEA,22,1386,1.4,30.1,2.2,49.2,13.4
241,156,76720,25,XEV,372,E,O,Lake City Way NE,NE 125th St,FS,N,SEA,10,766,0.7,7,1.2,12.4,6.1
241,156,76720,25,XNT,372,E,O,Lake City Way NE,NE 125th St,FS,N,SEA,7,655,0.3,2.3,0.8,5.9,2.8
241,156,76790,29,AM,372,E,O,Bothell Way NE,NE 153rd St,FS,N,LFP,10,561,0.2,1.9,0.2,2.2,4.6
241,156,76790,29,MID,372,E,O,Bothell Way NE,NE 153rd St,FS,N,LFP,23,1246,0.2,3.6,0.3,6.4,5.5
241,156,76790,29,PM,372,E,O,Bothell Way NE,NE 153rd St,FS,N,LFP,22,1384,0.2,3.4,0.3,6.5,10.3
241,156,76790,29,XEV,372,E,O,Bothell Way NE,NE 153rd St,FS,N,LFP,11,823,0.1,1.1,0.2,2.6,3.9
241,156,76790,29,XNT,372,E,O,Bothell Way NE,NE 153rd St,FS,N,LFP,7,655,0,0.3,0.3,2.4,1.6
241,156,76890,36,AM,372,E,O,NE Bothell Way,77th Ct NE,NS,N,KEN,9,485,0.1,0.6,0.1,0.7,4.2
241,156,76890,36,MID,372,E,O,NE Bothell Way,77th Ct NE,NS,N,KEN,24,1322,0.1,3.2,0.3,7.1,3.8
241,156,76890,36,PM,372,E,O,NE Bothell Way,77th Ct NE,NS,N,KEN,21,1333,0.1,2,0.3,7,4.7
241,156,76890,36,XEV,372,E,O,NE Bothell Way,77th Ct NE,NS,N,KEN,11,766,0,0.3,0.1,1.6,2.1
241,156,76890,36,XNT,372,E,O,NE Bothell Way,77th Ct NE,NS,N,KEN,8,763,0,0,0.1,0.7,0.9
241,156,76350,10,AM,372,E,I,NE Bothell Way,83rd Pl NE,FS,S,KEN,14,858,0.1,1.9,0,0,4
241,156,76350,10,MID,372,E,I,NE Bothell Way,83rd Pl NE,FS,S,KEN,24,1323,0.1,2.4,0.1,1.2,4.3
241,156,76350,10,PM,372,E,I,NE Bothell Way,83rd Pl NE,FS,S,KEN,15,901,0.1,1.5,0.1,1.6,5.6
241,156,76350,10,XEV,372,E,I,NE Bothell Way,83rd Pl NE,FS,S,KEN,7,601,0,0.3,0.1,0.4,2.8
241,156,76350,10,XNT,372,E,I,NE Bothell Way,83rd Pl NE,FS,S,KEN,4,374,0,0,0,0.1,1.3
241,156,76306,3,AM,372,E,I,Beardslee Blvd,Beardslee Blvd,FS,S,BOT,15,899,0,0.2,0,0,1.2
241,156,76620,19,XNT,372,E,I,Bothell Way NE,39th Ave NE,FS,S,LFP,4,374,0,0,0,0,2.3
241,156,76306,3,MID,372,E,I,Beardslee Blvd,Beardslee Blvd,FS,S,BOT,23,1256,0,0.9,0,0,2.2
241,156,76820,31,AM,372,E,O,Bothell Way NE,Lk Forest Park Mall AcRd,FS,N,LFP,10,561,0.2,1.5,0.4,4,4.3
241,156,76820,31,MID,372,E,O,Bothell Way NE,Lk Forest Park Mall AcRd,FS,N,LFP,23,1246,0.3,7.1,1.2,26.9,4.6
241,156,76820,31,PM,372,E,O,Bothell Way NE,Lk Forest Park Mall AcRd,FS,N,LFP,22,1384,0.3,6.6,1.8,40.5,8.6
241,156,76820,31,XEV,372,E,O,Bothell Way NE,Lk Forest Park Mall AcRd,FS,N,LFP,11,823,0.2,1.9,0.5,5.4,3.5
241,156,76820,31,XNT,372,E,O,Bothell Way NE,Lk Forest Park Mall AcRd,FS,N,LFP,7,655,0,0.1,0.1,0.9,1.5
241,156,76360,11,AM,372,E,I,NE Bothell Way,80th Ave NE,FS,S,KEN,14,858,0.3,3.7,0,0,4.3
241,156,76360,11,MID,372,E,I,NE Bothell Way,80th Ave NE,FS,S,KEN,24,1323,0.2,5.2,0.1,1.6,4.4
241,156,76360,11,PM,372,E,I,NE Bothell Way,80th Ave NE,FS,S,KEN,15,901,0.2,2.6,0.1,1.7,5.7
241,156,76360,11,XEV,372,E,I,NE Bothell Way,80th Ave NE,FS,S,KEN,7,601,0.1,0.9,0,0.3,2.9
241,156,76360,11,XNT,372,E,I,NE Bothell Way,80th Ave NE,FS,S,KEN,4,374,0.1,0.2,0,0.1,1.3
241,156,38180,28,AM,372,E,I,Lake City Way NE,NE 110th St,NS,S,SEA,20,1253,0.3,6.3,0.4,7.1,12.8
241,156,38180,28,MID,372,E,I,Lake City Way NE,NE 110th St,NS,S,SEA,28,1617,0.5,14.4,0.4,12.1,10.1
241,156,38180,28,PM,372,E,I,Lake City Way NE,NE 110th St,NS,S,SEA,16,948,0.6,10.1,0.5,7.8,7.5
241,156,38180,28,XEV,372,E,I,Lake City Way NE,NE 110th St,NS,S,SEA,7,551,0.3,2.4,0.5,3.3,5.7
241,156,76910,38,AM,372,E,O,NE Bothell Way,83rd Pl NE,FS,N,KEN,9,485,0.1,0.9,0.1,0.6,4.3
241,156,38180,28,XNT,372,E,I,Lake City Way NE,NE 110th St,NS,S,SEA,5,485,0.1,0.7,0.2,0.8,3.5
241,156,76910,38,MID,372,E,O,NE Bothell Way,83rd Pl NE,FS,N,KEN,24,1322,0.1,1.9,0.1,1.7,3.8
241,156,76910,38,PM,372,E,O,NE Bothell Way,83rd Pl NE,FS,N,KEN,21,1333,0,0.1,0.3,5.3,4.3
241,156,76910,38,XEV,372,E,O,NE Bothell Way,83rd Pl NE,FS,N,KEN,11,766,0,0.1,0.1,1.6,1.8
241,156,76910,38,XNT,372,E,O,NE Bothell Way,83rd Pl NE,FS,N,KEN,8,763,0,0,0,0.3,0.8
241,156,75410,10,AM,372,E,O,East Stevens Way NE,Pend Oreille Rd,NS,N,SEA,10,563,0.3,3.3,0.7,6.7,5.2
241,156,75410,10,MID,372,E,O,East Stevens Way NE,Pend Oreille Rd,NS,N,SEA,24,1304,3.4,82.6,1.6,38.3,17.4
241,156,75410,10,PM,372,E,O,East Stevens Way NE,Pend Oreille Rd,NS,N,SEA,22,1387,5.1,111.4,1.8,39.3,35.1
241,156,75410,10,XEV,372,E,O,East Stevens Way NE,Pend Oreille Rd,NS,N,SEA,9,713,2.9,25.7,0.7,6.3,20.5
241,156,75410,10,XNT,372,E,O,East Stevens Way NE,Pend Oreille Rd,NS,N,SEA,7,655,0.9,6.3,0.5,3.4,9.8
241,156,10911,3,AM,372,E,O,NE 45th St,University Way NE,NS,N,SEA,11,613,1.6,17.9,0,0.5,4.2
241,156,10911,3,MID,372,E,O,NE 45th St,University Way NE,NS,N,SEA,24,1296,3.1,75.4,0.1,1.5,8
241,156,10911,3,PM,372,E,O,NE 45th St,University Way NE,NS,N,SEA,22,1425,3.4,75.2,0.1,1.4,5.9
241,156,10911,3,XEV,372,E,O,NE 45th St,University Way NE,NS,N,SEA,9,705,2.6,23.5,0,0.2,4.1
241,156,10911,3,XNT,372,E,O,NE 45th St,University Way NE,NS,N,SEA,6,545,1.8,10.9,0,0.1,2.8
241,156,38240,31,AM,372,E,I,Ravenna Ave NE,NE 92nd St,FS,S,SEA,20,1253,1,19.6,0.1,1.7,14.9
241,156,38240,31,MID,372,E,I,Ravenna Ave NE,NE 92nd St,FS,S,SEA,28,1617,0.8,22.4,0.2,5.4,11.2
241,156,38240,31,PM,372,E,I,Ravenna Ave NE,NE 92nd St,FS,S,SEA,16,948,0.3,5.5,0.4,6.6,7.6
241,156,38240,31,XEV,372,E,I,Ravenna Ave NE,NE 92nd St,FS,S,SEA,7,551,0.2,1.2,0.4,2.9,4.8
241,156,38240,31,XNT,372,E,I,Ravenna Ave NE,NE 92nd St,FS,S,SEA,5,485,0.1,0.4,0.4,1.8,3
241,156,76302,6,AM,372,E,I,Woodinville Dr,Kaysner Way,FS,S,BOT,14,858,1.7,23.7,0,0.3,3.2
241,156,76302,6,MID,372,E,I,Woodinville Dr,Kaysner Way,FS,S,BOT,24,1319,0.9,20.7,0,0.9,3.5
241,156,76302,6,PM,372,E,I,Woodinville Dr,Kaysner Way,FS,S,BOT,16,954,0.8,12.1,0,0.6,4.8
241,156,76302,6,XEV,372,E,I,Woodinville Dr,Kaysner Way,FS,S,BOT,6,546,0.3,1.9,0,0.1,2.4
241,156,76302,6,XNT,372,E,I,Woodinville Dr,Kaysner Way,FS,S,BOT,4,372,0.3,1,0,0,1.1
241,156,76925,39,AM,372,E,O,Bothell Way NE,96th Ave NE,FS,N,BOT,9,484,0,0,0.1,1.3,4.1
241,156,76925,39,MID,372,E,O,Bothell Way NE,96th Ave NE,FS,N,BOT,24,1322,0.1,1.5,0.2,4.8,3.7
