SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
202,145,56111,22,MID,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,24,288,0.7,17.6,0.6,13.9,8.6
202,145,56130,23,MID,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,23,278,0.2,4.5,0.4,10.3,8.2
202,145,56151,24,MID,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,23,278,1.6,36.5,2.4,54.3,7.4
202,145,56161,25,MID,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,23,278,1,22.8,0.4,9.7,7.9
202,145,56162,26,MID,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,23,278,0.2,5.2,0.3,8,7.8
202,145,56164,27,MID,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,23,278,0.3,6.9,0.5,10.9,7.7
202,145,56165,28,MID,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,23,278,0.1,2.7,0.4,8.4,7.4
202,145,31132,29,MID,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,24,285,0.9,22.7,0.6,14.6,7.6
202,145,31134,30,MID,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,24,285,0.2,3.8,0.3,7,7.5
202,145,9000,31,MID,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,24,285,1.4,33.4,1.2,29,7.6
202,145,9010,32,MID,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,24,285,0.8,19.8,0.9,22.1,7.6
202,145,55226,33,MID,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,24,285,0,0.9,0.1,1.4,7.5
202,145,56275,34,MID,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,24,285,0.1,3.3,0.3,6,7.4
202,145,56280,35,MID,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,24,285,0,0.5,0,0.4,7.4
202,145,56290,36,MID,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,24,285,0,0.7,0.1,1.5,7.4
202,145,56300,37,MID,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,24,285,0.1,1.4,0.1,2.7,7.3
202,145,56310,38,MID,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,24,285,0,0.7,0.2,3.7,7.2
202,145,56320,39,MID,106,L,O,Renton Ave S,Victor St,NS,S,SEA,24,285,0,0.5,0.1,1.7,7.2
202,145,56330,40,MID,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,23,273,0.1,1.2,0.2,3.9,7
202,145,56340,41,MID,106,L,O,Renton Ave S,S Prentice St,OP,S,SEA,23,273,0,1,0.1,1.9,6.9
202,145,56350,42,MID,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,23,273,0.1,3.4,0.3,5.9,6.8
202,145,56360,43,MID,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,23,273,0,0.8,0.1,1.5,6.8
202,145,56370,44,MID,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,23,273,0.1,1.2,0.1,1.8,6.8
202,145,56372,45,MID,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,23,273,0,0.6,0.1,1.7,6.7
202,145,56373,46,MID,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,23,273,0.2,4.8,0.4,9.1,6.6
202,145,56374,47,MID,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,23,273,0.5,11.3,0.3,7,6.7
202,145,56376,48,MID,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,23,273,0.1,1.8,0.1,1.7,6.8
202,145,56440,49,MID,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,23,273,0.1,2.5,0.1,3.4,6.7
202,145,56450,50,MID,106,L,O,Renton Ave S,S 126th St,NS,S,KC,23,273,0.3,5.8,0.3,5.9,6.7
202,145,56460,51,MID,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,23,273,0.3,7.8,0.3,7.3,6.7
202,145,56470,52,MID,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,23,273,0,0.8,0,0.7,6.7
202,145,56480,53,MID,106,L,O,Renton Ave S,S 128th St,FS,S,KC,23,273,0.1,1.3,0,0.6,6.8
202,145,56500,54,MID,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,23,273,0,0.4,0,0.1,6.8
202,145,46420,55,MID,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,24,291,0.1,1.8,0.3,7.7,6.5
202,145,46430,56,MID,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,24,290,0,0.7,0.1,3.5,6.4
202,145,46440,57,MID,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,23,277,0.2,5.4,2.5,58.5,4
202,145,46450,58,MID,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,23,275,0,0.1,0,1.1,4
202,145,46464,59,MID,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,23,276,0.1,2.2,4.1,93.3,0
202,145,46464,1,PM,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,15,167,6.5,97.1,0,0,6.5
202,145,45320,2,PM,106,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,15,167,2.2,33.2,0.2,2.9,8.5
202,145,45340,3,PM,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,15,168,0.5,6.8,0.1,0.9,8.9
202,145,45350,4,PM,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,N,RNT,16,176,0.5,7.5,0.2,2.4,9.1
202,145,55000,5,PM,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,16,174,0,0,0.1,1.4,8.9
202,145,55010,6,PM,106,L,I,Renton Ave S,S 130th St,FS,N,KC,16,176,0,0.3,0.1,1.2,8.9
202,145,55020,7,PM,106,L,I,Renton Ave S,S 128th St,NM,N,KC,16,176,0,0.3,0.1,1.1,8.9
202,145,55030,8,PM,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,16,176,0.1,1.1,0.1,2.2,8.8
202,145,55040,9,PM,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,16,176,0.2,2.5,0.5,7.5,8.5
202,145,55050,10,PM,106,L,I,Renton Ave S,S 126th St,AT,N,KC,16,176,0.3,5.2,0.3,5.1,8.5
202,145,55060,11,PM,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,16,176,0.1,0.8,0.3,4.6,8.3
202,145,55062,12,PM,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,16,176,0.1,1.4,0.1,2,8.2
202,145,55064,13,PM,106,L,I,Renton Ave S,72nd Ave S,FM,N,KC,16,176,0.4,7,0.3,4.6,8.4
202,145,55066,14,PM,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,16,176,0.5,8.4,0.2,3.6,8.7
202,145,55068,15,PM,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,16,176,0,0.7,0,0.5,8.7
202,145,55130,16,PM,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,16,176,0,0.4,0.1,1.2,8.6
202,145,55140,17,PM,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,16,176,0.1,0.9,0.1,1.7,8.6
202,145,55150,18,PM,106,L,I,Renton Ave S,S Bangor St,FS,N,SEA,16,176,0.2,2.6,0.2,2.5,8.6
202,145,55160,19,PM,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,16,176,0.1,1.3,0.1,1.4,8.6
202,145,55170,20,PM,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,16,176,0.1,1.3,0,0.6,8.6
202,145,55180,21,PM,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,16,176,0,0.3,0,0.2,8.6
202,145,55190,22,PM,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,16,176,0.1,2,0,0.5,8.7
202,145,55200,23,PM,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,16,176,0.1,1,0.1,1.5,8.7
202,145,55210,24,PM,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,16,176,0.1,0.8,0.1,1.5,8.7
202,145,55220,25,PM,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,16,176,0,0.7,0,0.1,8.7
202,145,55472,26,PM,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,16,176,0.1,1.2,0.1,1.5,8.7
202,145,55474,27,PM,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,16,176,0,0.2,0.1,2,8.6
202,145,8080,28,PM,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,15,166,0.8,12.7,1.9,29.1,7.4
202,145,30140,30,PM,106,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,15,166,1.5,23.1,0.8,11.3,8.2
202,145,30160,31,PM,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,15,166,0.3,4.1,0.4,5.3,8.1
202,145,55583,32,PM,106,L,I,Martin L King Jr Way S,S Henderson St,FS,N,SEA,16,178,0.6,8.9,0.6,9.9,7.9
202,145,55589,33,PM,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,16,178,0.2,3.3,0.2,3.9,7.9
202,145,55590,34,PM,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,16,178,0.2,3.4,0.3,4.8,7.8
202,145,55593,35,PM,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,16,178,0.3,4.7,0.4,6.5,7.7
202,145,55651,36,PM,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,16,178,1.6,24.8,1.5,24,7.7
202,145,55661,37,PM,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,16,178,1.2,19.1,0.4,6.6,8.5
202,145,55681,38,PM,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,16,178,0.5,7.6,0.4,6.1,8.6
202,145,55702,39,PM,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,16,178,0.7,11.9,0.8,13.4,8.5
202,145,55711,40,PM,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,16,178,0.4,5.7,0.4,5.7,8.5
202,145,55729,41,PM,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,16,178,0.6,9.2,0.5,8.1,8.5
202,145,55735,42,PM,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,16,178,0.5,8.4,0.7,10.7,8.4
202,145,55771,43,PM,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,16,178,0.3,4.8,0.6,9.6,8.1
202,145,55780,44,PM,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,15,165,0.3,3.9,0.3,4.7,8.2
202,145,55790,45,PM,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,16,176,0.4,7.1,0.5,7.2,8
202,145,55802,46,PM,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,16,175,0.1,2.1,0.2,3.2,8
202,145,55812,47,PM,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,16,175,0.3,4.9,0.3,5.1,8
202,145,55831,48,PM,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,16,175,0.2,3.7,0.5,7.4,7.8
202,145,55851,49,PM,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,16,175,0.2,2.9,1,16.5,6.9
202,145,8401,50,PM,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,16,175,0.7,11.4,1.7,27.6,5.9
202,145,8429,51,PM,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,16,175,0.8,13.1,0.6,9.5,6.1
202,145,8440,52,PM,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,16,176,0.5,8.1,0.4,6.1,6.2
202,145,8450,53,PM,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,16,176,0.3,4.3,0.2,2.4,6.4
202,145,8460,54,PM,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,16,176,0.2,3.3,0.1,1.8,6.4
202,145,8485,55,PM,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,16,176,0.1,2.2,0.1,1.2,6.5
202,145,8494,56,PM,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,16,176,0.6,9,0.5,7.9,6.6
202,145,8510,57,PM,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,16,176,0.6,10.2,0.4,6,6.8
202,145,8530,58,PM,106,L,I,S Jackson St,Boren Ave S,FM,N,SEA,16,176,0.5,7.7,1.5,24.1,5.8
202,145,3600,59,PM,106,L,I,S Jackson St,12th Ave S,FS,N,SEA,16,176,1,16,1.4,22.6,5.4
202,145,1500,60,PM,106,L,I,S Jackson St,8th Ave S,NS,N,SEA,16,176,0.1,2.1,0.4,5.7,5.2
202,145,1510,61,PM,106,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,17,189,0,0.6,1.5,26,3.7
202,145,844,62,PM,106,L,I,5th Ave S,S Weller St,NS,N,SEA,17,189,0.9,14.7,4.6,77.5,0
202,145,1471,1,PM,106,L,O,S Jackson St,5th Ave S,NS,S,SEA,17,186,5.3,90.7,0,0,5.3
202,145,1480,2,PM,106,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,17,187,1.3,21.4,0.1,2.4,6.4
202,145,1490,3,PM,106,L,O,S Jackson St,8th Ave S,FS,S,SEA,17,187,0.3,5.9,0.1,1.7,6.7
202,145,8540,4,PM,106,L,O,S Jackson St,12th Ave S,FS,S,SEA,17,187,2.7,46,1.3,22.2,8.1
202,145,8550,5,PM,106,L,O,Rainier Ave S,S King St,NS,S,SEA,17,187,1.1,18.5,0.4,6,8.8
202,145,8590,6,PM,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,17,187,1,17.2,0.4,6.7,9.4
202,145,8608,7,PM,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,17,187,0.1,1.1,0.2,4,9.3
202,145,8620,8,PM,106,L,O,Rainier Ave S,S State St,FS,S,SEA,18,196,0.1,2.2,0.2,3.9,9.2
202,145,8641,9,PM,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,17,184,1.3,21.7,0.7,11.3,10
202,145,8660,10,PM,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,17,184,1,16.5,0.6,11,10.3
202,145,8681,11,PM,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,17,183,2.6,43.5,1.1,19.1,11.7
202,145,55960,12,PM,106,L,O,Martin L King Jr Way S,S Winthrop St,FS,S,SEA,17,183,1.2,20.5,0.8,14.2,12.1
202,145,55980,13,PM,106,L,O,Martin L King Jr Way S,S Walden St,FS,S,SEA,17,183,0.4,6.1,0.3,5.9,12.1
202,145,55991,14,PM,106,L,O,Martin L King Jr Way S,S Andover St,FS,S,SEA,17,183,0.3,5.4,0.9,15.6,11.5
202,145,56000,15,PM,106,L,O,Martin L King Jr Way S,S Dakota St,FS,S,SEA,17,183,0.2,2.7,0.2,3.4,11.4
202,145,56021,16,PM,106,L,O,Martin L King Jr Way S,S Columbian Way,FS,S,SEA,17,183,0.5,8.9,0.7,12.4,11.2
202,145,56031,17,PM,106,L,O,Martin L King Jr Way S,S Alaska St,FS,S,SEA,17,184,0.5,8.7,0.2,3.6,11.5
202,145,56041,18,PM,106,L,O,Martin L King Jr Way S,S Edmunds St,FS,S,SEA,17,184,0.5,7.8,0.2,4,11.7
202,145,56061,19,PM,106,L,O,Martin L King Jr Way S,S Dawson St,FS,S,SEA,17,184,0.5,8.9,0.9,14.8,11.4
202,145,56081,20,PM,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,17,184,0.5,8.3,0.8,13.4,11.1
202,145,56099,21,PM,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,17,183,0.4,6,0.5,8.9,10.9
202,145,56111,22,PM,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,17,184,0.5,8.6,0.8,12.8,10.7
202,145,56130,23,PM,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,18,194,0.2,4.2,0.4,7.9,10.5
202,145,56151,24,PM,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,18,193,1.7,29.9,2.1,37.8,10.1
202,145,56161,25,PM,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,18,194,1.1,20.1,0.6,10.9,10.6
202,145,56162,26,PM,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,18,194,0.2,4,0.3,5.1,10.5
202,145,56164,27,PM,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,18,194,0.2,3.8,0.8,14.6,9.9
202,145,56165,28,PM,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,17,181,0,0.5,0.5,8.7,9.7
202,145,31132,29,PM,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,17,181,2.1,35.7,1,16.7,10.8
202,145,31134,30,PM,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,17,181,0.1,1.4,0.5,7.9,10.4
202,145,9000,31,PM,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,17,181,1.4,23,1.5,26,10.2
202,145,9010,32,PM,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,17,181,0.9,14.7,1,16.8,10.1
202,145,55226,33,PM,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,17,181,0,0.6,0.1,2.5,10
202,145,56275,34,PM,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,17,181,0.1,1.7,0.4,6.9,9.7
202,145,56280,35,PM,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,17,181,0,0.2,0,0.4,9.7
202,145,56290,36,PM,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,17,181,0,0.1,0.1,1.3,9.6
202,145,56300,37,PM,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,17,181,0.1,1.1,0.1,1.9,9.6
202,145,56310,38,PM,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,17,181,0,0.4,0.3,4.4,9.3
202,145,56320,39,PM,106,L,O,Renton Ave S,Victor St,NS,S,SEA,17,181,0,0.7,0.1,2.2,9.2
202,145,56330,40,PM,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,18,193,0,0.6,0.2,3.7,9.1
202,145,56340,41,PM,106,L,O,Renton Ave S,S Prentice St,OP,S,SEA,18,193,0,0.5,0.3,6,8.8
202,145,56350,42,PM,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,17,185,0.1,1.7,0.3,5.4,8.6
202,145,56360,43,PM,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,17,185,0,0.5,0.1,2.2,8.5
202,145,56370,44,PM,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,17,185,0,0.3,0.1,1,8.5
202,145,56372,45,PM,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,17,185,0,0.6,0.4,6.2,8.2
202,145,56373,46,PM,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,17,185,0.2,3.3,0.6,9.6,7.8
202,145,56374,47,PM,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,17,185,0.5,7.7,0.5,7.8,7.8
202,145,56376,48,PM,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,17,185,0,0.4,0.2,3.5,7.6
202,145,56440,49,PM,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,17,185,0,0.3,0.4,7.4,7.2
202,145,56450,50,PM,106,L,O,Renton Ave S,S 126th St,NS,S,KC,17,185,0.4,6.2,0.6,9.7,7
202,145,56460,51,PM,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,17,185,0.3,4.6,0.3,5.2,7
202,145,56470,52,PM,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,17,185,0.1,1.2,0.1,1.4,7
202,145,56480,53,PM,106,L,O,Renton Ave S,S 128th St,FS,S,KC,17,185,0,0.7,0,0.6,7
202,145,56500,54,PM,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,17,185,0,0.5,0,0.4,7
202,145,46420,55,PM,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,17,185,0,0.7,0.3,5,6.7
202,145,46430,56,PM,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,17,185,0,0.8,0.2,3.4,6.5
202,145,46440,57,PM,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,18,199,0.3,5.7,2.5,44.3,4.5
202,145,46450,58,PM,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,18,199,0,0,0.1,1.3,4.5
202,145,46464,59,PM,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,18,199,0,0.2,4.5,80.7,0
202,145,46464,1,XEV,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,6,62,5.7,34.2,0,0,5.7
202,145,45320,2,XEV,106,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,6,62,1.9,11.1,0.1,0.4,7.5
202,145,45340,3,XEV,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,6,62,0.4,2.4,0,0.2,7.9
202,145,45350,4,XEV,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,N,RNT,6,62,0.4,2.6,0.2,0.9,8.1
202,145,55000,5,XEV,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,6,62,0,0,0,0.2,8.1
202,145,55010,6,XEV,106,L,I,Renton Ave S,S 130th St,FS,N,KC,6,62,0,0.2,0.1,0.3,8.1
202,145,55020,7,XEV,106,L,I,Renton Ave S,S 128th St,NM,N,KC,6,62,0,0,0,0,8.1
202,145,55030,8,XEV,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,6,62,0,0,0.1,0.5,8
202,145,55040,9,XEV,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,6,62,0.3,1.5,0.8,4.8,7.4
202,145,55050,10,XEV,106,L,I,Renton Ave S,S 126th St,AT,N,KC,6,62,0.6,3.3,0.3,1.6,7.7
202,145,55060,11,XEV,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,6,62,0,0.2,0.1,0.8,7.6
202,145,55062,12,XEV,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,6,62,0,0.1,0.1,0.8,7.5
202,145,55064,13,XEV,106,L,I,Renton Ave S,72nd Ave S,FM,N,KC,6,62,0.4,2.3,0.2,0.9,7.7
202,145,55066,14,XEV,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,6,62,0.5,2.9,0.3,1.5,7.9
202,145,55068,15,XEV,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,6,62,0,0.1,0,0.1,7.9
202,145,55130,16,XEV,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,6,62,0.2,0.9,0.2,1.2,7.9
202,145,55140,17,XEV,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,6,62,0.1,0.3,0.1,0.6,7.8
202,145,55150,18,XEV,106,L,I,Renton Ave S,S Bangor St,FS,N,SEA,6,62,0.2,1.3,0.2,1.1,7.9
202,145,55160,19,XEV,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,6,62,0.1,0.5,0,0.1,8
202,145,55170,20,XEV,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,6,62,0,0,0.2,0.9,7.8
202,145,55180,21,XEV,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,6,62,0,0,0,0,7.8
202,145,55190,22,XEV,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,6,62,0.1,0.5,0,0.1,7.9
202,145,55200,23,XEV,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,6,62,0.1,0.4,0.1,0.3,7.9
202,145,55210,24,XEV,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,6,62,0.1,0.6,0,0.1,8
202,145,55220,25,XEV,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,6,62,0,0.1,0.1,0.4,8
202,145,55472,26,XEV,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,6,62,0.1,0.5,0.1,0.6,7.9
202,145,55474,27,XEV,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,6,62,0.1,0.4,0.2,1.3,7.8
202,145,8080,28,XEV,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,7,72,0.8,5.7,1.7,11.6,7.2
202,145,30140,30,XEV,106,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,7,72,0.8,5.5,0.6,4.4,7.3
202,145,30160,31,XEV,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,7,72,0.2,1.5,0.3,2.4,7.2
202,145,55583,32,XEV,106,L,I,Martin L King Jr Way S,S Henderson St,FS,N,SEA,7,72,0.5,3.5,0.4,3.1,7.3
202,145,55589,33,XEV,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,7,72,0.3,2.1,0.2,1.6,7.4
202,145,55590,34,XEV,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,6,63,0.2,1.4,0.2,1.4,7.6
202,145,55593,35,XEV,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,6,63,0.3,2,0.5,2.7,7.5
202,145,55651,36,XEV,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,6,63,1.6,9.5,1.2,7.2,7.9
202,145,55661,37,XEV,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,6,63,0.7,4,0.2,1.3,8.3
202,145,55681,38,XEV,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,6,63,0.5,2.7,0.2,1.3,8.5
202,145,55702,39,XEV,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,6,63,0.4,2.3,0.5,2.7,8.4
202,145,55711,40,XEV,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,6,63,0.2,1.3,0.5,2.7,8.2
202,145,55729,41,XEV,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,6,63,0.6,3.3,0.6,3.4,8.2
202,145,55735,42,XEV,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,6,63,0.4,2.6,0.6,3.8,8
202,145,55771,43,XEV,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,6,63,0.3,2,0.4,2.1,8
202,145,55780,44,XEV,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,7,76,0.3,1.8,0.5,3.4,7.4
202,145,55790,45,XEV,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,7,76,0.3,1.8,0.4,2.9,7.3
202,145,55802,46,XEV,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,7,76,0,0.2,0.1,0.8,7.2
202,145,55812,47,XEV,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,7,76,0.3,1.8,0.4,3.1,7
202,145,55831,48,XEV,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,7,76,0.1,0.4,0.4,2.5,6.7
202,145,55851,49,XEV,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,7,76,0.1,0.5,0.8,5.4,6
202,145,8401,50,XEV,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,7,76,0.8,5.6,1.4,9.9,5.4
