SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
223,152,9140,5,XNT,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,11,1061,0.2,2.4,0,0.1,2.9
223,152,10916,6,XNT,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,11,1060,0.2,1.9,0.2,1.8,2.9
223,152,10920,7,XNT,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,11,1061,0,0.1,0,0.4,2.9
223,152,10940,8,XNT,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,11,1059,0.2,1.8,0.1,0.6,3
223,152,10950,9,XNT,49,L,I,10th Ave E,E Miller St,FS,S,SEA,12,1166,0.1,1.2,0,0.3,3.2
223,152,10970,10,XNT,49,L,I,10th Ave E,E Newton St,FS,S,SEA,12,1166,0.1,0.6,0.1,0.8,3.2
223,152,10990,11,XNT,49,L,I,10th Ave E,E Galer St,FS,S,SEA,12,1165,0.1,0.9,0,0.3,3.3
223,152,11010,12,XNT,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,12,1165,0,0.2,0.1,1,3.2
223,152,11030,13,XNT,49,L,I,E Roy St,Broadway E,NS,S,SEA,12,1166,0.1,1.1,0.2,2.6,3.1
223,152,11040,14,XNT,49,L,I,Broadway E,E Republican St,FS,S,SEA,12,1166,0.5,5.9,0.3,3.8,3.3
223,152,11050,15,XNT,49,L,I,Broadway E,E Thomas St,FS,S,SEA,12,1165,0.2,2.8,0.2,2.8,3.3
223,152,11060,16,XNT,49,L,I,Broadway,E Denny Way,FS,S,SEA,12,1165,0.4,4.7,0.2,2.9,3.5
223,152,11070,17,XNT,49,L,I,Broadway,E Pine St,NS,S,SEA,12,1164,0.1,1.7,0.2,2.1,3.4
223,152,11080,18,XNT,49,L,I,E Pine St,Broadway,FS,S,SEA,12,1165,1.5,18.1,0.4,4.8,4.5
223,152,11090,19,XNT,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,12,1164,0.6,6.7,0.3,3,4.8
223,152,11100,20,XNT,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,12,1163,0.5,5.9,0.2,2.3,5.1
223,152,1085,21,XNT,49,L,I,Pine St,9th Ave,FS,S,SEA,12,1161,0.1,1.6,0.4,4.6,4.9
223,152,1110,22,XNT,49,L,I,Pine St,5th Ave,NS,S,SEA,3,281,0,0.1,0.9,2.7,3.5
223,152,450,24,XNT,49,L,I,3rd Ave,Union St,FS,S,SEA,4,385,1,3.8,1.1,4.5,2.9
223,152,480,25,XNT,49,L,I,3rd Ave,Marion St,NS,S,SEA,4,383,0.1,0.4,0.4,1.5,2.6
223,152,500,26,XNT,49,L,I,3rd Ave,James St,NS,S,SEA,4,383,0.1,0.2,0.4,1.4,2.4
223,152,515,27,XNT,49,L,I,3rd Ave S,S Main St,NS,S,SEA,4,375,0.8,3.1,1.4,5.5,1.8
223,152,1471,28,XNT,49,L,I,S Jackson St,5th Ave S,NS,S,SEA,4,383,0.6,2.4,2.4,9.5,0
223,152,3600,1,XNT,49,L,O,S Jackson St,12th Ave S,FS,N,SEA,9,849,0.7,6.6,0,0,6.7
223,152,1500,2,XNT,49,L,O,S Jackson St,8th Ave S,NS,N,SEA,9,848,0.3,3.1,0.5,4.2,6.6
223,152,1510,3,XNT,49,L,O,S Jackson St,Maynard Ave S,FS,N,SEA,9,848,0.2,1.9,0.2,2.2,6.6
223,152,1530,4,XNT,49,L,O,S Jackson St,5th Ave S,FS,N,SEA,9,850,1.3,11.3,1,9.3,6.8
223,152,1610,5,XNT,49,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,9,845,0.9,7.9,1,8.7,6.7
223,152,538,6,XNT,49,L,O,3rd Ave,Columbia St,NS,N,SEA,9,848,0.6,5.4,0.7,6.4,6.6
223,152,558,7,XNT,49,L,O,3rd Ave,Seneca St,NS,N,SEA,10,950,0.4,3.7,0.6,5.5,6.6
223,152,575,8,XNT,49,L,O,3rd Ave,Pike St,NS,N,SEA,10,951,1,10.4,1.9,18.8,5.7
223,152,1180,9,XNT,49,L,O,Pike St,4th Ave,NS,N,SEA,11,1020,1.8,19.3,0.5,5.1,6.5
223,152,1190,10,XNT,49,L,O,Pike St,6th Ave,NS,N,SEA,11,1038,0.5,5.5,0.2,2.1,6.7
223,152,1000,11,XNT,49,L,O,Pine St,9th Ave,NS,N,SEA,11,1042,0.9,10.3,0.6,6.2,7.1
223,152,11140,12,XNT,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,11,1039,0.5,5.5,1,10.9,6.6
223,152,11150,13,XNT,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,11,1041,0.9,10.1,1.1,11.9,6.5
223,152,11180,19,XNT,49,L,O,Broadway E,E John St,FS,N,SEA,11,1042,0.7,7.5,1,11.5,6.1
223,152,11190,20,XNT,49,L,O,Broadway E,E Harrison St,FS,N,SEA,11,1042,0.3,3.5,0.7,7.8,5.8
223,152,11200,21,XNT,49,L,O,Broadway E,E Mercer St,FS,N,SEA,11,1042,0.3,3.8,0.4,4.3,5.7
223,152,11230,22,XNT,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,11,1042,0,0.5,0.1,1.5,5.6
223,152,11250,23,XNT,49,L,O,10th Ave E,E Galer St,NS,N,SEA,11,1042,0,0.3,0.1,0.8,5.5
223,152,11270,24,XNT,49,L,O,10th Ave E,E Howe St,FS,N,SEA,11,1042,0,0,0.2,2.1,5.4
223,152,11290,25,XNT,49,L,O,10th Ave E,E Miller St,FS,N,SEA,11,1042,0.1,0.6,0.1,1.6,5.3
223,152,11300,26,XNT,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,11,1042,0,0.3,0.3,3.8,5
223,152,11330,27,XNT,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,11,1042,0,0.1,0.1,1.5,4.8
223,152,10915,28,XNT,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,11,1042,0,0.3,0.2,2.6,4.7
223,152,9580,29,XNT,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,11,1040,0.1,0.9,1,10.7,3.8
223,152,11352,30,XNT,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,12,1133,0,0.4,1,11.4,2.8
223,152,9587,31,XNT,49,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,12,1126,0.3,3.1,3.1,36.8,0
