SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
233,155,10170,13,XNT,70,L,I,Fairview Ave N,E Nelson Pl,FS,S,SEA,16,1917,0.1,1.2,0,0.3,3.6
233,155,10180,14,XNT,70,L,I,Fairview Ave N,Yale Ave N,FS,S,SEA,17,2035,0.2,3.8,0,0.1,3.9
233,155,10190,15,XNT,70,L,I,Fairview Ave N,Aloha St,FS,S,SEA,17,2035,0.2,3,0.1,1.1,4
233,155,10210,16,XNT,70,L,I,Fairview Ave N,Mercer St,FM,S,SEA,17,2035,0.5,8,0.3,5.8,4.1
233,155,10225,17,XNT,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,17,2035,0.1,2.5,0.4,6,3.9
233,155,10240,18,XNT,70,L,I,Boren Ave,Virginia St,FS,S,SEA,17,2033,0.2,3.7,0.5,8.2,3.7
233,155,940,19,XNT,70,L,I,Stewart St,9th Ave,NS,S,SEA,17,2028,0.1,2,0.2,2.9,3.6
233,155,950,20,XNT,70,L,I,Stewart St,7th Ave,NS,S,SEA,17,2033,0.1,1,0.1,2,3.5
233,155,430,21,XNT,70,L,I,3rd Ave,Pine St,NS,S,SEA,17,2033,0.2,2.6,1.2,20.3,2.5
233,155,450,22,XNT,70,L,I,3rd Ave,Union St,FS,S,SEA,17,2034,0.3,5.4,0.9,16.1,1.9
233,155,480,23,XNT,70,L,I,3rd Ave,Marion St,NS,S,SEA,17,2027,0,0.5,0.4,6.5,1.5
233,155,500,24,XNT,70,L,I,3rd Ave,James St,NS,S,SEA,17,2026,0,0.2,0.3,5,1.3
233,155,515,25,XNT,70,L,I,3rd Ave S,S Main St,NS,S,SEA,18,2063,0.7,13.2,1.8,32.1,0.2
233,155,1471,26,XNT,70,L,I,S Jackson St,5th Ave S,NS,S,SEA,7,842,0.2,1.6,0.9,6,0
233,155,1530,1,XNT,70,L,O,S Jackson St,5th Ave S,FS,N,SEA,3,365,1,3.1,0,0,1
233,155,1610,2,XNT,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,14,1657,1.2,16.7,0,0.6,1.3
233,155,538,3,XNT,70,L,O,3rd Ave,Columbia St,NS,N,SEA,14,1657,0.7,9.1,0.1,1.2,1.8
233,155,558,4,XNT,70,L,O,3rd Ave,Seneca St,NS,N,SEA,14,1660,0.7,10.2,0.1,1.8,2.4
233,155,575,5,XNT,70,L,O,3rd Ave,Pike St,NS,N,SEA,14,1664,1.4,19.4,0.5,6.3,3.3
233,155,880,6,XNT,70,L,O,Virginia St,6th Ave,NS,N,SEA,14,1664,1.3,17.5,0.3,4.6,4.3
233,155,900,7,XNT,70,L,O,Virginia St,9th Ave,FS,N,SEA,14,1661,0.8,10.9,0.3,3.5,4.8
233,155,10280,8,XNT,70,L,O,Fairview Ave N,Denny Way,FS,N,SEA,14,1659,0.5,7.1,0.5,6.4,4.9
233,155,10305,9,XNT,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,14,1666,0.8,11.1,0.7,9.8,5
233,155,10325,10,XNT,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,15,1783,0.3,5.1,0.1,1.9,5.3
233,155,10340,11,XNT,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,15,1782,0.1,1.7,0,0.5,5.4
233,155,10350,12,XNT,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,15,1784,0,0.4,0,0.3,5.4
233,155,9460,13,XNT,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,15,1783,0.1,2.2,0.3,4.1,5.2
233,155,9480,14,XNT,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,15,1784,0.1,1.8,0.3,4.4,5.1
233,155,9500,15,XNT,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,14,1664,0.2,2.4,0.5,7,5
233,155,9510,16,XNT,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,14,1664,0.1,0.8,0.1,1.6,4.9
233,155,9530,17,XNT,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,14,1664,0.1,0.8,0.3,4.6,4.6
233,155,9550,18,XNT,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,14,1664,0,0,0.2,2.6,4.5
233,155,9560,19,XNT,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,14,1664,0.1,0.8,0.1,1.4,4.4
233,155,9580,20,XNT,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,14,1663,0.1,1.2,1.2,16.7,3.3
233,155,11352,21,XNT,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,15,1783,0,0.4,0.9,13.3,2.5
233,155,9587,22,XNT,70,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,15,1782,0.6,8.9,3,45.7,0
