SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
203,146,26870,19,MID,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,24,2716,0.1,2.7,0.1,2.1,5.6
203,146,26885,20,MID,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,24,2716,0.6,14.8,0.5,11,5.7
203,146,7498,21,MID,62,L,O,Stone Way N,N 38th St,FS,N,SEA,24,2712,0.2,5.6,0.2,4.3,5.8
203,146,7500,22,MID,62,L,O,Stone Way N,N 40th St,NS,N,SEA,24,2715,0.3,7.3,0.3,7.4,5.8
203,146,7520,23,MID,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,24,2715,0.1,2.9,0.2,4.8,5.7
203,146,7530,24,MID,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,24,2716,0.1,1.2,0.3,6.2,5.5
203,146,29231,25,MID,62,L,O,N 45th St,Stone Way N,FS,N,SEA,24,2716,0.2,5,0.5,10.8,5.3
203,146,29232,26,MID,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,24,2716,0.2,4.1,0.5,10.9,5
203,146,17410,27,MID,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,24,2716,0.6,13.6,1.3,31.6,4.2
203,146,17420,28,MID,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,24,2716,0.2,4.7,0.3,7.3,4.1
203,146,17440,29,MID,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,24,2716,0,0.5,0.1,2.8,4
203,146,17460,30,MID,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,24,2715,0,0.1,0.1,2.7,3.9
203,146,17470,31,MID,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,24,2716,0.1,1.5,0.2,4.6,3.8
203,146,17490,32,MID,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,24,2716,0,0.7,0,0.5,3.8
203,146,17510,33,MID,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,23,2600,0.1,1.5,0.1,2.9,3.6
203,146,17530,34,MID,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,23,2600,0,0.8,0.2,5.4,3.4
203,146,16390,35,MID,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,23,2600,0.5,10.4,0.9,21.6,3
203,146,16400,36,MID,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,24,2717,0.1,1.5,0.1,2.1,2.9
203,146,16416,37,MID,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,24,2717,0.2,4.1,0.3,6.5,2.8
203,146,16430,38,MID,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,24,2718,0.6,14.8,1,23,2.5
203,146,37360,39,MID,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,24,2716,0.2,3.7,0.1,3,2.5
203,146,37381,40,MID,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,24,2718,0,0.2,0.2,4.9,2.3
203,146,37400,41,MID,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,24,2718,0,0.6,0.2,4.2,2.2
203,146,37410,42,MID,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,24,2718,0.1,1.2,0.4,8.7,1.9
203,146,37420,43,MID,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,24,2718,0,0,0,1,1.8
203,146,37430,44,MID,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,24,2717,0,0,0.1,1.4,1.8
203,146,37440,45,MID,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,24,2718,0,0,0.1,1.2,1.7
203,146,37450,46,MID,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,24,2717,0,0,0.2,3.7,1.6
203,146,37460,47,MID,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,24,2718,0.1,3.1,0.4,9.1,1.3
203,146,37470,48,MID,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,24,2718,0,0,0,1,1.3
203,146,37480,49,MID,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,24,2718,0,0.7,0.2,5.3,1.1
203,146,37490,50,MID,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,24,2718,0,0,0,1,1
203,146,37500,51,MID,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,23,2610,0,0,0,0.7,1
203,146,37510,52,MID,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,23,2610,0,0,0.1,1.2,0.9
203,146,37841,53,MID,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,23,2610,0,0,0.1,2.6,0.8
203,146,10620,54,MID,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,24,2725,0,0.1,0.2,5.2,0.6
203,146,10630,55,MID,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,24,2663,0.1,1.5,0.5,11.9,0.2
203,146,10640,56,MID,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,23,791,1.2,27.8,1.6,37.3,0.1
203,146,10650,57,MID,62,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,11,32,0.6,6.2,1.1,12.4,0.1
203,146,10654,58,MID,62,L,O,NE NOAA Dr,NOAA AcRd,NS,N,SEA,7,26,0.1,1,0.1,1,0
203,146,10658,59,MID,62,L,O,NOAA AcRd,NOAA AcRd,AT,N,SEA,8,29,0.2,1.3,0.6,4.8,0
203,146,10653,60,MID,62,L,O,NOAA AcRd,Unnamed,AT,N,SEA,25,299,0.2,4.6,0.3,7.9,0
203,146,10658,1,PM,62,L,I,NOAA AcRd,NOAA AcRd,AT,S,SEA,12,129,0.7,8.4,0,0,0.8
203,146,10657,3,PM,62,L,I,NE NOAA Dr,NOAA AcRd,NS,S,SEA,3,4,0.3,1,0,0,0.3
203,146,9895,4,PM,62,L,I,Sand Point Way NE,NE 77th St,FS,S,SEA,4,8,1.1,4.2,0.1,0.5,1.2
203,146,9900,5,PM,62,L,I,Sand Point Way NE,NE 74th St,FS,S,SEA,13,732,1.9,24.7,1.1,14,0.8
203,146,9912,6,PM,62,L,I,Sand Point Way NE,NE 70th St,FS,S,SEA,9,41,0.4,3.2,0,0.3,0.6
203,146,9920,7,PM,62,L,I,Sand Point Way NE,NE 65th St,NS,S,SEA,14,270,0.8,11.4,0.1,1.2,1.3
203,146,10640,8,PM,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,2,183,1.7,3.4,0.7,1.3,1.1
203,146,9901,9,PM,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,2,187,0.4,0.8,0.2,0.4,1.2
203,146,37849,10,PM,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,16,1255,0.6,9,0.1,1.3,1.4
203,146,37850,11,PM,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,16,1259,0.1,2,0,0,1.5
203,146,37860,12,PM,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,16,1263,0.1,1,0,0,1.6
203,146,37870,13,PM,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,16,1261,0,0,0,0,1.6
203,146,37880,14,PM,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,16,1263,0,0.6,0,0,1.6
203,146,37890,15,PM,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,16,1263,0,0.5,0,0,1.7
203,146,37900,16,PM,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,16,1263,0.1,0.8,0,0,1.7
203,146,37910,17,PM,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,16,1263,0.1,1.6,0,0.3,1.8
203,146,37920,18,PM,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,16,1263,0.3,4.4,0.1,0.9,2
203,146,37930,19,PM,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,16,1263,0,0.1,0,0,2
203,146,37940,20,PM,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,16,1263,0.6,10.3,0.1,2.2,2.5
203,146,37950,21,PM,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,16,1263,0.1,1.4,0,0.2,2.6
203,146,37960,22,PM,62,L,I,NE 65th St,30th Ave NE,FS,S,SEA,16,1263,0,0.6,0,0.2,2.6
203,146,37970,23,PM,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,16,1263,0.1,1.1,0,0.1,2.7
203,146,37980,24,PM,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,16,1263,0.1,2.1,0.1,0.8,2.8
203,146,37990,25,PM,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,16,1263,0.6,9.3,0.1,1.4,3.2
203,146,38000,26,PM,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,16,1262,0.4,6,0.1,1.6,3.5
203,146,38020,27,PM,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,16,1262,0.1,1,0.1,0.9,3.5
203,146,36931,28,PM,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,16,1262,0.2,3.9,0.3,5.4,3.4
203,146,36950,29,PM,62,L,I,NE 65th St,Roosevelt Way NE,FS,S,SEA,16,1263,0.8,12.9,0.8,12,3.5
203,146,36960,30,PM,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,15,1154,0.4,6.1,0.2,3.2,3.8
203,146,16515,32,PM,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,16,1222,0,0.5,0.1,1.5,3.7
203,146,16520,33,PM,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,16,1223,0.5,7.4,0.5,7.2,3.8
203,146,17170,34,PM,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,16,1223,0.5,7.7,0.1,0.9,4.2
203,146,17180,35,PM,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,16,1223,0.2,3.7,0,0.3,4.3
203,146,17209,36,PM,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,16,1223,0.1,2.2,0.1,0.9,4.4
203,146,17230,37,PM,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,16,1223,0.1,0.8,0,0.6,4.4
203,146,17250,38,PM,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,16,1223,0.1,2,0.2,3.4,4.3
203,146,17260,39,PM,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,16,1223,0.1,1.9,0.1,0.8,4.4
203,146,17285,40,PM,62,L,I,Meridian Ave N,N 48th St,NS,S,SEA,16,1222,0,0.6,0.1,0.8,4.4
203,146,17300,41,PM,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,16,1223,0.1,2,0.2,3.8,4.3
203,146,17310,42,PM,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,16,1223,1.1,17.3,0.6,9.8,4.7
203,146,29530,43,PM,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,16,1223,0.4,6.9,0.2,2.9,5
203,146,7350,44,PM,62,L,I,Stone Way N,N 45th St,FS,S,SEA,16,1223,0.6,8.8,0.2,3.7,5.3
203,146,7360,45,PM,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,16,1223,0.2,3.7,0.1,1.3,5.4
203,146,7380,46,PM,62,L,I,Stone Way N,N 40th St,FS,S,SEA,16,1172,0.5,8.2,0.3,5.3,5.6
203,146,7382,47,PM,62,L,I,Stone Way N,N 38th St,FS,S,SEA,16,1172,0.2,2.9,0.2,3.8,5.6
203,146,26480,48,PM,62,L,I,N 35th St,Stone Way N,FS,S,SEA,16,1172,0.9,14.1,0.5,8.5,6
203,146,26490,49,PM,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,16,1171,0,0.6,0.2,3,5.8
203,146,26510,50,PM,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,16,1172,1.3,21,0.8,12.9,6.3
203,146,18260,51,PM,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,16,1172,0.2,2.5,0.1,2.2,6.3
203,146,18270,52,PM,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,16,1172,0.2,2.6,0,0.1,6.5
203,146,18295,53,PM,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,16,1172,0.1,2.2,0.2,2.6,6.5
203,146,18315,54,PM,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,16,1171,0.1,2,0.2,3.1,6.4
203,146,18320,55,PM,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,16,1172,0.1,1.6,0,0.2,6.5
203,146,18340,56,PM,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,16,1172,0.4,6.6,0.2,3.5,6.6
203,146,18359,57,PM,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,16,1172,0.6,9.3,0.2,2.8,7.1
203,146,18370,58,PM,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,16,1172,0.4,5.6,0.3,4,7.2
203,146,18390,59,PM,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,16,1172,0.3,4.9,0.3,5.2,7.2
203,146,18402,60,PM,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,16,1172,0.2,3.5,0.8,13.4,6.5
203,146,6190,61,PM,62,L,I,7th Ave,Blanchard St,FS,S,SEA,15,1128,0.1,2.2,0.5,8.1,6.3
203,146,420,62,PM,62,L,I,3rd Ave,Virginia St,NS,S,SEA,16,1223,0.2,3.8,1.6,25.9,5.1
203,146,430,63,PM,62,L,I,3rd Ave,Pine St,NS,S,SEA,16,1223,0.2,2.6,2.1,34.2,3.2
203,146,450,64,PM,62,L,I,3rd Ave,Union St,FS,S,SEA,16,1223,0.1,2.2,0.8,13.3,2.5
203,146,480,65,PM,62,L,I,3rd Ave,Marion St,NS,S,SEA,16,1223,0,0.7,0.6,10,1.9
203,146,500,66,PM,62,L,I,3rd Ave,James St,NS,S,SEA,16,1223,0,0.2,0.5,8.4,1.4
203,146,625,67,PM,62,L,I,S Washington St,4th Ave S,NS,S,SEA,16,1222,0.2,3.7,1.6,26.2,0
203,146,1530,1,PM,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,22,2341,1.8,38.6,0,0.3,2.2
203,146,531,2,PM,62,L,O,3rd Ave,James St,NS,N,SEA,22,2347,0.9,19.7,0.2,4.9,2.8
203,146,548,3,PM,62,L,O,3rd Ave,Madison St,NS,N,SEA,22,2357,1,21.2,0.2,3.5,3.6
203,146,570,4,PM,62,L,O,3rd Ave,Union St,NS,N,SEA,22,2358,1.2,26.4,0.4,9.4,4.4
203,146,590,5,PM,62,L,O,3rd Ave,Pine St,FS,N,SEA,22,2359,2,43.2,0.4,9.2,6.1
203,146,600,6,PM,62,L,O,3rd Ave,Virginia St,FS,N,SEA,22,2366,0.7,14.5,0.4,8.7,6.3
203,146,6220,7,PM,62,L,O,7th Ave,Blanchard St,FS,N,SEA,22,2364,0.6,12.1,0.2,5.1,6.7
203,146,6240,8,PM,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,22,2365,0.7,14.7,0.6,12.5,6.8
203,146,18455,9,PM,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,22,2362,0.5,11.1,0.2,3.6,7.1
203,146,18465,10,PM,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,22,2364,0.5,11.3,0.3,5.8,7.4
203,146,18480,11,PM,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,22,2367,0.2,4.5,0.5,10.4,7.1
203,146,18505,12,PM,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,22,2367,0.2,3.7,0.4,8.1,6.9
203,146,18530,13,PM,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,22,2367,0.1,1.1,0.1,2.9,6.9
203,146,18540,14,PM,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,22,2366,0.1,1.4,0.3,6.9,6.6
203,146,18550,15,PM,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,22,2367,0.1,1.7,0.2,4.5,6.5
203,146,18580,16,PM,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,22,2367,0.1,1.7,0,0.5,6.5
203,146,18590,17,PM,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,22,2367,0.1,1.2,0.2,4.6,6.4
203,146,26860,18,PM,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,22,2371,1.1,24,0.7,15.1,6.9
203,146,26870,19,PM,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,22,2371,0.1,3.1,0.1,1.8,6.9
203,146,26885,20,PM,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,22,2371,0.5,10.2,0.5,10.5,6.9
203,146,7498,21,PM,62,L,O,Stone Way N,N 38th St,FS,N,SEA,22,2371,0.3,5.8,0.3,7.3,6.9
203,146,7500,22,PM,62,L,O,Stone Way N,N 40th St,NS,N,SEA,22,2371,0.3,6.8,0.4,7.8,6.8
203,146,7520,23,PM,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,22,2370,0,0.9,0.3,7.1,6.6
203,146,7530,24,PM,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,22,2371,0.1,1.1,0.3,6.8,6.3
203,146,29231,25,PM,62,L,O,N 45th St,Stone Way N,FS,N,SEA,22,2371,0.3,6.8,0.4,9.6,6.2
203,146,29232,26,PM,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,22,2371,0.1,3,0.3,6.3,6
203,146,17410,27,PM,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,22,2371,0.5,11.7,1.3,29.4,5.2
203,146,17420,28,PM,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,22,2371,0.3,5.7,0.4,9.5,5.1
203,146,17440,29,PM,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,22,2370,0,0.2,0.1,2.7,5
203,146,17460,30,PM,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,22,2368,0,0.3,0.2,4.1,4.8
203,146,17470,31,PM,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,22,2371,0.1,1.6,0.2,4.6,4.7
203,146,17490,32,PM,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,21,2252,0,0.2,0.1,2,4.6
203,146,17510,33,PM,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,22,2370,0.1,2.4,0.1,2.6,4.7
203,146,17530,34,PM,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,22,2370,0,0.7,0.2,3.9,4.6
203,146,16390,35,PM,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,22,2369,0.5,9.9,1,22.8,4
203,146,16400,36,PM,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,22,2369,0,0.9,0.1,1.2,4
203,146,16416,37,PM,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,22,2368,0.1,2.4,0.4,9.1,3.7
203,146,16430,38,PM,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,22,2370,0.7,16,1.2,25.7,3.2
203,146,37360,39,PM,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,22,2368,0.2,3.9,0.3,5.9,3.1
203,146,37381,40,PM,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,22,2367,0,0.1,0.3,6.2,2.9
203,146,37400,41,PM,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,22,2367,0,0.3,0.2,4.9,2.7
203,146,37410,42,PM,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,21,2284,0.1,2.1,0.5,10.1,2.3
203,146,37420,43,PM,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,21,2283,0,0.1,0,1,2.3
203,146,37430,44,PM,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,21,2284,0,0,0.1,1.6,2.2
203,146,37440,45,PM,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,21,2284,0,0,0,0.5,2.2
203,146,37450,46,PM,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,21,2284,0,0,0.1,3.1,2.1
203,146,37460,47,PM,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,21,2284,0.1,2.6,0.5,11.3,1.6
203,146,37470,48,PM,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,21,2284,0,0,0.1,3.1,1.5
203,146,37480,49,PM,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,21,2284,0.1,1.1,0.1,2.5,1.4
203,146,37490,50,PM,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,21,2284,0,0.3,0.1,1.8,1.3
203,146,37500,51,PM,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,22,2392,0,0,0,0.4,1.3
203,146,37510,52,PM,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,22,2392,0,0.1,0.1,1.3,1.3
203,146,37841,53,PM,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,22,2387,0,0.1,0.2,3.9,1.1
203,146,10620,54,PM,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,21,2211,0,0,0.3,6,0.8
203,146,10630,55,PM,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,21,2047,0,0.8,0.4,9.4,0.5
203,146,10640,56,PM,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,22,1210,1,20.9,1.6,35.1,0.1
203,146,10650,57,PM,62,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,8,11,0.1,1,0.4,3,0.4
203,146,10654,58,PM,62,L,O,NE NOAA Dr,NOAA AcRd,NS,N,SEA,7,9,1.2,8.5,2.1,15,0.1
203,146,10658,59,PM,62,L,O,NOAA AcRd,NOAA AcRd,AT,N,SEA,6,11,0.3,1.7,0.3,1.7,0.1
203,146,10653,60,PM,62,L,O,NOAA AcRd,Unnamed,AT,N,SEA,18,303,0.2,4.2,0.6,11,0
203,146,10640,8,XEV,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,11,1273,1.6,18.1,0,0,1.7
203,146,9901,9,XEV,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,11,1271,0.2,2.5,0,0,1.8
203,146,37849,10,XEV,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,11,1274,0.1,1.6,0,0.1,2
203,146,37850,11,XEV,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,11,1272,0,0.5,0,0,2
203,146,37860,12,XEV,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,11,1275,0,0,0,0,2
203,146,37870,13,XEV,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,11,1275,0,0,0,0,2
203,146,37880,14,XEV,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,11,1273,0,0,0,0,2.1
203,146,37890,15,XEV,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,11,1275,0,0,0,0,2.1
203,146,37900,16,XEV,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,11,1273,0,0,0,0,2.1
203,146,37910,17,XEV,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,10,1155,0.1,0.7,0,0,2.1
203,146,37920,18,XEV,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,10,1155,0.1,0.7,0,0,2.2
203,146,37930,19,XEV,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,10,1155,0,0,0,0,2.2
203,146,37940,20,XEV,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,10,1155,0.3,2.6,0,0.3,2.4
203,146,37950,21,XEV,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,10,1153,0.1,0.5,0,0,2.5
203,146,37960,22,XEV,62,L,I,NE 65th St,30th Ave NE,FS,S,SEA,10,1153,0,0,0,0,2.5
203,146,37970,23,XEV,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,10,1155,0,0,0,0,2.5
203,146,37980,24,XEV,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,10,1154,0,0.1,0,0,2.5
203,146,37990,25,XEV,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,10,1155,0.2,1.7,0,0,2.6
203,146,38000,26,XEV,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,10,1154,0.2,1.6,0,0,2.8
203,146,38020,27,XEV,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,10,1153,0,0.1,0,0.1,2.8
203,146,36931,28,XEV,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,10,1154,0.1,0.8,0.2,1.9,2.7
203,146,36950,29,XEV,62,L,I,NE 65th St,Roosevelt Way NE,FS,S,SEA,10,1155,0.6,5.8,0.4,4.3,2.8
203,146,36960,30,XEV,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,11,1264,0.2,2.6,0.1,1,2.9
203,146,16515,32,XEV,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,11,1261,0,0,0,0,2.9
203,146,16520,33,XEV,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,11,1264,0.3,3.2,0.2,2.1,3
203,146,17170,34,XEV,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,11,1264,0.2,2.6,0,0.4,3.2
203,146,17180,35,XEV,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,11,1263,0.1,1.4,0,0,3.3
203,146,17209,36,XEV,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,11,1263,0,0.1,0.1,0.9,3.2
203,146,17230,37,XEV,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,11,1264,0,0.1,0,0,3.2
203,146,17250,38,XEV,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,11,1264,0.1,1.2,0.1,1.1,3.3
203,146,17260,39,XEV,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,11,1264,0,0.1,0,0.5,3.2
203,146,17285,40,XEV,62,L,I,Meridian Ave N,N 48th St,NS,S,SEA,11,1263,0,0,0,0.1,3.2
203,146,17300,41,XEV,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,11,1263,0,0.4,0.1,1.1,3.2
203,146,17310,42,XEV,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,11,1264,0.7,7.7,0.3,3.8,3.5
203,146,29530,43,XEV,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,11,1263,0.1,1.6,0.1,0.6,3.6
203,146,7350,44,XEV,62,L,I,Stone Way N,N 45th St,FS,S,SEA,11,1264,0.2,2,0.1,1.3,3.7
203,146,7360,45,XEV,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,11,1264,0.1,0.8,0,0.5,3.8
203,146,7380,46,XEV,62,L,I,Stone Way N,N 40th St,FS,S,SEA,12,1379,0.2,2.9,0.2,2.9,3.9
203,146,7382,47,XEV,62,L,I,Stone Way N,N 38th St,FS,S,SEA,12,1381,0.1,1.6,0.2,2,3.9
203,146,26480,48,XEV,62,L,I,N 35th St,Stone Way N,FS,S,SEA,12,1381,0.4,4.2,0.2,2.7,4
203,146,26490,49,XEV,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,12,1375,0,0.2,0.1,1.5,3.9
203,146,26510,50,XEV,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,12,1381,0.8,9.6,0.5,5.5,4.2
