SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,8403,27,PM,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,16,1731,1.3,20,3,47.7,0.9
241,156,11680,31,XEV,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,9,986,0.1,0.8,0.3,3,0
241,156,8403,27,XEV,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,8,874,1,8,2.1,16.8,0.5
241,156,11680,31,XNT,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,4,417,0.2,0.8,0.4,1.5,0
241,156,8403,27,XNT,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,8,848,0.3,2.6,2.2,17.6,0.1
241,156,12070,20,AM,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,12,1287,0,0.1,0,0.3,1.5
241,156,12070,20,MID,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,23,2503,0,0.5,0.1,2.1,2.6
241,156,12070,20,PM,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,17,1840,0,0.3,0.3,4.6,5.6
241,156,12070,20,XEV,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,7,764,0,0,0.1,0.9,3.1
241,156,12070,20,XNT,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,8,852,0,0,0.1,0.5,2.6
241,156,12200,30,AM,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,11,1179,0,0,0,0.2,0.1
241,156,12200,30,MID,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,23,2502,0,0,0.1,2.2,0.2
241,156,12200,30,PM,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,17,1836,0,0.1,0.2,2.8,0.3
241,156,844,22,XEV,14,L,I,5th Ave S,S Weller St,NS,N,SEA,3,319,0.1,0.4,3.3,10,0
241,156,12200,30,XEV,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,8,873,0,0,0.1,0.5,0.2
241,156,844,22,XNT,14,L,I,5th Ave S,S Weller St,NS,N,SEA,1,106,0.1,0.1,2.4,2.4,0
241,156,12200,30,XNT,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,4,411,0,0,0.1,0.2,0.2
241,156,558,27,XNT,14,L,I,3rd Ave,Seneca St,NS,N,SEA,1,101,0.1,0.1,0.3,0.3,2.6
241,156,11840,11,AM,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,14,1504,0.2,3.3,0,0,4.7
241,156,11840,11,MID,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,24,2617,0.2,4.5,0,0.7,2.9
241,156,11840,11,PM,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,16,1728,0.1,2.3,0,0.4,2.5
241,156,11840,11,XEV,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,9,977,0,0.4,0,0,1.5
241,156,11840,11,XNT,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,5,539,0,0,0,0.1,1.3
241,156,430,4,AM,14,L,O,3rd Ave,Pine St,NS,S,SEA,11,1195,1.1,12.5,3.5,38.3,13.1
241,156,430,4,MID,14,L,O,3rd Ave,Pine St,NS,S,SEA,24,2605,2.4,58.2,3.8,90.4,12.5
241,156,430,4,PM,14,L,O,3rd Ave,Pine St,NS,S,SEA,16,1738,3.3,52,4.2,66.6,16
241,156,430,4,XEV,14,L,O,3rd Ave,Pine St,NS,S,SEA,7,762,2.5,17.3,2.6,18,10.2
241,156,430,4,XNT,14,L,O,3rd Ave,Pine St,NS,S,SEA,7,742,1.4,10,1.7,11.6,6.1
241,156,11820,10,AM,14,L,I,31st Ave S,S Norman St,FS,N,SEA,14,1503,0.7,10.1,0,0.1,4.5
241,156,8403,4,AM,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,14,1503,1.6,22.1,0.3,4.3,2.2
241,156,11820,10,MID,14,L,I,31st Ave S,S Norman St,FS,N,SEA,24,2617,0.3,6.8,0,0.5,2.8
241,156,8403,4,MID,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,24,2616,1.6,39.2,0.2,5.7,2.1
241,156,11820,10,PM,14,L,I,31st Ave S,S Norman St,FS,N,SEA,16,1728,0.2,3.9,0.1,1.3,2.4
241,156,8403,4,PM,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,16,1724,1.8,28.7,0.4,5.7,2.1
241,156,11820,10,XEV,14,L,I,31st Ave S,S Norman St,FS,N,SEA,9,977,0.1,0.7,0.1,1,1.4
241,156,8403,4,XEV,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,9,974,1.2,10.5,0.3,2.4,1.4
241,156,11820,10,XNT,14,L,I,31st Ave S,S Norman St,FS,N,SEA,5,539,0,0,0.1,0.3,1.3
241,156,8403,4,XNT,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,5,534,1.3,6.5,0.1,0.4,1.3
241,156,8403,27,AM,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,11,1179,1,10.5,1.8,19.8,0.2
241,156,8403,27,MID,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,24,2608,1.4,33.3,2.6,62.1,0.6
241,156,538,26,XNT,14,L,I,3rd Ave,Columbia St,NS,N,SEA,1,104,0.4,0.4,0.5,0.5,2.8
241,156,575,28,XNT,14,L,I,3rd Ave,Pike St,NS,N,SEA,1,102,0.1,0.1,1.5,1.5,1.3
241,156,11880,14,AM,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,14,1504,0.4,6.1,0,0.1,5.4
241,156,11880,14,MID,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,24,2617,0.4,9.5,0,0.9,3.6
241,156,11880,14,PM,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,16,1728,0.2,3,0.1,0.9,2.8
241,156,11880,14,XEV,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,8,870,0.1,0.6,0,0.1,1.5
241,156,11880,14,XNT,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,6,646,0,0,0,0.1,1.3
241,156,12170,28,AM,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,11,1162,0,0.1,0.1,0.8,0.1
241,156,12170,28,MID,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,24,2558,0,0,0.2,3.8,0.4
241,156,12170,28,PM,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,16,1687,0,0.1,0.1,0.8,0.9
241,156,12170,28,XEV,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,8,831,0,0,0,0.2,0.4
241,156,12170,28,XNT,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,4,400,0,0,0,0,0.2
241,156,12080,21,AM,14,L,O,31st Ave S,S Norman St,FS,S,SEA,12,1287,0,0,0,0.4,1.5
241,156,12080,21,MID,14,L,O,31st Ave S,S Norman St,FS,S,SEA,23,2503,0,0.4,0.2,4.2,2.5
241,156,12080,21,PM,14,L,O,31st Ave S,S Norman St,FS,S,SEA,17,1840,0.1,1.1,0.8,12.9,4.9
241,156,12080,21,XEV,14,L,O,31st Ave S,S Norman St,FS,S,SEA,7,764,0,0,0.5,3.8,2.6
241,156,12080,21,XNT,14,L,O,31st Ave S,S Norman St,FS,S,SEA,8,852,0,0,0.2,1.5,2.5
