SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
191,141,40060,44,MID,40,L,O,Holman Rd N,Greenwood Ave N,NM,E,SEA,26,844,1.5,37.9,1.3,33.3,11.4
191,141,40065,45,MID,40,L,O,N 105th St,Fremont Ave N,FS,E,SEA,26,844,0.3,8.9,0.4,10.8,11.4
191,141,40068,46,MID,40,L,O,N Northgate Way,Aurora Ave N,FS,E,SEA,25,787,2.5,63.1,2.5,62.3,11.3
191,141,40070,47,MID,40,L,O,N Northgate Way,Stone Ave N,FS,E,SEA,24,732,0.2,3.7,0.1,3.5,11.2
191,141,16960,48,MID,40,L,O,Meridian Ave N,N Northgate Way,FS,S,SEA,25,788,0.6,14.1,1.7,43.4,10
191,141,16980,49,MID,40,L,O,Meridian Ave N,N 105th St,NS,S,SEA,25,789,1,25.1,1,24.8,10
191,141,16990,50,MID,40,L,O,College Way N,N 103rd St,FS,S,SEA,25,789,0.3,6.9,0.2,4.2,10.1
191,141,17010,51,MID,40,L,O,College Way N,N 97th St,FS,S,SEA,25,789,2.3,56.7,2.9,72.7,9.5
191,141,17022,52,MID,40,L,O,N 92nd St,Corliss Ave N,FS,E,SEA,25,788,0.2,4.7,0.3,7.5,9.4
191,141,17024,53,MID,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,25,787,0.1,3.4,0.2,6,9.3
191,141,35324,54,MID,40,L,O,Northgate TC AcRd,NE 103rd St,NS,N,SEA,25,787,0,0.4,9.3,231.8,0
191,141,35297,1,PM,40,L,I,Northgate TC AcRd,NE 100th St,NS,S,SEA,21,885,9.4,197.2,0,0,9.4
191,141,17696,2,PM,40,L,I,1st Ave NE,N 92nd St,NS,S,SEA,21,883,0.3,6.2,0.2,5.2,9.4
191,141,17698,3,PM,40,L,I,N 92nd St,Corliss Ave N,NS,W,SEA,21,883,0.3,5.3,0.3,6.5,9.4
191,141,17710,4,PM,40,L,I,College Way N,N 97th St,NS,N,SEA,21,888,2,41.4,0.9,19.7,10.4
191,141,17730,5,PM,40,L,I,College Way N,N 103rd St,NS,N,SEA,21,888,0.4,8,0.4,9.2,10.3
191,141,17740,6,PM,40,L,I,Meridian Ave N,N 105th St,NS,N,SEA,21,890,1.4,29.6,0.7,15.7,11
191,141,17755,7,PM,40,L,I,N Northgate Way,Meridian Ave N,FS,W,SEA,22,900,2.7,59.3,0.5,11.7,13.3
191,141,40030,8,PM,40,L,I,N Northgate Way,Stone Ave N,NS,W,SEA,21,847,0.3,7,0.8,16,13.2
191,141,40032,9,PM,40,L,I,N 105th St,Aurora Ave N,FS,W,SEA,21,847,3.5,73.7,2.7,57,14
191,141,40035,10,PM,40,L,I,N 105th St,Fremont Ave N,FS,W,SEA,21,847,0.4,7.9,0.9,18,13.5
191,141,40038,11,PM,40,L,I,N 105th St,Greenwood Ave N,NS,W,SEA,21,847,1.5,31,3,62.1,12
191,141,40040,12,PM,40,L,I,Holman Rd NW,3rd Ave NW,FS,W,SEA,21,847,0.3,5.3,0.8,16.4,11.5
191,141,40042,13,PM,40,L,I,Holman Rd NW,7th Ave NW,FS,W,SEA,21,846,0.5,9.5,0.5,10.7,11.4
191,141,40044,14,PM,40,L,I,Holman Rd NW,9th Ave NW,FS,W,SEA,21,847,0.1,1.6,0.2,3.3,11.3
191,141,40046,15,PM,40,L,I,Holman Rd NW,13th Ave NW,FS,W,SEA,21,847,0.2,4.7,0.7,15.6,10.8
191,141,40049,16,PM,40,L,I,Holman Rd NW,Mary Ave NW,FS,W,SEA,21,846,1.1,23.5,1.7,35.8,10.2
191,141,13585,17,PM,40,L,I,15th Ave NW,NW 87th St,NS,S,SEA,21,846,0.4,8.7,0.5,10.8,10.1
191,141,37081,18,PM,40,L,I,NW 85th St,15th Ave NW,FS,W,SEA,21,845,1.5,30.9,1.7,35.1,9.9
191,141,37083,19,PM,40,L,I,NW 85th St,19th Ave NW,FS,W,SEA,21,844,0.1,3.1,0.1,2.3,9.9
191,141,37078,20,PM,40,L,I,NW 85th St,22nd Ave NW,FS,W,SEA,22,860,0.1,2.5,0.1,2.7,10.1
191,141,19240,21,PM,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,22,862,0.6,12.2,0.3,6.6,10.3
191,141,19250,22,PM,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,22,860,0.1,2.2,0.1,1.7,10.3
191,141,19260,23,PM,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,22,862,0.6,12.6,0.4,9.8,10.5
191,141,19270,24,PM,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,22,863,0.5,10.1,0.4,8.8,10.5
191,141,19280,25,PM,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,22,863,0.3,5.5,0.4,8.1,10.4
191,141,19300,26,PM,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,22,863,0.5,10.2,0.7,15.3,10.2
191,141,19320,27,PM,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,22,863,0.7,16.1,0.8,17.9,10.1
191,141,19340,28,PM,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,21,843,0.8,16,0.6,13.3,10.4
191,141,19360,29,PM,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,21,843,1.6,33.1,2.1,43.8,9.9
191,141,18120,30,PM,40,L,I,NW Market St,Ballard Ave NW,FS,E,SEA,21,843,3.6,74.6,2.3,49.3,11.1
191,141,18145,31,PM,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,21,843,1.3,26.7,0.4,8.5,11.9
191,141,18150,32,PM,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,21,852,1.8,38.1,0.8,17,13
191,141,18165,33,PM,40,L,I,NW Leary Way,15th Ave NW,FS,E,SEA,22,910,1.4,30.4,1.2,26,13.6
191,141,28255,34,PM,40,L,I,NW Leary Way,11th Ave NW,NS,E,SEA,21,895,1.2,26,0.6,11.8,14.5
191,141,28265,35,PM,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,21,895,0.7,15.5,0.5,11.3,14.7
191,141,28260,36,PM,40,L,I,Leary Way NW,NW 43rd St,FS,E,SEA,21,895,1.2,26.1,0.4,9,15.5
191,141,28280,37,PM,40,L,I,Leary Way NW,3rd Ave NW,NS,E,SEA,21,895,0.4,8.1,0.2,4.2,15.7
191,141,28300,38,PM,40,L,I,N 36th St,1st Ave NW,FS,E,SEA,21,895,0.6,11.7,0.3,6.7,16
191,141,28310,39,PM,40,L,I,N 36th St,Phinney Ave N,NS,E,SEA,21,895,0.7,14.3,0.9,18.5,15.8
191,141,26510,40,PM,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,21,895,8.4,176.1,3.6,76.2,20.5
191,141,26520,41,PM,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,20,840,0.9,17.1,0.4,8,21.4
191,141,26560,42,PM,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,20,838,0.5,10.5,0.3,5.5,21.7
191,141,26580,43,PM,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,20,838,0.7,14.6,0.1,2.9,22.3
191,141,26590,44,PM,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,20,840,2.1,41.8,0.5,10.3,23.9
191,141,26600,45,PM,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,20,840,2.2,43.2,0.8,16.6,25.2
191,141,26641,46,PM,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,21,847,4.7,97.7,2.1,44.3,27.9
191,141,26645,47,PM,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,21,848,6,126.8,1.9,38.9,32
191,141,26665,48,PM,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,20,789,3.1,62.5,6.2,123.1,29.8
191,141,420,49,PM,40,L,I,3rd Ave,Virginia St,NS,S,SEA,21,798,1.1,23.6,7.6,159.5,23.4
191,141,430,50,PM,40,L,I,3rd Ave,Pine St,NS,S,SEA,21,797,0.8,17.1,10.7,224.2,13.5
191,141,450,51,PM,40,L,I,3rd Ave,Union St,FS,S,SEA,21,797,0.7,14.8,3.9,82.5,10.3
191,141,480,52,PM,40,L,I,3rd Ave,Marion St,NS,S,SEA,20,742,0.8,16.2,3.2,63.7,8.2
191,141,500,53,PM,40,L,I,3rd Ave,James St,NS,S,SEA,20,738,0.3,6,2.3,46.3,6.3
191,141,515,54,PM,40,L,I,3rd Ave S,S Main St,NS,S,SEA,19,687,0.1,1.1,6.5,122.9,0
191,141,619,1,PM,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,37,1334,3.5,131,0,1.4,3.5
191,141,531,2,PM,40,L,O,3rd Ave,James St,NS,N,SEA,37,1334,2.8,102,0.2,5.7,6.1
191,141,548,3,PM,40,L,O,3rd Ave,Madison St,NS,N,SEA,37,1336,6.1,225.5,0.5,19.5,11.6
191,141,570,4,PM,40,L,O,3rd Ave,Union St,NS,N,SEA,36,1280,5.3,190.8,0.8,29.6,16.2
191,141,590,5,PM,40,L,O,3rd Ave,Pine St,FS,N,SEA,36,1270,7.2,260.7,1,35,22.4
191,141,600,6,PM,40,L,O,3rd Ave,Virginia St,FS,N,SEA,36,1280,2.1,76.8,1,36.9,23.5
191,141,18440,7,PM,40,L,O,Blanchard St,6th Ave,NS,E,SEA,37,1321,3.1,112.9,0.8,30.3,25.9
191,141,26690,8,PM,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,37,1330,12.5,461.5,2.3,83.8,36
191,141,26715,9,PM,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,36,1282,9.8,353.5,2.4,87.2,43.4
191,141,26730,10,PM,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,36,1284,5.8,210.4,1.7,59.8,47.6
191,141,26760,11,PM,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,35,1276,1.5,53.8,2.8,99.1,46.4
191,141,26770,12,PM,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,35,1276,1.1,37.2,2.5,87.7,45
191,141,26780,13,PM,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,35,1274,0.4,12.7,0.5,16.3,44.9
191,141,26800,14,PM,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,35,1275,0.4,14.8,1.1,39.4,44.2
191,141,26840,15,PM,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,35,1274,0.1,4.9,0.6,22.7,43.7
191,141,26850,16,PM,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,35,1276,0.6,19.7,2.1,74.7,42.1
191,141,26860,17,PM,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,35,1276,5.3,184.8,8.8,307.2,38.6
191,141,28350,18,PM,40,L,O,N 36th St,Dayton Ave N,FS,W,SEA,35,1280,1.2,40.3,2.7,93.8,37
191,141,28370,19,PM,40,L,O,NW 36th St,1st Ave NW,FS,W,SEA,35,1283,0.5,17.3,1,36.4,36.4
191,141,28390,20,PM,40,L,O,Leary Way NW,3rd Ave NW,FS,W,SEA,35,1283,0.3,9.5,0.8,27,35.9
191,141,28410,21,PM,40,L,O,Leary Way NW,6th Ave NW,FS,W,SEA,35,1282,0.6,21.8,1.9,67.6,34.6
191,141,28415,22,PM,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,35,1282,0.5,17.1,1.3,46,33.8
191,141,28416,23,PM,40,L,O,NW Leary Way,11th Ave NW,FS,W,SEA,35,1283,0.8,27.1,2.5,86.4,32.1
191,141,18696,24,PM,40,L,O,NW Leary Way,15th Ave NW,FS,W,SEA,34,1229,0.8,26.7,2.8,96,30.1
191,141,18706,25,PM,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,34,1229,0.8,27.5,3.2,110.4,27.7
191,141,18720,26,PM,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,34,1227,0.5,16.3,3.9,132.8,24.3
191,141,18740,27,PM,40,L,O,NW Market St,Ballard Ave NW,OP,W,SEA,33,1165,3.1,102.5,6.2,204.7,21.5
191,141,19510,28,PM,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,34,1223,2.1,70.4,4.7,160.1,19
191,141,19530,29,PM,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,33,1215,0.4,13.8,2,66.5,17.3
191,141,19550,30,PM,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,33,1221,0.5,16.2,2.7,87.9,15.1
191,141,19570,31,PM,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,33,1222,0.2,5.8,1.8,57.9,13.5
191,141,19590,32,PM,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,33,1222,0.1,2.1,1,32.2,12.6
191,141,19600,33,PM,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,33,1219,0.2,5.5,0.9,28.4,11.9
191,141,19610,34,PM,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,33,1222,0.2,5.2,1.2,41.2,10.8
191,141,19620,35,PM,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,33,1221,0.1,2.5,0.9,29.3,10
191,141,35570,36,PM,40,L,O,NW 85th St,22nd Ave NW,FS,E,SEA,33,1218,0.1,3.4,0.7,22.6,9.4
191,141,35580,37,PM,40,L,O,NW 85th St,20th Ave NW,FS,E,SEA,20,779,0.1,1.8,0.5,9.5,12.7
191,141,14360,38,PM,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,32,1161,3,94.4,2.8,90.1,9.5
191,141,40050,39,PM,40,L,O,Holman Rd NW,Mary Ave NW,NS,E,SEA,20,778,1.5,30.8,0.8,15.9,16
191,141,40052,40,PM,40,L,O,Holman Rd NW,13th Ave NW,FS,E,SEA,20,779,0.5,9.4,0.6,12.4,15.8
191,141,40054,41,PM,40,L,O,Holman Rd NW,9th Ave NW,FS,E,SEA,19,768,0.1,1,0.3,5.3,16
191,141,40056,42,PM,40,L,O,Holman Rd NW,7th Ave NW,FS,E,SEA,19,768,0.9,16.2,0.6,11.7,16.2
191,141,40058,43,PM,40,L,O,Holman Rd NW,3rd Ave NW,FS,E,SEA,19,768,0.3,6.3,0.5,8.9,16.1
191,141,40060,44,PM,40,L,O,Holman Rd N,Greenwood Ave N,NM,E,SEA,19,768,1.3,23.9,2.6,48.7,14.7
191,141,40065,45,PM,40,L,O,N 105th St,Fremont Ave N,FS,E,SEA,19,767,0.3,5.7,1.4,26.5,13.7
191,141,40068,46,PM,40,L,O,N Northgate Way,Aurora Ave N,FS,E,SEA,20,824,2.6,52,3.6,71.7,12.7
191,141,40070,47,PM,40,L,O,N Northgate Way,Stone Ave N,FS,E,SEA,20,826,0.2,4.1,0.5,9.4,12.7
191,141,16960,48,PM,40,L,O,Meridian Ave N,N Northgate Way,FS,S,SEA,20,823,0.4,8.6,2.7,53.3,10.5
191,141,16980,49,PM,40,L,O,Meridian Ave N,N 105th St,NS,S,SEA,20,823,0.7,13.8,1.2,23.8,10
191,141,16990,50,PM,40,L,O,College Way N,N 103rd St,FS,S,SEA,20,822,0.1,2.3,0.4,8.2,9.7
191,141,17010,51,PM,40,L,O,College Way N,N 97th St,FS,S,SEA,20,826,1.3,25.4,1.4,27.6,9.6
191,141,17022,52,PM,40,L,O,N 92nd St,Corliss Ave N,FS,E,SEA,20,825,0.1,2.9,0.4,8,9.3
191,141,17024,53,PM,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,20,826,0.1,1.6,0.3,5.6,9.1
191,141,35324,54,PM,40,L,O,Northgate TC AcRd,NE 103rd St,NS,N,SEA,20,825,0.1,1.4,9.2,183.9,0
191,141,35297,1,XEV,40,L,I,Northgate TC AcRd,NE 100th St,NS,S,SEA,14,549,6,84.4,0,0,6
191,141,17696,2,XEV,40,L,I,1st Ave NE,N 92nd St,NS,S,SEA,14,548,0.2,3.1,0.2,2.1,6.1
191,141,17698,3,XEV,40,L,I,N 92nd St,Corliss Ave N,NS,W,SEA,14,552,0.1,1.3,0.1,2,6
191,141,17710,4,XEV,40,L,I,College Way N,N 97th St,NS,N,SEA,13,499,1.5,19.9,0.2,3.1,7.5
191,141,17730,5,XEV,40,L,I,College Way N,N 103rd St,NS,N,SEA,13,497,0.2,2.1,0.3,4.4,7.3
191,141,17740,6,XEV,40,L,I,Meridian Ave N,N 105th St,NS,N,SEA,13,499,0.3,4.2,0.5,6.3,7.2
191,141,17755,7,XEV,40,L,I,N Northgate Way,Meridian Ave N,FS,W,SEA,13,499,1.2,15.3,0.4,5.8,7.9
191,141,40030,8,XEV,40,L,I,N Northgate Way,Stone Ave N,NS,W,SEA,14,552,0.1,1.9,0.4,6,7.6
191,141,40032,9,XEV,40,L,I,N 105th St,Aurora Ave N,FS,W,SEA,14,552,1.6,22.3,1.7,23.9,7.5
191,141,40035,10,XEV,40,L,I,N 105th St,Fremont Ave N,FS,W,SEA,14,552,0.2,3.3,0.5,6.3,7.3
191,141,40038,11,XEV,40,L,I,N 105th St,Greenwood Ave N,NS,W,SEA,14,552,0.7,10.1,1.3,18.4,6.7
191,141,40040,12,XEV,40,L,I,Holman Rd NW,3rd Ave NW,FS,W,SEA,14,552,0.1,1.7,0.5,7.1,6.3
191,141,40042,13,XEV,40,L,I,Holman Rd NW,7th Ave NW,FS,W,SEA,14,552,0.3,4.8,0.2,3.4,6.4
191,141,40044,14,XEV,40,L,I,Holman Rd NW,9th Ave NW,FS,W,SEA,14,552,0,0.5,0.1,1.4,6.3
191,141,40046,15,XEV,40,L,I,Holman Rd NW,13th Ave NW,FS,W,SEA,14,551,0.2,2.8,0.3,3.5,6.3
191,141,40049,16,XEV,40,L,I,Holman Rd NW,Mary Ave NW,FS,W,SEA,14,552,0.3,3.9,0.8,10.5,5.8
191,141,13585,17,XEV,40,L,I,15th Ave NW,NW 87th St,NS,S,SEA,14,552,0.3,3.5,0.3,3.5,5.8
191,141,37081,18,XEV,40,L,I,NW 85th St,15th Ave NW,FS,W,SEA,13,541,0.8,9.8,1,12.9,5.6
191,141,37083,19,XEV,40,L,I,NW 85th St,19th Ave NW,FS,W,SEA,13,539,0.1,1.6,0.1,0.7,5.7
191,141,37078,20,XEV,40,L,I,NW 85th St,22nd Ave NW,FS,W,SEA,13,539,0,0.4,0,0.3,5.7
191,141,19240,21,XEV,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,13,540,0.4,5.1,0.2,3.1,5.8
191,141,19250,22,XEV,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,13,538,0.1,0.9,0.1,1,5.8
191,141,19260,23,XEV,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,13,541,0.3,4.3,0.2,2,6
191,141,19270,24,XEV,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,13,541,0.2,3.1,0.1,1.9,6.1
191,141,19280,25,XEV,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,13,541,0.1,1.3,0.1,0.8,6.1
191,141,19300,26,XEV,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,13,541,0.3,4.1,0.3,3.8,6.1
191,141,19320,27,XEV,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,13,541,0.5,6.2,0.3,4.5,6.2
191,141,19340,28,XEV,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,14,548,0.3,4.4,0.4,5.2,6.2
191,141,19360,29,XEV,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,14,548,0.8,11.1,1.3,18.6,5.6
191,141,18120,30,XEV,40,L,I,NW Market St,Ballard Ave NW,FS,E,SEA,14,548,3.1,43,1.2,17.2,7.5
191,141,18145,31,XEV,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,14,548,0.8,10.9,0.4,5.6,7.8
191,141,18150,32,XEV,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,14,550,0.9,12.3,0.3,3.6,8.5
191,141,18165,33,XEV,40,L,I,NW Leary Way,15th Ave NW,FS,E,SEA,14,550,0.9,12.4,0.6,8.1,8.8
191,141,28255,34,XEV,40,L,I,NW Leary Way,11th Ave NW,NS,E,SEA,15,566,0.9,14,0.4,5.7,9.2
191,141,28265,35,XEV,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,14,509,0.7,9.5,0.4,5.9,9.5
191,141,28260,36,XEV,40,L,I,Leary Way NW,NW 43rd St,FS,E,SEA,14,509,0.7,9.3,0.3,4,9.9
191,141,28280,37,XEV,40,L,I,Leary Way NW,3rd Ave NW,NS,E,SEA,14,509,0.1,1.5,0.2,2.3,9.9
191,141,28300,38,XEV,40,L,I,N 36th St,1st Ave NW,FS,E,SEA,14,508,0.2,2.6,0.3,3.5,9.8
191,141,28310,39,XEV,40,L,I,N 36th St,Phinney Ave N,NS,E,SEA,14,509,0.7,9.5,0.8,11.1,9.7
191,141,26510,40,XEV,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,14,509,3.8,53.5,1.8,25.4,11.7
191,141,26520,41,XEV,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,15,564,0.3,4.4,0.2,3.2,11.8
191,141,26560,42,XEV,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,15,563,0.5,6.8,0.2,2.5,12
191,141,26580,43,XEV,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,15,564,0.1,1.4,0,0.5,12.1
191,141,26590,44,XEV,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,15,564,0.4,5.3,0.4,5.5,12.1
191,141,26600,45,XEV,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,15,564,0.5,7.4,0.4,6.3,12.2
191,141,26641,46,XEV,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,15,563,1.3,20.2,0.9,13.6,12.6
191,141,26645,47,XEV,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,15,564,1.5,21.8,0.7,9.9,13.4
191,141,26665,48,XEV,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,16,622,1.2,18.6,2.8,44.8,11.9
191,141,420,49,XEV,40,L,I,3rd Ave,Virginia St,NS,S,SEA,15,561,0.4,6,3.7,55.6,8.7
191,141,430,50,XEV,40,L,I,3rd Ave,Pine St,NS,S,SEA,15,560,0.4,6.4,4.3,64.9,4.9
191,141,450,51,XEV,40,L,I,3rd Ave,Union St,FS,S,SEA,15,561,0.3,5.1,1.8,26.9,3.5
191,141,480,52,XEV,40,L,I,3rd Ave,Marion St,NS,S,SEA,16,615,0.1,2.2,1.1,18,2.5
191,141,500,53,XEV,40,L,I,3rd Ave,James St,NS,S,SEA,16,615,0.1,1.1,1.1,18.1,1.5
191,141,515,54,XEV,40,L,I,3rd Ave S,S Main St,NS,S,SEA,17,670,0,0.6,1.6,26.6,0
191,141,619,1,XEV,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,13,511,2.9,37.3,0,0,2.9
191,141,531,2,XEV,40,L,O,3rd Ave,James St,NS,N,SEA,13,511,1.4,18,0.1,1.6,4.2
191,141,548,3,XEV,40,L,O,3rd Ave,Madison St,NS,N,SEA,13,511,2.8,36.5,0.2,2.4,6.8
191,141,570,4,XEV,40,L,O,3rd Ave,Union St,NS,N,SEA,14,565,4.2,58.1,0.4,6.1,10.7
191,141,590,5,XEV,40,L,O,3rd Ave,Pine St,FS,N,SEA,14,564,6.5,91.3,0.6,8.7,16.6
191,141,600,6,XEV,40,L,O,3rd Ave,Virginia St,FS,N,SEA,14,565,2.1,29,0.7,10.1,17.9
191,141,18440,7,XEV,40,L,O,Blanchard St,6th Ave,NS,E,SEA,14,564,1.5,21,0.3,4.6,19.1
191,141,26690,8,XEV,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,14,567,6.6,91.9,1.1,14.9,24.5
191,141,26715,9,XEV,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,14,596,5.4,75,1.2,17,30.1
191,141,26730,10,XEV,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,14,597,2.8,39.7,0.8,10.9,32.1
191,141,26760,11,XEV,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,15,604,1,15.5,2.2,32.3,31.8
191,141,26770,12,XEV,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,15,603,0.4,6,1.5,21.9,30.8
191,141,26780,13,XEV,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,15,605,0.2,2.6,0.2,2.6,30.8
191,141,26800,14,XEV,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,15,605,0.4,5.5,0.8,12.2,30.4
191,141,26840,15,XEV,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,15,602,0.1,1,0.2,3,30.3
191,141,26850,16,XEV,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,15,605,0.1,1.7,1,15.4,29.4
191,141,26860,17,XEV,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,15,605,3.4,51,4.6,68.7,28.2
191,141,28350,18,XEV,40,L,O,N 36th St,Dayton Ave N,FS,W,SEA,16,657,1.3,20.5,2.1,33.6,27.6
191,141,28370,19,XEV,40,L,O,NW 36th St,1st Ave NW,FS,W,SEA,16,657,0.4,6.2,0.7,10.6,27.3
191,141,28390,20,XEV,40,L,O,Leary Way NW,3rd Ave NW,FS,W,SEA,16,657,0.2,3.3,0.7,10.9,26.9
191,141,28410,21,XEV,40,L,O,Leary Way NW,6th Ave NW,FS,W,SEA,16,655,0.4,6.5,1.3,20.5,26
191,141,28415,22,XEV,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,15,602,0.4,5.9,0.9,13.5,26
191,141,28416,23,XEV,40,L,O,NW Leary Way,11th Ave NW,FS,W,SEA,15,602,0.5,6.9,1.5,22.5,25
191,141,18696,24,XEV,40,L,O,NW Leary Way,15th Ave NW,FS,W,SEA,16,656,0.7,11.4,1.5,23.7,24.5
191,141,18706,25,XEV,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,16,656,0.4,6.9,1.6,24.9,23.4
191,141,18720,26,XEV,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,16,656,0.5,7.9,2.7,43.9,21.1
191,141,18740,27,XEV,40,L,O,NW Market St,Ballard Ave NW,OP,W,SEA,17,707,2.5,42.2,4.6,77.5,18.7
191,141,19510,28,XEV,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,17,707,1.7,29.1,4.2,71.7,16.2
191,141,19530,29,XEV,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,18,715,0.3,5,1.9,34.5,15
191,141,19550,30,XEV,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,18,720,0.3,5.1,2.1,37.9,13.1
191,141,19570,31,XEV,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,18,720,0.1,1.1,1.6,27.9,11.7
191,141,19590,32,XEV,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,18,719,0.1,1.3,0.9,15.7,10.9
191,141,19600,33,XEV,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,18,719,0.1,1.9,0.4,7.5,10.6
191,141,19610,34,XEV,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,18,720,0.2,3.1,1,17.5,9.8
191,141,19620,35,XEV,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,18,720,0.1,1.4,1,18.8,8.8
