SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,2930,10,PM,2,L,I,34th Ave,E Union St,NS,N,SEA,17,353,0.8,14,0.1,1.3,3.5
243,157,2660,10,PM,2,L,O,Queen Anne Ave N,W Highland Dr,NS,S,SEA,9,183,1.4,12.8,0.1,0.5,6.9
243,157,2670,11,PM,2,L,O,Queen Anne Ave N,W Prospect St,FS,S,SEA,9,183,0.2,1.4,0,0.1,7.1
243,157,2940,11,PM,2,L,I,E Union St,33rd Ave,FS,N,SEA,17,353,0.7,11.7,0,0.6,4.2
243,157,2680,12,PM,2,L,O,Queen Anne Ave N,Valley St,NS,S,SEA,9,183,0.3,2.7,0.3,2.4,7.1
243,157,2950,12,PM,2,L,I,E Union St,31st Ave,FS,N,SEA,17,353,0.2,2.7,0,0.1,4.3
243,157,2960,13,PM,2,L,I,E Union St,29th Ave,FS,N,SEA,17,353,0.8,13.6,0.1,2.5,5
243,157,2672,13,PM,2,L,O,Queen Anne Ave N,W Mercer St,FS,S,SEA,9,183,4.2,37.9,1.5,13.2,9.9
243,157,2180,14,PM,2,L,O,Queen Anne Ave N,W Harrison St,FS,S,SEA,9,183,1.2,10.9,0.3,2.8,10.8
243,157,2970,14,PM,2,L,I,E Union St,27th Ave,FS,N,SEA,17,353,0.5,7.8,0,0.6,5.4
243,157,2980,15,PM,2,L,I,E Union St,25th Ave,FS,N,SEA,17,353,0.7,11.6,0.1,2.5,5.9
243,157,2200,15,PM,2,L,O,Queen Anne Ave N,W John St,FM,S,SEA,9,183,1.7,15.6,0.2,2,12.2
243,157,2995,16,PM,2,L,I,E Union St,23rd Ave,FS,N,SEA,17,353,4.1,69.8,0.8,13.4,9.2
243,157,2244,16,PM,2,L,O,Denny Way,2nd Ave,FS,S,SEA,9,183,1.8,16.6,0.4,3.8,13.7
243,157,2220,17,PM,2,L,O,3rd Ave,Cedar St,FS,S,SEA,18,364,3,53.6,0.4,6.7,15
243,157,3000,17,PM,2,L,I,E Union St,20th Ave,NS,N,SEA,18,379,0.9,16.4,0.3,4.6,9.7
243,157,400,18,PM,2,L,O,3rd Ave,Bell St,FS,S,SEA,18,364,2.6,46.5,1.6,28.5,16
243,157,3010,18,PM,2,L,I,E Union St,18th Ave,FS,N,SEA,18,379,1.5,27.7,0.9,15.7,10.4
243,157,420,19,PM,2,L,O,3rd Ave,Virginia St,NS,S,SEA,17,343,3.4,57.8,2.3,38.8,17.4
243,157,3030,19,PM,2,L,I,E Union St,14th Ave,FS,N,SEA,17,361,1.1,18.1,1.2,20.9,10.5
243,157,13262,20,PM,2,L,I,E Union St,12th Ave,FS,N,SEA,17,195,0,0,0,0.3,11.1
243,157,430,20,PM,2,L,O,3rd Ave,Pine St,NS,S,SEA,17,342,3.4,57.1,5.5,93,15.3
243,157,3032,21,PM,2,L,I,E Union St,Broadway,NS,N,SEA,17,354,3.5,58.8,2.7,45.8,11.5
243,157,450,21,PM,2,L,O,3rd Ave,Union St,FS,S,SEA,18,369,4.7,85.4,2.5,44.6,17.7
243,157,3033,22,PM,2,L,I,Seneca St,Harvard Ave,FS,N,SEA,17,361,1,17,0.6,9.8,11.7
243,157,102,22,PM,2,L,O,Spring St,4th Ave,FS,S,SEA,18,362,3.9,70.1,2.3,42.2,19.2
243,157,3150,23,PM,2,L,O,Seneca St,8th Ave,NS,S,SEA,18,369,1.3,22.9,1.7,30.5,18.8
243,157,3034,23,PM,2,L,I,Seneca St,Summit Ave,FS,N,SEA,17,361,1.3,22.8,0.7,11.7,12.4
243,157,3035,24,PM,2,L,I,Seneca St,Boren Ave,NS,N,SEA,17,361,1.3,22.3,0.4,6.3,13.3
243,157,3151,24,PM,2,L,O,Seneca St,9th Ave,FS,S,SEA,18,369,0.8,14.8,0.9,16.4,18.7
243,157,3152,25,PM,2,L,O,Seneca St,Boren Ave,FS,S,SEA,18,369,0.6,11.3,2,36,17.3
243,157,3036,25,PM,2,L,I,Seneca St,Terry Ave,FS,N,SEA,17,361,2.7,45.3,0.3,5,15.7
243,157,3037,26,PM,2,L,I,Seneca St,8th Ave,FS,N,SEA,18,379,0.3,6.2,0.8,14.5,14.8
243,157,3153,26,PM,2,L,O,Seneca St,Summit Ave,FS,S,SEA,18,369,0.4,7.4,2,35.9,15.7
243,157,3154,27,PM,2,L,O,Seneca St,Boylston Ave,FS,S,SEA,18,369,0.2,4.3,1.3,23.9,14.6
243,157,1260,27,PM,2,L,I,Seneca St,6th Ave,NM,N,SEA,8,169,0.6,4.6,0.4,3.3,19.4
243,157,1250,28,PM,2,L,I,Seneca St,4th Ave,FS,N,SEA,7,150,2.3,16.2,4.8,33.4,17.5
243,157,3155,28,PM,2,L,O,E Union St,Broadway,FS,S,SEA,18,369,2.5,44.6,3.1,56.3,14
243,157,3156,29,PM,2,L,O,E Madison St,12th Ave,NS,S,SEA,18,368,0.4,6.4,0.7,13,13.6
243,157,1530,29,PM,2,L,I,S Jackson St,5th Ave S,FS,N,SEA,1,14,1.7,1.7,0,0,1.7
243,157,3160,30,PM,2,L,O,E Union St,13th Ave,NS,S,SEA,18,369,1.5,27.1,1.2,21.8,13.8
243,157,1610,30,PM,2,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,14,0.6,0.6,0.1,0.1,2.1
243,157,3190,31,PM,2,L,O,E Union St,18th Ave,NS,S,SEA,18,369,0.4,7.6,1.8,33.1,12.4
243,157,538,31,PM,2,L,I,3rd Ave,Columbia St,NS,N,SEA,1,14,1.6,1.6,0.1,0.1,3.6
243,157,3200,32,PM,2,L,O,E Union St,20th Ave,NS,S,SEA,18,369,0.1,1.8,1.7,31,10.8
243,157,558,32,PM,2,L,I,3rd Ave,Seneca St,NS,N,SEA,1,14,2.4,2.4,0.1,0.1,5.9
243,157,3210,33,PM,2,L,O,E Union St,23rd Ave,FS,S,SEA,18,369,0.6,11.5,4.7,84,6.8
243,157,575,33,PM,2,L,I,3rd Ave,Pike St,NS,N,SEA,8,163,5.5,43.7,2.9,23.3,18.5
243,157,600,34,PM,2,L,I,3rd Ave,Virginia St,FS,N,SEA,8,164,3.6,28.8,2,16.2,20.2
243,157,3220,34,PM,2,L,O,E Union St,26th Ave,FS,S,SEA,18,369,0.1,0.9,0.6,11.5,6.2
243,157,3230,35,PM,2,L,O,E Union St,Martin L King Jr Way,FS,S,SEA,18,369,0.4,6.7,1.3,22.7,5.3
243,157,605,35,PM,2,L,I,3rd Ave,Bell St,FS,N,SEA,8,164,1.8,14.1,1.7,13.6,20.2
243,157,3240,36,PM,2,L,O,E Union St,30th Ave,NS,S,SEA,18,369,0,0.4,0.4,7.3,4.9
243,157,1690,36,PM,2,L,I,3rd Ave,Vine St,FS,N,SEA,8,164,0.7,5.8,2,15.7,19
243,157,3250,37,PM,2,L,O,E Union St,32nd Ave,FS,S,SEA,18,369,0,0.6,1.5,27.7,3.4
243,157,20829,37,PM,2,L,I,Denny Way,2nd Ave N,NS,N,SEA,8,164,0.5,4,0.9,6.8,18.6
243,157,3293,38,PM,2,L,O,34th Ave,E Pike St,FS,S,SEA,18,369,0,0.7,0.7,12.4,2.7
243,157,2330,38,PM,2,L,I,1st Ave N,Denny Way,FS,N,SEA,8,164,0.9,6.8,1.3,10.4,18.2
243,157,2360,39,PM,2,L,I,1st Ave N,Republican St,NS,N,SEA,8,164,2.3,18.6,3.5,27.9,17
243,157,3271,39,PM,2,L,O,34th Ave,E Olive St,FS,S,SEA,18,369,0,0.3,0.3,5.9,2.4
243,157,2690,40,PM,2,L,I,1st Ave N,Mercer St,FS,N,SEA,9,188,3.2,28.9,2.3,20.6,17.7
243,157,3280,40,PM,2,L,O,34th Ave,E Howell St,NS,S,SEA,18,369,0,0.1,0.2,4.4,2.2
243,157,3300,41,PM,2,L,O,Madrona Dr,38th Ave,FS,S,SEA,18,369,0,0.5,0.6,10.6,1.6
243,157,2710,41,PM,2,L,I,Queen Anne Ave N,Aloha St,NS,N,SEA,9,188,0.4,3.6,1.5,13.9,16.6
243,157,2720,42,PM,2,L,I,Queen Anne Ave N,Ward St,FS,N,SEA,9,188,0.1,0.8,1,8.7,15.7
243,157,3310,42,PM,2,L,O,Madrona Dr,E Olive St,NS,S,SEA,18,369,0,0,0.2,2.7,1.5
243,157,3320,43,PM,2,L,O,Madrona Dr,E Pine St,FS,S,SEA,18,369,0,0.1,0.1,1.3,1.4
243,157,2730,43,PM,2,L,I,Queen Anne Ave N,Highland Dr,FS,N,SEA,9,188,0,0.4,2.7,24.3,13
243,157,3330,44,PM,2,L,O,Madrona Dr,Newport Way,NS,S,SEA,18,369,0,0.2,0.1,2.6,1.3
243,157,2740,44,PM,2,L,I,Queen Anne Ave N,W Lee St,FS,N,SEA,9,188,0.1,0.6,4.7,42.5,8.4
243,157,2760,45,PM,2,L,I,W Galer St,1st Ave W,FS,N,SEA,9,188,0.1,0.7,2.4,21.6,6.1
243,157,2850,45,PM,2,L,O,Madrona Park,Lake Washington Blvd,FS,S,SEA,18,369,0.1,1.6,1.4,24.5,0
243,157,2770,46,PM,2,L,I,W Galer St,3rd Ave W,FS,N,SEA,9,188,0,0.3,1.2,10.7,4.9
243,157,2780,47,PM,2,L,I,W Galer St,5th Ave W,FS,N,SEA,9,188,0,0.2,0.9,8.5,4
243,157,2790,48,PM,2,L,I,6th Ave W,W Garfield St,FS,N,SEA,9,188,0,0.2,0.6,5.8,3.4
243,157,2800,49,PM,2,L,I,6th Ave W,W Howe St,FS,N,SEA,9,188,0,0,0.5,4.7,2.9
243,157,2810,50,PM,2,L,I,6th Ave W,W Crockett St,FS,N,SEA,9,188,0,0,0.7,6,2.2
243,157,2820,51,PM,2,L,I,6th Ave W,W McGraw St,FS,N,SEA,9,188,0.1,0.6,0.8,7.3,1.4
243,157,2830,52,PM,2,L,I,6th Ave W,W Smith St,FS,N,SEA,9,188,0,0,0.2,1.5,1.3
243,157,2840,53,PM,2,L,I,6th Ave W,W Raye St,NS,N,SEA,9,188,0,0.2,0.1,1.2,1.2
243,157,2550,54,PM,2,L,I,7th Ave W,W Pleasant Pl,FS,N,SEA,9,188,0,0,1.2,10.6,0
243,157,2550,1,XEV,2,L,O,7th Ave W,W Pleasant Pl,FS,S,SEA,5,106,0.9,4.4,0,0,0.9
243,157,2850,1,XEV,2,L,I,Madrona Park,Lake Washington Blvd,FS,N,SEA,10,214,1.6,16.2,0,0,1.6
243,157,2570,2,XEV,2,L,O,W McGraw St,6th Ave W,NS,S,SEA,5,106,0.2,0.8,0,0.1,1
243,157,2860,2,XEV,2,L,I,Madrona Dr,Newport Way,FS,N,SEA,10,214,0,0.3,0,0,1.7
243,157,2870,3,XEV,2,L,I,Madrona Dr,E Pine St,NS,N,SEA,10,214,0,0.1,0,0,1.7
243,157,2580,3,XEV,2,L,O,6th Ave W,W Crockett St,FS,S,SEA,5,106,0.2,1,0,0.1,1.2
243,157,2880,4,XEV,2,L,I,Madrona Dr,E Olive St,FS,N,SEA,10,214,0.1,0.5,0,0,1.7
243,157,2590,4,XEV,2,L,O,6th Ave W,W Howe St,NS,S,SEA,5,106,0,0.2,0,0.1,1.2
243,157,2890,5,XEV,2,L,I,Madrona Dr,Madrona Pl E,NS,N,SEA,10,214,0.1,1.1,0,0.1,1.8
243,157,2600,5,XEV,2,L,O,6th Ave W,W Blaine St,FS,S,SEA,5,106,0.1,0.3,0,0,1.2
243,157,2610,6,XEV,2,L,O,6th Ave W,W Galer St,NS,S,SEA,5,106,0.1,0.5,0,0,1.3
243,157,2900,6,XEV,2,L,I,E Denny Way,E Florence Ct,NS,N,SEA,10,214,0.1,0.6,0,0,1.9
243,157,2910,7,XEV,2,L,I,34th Ave,E Howell St,FS,N,SEA,10,214,0.1,0.5,0,0,1.9
243,157,2620,7,XEV,2,L,O,W Galer St,5th Aly W,FS,S,SEA,5,106,0.2,1,0,0.1,1.5
243,157,2911,8,XEV,2,L,I,34th Ave,E Olive St,FS,N,SEA,10,214,0,0.1,0,0,1.9
243,157,2630,8,XEV,2,L,O,W Galer St,2nd Ave W,FS,S,SEA,5,106,0.5,2.6,0.1,0.3,2
243,157,2920,9,XEV,2,L,I,34th Ave,E Pine St,FS,N,SEA,10,214,0,0.2,0,0,2
243,157,2640,9,XEV,2,L,O,Queen Anne Ave N,W Lee St,FS,S,SEA,5,106,1.2,6,0.1,0.3,3.1
243,157,2930,10,XEV,2,L,I,34th Ave,E Union St,NS,N,SEA,10,214,0.5,5,0,0.4,2.4
243,157,2660,10,XEV,2,L,O,Queen Anne Ave N,W Highland Dr,NS,S,SEA,5,106,0.8,3.9,0,0,3.9
243,157,2670,11,XEV,2,L,O,Queen Anne Ave N,W Prospect St,FS,S,SEA,5,106,0.1,0.5,0,0.1,3.9
243,157,2940,11,XEV,2,L,I,E Union St,33rd Ave,FS,N,SEA,10,214,0.1,1.3,0,0.2,2.5
243,157,2680,12,XEV,2,L,O,Queen Anne Ave N,Valley St,NS,S,SEA,5,106,0.3,1.4,0.1,0.4,4.1
243,157,2950,12,XEV,2,L,I,E Union St,31st Ave,FS,N,SEA,10,214,0.1,0.5,0,0,2.6
243,157,2960,13,XEV,2,L,I,E Union St,29th Ave,FS,N,SEA,10,214,0.5,4.5,0.1,0.6,2.9
243,157,2672,13,XEV,2,L,O,Queen Anne Ave N,W Mercer St,FS,S,SEA,5,106,4.4,21.9,0.8,3.8,7.8
243,157,2180,14,XEV,2,L,O,Queen Anne Ave N,W Harrison St,FS,S,SEA,5,106,1.1,5.7,0.1,0.5,8.8
243,157,2970,14,XEV,2,L,I,E Union St,27th Ave,FS,N,SEA,10,214,0.3,3.2,0,0.1,3.3
243,157,2980,15,XEV,2,L,I,E Union St,25th Ave,FS,N,SEA,9,186,0.4,3.2,0,0.4,3.6
243,157,2200,15,XEV,2,L,O,Queen Anne Ave N,W John St,FM,S,SEA,5,106,1.1,5.5,0.3,1.6,9.6
243,157,2995,16,XEV,2,L,I,E Union St,23rd Ave,FS,N,SEA,9,186,2.4,21.7,0.4,3.4,5.6
243,157,2244,16,XEV,2,L,O,Denny Way,2nd Ave,FS,S,SEA,5,106,1.6,8,0.4,1.8,10.9
243,157,2220,17,XEV,2,L,O,3rd Ave,Cedar St,FS,S,SEA,9,191,2.3,20.7,0.3,3.1,11.6
243,157,3000,17,XEV,2,L,I,E Union St,20th Ave,NS,N,SEA,9,186,0.5,4.7,0.1,1.1,6
243,157,400,18,XEV,2,L,O,3rd Ave,Bell St,FS,S,SEA,9,191,1.9,17.2,1.4,12.2,12.2
243,157,3010,18,XEV,2,L,I,E Union St,18th Ave,FS,N,SEA,9,186,0.3,2.5,0.3,2.7,6
243,157,420,19,XEV,2,L,O,3rd Ave,Virginia St,NS,S,SEA,10,212,2,20.2,1.4,14.1,12.8
243,157,3030,19,XEV,2,L,I,E Union St,14th Ave,FS,N,SEA,10,204,0.7,6.9,0.7,6.9,6
243,157,13262,20,XEV,2,L,I,E Union St,12th Ave,FS,N,SEA,10,96,0,0,0.1,1.1,5.6
243,157,430,20,XEV,2,L,O,3rd Ave,Pine St,NS,S,SEA,10,212,1.6,16.1,2.9,29.1,11.5
243,157,3032,21,XEV,2,L,I,E Union St,Broadway,NS,N,SEA,10,198,3.1,31.3,1.7,17.3,7.4
243,157,450,21,XEV,2,L,O,3rd Ave,Union St,FS,S,SEA,10,212,2.7,26.8,1.7,17.1,12.5
243,157,3033,22,XEV,2,L,I,Seneca St,Harvard Ave,FS,N,SEA,10,204,0.6,6,0.2,2.4,7.7
243,157,102,22,XEV,2,L,O,Spring St,4th Ave,FS,S,SEA,10,210,2.1,21,1,9.8,13.6
243,157,3150,23,XEV,2,L,O,Seneca St,8th Ave,NS,S,SEA,9,187,0.8,7.4,1.4,12.5,13
243,157,3034,23,XEV,2,L,I,Seneca St,Summit Ave,FS,N,SEA,10,204,0.6,6,0.2,1.8,8.1
243,157,3035,24,XEV,2,L,I,Seneca St,Boren Ave,NS,N,SEA,10,204,0.4,4.3,0.4,3.8,8.2
243,157,3151,24,XEV,2,L,O,Seneca St,9th Ave,FS,S,SEA,9,187,0.3,2.7,0.2,1.8,13.1
243,157,3152,25,XEV,2,L,O,Seneca St,Boren Ave,FS,S,SEA,9,188,0.2,2.2,1.4,12.8,11.9
243,157,3036,25,XEV,2,L,I,Seneca St,Terry Ave,FS,N,SEA,10,204,0.7,7.2,0.1,1.4,8.7
243,157,3037,26,XEV,2,L,I,Seneca St,8th Ave,FS,N,SEA,10,204,0.3,3.1,0.7,7,8.4
243,157,3153,26,XEV,2,L,O,Seneca St,Summit Ave,FS,S,SEA,9,188,0.1,1.3,1.1,10,10.9
243,157,3154,27,XEV,2,L,O,Seneca St,Boylston Ave,FS,S,SEA,9,188,0.1,1.3,1.2,10.8,9.9
243,157,1260,27,XEV,2,L,I,Seneca St,6th Ave,NM,N,SEA,5,101,0.2,1.2,0.2,1,9.8
243,157,1250,28,XEV,2,L,I,Seneca St,4th Ave,FS,N,SEA,6,119,0.8,4.7,1.4,8.3,10.2
243,157,3155,28,XEV,2,L,O,E Union St,Broadway,FS,S,SEA,9,188,2,17.9,2,18.4,9.8
243,157,3156,29,XEV,2,L,O,E Madison St,12th Ave,NS,S,SEA,9,188,0.3,3,0.7,6,9.4
243,157,3160,30,XEV,2,L,O,E Union St,13th Ave,NS,S,SEA,10,207,0.8,8,1.1,11.3,9.5
243,157,3190,31,XEV,2,L,O,E Union St,18th Ave,NS,S,SEA,10,207,0.2,1.5,1.2,12.1,8.4
243,157,3200,32,XEV,2,L,O,E Union St,20th Ave,NS,S,SEA,10,207,0.1,1,1.4,14.2,7.1
243,157,3210,33,XEV,2,L,O,E Union St,23rd Ave,FS,S,SEA,10,207,0.3,3,3,30.1,4.3
243,157,575,33,XEV,2,L,I,3rd Ave,Pike St,NS,N,SEA,5,101,3.7,18.6,1.4,7.2,13
243,157,600,34,XEV,2,L,I,3rd Ave,Virginia St,FS,N,SEA,5,101,2.4,12.2,1.9,9.3,13.6
243,157,3220,34,XEV,2,L,O,E Union St,26th Ave,FS,S,SEA,10,207,0,0.2,0.5,4.5,3.9
243,157,3230,35,XEV,2,L,O,E Union St,Martin L King Jr Way,FS,S,SEA,10,207,0.2,1.9,0.8,7.7,3.4
243,157,605,35,XEV,2,L,I,3rd Ave,Bell St,FS,N,SEA,5,101,1.5,7.6,1.4,6.9,13.8
243,157,3240,36,XEV,2,L,O,E Union St,30th Ave,NS,S,SEA,10,207,0,0,0.2,1.9,3.2
243,157,1690,36,XEV,2,L,I,3rd Ave,Vine St,FS,N,SEA,5,101,0.5,2.6,2.3,11.6,12
243,157,3250,37,XEV,2,L,O,E Union St,32nd Ave,FS,S,SEA,10,207,0,0.2,0.8,8.1,2.4
243,157,20829,37,XEV,2,L,I,Denny Way,2nd Ave N,NS,N,SEA,5,101,0.3,1.5,0.8,4,11.4
243,157,3293,38,XEV,2,L,O,34th Ave,E Pike St,FS,S,SEA,10,207,0.1,0.5,0.2,2.3,2.2
243,157,2330,38,XEV,2,L,I,1st Ave N,Denny Way,FS,N,SEA,5,101,0.5,2.4,1.3,6.3,10.7
243,157,2360,39,XEV,2,L,I,1st Ave N,Republican St,NS,N,SEA,5,101,1.1,5.7,2.9,14.4,8.9
243,157,3271,39,XEV,2,L,O,34th Ave,E Olive St,FS,S,SEA,10,207,0,0,0.1,1.1,2.1
243,157,2690,40,XEV,2,L,I,1st Ave N,Mercer St,FS,N,SEA,5,101,2.1,10.7,1.9,9.6,9.1
243,157,3280,40,XEV,2,L,O,34th Ave,E Howell St,NS,S,SEA,10,207,0,0,0.2,1.6,2
243,157,3300,41,XEV,2,L,O,Madrona Dr,38th Ave,FS,S,SEA,10,207,0,0,0.2,2.4,1.8
243,157,2710,41,XEV,2,L,I,Queen Anne Ave N,Aloha St,NS,N,SEA,5,101,0.1,0.7,1,4.9,8.3
243,157,2720,42,XEV,2,L,I,Queen Anne Ave N,Ward St,FS,N,SEA,5,101,0,0.2,1,5,7.4
243,157,3310,42,XEV,2,L,O,Madrona Dr,E Olive St,NS,S,SEA,10,207,0,0,0.1,0.5,1.7
243,157,3320,43,XEV,2,L,O,Madrona Dr,E Pine St,FS,S,SEA,10,207,0,0,0,0.4,1.7
243,157,2730,43,XEV,2,L,I,Queen Anne Ave N,Highland Dr,FS,N,SEA,5,101,0,0.2,1.1,5.5,6.3
243,157,3330,44,XEV,2,L,O,Madrona Dr,Newport Way,NS,S,SEA,10,207,0,0,0.1,1.4,1.6
243,157,2740,44,XEV,2,L,I,Queen Anne Ave N,W Lee St,FS,N,SEA,5,101,0,0.2,1.9,9.4,4.4
243,157,2760,45,XEV,2,L,I,W Galer St,1st Ave W,FS,N,SEA,5,101,0.1,0.3,1.3,6.5,3.2
243,157,2850,45,XEV,2,L,O,Madrona Park,Lake Washington Blvd,FS,S,SEA,10,207,0,0,1.6,15.6,0
243,157,2770,46,XEV,2,L,I,W Galer St,3rd Ave W,FS,N,SEA,5,101,0.1,0.3,0.5,2.6,2.7
243,157,2780,47,XEV,2,L,I,W Galer St,5th Ave W,FS,N,SEA,5,101,0,0.1,0.2,1,2.5
243,157,2790,48,XEV,2,L,I,6th Ave W,W Garfield St,FS,N,SEA,5,101,0,0,0.2,1.2,2.3
243,157,2800,49,XEV,2,L,I,6th Ave W,W Howe St,FS,N,SEA,5,101,0,0,0.3,1.6,2
243,157,2810,50,XEV,2,L,I,6th Ave W,W Crockett St,FS,N,SEA,5,101,0,0.1,0.5,2.7,1.5
243,157,2820,51,XEV,2,L,I,6th Ave W,W McGraw St,FS,N,SEA,5,101,0.1,0.6,0.6,2.8,1.1
243,157,2830,52,XEV,2,L,I,6th Ave W,W Smith St,FS,N,SEA,5,101,0,0,0.1,0.6,1
243,157,2840,53,XEV,2,L,I,6th Ave W,W Raye St,NS,N,SEA,5,101,0,0,0.2,0.8,0.8
243,157,2550,54,XEV,2,L,I,7th Ave W,W Pleasant Pl,FS,N,SEA,5,101,0,0,0.8,3.9,0
243,157,2550,1,XNT,2,L,O,7th Ave W,W Pleasant Pl,FS,S,SEA,7,137,0.5,3.6,0,0,0.5
243,157,2850,1,XNT,2,L,I,Madrona Park,Lake Washington Blvd,FS,N,SEA,8,169,0.9,7.1,0,0,0.9
243,157,2570,2,XNT,2,L,O,W McGraw St,6th Ave W,NS,S,SEA,7,131,0.1,0.6,0,0.1,0.6
243,157,2860,2,XNT,2,L,I,Madrona Dr,Newport Way,FS,N,SEA,8,169,0,0.1,0,0,0.9
243,157,2870,3,XNT,2,L,I,Madrona Dr,E Pine St,NS,N,SEA,8,169,0,0,0,0,0.9
243,157,2580,3,XNT,2,L,O,6th Ave W,W Crockett St,FS,S,SEA,7,137,0.1,0.6,0,0.1,0.7
243,157,2880,4,XNT,2,L,I,Madrona Dr,E Olive St,FS,N,SEA,8,170,0,0,0,0,0.9
243,157,2590,4,XNT,2,L,O,6th Ave W,W Howe St,NS,S,SEA,7,137,0,0,0,0,0.7
243,157,2890,5,XNT,2,L,I,Madrona Dr,Madrona Pl E,NS,N,SEA,8,170,0.1,0.4,0,0.1,0.9
243,157,2600,5,XNT,2,L,O,6th Ave W,W Blaine St,FS,S,SEA,7,137,0,0.1,0,0,0.7
243,157,2610,6,XNT,2,L,O,6th Ave W,W Galer St,NS,S,SEA,7,137,0.1,0.5,0,0,0.7
243,157,2900,6,XNT,2,L,I,E Denny Way,E Florence Ct,NS,N,SEA,8,170,0,0.1,0,0.1,0.9
243,157,2910,7,XNT,2,L,I,34th Ave,E Howell St,FS,N,SEA,8,170,0,0,0,0,0.9
243,157,2620,7,XNT,2,L,O,W Galer St,5th Aly W,FS,S,SEA,7,137,0,0.3,0,0,0.8
243,157,2911,8,XNT,2,L,I,34th Ave,E Olive St,FS,N,SEA,8,170,0,0,0,0,0.9
243,157,2630,8,XNT,2,L,O,W Galer St,2nd Ave W,FS,S,SEA,7,137,0.2,1.1,0,0,0.9
243,157,2920,9,XNT,2,L,I,34th Ave,E Pine St,FS,N,SEA,8,170,0,0,0,0,0.9
243,157,2640,9,XNT,2,L,O,Queen Anne Ave N,W Lee St,FS,S,SEA,7,137,0.4,2.8,0,0.2,1.3
243,157,2930,10,XNT,2,L,I,34th Ave,E Union St,NS,N,SEA,8,170,0.2,1.5,0,0,1.1
243,157,2660,10,XNT,2,L,O,Queen Anne Ave N,W Highland Dr,NS,S,SEA,7,137,0.1,0.9,0,0.1,1.4
243,157,2670,11,XNT,2,L,O,Queen Anne Ave N,W Prospect St,FS,S,SEA,7,137,0,0.2,0,0,1.4
243,157,2940,11,XNT,2,L,I,E Union St,33rd Ave,FS,N,SEA,8,170,0.1,0.4,0,0,1.2
243,157,2680,12,XNT,2,L,O,Queen Anne Ave N,Valley St,NS,S,SEA,7,137,0.1,0.7,0,0,1.5
243,157,2950,12,XNT,2,L,I,E Union St,31st Ave,FS,N,SEA,8,170,0,0,0,0,1.2
243,157,2960,13,XNT,2,L,I,E Union St,29th Ave,FS,N,SEA,8,169,0.1,0.7,0,0.1,1.2
243,157,2672,13,XNT,2,L,O,Queen Anne Ave N,W Mercer St,FS,S,SEA,7,137,2.8,19.5,0.2,1.3,4.1
243,157,2180,14,XNT,2,L,O,Queen Anne Ave N,W Harrison St,FS,S,SEA,7,137,1.9,13.4,0.1,0.5,5.9
243,157,2970,14,XNT,2,L,I,E Union St,27th Ave,FS,N,SEA,8,170,0.2,1.5,0,0,1.4
243,157,2980,15,XNT,2,L,I,E Union St,25th Ave,FS,N,SEA,9,198,0.1,1.3,0,0.2,1.7
243,157,2200,15,XNT,2,L,O,Queen Anne Ave N,W John St,FM,S,SEA,7,137,1.2,8.1,0.2,1.5,6.8
243,157,2995,16,XNT,2,L,I,E Union St,23rd Ave,FS,N,SEA,9,198,1.2,10.9,0.1,1.1,2.8
243,157,2244,16,XNT,2,L,O,Denny Way,2nd Ave,FS,S,SEA,7,137,0.9,6.2,0.1,0.9,7.6
243,157,2220,17,XNT,2,L,O,3rd Ave,Cedar St,FS,S,SEA,7,137,1.5,10.6,0.3,2.2,8.8
243,157,3000,17,XNT,2,L,I,E Union St,20th Ave,NS,N,SEA,9,198,0.2,1.5,0,0.3,2.9
243,157,400,18,XNT,2,L,O,3rd Ave,Bell St,FS,S,SEA,7,137,1.1,7.9,0.9,6.2,9
243,157,3010,18,XNT,2,L,I,E Union St,18th Ave,FS,N,SEA,9,198,0.2,1.9,0.1,0.6,3.1
243,157,420,19,XNT,2,L,O,3rd Ave,Virginia St,NS,S,SEA,7,137,1.3,9.2,1.2,8.5,9.1
243,157,3030,19,XNT,2,L,I,E Union St,14th Ave,FS,N,SEA,8,174,0.3,2.6,0.1,0.8,3.3
243,157,13262,20,XNT,2,L,I,E Union St,12th Ave,FS,N,SEA,8,98,0,0,0,0.1,3.3
243,157,430,20,XNT,2,L,O,3rd Ave,Pine St,NS,S,SEA,7,137,0.7,4.9,1.9,13.3,8
243,157,3032,21,XNT,2,L,I,E Union St,Broadway,NS,N,SEA,8,157,1.9,15.4,1,7.7,4.4
243,157,450,21,XNT,2,L,O,3rd Ave,Union St,FS,S,SEA,7,137,1,7.2,1.2,8.4,7.8
243,157,3033,22,XNT,2,L,I,Seneca St,Harvard Ave,FS,N,SEA,8,173,0.3,2.1,0.1,0.9,4.3
