SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
202,145,30855,28,PM,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,33,1925,0.1,1.7,0.4,11.9,5.6
202,145,30870,29,PM,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,34,1985,0,0.3,0.4,14.1,5.2
202,145,30890,30,PM,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,34,1985,0,1.4,0.6,21.5,4.7
202,145,30910,31,PM,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,34,1985,0,0,0.2,6.3,4.5
202,145,30930,32,PM,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,33,1939,0.1,2.5,0.8,25.9,3.8
202,145,30950,33,PM,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,33,1939,0,1.5,0.6,18.9,3.3
202,145,30960,34,PM,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,33,1939,0,0.2,0.2,6.7,3.1
202,145,46092,35,PM,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,33,1937,0.1,3.4,0.3,10.2,2.9
202,145,46101,36,PM,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,33,1938,0.1,2.4,0.2,6.5,2.8
202,145,46110,37,PM,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,S,SEA,33,1938,0,0,0.3,9.4,2.5
202,145,45649,38,PM,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,33,1938,1.6,52.8,4.1,135.1,0
202,145,56151,1,XEV,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,14,785,0.5,6.7,0,0,0.7
202,145,45651,2,XEV,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,14,785,1.4,18.9,0,0.2,2
202,145,45670,3,XEV,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,14,788,0.1,0.9,0,0.3,2.1
202,145,45680,4,XEV,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,14,788,0.1,1.3,0.2,3.1,2
202,145,30340,5,XEV,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,14,788,0.2,2.8,0.2,2.3,2
202,145,30360,6,XEV,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,14,788,0.3,3.6,0.2,2.5,2.1
202,145,30380,7,XEV,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,14,788,0.3,3.6,0.2,2.8,2.1
202,145,30390,8,XEV,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,14,787,0,0.3,0,0.6,2.1
202,145,30410,9,XEV,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,14,787,0.1,1.3,0.1,1.8,2.1
202,145,30430,10,XEV,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,15,846,0.1,1.3,0,0.5,2.1
202,145,30440,11,XEV,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,15,846,0.1,1.9,0,0.5,2.1
202,145,3380,12,XEV,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,15,846,0.3,4.3,0.2,2.3,2.3
202,145,3400,13,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,16,904,0.5,7.2,0.1,1.6,2.7
202,145,3410,14,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,16,904,0.1,1.9,0,0.6,2.8
202,145,3420,15,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,16,904,0.1,1.8,0,0.6,2.8
202,145,3430,16,XEV,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,16,904,0.2,3.2,0,0.6,3
202,145,3450,17,XEV,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,16,904,0.1,1.4,0,0.5,3
202,145,3460,18,XEV,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,16,904,0.1,1.4,0.1,1.2,3.1
202,145,3470,19,XEV,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,16,904,0.9,14.2,0.6,9.6,3.4
202,145,3484,20,XEV,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,16,903,0.7,11.7,0.2,3.9,3.8
202,145,3500,21,XEV,36,L,I,14th Ave S,S Hill St,NS,N,SEA,16,903,0.2,3.3,0.1,1.8,3.9
202,145,3515,22,XEV,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,16,903,0.1,2.1,0.1,2.2,3.9
202,145,3530,23,XEV,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,16,903,0.1,1.5,0.3,4.1,3.7
202,145,3541,24,XEV,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,16,903,0.1,2,0.2,3.4,3.6
202,145,3550,25,XEV,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,16,903,0,0.2,0.1,1,3.6
202,145,3570,26,XEV,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,16,903,0.2,3.2,0.1,1.3,3.7
202,145,3580,27,XEV,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,17,948,0.2,3.8,0.1,0.9,3.8
202,145,3589,28,XEV,36,L,I,12th Ave S,S Weller St,NS,N,SEA,17,948,0.3,5.9,0.4,6.1,3.8
202,145,3600,29,XEV,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,18,1010,1.5,27.4,0.9,15.4,4.5
202,145,1500,30,XEV,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,18,1009,0.2,4,0.2,4,4.5
202,145,1510,31,XEV,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,18,1010,0.3,5.1,0.5,8.9,4.3
202,145,1530,32,XEV,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,13,729,1.2,15.4,1.4,18,5.1
202,145,1610,33,XEV,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,13,729,0.4,5.1,1.3,16.7,4.2
202,145,538,34,XEV,36,L,I,3rd Ave,Columbia St,NS,N,SEA,13,729,0.2,2.9,0.9,12.2,3.5
202,145,558,35,XEV,36,L,I,3rd Ave,Seneca St,NS,N,SEA,12,675,0,0.3,0.6,7.5,3
202,145,575,36,XEV,36,L,I,3rd Ave,Pike St,NS,N,SEA,12,674,0.4,4.3,3.3,39.7,0
202,145,844,37,XEV,36,L,I,5th Ave S,S Weller St,NS,N,SEA,5,280,0.1,0.5,1.8,8.9,0
202,145,430,4,XEV,36,L,O,3rd Ave,Pine St,NS,S,SEA,11,636,3.9,42.4,0,0,4.1
202,145,450,5,XEV,36,L,O,3rd Ave,Union St,FS,S,SEA,12,683,3.2,38.1,0.1,1,7.1
202,145,480,6,XEV,36,L,O,3rd Ave,Marion St,NS,S,SEA,12,681,0.8,9.6,0.2,2.2,7.7
202,145,500,7,XEV,36,L,O,3rd Ave,James St,NS,S,SEA,12,682,0.7,8.3,0.5,5.5,8
202,145,515,8,XEV,36,L,O,3rd Ave S,S Main St,NS,S,SEA,12,683,1.3,15.8,0.3,4,8.9
202,145,1471,9,XEV,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,13,736,3.5,45.4,0.9,11.6,11.5
202,145,1480,10,XEV,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,13,736,0.9,11.4,0.5,6.9,11.8
202,145,1490,11,XEV,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,13,736,0.3,3.4,0.4,5.4,11.6
202,145,3700,12,XEV,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,13,736,2.7,35.6,2.6,33.9,11.8
202,145,3710,13,XEV,36,L,O,12th Ave S,S Weller St,FS,S,SEA,13,736,0.4,5.6,0.5,6.5,11.7
202,145,3730,14,XEV,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,12,688,0.1,1.1,0.5,6.1,11.3
202,145,3740,15,XEV,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,12,688,0,0.4,0.4,5.2,10.9
202,145,3760,16,XEV,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,12,688,0.4,4.9,1.3,15.9,10
202,145,3770,17,XEV,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,12,688,0.1,1.3,0.4,4.7,9.7
202,145,3778,18,XEV,36,L,O,14th Ave S,S Hill St,FS,S,SEA,12,688,0.1,0.7,0.4,5.3,9.3
202,145,3800,19,XEV,36,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,12,688,0.3,4.1,1.7,20.8,7.9
202,145,3810,20,XEV,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,12,688,1.7,20.5,2,23.6,7.7
202,145,3820,21,XEV,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,13,749,0.1,0.8,0.2,2.4,7.5
202,145,3830,22,XEV,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,13,749,0.1,1.3,0.3,4.5,7.3
202,145,3860,23,XEV,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,13,749,0.2,2.2,0.5,6.5,6.9
202,145,3870,24,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,13,749,0.1,1.6,0.1,1.8,6.9
202,145,3880,25,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,13,749,0,0.4,0.2,2.5,6.8
202,145,3881,26,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,13,749,0.3,3.6,0.3,3.9,6.8
202,145,3883,27,XEV,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,13,749,0.3,3.8,0.6,7.5,6.5
202,145,30855,28,XEV,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,13,749,0,0.5,0.4,5.5,6.1
202,145,30870,29,XEV,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,13,749,0,0.1,0.5,6.5,5.6
202,145,30890,30,XEV,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,13,749,0,0.4,0.7,8.8,5
202,145,30910,31,XEV,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,13,749,0,0.1,0.3,3.9,4.7
202,145,30930,32,XEV,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,13,735,0.1,0.7,1.2,15.4,3.5
202,145,30950,33,XEV,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,13,735,0,0.5,0.7,9,2.8
202,145,30960,34,XEV,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,13,735,0,0.2,0.3,3.6,2.5
202,145,46092,35,XEV,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,13,735,0.1,1,0.4,5,2.2
202,145,46101,36,XEV,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,13,735,0,0.6,0.2,2,2.1
202,145,46110,37,XEV,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,S,SEA,13,735,0,0.1,0.2,2.2,1.9
202,145,45649,38,XEV,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,13,735,1,12.5,2.9,37.8,0
202,145,56151,1,XNT,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,15,819,0.4,6.1,0,0,0.6
202,145,45651,2,XNT,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,15,819,0.9,13.1,0,0,1.4
202,145,45670,3,XNT,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,15,819,0,0.2,0,0,1.4
202,145,45680,4,XNT,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,15,818,0,0.4,0.1,1.7,1.4
202,145,30340,5,XNT,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,15,820,0.3,4.5,0,0.7,1.6
202,145,30360,6,XNT,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,14,759,0.2,3.4,0.1,1.5,1.6
202,145,30380,7,XNT,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,14,759,0.2,2.4,0.1,1.6,1.7
202,145,30390,8,XNT,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,14,759,0,0,0,0.2,1.7
202,145,30410,9,XNT,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,14,757,0,0.4,0,0.5,1.7
202,145,30430,10,XNT,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,14,757,0,0.5,0,0,1.8
202,145,30440,11,XNT,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,14,756,0.1,1,0.1,0.8,1.8
202,145,3380,12,XNT,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,14,758,0.1,1.9,0.1,1.6,1.8
202,145,3400,13,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,14,759,0.3,4.3,0.1,1.9,1.9
202,145,3410,14,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,14,759,0,0.2,0,0.1,2
202,145,3420,15,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,14,759,0,0.3,0,0.2,2
202,145,3430,16,XNT,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,14,759,0.1,0.8,0,0.2,2
202,145,3450,17,XNT,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,14,759,0.1,2,0,0,2.2
202,145,3460,18,XNT,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,14,759,0,0.1,0,0,2.2
202,145,3470,19,XNT,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,14,758,0.7,9.8,0.2,3.2,2.7
202,145,3484,20,XNT,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,15,820,0.5,8,0.1,1.4,3.1
202,145,3500,21,XNT,36,L,I,14th Ave S,S Hill St,NS,N,SEA,15,820,0.1,1.8,0,0.2,3.2
202,145,3515,22,XNT,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,15,820,0,0.7,0,0.4,3.2
202,145,3530,23,XNT,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,15,820,0.1,1.4,0.1,1.6,3.2
202,145,3541,24,XNT,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,15,820,0,0.7,0.1,1.3,3.2
202,145,3550,25,XNT,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,15,820,0,0.1,0,0.4,3.2
202,145,3570,26,XNT,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,15,820,0.1,0.9,0.1,1.1,3.2
202,145,3580,27,XNT,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,15,819,0.1,1.9,0,0.5,3.3
202,145,3589,28,XNT,36,L,I,12th Ave S,S Weller St,NS,N,SEA,15,819,0.3,4.9,0.3,4.3,3.3
202,145,3600,29,XNT,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,15,820,0.7,10,0.6,8.6,3.4
202,145,1500,30,XNT,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,10,565,0.1,1.1,0.2,1.5,3.1
202,145,1510,31,XNT,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,10,563,0.2,1.5,0.5,5,2.7
202,145,1530,32,XNT,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,6,351,0.7,4.2,0.7,4.4,3.4
202,145,1610,33,XNT,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,6,350,0.3,2,0.9,5.3,2.8
202,145,538,34,XNT,36,L,I,3rd Ave,Columbia St,NS,N,SEA,6,350,0.3,1.7,0.6,3.3,2.6
202,145,558,35,XNT,36,L,I,3rd Ave,Seneca St,NS,N,SEA,7,402,0.1,0.5,0.4,2.5,2.4
202,145,575,36,XNT,36,L,I,3rd Ave,Pike St,NS,N,SEA,7,403,0.4,2.8,2.8,19.5,0
202,145,844,37,XNT,36,L,I,5th Ave S,S Weller St,NS,N,SEA,4,214,0.1,0.3,1.7,6.8,0
202,145,2220,1,XNT,36,L,O,3rd Ave,Cedar St,FS,S,SEA,1,61,1.4,1.4,0,0,2
202,145,400,2,XNT,36,L,O,3rd Ave,Bell St,FS,S,SEA,1,61,0.9,0.9,0.4,0.4,2.4
202,145,420,3,XNT,36,L,O,3rd Ave,Virginia St,NS,S,SEA,1,61,0.4,0.4,0.4,0.4,2.4
202,145,430,4,XNT,36,L,O,3rd Ave,Pine St,NS,S,SEA,7,392,2.9,20.6,0.1,0.4,3.3
202,145,450,5,XNT,36,L,O,3rd Ave,Union St,FS,S,SEA,10,532,3.3,32.5,0.1,0.9,5.8
202,145,480,6,XNT,36,L,O,3rd Ave,Marion St,NS,S,SEA,10,531,0.9,9.1,0.2,2,6.4
202,145,500,7,XNT,36,L,O,3rd Ave,James St,NS,S,SEA,10,530,0.7,7.1,0.4,3.8,6.8
202,145,515,8,XNT,36,L,O,3rd Ave S,S Main St,NS,S,SEA,10,533,0.8,7.6,0.2,2.2,7.3
202,145,1471,9,XNT,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,10,533,2.5,24.5,0.5,4.6,9.3
202,145,1480,10,XNT,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,13,597,0.6,7.4,0.4,5.4,7.3
202,145,1490,11,XNT,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,13,672,0.2,2.1,0.2,2.9,7.1
202,145,3700,12,XNT,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,13,672,1.1,14.3,1.3,17,6.9
202,145,3710,13,XNT,36,L,O,12th Ave S,S Weller St,FS,S,SEA,13,672,0.2,3,0.5,6,6.7
202,145,3730,14,XNT,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,14,718,0.1,0.7,0.3,3.9,6.8
202,145,3740,15,XNT,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,14,719,0,0.2,0.4,5.4,6.4
202,145,3760,16,XNT,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,14,716,0.1,1.3,0.8,11.3,5.7
202,145,3770,17,XNT,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,14,720,0,0.1,0.2,3.3,5.5
202,145,3778,18,XNT,36,L,O,14th Ave S,S Hill St,FS,S,SEA,14,719,0,0,0.1,1.8,5.4
202,145,3800,19,XNT,36,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,14,720,0.2,2.3,1.6,22.4,3.9
202,145,3810,20,XNT,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,14,720,0.7,9.3,0.7,10.4,3.8
202,145,3820,21,XNT,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,14,719,0,0.3,0.1,1.1,3.8
202,145,3830,22,XNT,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,14,720,0.1,0.7,0.1,1.7,3.7
202,145,3860,23,XNT,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,14,720,0,0.5,0.3,4,3.5
202,145,3870,24,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,14,720,0,0,0.1,0.7,3.4
202,145,3880,25,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,14,720,0,0.2,0.1,1.3,3.4
202,145,3881,26,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,14,720,0.1,1.1,0.3,4,3.2
202,145,3883,27,XNT,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,14,720,0.1,2,0.3,4.1,3
202,145,30855,28,XNT,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,14,719,0,0,0.2,3.3,2.8
202,145,30870,29,XNT,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,14,720,0,0,0.3,3.6,2.5
202,145,30890,30,XNT,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,14,720,0,0,0.1,2,2.4
202,145,30910,31,XNT,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,14,720,0,0,0.1,1.6,2.3
202,145,30930,32,XNT,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,15,780,0,0,0.4,6.6,2
202,145,30950,33,XNT,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,15,780,0,0,0.4,6.2,1.6
202,145,30960,34,XNT,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,15,780,0,0,0.1,1.8,1.5
202,145,46092,35,XNT,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,15,779,0,0.3,0.2,3.1,1.3
202,145,46101,36,XNT,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,15,780,0,0.2,0.1,1.2,1.3
202,145,46110,37,XNT,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,S,SEA,15,779,0,0,0.1,1.6,1.1
202,145,45649,38,XNT,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,14,722,0.8,11.8,2.1,28.9,0
