SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,58342,24,XNT,181,L,I,15th St SW,Market St,NS,W,AUB,2,138,1.4,2.7,1,1.9,5.5
243,157,57806,25,XNT,181,L,O,15th St SW,Market St,FS,E,AUB,2,139,2.4,4.7,0.4,0.7,10.1
243,157,58344,25,XNT,181,L,I,15th St SW,O St SW,NS,W,AUB,2,139,0.3,0.6,0.4,0.7,5.4
243,157,57810,26,XNT,181,L,O,15th St SW,C St SW,NM,E,AUB,2,139,0.1,0.1,0.1,0.1,10.1
243,157,83663,26,XNT,181,L,I,S 320th St,Military Rd S,FS,W,KC,2,139,0.2,0.3,0.5,1,5.1
243,157,83664,27,XNT,181,L,I,S 320th St,32nd Ave S,NS,W,FDY,2,139,0,0,0,0,5.1
243,157,81199,27,XNT,181,L,O,C St SW,C Street SW Ramp,NS,E,AUB,2,139,0,0,0.2,0.4,9.9
243,157,57795,28,XNT,181,L,O,S Division St,3rd St SE,FS,E,AUB,2,139,0,0,0.4,0.8,9.5
243,157,80433,28,XNT,181,L,I,Federal Way TC AcRd,23rd Ave S,FS,W,FDY,2,139,3.8,7.5,3,5.9,5.9
243,157,57774,29,XNT,181,L,O,Auburn Sounder Station AcRd,2nd St SW,NS,E,AUB,2,139,1.4,2.7,4.2,8.3,6.7
243,157,60640,29,XNT,181,L,I,S 320th St,Pete von Reichbauer Way S,FS,W,FDY,2,123,0.7,1.3,0.1,0.2,6.6
243,157,83760,30,XNT,181,L,I,S 320th St,Pacific Hwy S,FS,W,FDY,2,134,1.3,2.5,0.2,0.4,7.4
243,157,81205,30,XNT,181,L,O,2nd St SE,B St SE,FS,E,AUB,2,139,0.5,1,0.7,1.4,6.5
243,157,83770,31,XNT,181,L,I,S 320th St,11th Pl S,FS,W,FDY,2,139,1.1,2.2,0.3,0.6,8.3
243,157,59171,31,XNT,181,L,O,E Main St,D St SE,NS,E,AUB,2,139,0.2,0.4,0.2,0.3,6.5
243,157,59173,32,XNT,181,L,O,E Main St,H St SE,FS,E,AUB,2,139,0,0,0.1,0.2,6.4
243,157,83781,32,XNT,181,L,I,S 320th St,8th Ave S,FS,W,FDY,2,139,0,0,0,0,8.3
243,157,59174,33,XNT,181,L,O,E Main St,K St SE,FS,E,AUB,2,139,0,0,0.2,0.4,6.2
243,157,83782,33,XNT,181,L,I,S 320th St,6th Ave S,NS,W,FDY,2,139,0,0,0.1,0.2,8.2
243,157,59175,34,XNT,181,L,O,M St NE,1st St NE,FS,E,AUB,2,139,0.1,0.2,0.5,0.9,5.9
243,157,83783,34,XNT,181,L,I,S 320th St,5th Ave S,FS,W,FDY,2,139,0,0,0.1,0.1,8.1
243,157,59200,35,XNT,181,L,O,M St NE,4th St NE,FS,E,AUB,2,139,0,0,0.2,0.3,5.7
243,157,83784,35,XNT,181,L,I,SW 320th St,1st Ave S,FS,W,FDY,2,139,0,0,0.4,0.7,7.8
243,157,83711,36,XNT,181,L,I,SW 320th St,3rd Pl SW,NS,W,FDY,2,139,0,0,0.3,0.6,7.5
243,157,59210,36,XNT,181,L,O,M St NE,6th St NE,FS,E,AUB,2,139,0,0,0.1,0.1,5.6
243,157,80862,37,XNT,181,L,O,8th St NE,Harvey Rd NE,FS,E,AUB,2,139,0.4,0.8,0.7,1.4,5.4
243,157,83785,37,XNT,181,L,I,SW 320th St,6th Ave SW,FS,W,FDY,2,139,0,0,0.3,0.5,7.2
243,157,59220,38,XNT,181,L,O,8th St NE,Henry Rd,NS,E,AUB,2,139,0,0,0.2,0.3,5.3
243,157,83788,38,XNT,181,L,I,SW 320th St,10th Pl SW,FS,W,FDY,2,139,0,0,0.2,0.3,7
243,157,59240,39,XNT,181,L,O,SE 320th St,104th Pl SE,NS,E,AUB,2,139,0.1,0.1,0.1,0.2,5.2
243,157,83787,39,XNT,181,L,I,SW 320th St,13th Ave SW,FS,W,FDY,2,139,0,0,0.1,0.1,7
243,157,83786,40,XNT,181,L,I,SW 320th St,18th Ave SW,NS,W,FDY,2,139,0.1,0.1,0.5,1,6.5
243,157,59284,40,XNT,181,L,O,Lea Hill Rd SE,106th Pl SE,FS,E,AUB,2,139,0.1,0.1,0.5,0.9,4.8
243,157,42500,41,XNT,181,L,I,21st Ave SW,SW 320th St,FS,W,FDY,2,139,0.1,0.1,1.2,2.3,5.4
243,157,59286,41,XNT,181,L,O,Lea Hill Rd SE,107th Pl SE,FS,E,AUB,2,139,0,0,0,0,4.8
243,157,59250,42,XNT,181,L,O,112th Ave SE,Lea Hill Rd SE,FM,E,AUB,2,139,0,0,0.2,0.3,4.8
243,157,42520,42,XNT,181,L,I,21st Ave SW,SW 325th Pl,FS,W,FDY,2,139,0,0,0.3,0.6,5.2
243,157,59252,43,XNT,181,L,O,112th Ave SE,SE 316th Pl,NM,E,AUB,2,139,0,0,0.1,0.1,4.7
243,157,42540,43,XNT,181,L,I,21st Ave SW,SW 330th St,FS,W,FDY,2,139,0,0,0.3,0.6,4.8
243,157,59254,44,XNT,181,L,O,112th Ave SE,SE 316th Pl,FM,E,AUB,2,139,0,0,0,0,4.7
243,157,42550,44,XNT,181,L,I,21st Ave SW,SW 334th St,NS,W,FDY,2,139,0,0,0.6,1.2,4.3
243,157,59260,45,XNT,181,L,O,112th Ave SE,SE 320th St,NS,E,AUB,2,139,0,0,0.4,0.7,4.3
243,157,42560,45,XNT,181,L,I,21st Ave SW,SW 336th St,FS,W,FDY,2,139,0,0,2.5,4.9,1.8
243,157,42570,46,XNT,181,L,I,21st Ave SW,SW 339th St,FS,W,FDY,2,139,0,0,0.1,0.1,1.8
243,157,59270,46,XNT,181,L,O,SE 320th St,116th Ave SE,NS,E,AUB,2,139,0,0,0.3,0.5,4.1
243,157,59272,47,XNT,181,L,O,SE 320th St,118th Ave SE,OP,E,AUB,2,139,0,0,0.1,0.2,4
243,157,42576,47,XNT,181,L,I,Twin Lakes P&R AcRd,SW 344th St,NM,W,FDY,2,139,0.8,1.6,2.6,5.2,0
243,157,59282,48,XNT,181,L,O,SE 320th St,122nd Ave SE,FS,E,AUB,2,139,0.3,0.6,4.2,8.4,0
