SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,8080,55,XEV,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,6,600,0.2,1.3,0.2,1.3,2.2
241,156,8080,55,XNT,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,1,99,0.2,0.2,0.2,0.2,2.3
241,156,9090,43,AM,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,6,592,0.1,0.7,0,0.1,1.8
241,156,9090,43,MID,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,11,1073,0.1,0.6,0.2,1.8,2.4
241,156,9090,43,PM,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,8,768,0,0,0.3,2.7,2.9
241,156,9090,43,XEV,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,7,707,0,0,0.1,0.9,2.7
241,156,9030,39,AM,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,6,590,0.1,0.3,0.4,2.5,1.9
241,156,9030,39,MID,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,11,1068,0.1,1.2,0.7,7.8,3
241,156,9030,39,PM,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,9,857,0.1,1.3,1.2,10.9,3.9
241,156,9030,39,XEV,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,6,610,0.1,0.7,0.9,5.3,3.4
241,156,8000,49,AM,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,6,592,0.1,0.5,0,0,1.8
241,156,8000,49,MID,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,11,1073,0.1,1,0.1,0.6,2.1
241,156,8000,49,PM,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,8,766,0.1,0.6,0.1,0.5,1.9
241,156,8000,49,XEV,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,7,707,0,0,0,0.2,2.1
241,156,844,44,PM,7,L,I,5th Ave S,S Weller St,NS,N,SEA,4,386,0.2,0.8,5,20.1,0
241,156,844,44,XEV,7,L,I,5th Ave S,S Weller St,NS,N,SEA,9,875,0.2,1.8,4.6,41.6,0
241,156,558,41,AM,7,L,I,3rd Ave,Seneca St,NS,N,SEA,14,1406,0.1,1.3,4,56.5,9.9
241,156,558,41,MID,7,L,I,3rd Ave,Seneca St,NS,N,SEA,37,3650,0.1,5.5,2.1,78.7,10
241,156,558,41,PM,7,L,I,3rd Ave,Seneca St,NS,N,SEA,25,2435,0.1,3.1,1.7,43,8.7
241,156,558,41,XEV,7,L,I,3rd Ave,Seneca St,NS,N,SEA,3,312,0.1,0.3,1.2,3.7,6.1
241,156,8401,26,AM,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,21,2141,1.4,28.7,4,84.6,20.8
241,156,558,41,XNT,7,L,I,3rd Ave,Seneca St,NS,N,SEA,10,983,0.1,1.2,1.1,10.5,6.3
241,156,8401,26,MID,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,37,3661,1.7,62.6,4.3,158.7,18
241,156,8401,26,PM,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,31,3047,1.3,40.4,3.3,103.8,13.2
241,156,8401,26,XEV,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,20,1997,1.1,22.5,2.2,44.3,9.3
241,156,8401,26,XNT,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,18,1790,1.5,27.3,1.2,22.4,8.5
241,156,8440,28,AM,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,21,2141,0.9,19,1,21.2,20.6
241,156,8440,28,MID,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,36,3567,1.3,45.1,0.9,33,18.5
241,156,8440,28,PM,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,32,3142,1,32.3,0.9,27.8,14.1
241,156,8440,28,XEV,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,19,1900,0.5,8.8,0.6,12.1,9.4
241,156,8440,28,XNT,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,19,1886,0.4,7.9,0.3,6.3,9.5
241,156,8110,9,AM,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,22,2225,4.2,92.7,1.1,24.7,10.3
241,156,8110,9,MID,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,37,3664,4.1,150,2.1,76.3,11.9
241,156,8110,9,PM,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,31,3048,3,92.8,2.2,68.7,9.8
241,156,8110,9,XEV,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,19,1902,2.3,43.7,1.5,29.4,7.1
241,156,8110,9,XNT,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,18,1792,1.6,29.3,1,17.3,5.6
241,156,8550,13,AM,7,L,O,Rainier Ave S,S King St,NS,S,SEA,27,2652,1.1,28.9,1.2,31.7,7.5
241,156,8550,13,MID,7,L,O,Rainier Ave S,S King St,NS,S,SEA,38,3752,2.4,89.8,2.1,79.8,17.4
241,156,8550,13,PM,7,L,O,Rainier Ave S,S King St,NS,S,SEA,32,3123,2.3,75.1,2,64.1,20.9
241,156,8550,13,XEV,7,L,O,Rainier Ave S,S King St,NS,S,SEA,14,1416,2.6,36.2,1.8,25.6,16.4
241,156,8550,13,XNT,7,L,O,Rainier Ave S,S King St,NS,S,SEA,16,1598,1.3,20.1,1.1,17.1,13.1
241,156,7970,47,AM,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,6,591,0,0.1,0,0,1.7
241,156,8920,33,AM,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,26,2582,0.4,10.1,0.4,9.7,4.8
241,156,7970,47,MID,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,11,1073,0,0.1,0,0,2.2
241,156,8920,33,MID,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,37,3675,0.9,32.6,1.1,41,11.2
241,156,7970,47,PM,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,8,768,0,0,0.1,0.5,1.9
241,156,8920,33,PM,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,32,3153,0.7,22.8,1.7,54.9,12
241,156,7970,47,XEV,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,7,707,0,0.2,0,0.3,2.1
241,156,8920,33,XEV,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,15,1517,0.7,10.8,1.3,19,9
241,156,8920,33,XNT,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,17,1708,0.3,4.6,0.8,13.6,7.5
241,156,8210,14,AM,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,21,2122,1.8,38.1,1.1,23.4,16.3
241,156,8210,14,MID,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,37,3673,1.4,53,0.8,27.9,15.4
241,156,8210,14,PM,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,31,3045,1,30,0.7,23,10.7
241,156,8210,14,XEV,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,19,1900,0.5,9.2,0.5,8.9,7.5
241,156,8210,14,XNT,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,19,1899,0.4,8.1,0.2,3.4,6.6
241,156,8890,31,AM,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,26,2582,0.4,9.5,0.4,10.1,4.8
241,156,8890,31,MID,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,37,3675,0.7,26.5,1.1,38.9,11.6
241,156,8890,31,PM,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,33,3250,0.4,11.8,1.5,50.1,13.2
241,156,8890,31,XEV,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,15,1517,0.2,3.2,1.4,21.6,10.3
241,156,8890,31,XNT,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,16,1611,0.1,0.8,0.8,13.5,8.5
241,156,430,2,AM,7,L,O,3rd Ave,Pine St,NS,S,SEA,16,1580,2.3,36.7,0.1,1.6,2.7
241,156,430,2,MID,7,L,O,3rd Ave,Pine St,NS,S,SEA,38,3738,4.9,187.6,0.2,6.8,5.7
241,156,430,2,PM,7,L,O,3rd Ave,Pine St,NS,S,SEA,28,2714,6.5,181.8,0.2,4.7,8.1
241,156,430,2,XEV,7,L,O,3rd Ave,Pine St,NS,S,SEA,2,200,3.2,6.3,0.1,0.1,3.9
241,156,430,2,XNT,7,L,O,3rd Ave,Pine St,NS,S,SEA,3,291,2.4,7.1,0.2,0.7,3.8
241,156,8231,15,AM,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,22,2230,0.9,20,0.2,4.8,17.1
241,156,8231,15,MID,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,37,3673,0.7,26.9,0.5,20.2,15.6
241,156,8231,15,PM,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,31,3045,0.6,18.9,0.5,15.5,10.9
241,156,8231,15,XEV,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,19,1899,0.4,7.1,0.3,6.3,7.5
241,156,8231,15,XNT,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,18,1790,0.1,1.7,0.1,2.6,5.9
241,156,538,40,AM,7,L,I,3rd Ave,Columbia St,NS,N,SEA,14,1407,0.3,3.5,4,55.9,13.8
241,156,538,40,MID,7,L,I,3rd Ave,Columbia St,NS,N,SEA,37,3661,0.4,15,2.6,96.1,12
241,156,538,40,PM,7,L,I,3rd Ave,Columbia St,NS,N,SEA,25,2443,0.3,7.7,2.2,53.9,10.3
241,156,538,40,XEV,7,L,I,3rd Ave,Columbia St,NS,N,SEA,3,313,0.3,0.9,1.5,4.6,7.3
241,156,538,40,XNT,7,L,I,3rd Ave,Columbia St,NS,N,SEA,10,990,0.4,3.7,1.3,12.6,7.2
241,156,575,42,AM,7,L,I,3rd Ave,Pike St,NS,N,SEA,14,1402,0.1,1.7,6.2,86.8,3.8
241,156,30122,3,AM,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,23,2265,0.8,18.8,0,0,2.4
241,156,575,42,MID,7,L,I,3rd Ave,Pike St,NS,N,SEA,37,3659,0.3,10.2,7.9,294.1,2.3
241,156,30122,3,MID,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,37,3580,0.7,25.7,0.1,3,3.6
241,156,575,42,PM,7,L,I,3rd Ave,Pike St,NS,N,SEA,25,2430,0.2,5.1,7.2,180.3,1.8
241,156,30122,3,PM,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,31,2930,0.3,9.8,0.1,1.8,2.8
241,156,575,42,XEV,7,L,I,3rd Ave,Pike St,NS,N,SEA,3,313,0.2,0.7,5.5,16.4,1
241,156,30122,3,XEV,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,18,1734,0.1,2.3,0,0,2.1
241,156,575,42,XNT,7,L,I,3rd Ave,Pike St,NS,N,SEA,10,989,0.5,5.1,6.5,64.9,0.3
241,156,30122,3,XNT,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,18,1732,0.2,2.9,0,0.2,2.2
