SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,80400,45,MID,240,L,O,Factoria Blvd SE,SE 40th Pl,FS,N,BEL,11,1171,1.7,18.4,2.6,28.1,11.6
241,156,65420,27,XEV,240,L,O,Newcastle Way,125th Ave SE,FS,N,NEW,7,723,0.1,0.5,0,0.2,5
241,156,80400,45,PM,240,L,O,Factoria Blvd SE,SE 40th Pl,FS,N,BEL,11,1169,2.8,30.7,1.8,19.4,7.7
241,156,65420,27,XNT,240,L,O,Newcastle Way,125th Ave SE,FS,N,NEW,3,307,0,0,0,0,2.6
241,156,80400,45,XEV,240,L,O,Factoria Blvd SE,SE 40th Pl,FS,N,BEL,6,636,2.8,16.9,0.8,4.9,6.9
241,156,80400,45,XNT,240,L,O,Factoria Blvd SE,SE 40th Pl,FS,N,BEL,4,395,0.9,3.7,0.3,1,3
241,156,82791,42,AM,240,L,I,Coal Creek Pkwy SE,SE 91st St,NS,S,NEW,9,952,0,0.4,0,0,3.8
241,156,82791,42,MID,240,L,I,Coal Creek Pkwy SE,SE 91st St,NS,S,NEW,13,1390,0.1,0.7,0,0.1,5.9
241,156,82791,42,PM,240,L,I,Coal Creek Pkwy SE,SE 91st St,NS,S,NEW,11,1184,0,0.1,0,0.5,9.3
241,156,82797,23,AM,240,L,O,Coal Creek Pkwy SE,SE 79th Pl,FS,N,NEW,8,829,0.1,0.4,0,0,8.7
241,156,82791,42,XEV,240,L,I,Coal Creek Pkwy SE,SE 91st St,NS,S,NEW,6,638,0,0,0.1,0.4,8.1
241,156,82797,23,MID,240,L,O,Coal Creek Pkwy SE,SE 79th Pl,FS,N,NEW,12,1275,0.1,0.6,0.1,0.6,8.5
241,156,82791,42,XNT,240,L,I,Coal Creek Pkwy SE,SE 91st St,NS,S,NEW,4,410,0,0,0,0.1,5.4
241,156,82797,23,PM,240,L,O,Coal Creek Pkwy SE,SE 79th Pl,FS,N,NEW,10,1065,0,0.1,0,0.3,6.2
241,156,82797,23,XEV,240,L,O,Coal Creek Pkwy SE,SE 79th Pl,FS,N,NEW,7,723,0,0,0,0.3,4.8
241,156,65480,32,AM,240,L,O,SE 60th St,123rd Ave SE,FS,N,BEL,8,829,2,15.7,0.1,0.6,12.6
241,156,82797,23,XNT,240,L,O,Coal Creek Pkwy SE,SE 79th Pl,FS,N,NEW,3,308,0,0,0,0.1,2.9
241,156,65480,32,MID,240,L,O,SE 60th St,123rd Ave SE,FS,N,BEL,12,1275,0.8,9.3,0.2,1.9,10.8
241,156,65480,32,PM,240,L,O,SE 60th St,123rd Ave SE,FS,N,BEL,10,1065,0.2,2.3,0.1,0.9,6.2
241,156,65480,32,XEV,240,L,O,SE 60th St,123rd Ave SE,FS,N,BEL,7,723,0.1,0.4,0.1,0.6,4.8
241,156,65480,32,XNT,240,L,O,SE 60th St,123rd Ave SE,FS,N,BEL,3,308,0,0,0,0.1,2.5
241,156,65610,26,AM,240,L,I,119th Ave SE,SE 52nd St,FS,S,BEL,9,952,0.1,0.7,0.1,0.7,3.1
241,156,65610,26,MID,240,L,I,119th Ave SE,SE 52nd St,FS,S,BEL,14,1500,0.1,0.7,0.3,4,8
241,156,80489,60,AM,240,L,O,112th Ave NE,NE 2nd St,FS,N,BEL,7,720,0.1,0.8,0.4,3.1,7.7
241,156,65610,26,PM,240,L,I,119th Ave SE,SE 52nd St,FS,S,BEL,10,1074,0.1,0.8,0.5,5.4,17.7
241,156,80489,60,MID,240,L,O,112th Ave NE,NE 2nd St,FS,N,BEL,12,1278,0.2,1.8,0.5,6,7.4
241,156,82790,58,AM,240,L,O,112th Ave SE,SE 300 Block,NS,N,BEL,7,721,0,0.2,0.3,2.2,8.2
241,156,65610,26,XEV,240,L,I,119th Ave SE,SE 52nd St,FS,S,BEL,6,638,0,0.2,0.3,1.6,10.8
241,156,80489,60,PM,240,L,O,112th Ave NE,NE 2nd St,FS,N,BEL,10,1057,0.1,0.5,0.3,3.2,5.7
241,156,82790,58,MID,240,L,O,112th Ave SE,SE 300 Block,NS,N,BEL,12,1278,0.1,0.9,0.3,3,7.9
241,156,65610,26,XNT,240,L,I,119th Ave SE,SE 52nd St,FS,S,BEL,4,410,0,0,0.1,0.4,6.7
241,156,80489,60,XEV,240,L,O,112th Ave NE,NE 2nd St,FS,N,BEL,7,744,0,0,0.2,1.1,3.8
241,156,82790,58,PM,240,L,O,112th Ave SE,SE 300 Block,NS,N,BEL,10,1057,0.1,0.8,0.1,1.1,6.1
241,156,80489,60,XNT,240,L,O,112th Ave NE,NE 2nd St,FS,N,BEL,4,382,0,0,0,0.1,2.1
241,156,82790,58,XEV,240,L,O,112th Ave SE,SE 300 Block,NS,N,BEL,7,745,0,0.1,0.1,0.6,4.1
241,156,65560,40,AM,240,L,O,119th Ave SE,Coal Creek Pkwy SE,NS,N,BEL,8,829,0.3,2.3,0.1,0.7,16.9
241,156,82790,58,XNT,240,L,O,112th Ave SE,SE 300 Block,NS,N,BEL,4,393,0,0.1,0,0,2.2
241,156,65560,40,MID,240,L,O,119th Ave SE,Coal Creek Pkwy SE,NS,N,BEL,12,1275,0.2,1.9,0,0.3,12.6
241,156,82794,39,AM,240,L,I,Coal Creek Pkwy SE,SE 79th Pl,FS,S,NEW,9,952,0,0,0,0.2,3.8
241,156,65560,40,PM,240,L,O,119th Ave SE,Coal Creek Pkwy SE,NS,N,BEL,10,1065,0,0.3,0,0.4,6.4
241,156,82794,39,MID,240,L,I,Coal Creek Pkwy SE,SE 79th Pl,FS,S,NEW,13,1389,0.1,0.8,0,0,5.9
241,156,65560,40,XEV,240,L,O,119th Ave SE,Coal Creek Pkwy SE,NS,N,BEL,6,636,0.1,0.7,0,0.2,5.1
241,156,79900,19,AM,240,L,I,Factoria Blvd SE,SE Newport Way,FM,S,BEL,10,1059,0,0.2,0,0.1,3.3
241,156,82794,39,PM,240,L,I,Coal Creek Pkwy SE,SE 79th Pl,FS,S,NEW,11,1184,0,0,0.1,0.6,9.4
241,156,65560,40,XNT,240,L,O,119th Ave SE,Coal Creek Pkwy SE,NS,N,BEL,4,395,0,0,0,0,2.7
241,156,79900,19,MID,240,L,I,Factoria Blvd SE,SE Newport Way,FM,S,BEL,13,1390,0.2,2.3,0.1,0.7,8.6
241,156,82794,39,XEV,240,L,I,Coal Creek Pkwy SE,SE 79th Pl,FS,S,NEW,6,638,0.1,0.4,0,0.2,8.3
241,156,67111,50,AM,240,L,O,139th Ave SE,SE 32nd St,FM,N,BEL,7,694,0.1,0.8,0,0,8.1
241,156,79900,19,PM,240,L,I,Factoria Blvd SE,SE Newport Way,FM,S,BEL,11,1181,0.3,2.8,0.1,0.7,18.2
241,156,82794,39,XNT,240,L,I,Coal Creek Pkwy SE,SE 79th Pl,FS,S,NEW,4,410,0,0,0,0,5.5
241,156,67111,50,MID,240,L,O,139th Ave SE,SE 32nd St,FM,N,BEL,12,1276,0.1,1.6,0.1,1,7.7
241,156,79900,19,XEV,240,L,I,Factoria Blvd SE,SE Newport Way,FM,S,BEL,6,635,0.1,0.6,0.1,0.7,10.1
241,156,67111,50,PM,240,L,O,139th Ave SE,SE 32nd St,FM,N,BEL,11,1162,0.1,0.9,0.1,1.2,5.5
241,156,79900,19,XNT,240,L,I,Factoria Blvd SE,SE Newport Way,FM,S,BEL,3,305,0,0.1,0.1,0.2,7
241,156,67111,50,XEV,240,L,O,139th Ave SE,SE 32nd St,FM,N,BEL,6,628,0,0,0.1,0.4,4.4
241,156,67111,50,XNT,240,L,O,139th Ave SE,SE 32nd St,FM,N,BEL,4,392,0,0.1,0,0.1,2.2
241,156,85725,2,AM,240,L,I,NE 4th St,110th Ave NE,NS,S,BEL,10,1053,0.2,2.3,0,0.1,3.3
241,156,85725,2,MID,240,L,I,NE 4th St,110th Ave NE,NS,S,BEL,14,1478,0.3,4.6,0,0.5,4.2
241,156,85725,2,PM,240,L,I,NE 4th St,110th Ave NE,NS,S,BEL,10,1040,1.7,17,0.1,0.5,8.8
241,156,64800,21,AM,240,L,I,Coal Creek Pkwy SE,124th Ave SE,NS,S,BEL,10,1059,0,0.4,0,0,3.3
241,156,85725,2,XEV,240,L,I,NE 4th St,110th Ave NE,NS,S,BEL,6,635,1,5.7,0.2,0.9,6.4
241,156,64800,21,MID,240,L,I,Coal Creek Pkwy SE,124th Ave SE,NS,S,BEL,13,1391,0.1,1.3,0,0.2,8.7
241,156,85725,2,XNT,240,L,I,NE 4th St,110th Ave NE,NS,S,BEL,3,304,0.5,1.6,0,0,5.5
241,156,64800,21,PM,240,L,I,Coal Creek Pkwy SE,124th Ave SE,NS,S,BEL,10,1074,0.3,3.1,0.1,0.6,18.7
241,156,64800,21,XEV,240,L,I,Coal Creek Pkwy SE,124th Ave SE,NS,S,BEL,7,743,0,0.2,0,0,10.9
241,156,64800,21,XNT,240,L,I,Coal Creek Pkwy SE,124th Ave SE,NS,S,BEL,3,305,0,0,0,0,6.9
241,156,45190,53,AM,240,L,I,NE Sunset Blvd,Edmonds Ave NE,NS,S,RNT,9,952,1.3,11.7,0.1,1.1,7.6
241,156,45190,53,MID,240,L,I,NE Sunset Blvd,Edmonds Ave NE,NS,S,RNT,13,1390,1.1,13.7,0.3,4,8.7
241,156,64830,41,AM,240,L,O,Coal Creek Pkwy SE,124th Ave SE,FS,N,BEL,8,829,0.1,1.1,1.7,13.7,15.3
241,156,45190,53,PM,240,L,I,NE Sunset Blvd,Edmonds Ave NE,NS,S,RNT,10,1075,0.6,6.3,0.6,6.4,8.5
241,156,64830,41,MID,240,L,O,Coal Creek Pkwy SE,124th Ave SE,FS,N,BEL,12,1274,0,0.5,0.1,1.3,12.5
241,156,45190,53,XEV,240,L,I,NE Sunset Blvd,Edmonds Ave NE,NS,S,RNT,7,747,0.4,2.9,0.7,4.9,5.8
241,156,64830,41,PM,240,L,O,Coal Creek Pkwy SE,124th Ave SE,FS,N,BEL,10,1064,0,0,0.1,0.7,6.4
241,156,45190,53,XNT,240,L,I,NE Sunset Blvd,Edmonds Ave NE,NS,S,RNT,4,410,0.1,0.2,0.5,2,3.2
241,156,64830,41,XEV,240,L,O,Coal Creek Pkwy SE,124th Ave SE,FS,N,BEL,6,636,0,0,0,0.2,5
241,156,46480,3,AM,240,L,O,Park Ave N,Bronson Way N,FS,N,RNT,9,938,0.2,1.6,0,0.1,5.7
241,156,64830,41,XNT,240,L,O,Coal Creek Pkwy SE,124th Ave SE,FS,N,BEL,4,393,0,0,0,0.1,2.6
241,156,46480,3,MID,240,L,O,Park Ave N,Bronson Way N,FS,N,RNT,12,1274,0.2,2.8,0.1,0.6,6.7
241,156,71141,12,AM,240,L,I,SE 26th St,136th Ave SE,NS,S,BEL,10,1059,0,0.1,0,0,3
241,156,84309,57,AM,240,L,O,112th Ave SE,SE 6th St,NS,N,BEL,7,720,0,0,0,0.3,8.5
241,156,46480,3,PM,240,L,O,Park Ave N,Bronson Way N,FS,N,RNT,10,1030,0.3,2.8,0,0.4,7.5
241,156,71141,12,MID,240,L,I,SE 26th St,136th Ave SE,NS,S,BEL,13,1390,0.1,0.7,0,0.4,4.8
241,156,45140,49,AM,240,L,I,NE 12th St,Lynnwood Ave NE,FS,S,RNT,9,952,0.3,2.7,0.3,2.8,4.9
241,156,84309,57,MID,240,L,O,112th Ave SE,SE 6th St,NS,N,BEL,12,1278,0.1,0.6,0.1,1.4,8.1
241,156,46480,3,XEV,240,L,O,Park Ave N,Bronson Way N,FS,N,RNT,6,623,0.1,0.5,0,0.2,6.9
241,156,71141,12,PM,240,L,I,SE 26th St,136th Ave SE,NS,S,BEL,11,1181,0.1,0.9,0.1,1.4,8.9
241,156,45140,49,MID,240,L,I,NE 12th St,Lynnwood Ave NE,FS,S,RNT,13,1386,0.6,7.6,0.6,7.4,6.8
241,156,65400,26,AM,240,L,O,Newcastle Way,129th Ave SE,FS,N,NEW,8,829,0.7,5.6,0.3,2.5,10
241,156,84309,57,PM,240,L,O,112th Ave SE,SE 6th St,NS,N,BEL,10,1057,0.2,1.5,0.1,1.3,6.1
241,156,46480,3,XNT,240,L,O,Park Ave N,Bronson Way N,FS,N,RNT,3,303,0.1,0.2,0,0,4.4
241,156,71141,12,XEV,240,L,I,SE 26th St,136th Ave SE,NS,S,BEL,6,635,0,0,0,0.1,6.8
241,156,45140,49,PM,240,L,I,NE 12th St,Lynnwood Ave NE,FS,S,RNT,11,1184,0.4,4.1,0.9,9.8,7.9
241,156,65400,26,MID,240,L,O,Newcastle Way,129th Ave SE,FS,N,NEW,12,1274,1.1,13.6,0.4,4.8,9.8
241,156,84309,57,XEV,240,L,O,112th Ave SE,SE 6th St,NS,N,BEL,7,744,0,0.1,0.1,0.7,4.2
241,156,71141,12,XNT,240,L,I,SE 26th St,136th Ave SE,NS,S,BEL,3,305,0,0,0,0,5.7
241,156,45140,49,XEV,240,L,I,NE 12th St,Lynnwood Ave NE,FS,S,RNT,6,638,0.2,1.3,0.7,4,6.4
241,156,65400,26,PM,240,L,O,Newcastle Way,129th Ave SE,FS,N,NEW,10,1065,0.7,7.3,0.4,3.8,6.2
241,156,45140,49,XNT,240,L,I,NE 12th St,Lynnwood Ave NE,FS,S,RNT,4,409,0,0,0.4,1.4,4.1
241,156,65400,26,XEV,240,L,O,Newcastle Way,129th Ave SE,FS,N,NEW,7,723,0.5,3.7,0.2,1.4,5
241,156,46565,12,AM,240,L,O,NE Sunset Blvd,NE 10th St,FM,N,RNT,9,938,0.7,6.4,0.3,2.7,7.1
241,156,65460,30,AM,240,L,O,123rd Ave SE,SE 64th Pl,AT,N,BEL,8,829,0.2,1.3,0.1,0.8,10.6
241,156,46565,12,MID,240,L,O,NE Sunset Blvd,NE 10th St,FM,N,RNT,11,1166,0.8,9.1,0.6,6.8,7.6
241,156,65460,30,MID,240,L,O,123rd Ave SE,SE 64th Pl,AT,N,BEL,12,1274,0.1,1.6,0,0,10.2
241,156,46565,12,PM,240,L,O,NE Sunset Blvd,NE 10th St,FM,N,RNT,11,1151,0.6,6.7,0.7,7.3,7.1
241,156,65460,30,PM,240,L,O,123rd Ave SE,SE 64th Pl,AT,N,BEL,10,1065,0,0.2,0,0.1,6.1
241,156,46565,12,XEV,240,L,O,NE Sunset Blvd,NE 10th St,FM,N,RNT,6,637,0.4,2.2,0.3,2,6.4
241,156,65460,30,XEV,240,L,O,123rd Ave SE,SE 64th Pl,AT,N,BEL,7,723,0,0.1,0,0,4.9
241,156,46565,12,XNT,240,L,O,NE Sunset Blvd,NE 10th St,FM,N,RNT,3,308,0.1,0.2,0.1,0.4,4.3
241,156,65460,30,XNT,240,L,O,123rd Ave SE,SE 64th Pl,AT,N,BEL,3,308,0,0,0,0,2.6
241,156,68048,62,AM,240,L,O,106th Ave NE,NE 6th St,FS,N,BEL,7,695,0.1,0.5,1.7,11.8,3.4
241,156,68048,62,MID,240,L,O,106th Ave NE,NE 6th St,FS,N,BEL,12,1224,0.1,1.3,1.6,18.6,3.3
241,156,68048,62,PM,240,L,O,106th Ave NE,NE 6th St,FS,N,BEL,10,1017,0.2,2.2,1.4,14.3,2.4
241,156,68048,62,XEV,240,L,O,106th Ave NE,NE 6th St,FS,N,BEL,7,717,0.1,1,0.8,5.3,2.4
241,156,68048,62,XNT,240,L,O,106th Ave NE,NE 6th St,FS,N,BEL,4,336,0.1,0.5,0.2,0.9,1.7
241,156,80492,3,AM,240,L,I,112th Ave NE,NE 4th St,FS,S,BEL,10,1042,0.3,2.9,0,0.1,3.6
241,156,80492,3,MID,240,L,I,112th Ave NE,NE 4th St,FS,S,BEL,14,1445,0.3,4.8,0,0.6,4.5
241,156,70807,54,AM,240,L,O,Lake Hills Connector,SE 8th St,NM,N,BEL,7,707,0.1,0.4,0.3,2.3,8.2
241,156,80492,3,PM,240,L,I,112th Ave NE,NE 4th St,FS,S,BEL,10,1017,0.5,4.9,0.1,1.4,9.2
241,156,70807,54,MID,240,L,O,Lake Hills Connector,SE 8th St,NM,N,BEL,12,1279,0.1,1,0.2,2.7,8
241,156,80492,3,XEV,240,L,I,112th Ave NE,NE 4th St,FS,S,BEL,6,629,0.6,3.6,0.1,0.3,7
241,156,70807,54,PM,240,L,O,Lake Hills Connector,SE 8th St,NM,N,BEL,10,1060,0.1,0.7,0.2,2.2,5.3
241,156,80492,3,XNT,240,L,I,112th Ave NE,NE 4th St,FS,S,BEL,3,294,0,0.1,0,0,5.6
241,156,70807,54,XEV,240,L,O,Lake Hills Connector,SE 8th St,NM,N,BEL,7,745,0,0,0.1,0.6,4.2
241,156,70807,54,XNT,240,L,O,Lake Hills Connector,SE 8th St,NM,N,BEL,4,395,0,0,0,0,2.1
241,156,67014,49,AM,240,L,O,Eastgate P&R AcRd,140th Ave SE,NS,N,BEL,8,829,0.9,7,6.3,50.2,7.9
241,156,67014,49,MID,240,L,O,Eastgate P&R AcRd,140th Ave SE,NS,N,BEL,11,1171,1.2,13.1,5.7,62.3,7.7
241,156,67014,49,PM,240,L,O,Eastgate P&R AcRd,140th Ave SE,NS,N,BEL,11,1169,1.4,15.2,3.4,37.2,5.5
241,156,67014,49,XEV,240,L,O,Eastgate P&R AcRd,140th Ave SE,NS,N,BEL,6,631,1,5.7,3.2,19.3,4.4
241,156,67014,49,XNT,240,L,O,Eastgate P&R AcRd,140th Ave SE,NS,N,BEL,4,395,0.6,2.5,1.5,5.9,2.2
241,156,45270,59,AM,240,L,I,Park Ave N,N 1st St,NS,S,RNT,8,853,0,0,0.1,0.9,6.1
241,156,45270,59,MID,240,L,I,Park Ave N,N 1st St,NS,S,RNT,13,1376,0,0.1,0.2,2.3,6.9
241,156,45270,59,PM,240,L,I,Park Ave N,N 1st St,NS,S,RNT,11,1185,0,0,0.2,1.7,7
241,156,45270,59,XEV,240,L,I,Park Ave N,N 1st St,NS,S,RNT,7,743,0,0,0.1,0.4,4.9
241,156,80380,43,AM,240,L,O,Factoria Blvd SE,SE Newport Way,FS,N,BEL,8,829,0.2,1.6,1.7,13.4,13.9
241,156,40093,17,AM,240,L,O,NE Sunset Blvd,Union Ave NE,FS,N,RNT,9,937,0.7,6.2,0.4,4,8.2
241,156,45270,59,XNT,240,L,I,Park Ave N,N 1st St,NS,S,RNT,4,410,0,0,0,0,3.4
241,156,80380,43,MID,240,L,O,Factoria Blvd SE,SE Newport Way,FS,N,BEL,11,1171,0.2,1.9,0.5,5,12.5
241,156,40093,17,MID,240,L,O,NE Sunset Blvd,Union Ave NE,FS,N,RNT,11,1166,0.8,8.7,0.7,7.2,7.8
241,156,80380,43,PM,240,L,O,Factoria Blvd SE,SE Newport Way,FS,N,BEL,11,1169,0.3,2.8,0.4,4.8,6.6
241,156,40093,17,PM,240,L,O,NE Sunset Blvd,Union Ave NE,FS,N,RNT,11,1151,0.4,4.1,0.8,8.6,6.4
241,156,80380,43,XEV,240,L,O,Factoria Blvd SE,SE Newport Way,FS,N,BEL,6,636,0.1,0.5,0.2,1.4,4.9
241,156,40093,17,XEV,240,L,O,NE Sunset Blvd,Union Ave NE,FS,N,RNT,6,636,0.3,1.8,0.5,2.8,5.3
241,156,80380,43,XNT,240,L,O,Factoria Blvd SE,SE Newport Way,FS,N,BEL,4,395,0,0,0.3,1.1,2.4
241,156,40093,17,XNT,240,L,O,NE Sunset Blvd,Union Ave NE,FS,N,RNT,3,308,0.4,1.2,0.6,1.7,3.2
241,156,65670,32,AM,240,L,I,123rd Ave SE,SE 64th Pl,FS,S,BEL,9,952,0,0.1,0,0.2,3.4
241,156,65670,32,MID,240,L,I,123rd Ave SE,SE 64th Pl,FS,S,BEL,13,1388,0,0.3,0.1,1,6.3
241,156,65670,32,PM,240,L,I,123rd Ave SE,SE 64th Pl,FS,S,BEL,11,1182,0.1,1.1,0.2,1.7,12.2
241,156,65670,32,XEV,240,L,I,123rd Ave SE,SE 64th Pl,FS,S,BEL,6,638,0,0.1,0.1,0.4,9
241,156,65670,32,XNT,240,L,I,123rd Ave SE,SE 64th Pl,FS,S,BEL,4,410,0,0,0,0,6.1
241,156,85630,1,AM,240,L,I,108th Ave NE,NE 6th St,NS,S,BEL,10,1056,3.1,31.1,0,0.1,3.1
241,156,85630,1,MID,240,L,I,108th Ave NE,NE 6th St,NS,S,BEL,14,1478,4,55.4,0,0.1,4
241,156,85630,1,PM,240,L,I,108th Ave NE,NE 6th St,NS,S,BEL,10,1032,7.3,72.6,0,0.3,7.3
241,156,46600,13,AM,240,L,O,NE 12th St,Lynnwood Ave NE,NS,N,RNT,9,938,0.7,6.7,0.2,1.8,7.6
241,156,46600,13,MID,240,L,O,NE 12th St,Lynnwood Ave NE,NS,N,RNT,11,1166,0.9,10.3,0.8,9.1,7.7
241,156,46600,13,PM,240,L,O,NE 12th St,Lynnwood Ave NE,NS,N,RNT,11,1151,0.8,8.6,0.6,7.1,7.2
241,156,85630,1,XEV,240,L,I,108th Ave NE,NE 6th St,NS,S,BEL,6,635,5.6,33.6,0,0,5.6
241,156,46600,13,XEV,240,L,O,NE 12th St,Lynnwood Ave NE,NS,N,RNT,6,637,0.3,1.8,0.6,3.6,6.1
241,156,46600,13,XNT,240,L,O,NE 12th St,Lynnwood Ave NE,NS,N,RNT,3,308,0.1,0.3,0.7,2,3.8
241,156,45110,46,AM,240,L,I,NE 12th St,NE 11th Pl,NS,S,RNT,9,952,0,0.1,0,0.3,4.8
241,156,85630,1,XNT,240,L,I,108th Ave NE,NE 6th St,NS,S,BEL,3,305,5,15,0,0.1,5
241,156,45110,46,MID,240,L,I,NE 12th St,NE 11th Pl,NS,S,RNT,13,1389,0.1,1.5,0.1,0.7,6.7
241,156,45110,46,PM,240,L,I,NE 12th St,NE 11th Pl,NS,S,RNT,11,1183,0.1,0.9,0.1,0.8,8.7
241,156,45110,46,XEV,240,L,I,NE 12th St,NE 11th Pl,NS,S,RNT,6,638,0,0.1,0.1,0.6,7
241,156,45110,46,XNT,240,L,I,NE 12th St,NE 11th Pl,NS,S,RNT,4,410,0.1,0.2,0,0,4.6
241,156,65700,34,AM,240,L,I,123rd Ave SE,Newcastle Way,NS,S,BEL,9,952,0.1,0.7,0,0.2,3.5
241,156,65700,34,MID,240,L,I,123rd Ave SE,Newcastle Way,NS,S,BEL,13,1389,0.2,2.3,0.1,1.3,6.3
241,156,65700,34,PM,240,L,I,123rd Ave SE,Newcastle Way,NS,S,BEL,11,1182,0.2,1.7,0.5,5.8,11.8
241,156,65700,34,XEV,240,L,I,123rd Ave SE,Newcastle Way,NS,S,BEL,6,638,0,0.1,0.3,1.5,8.8
241,156,46510,6,AM,240,L,O,Park Ave N,N 4th St,FS,N,RNT,9,938,0.3,2.3,0.1,0.7,6
241,156,65700,34,XNT,240,L,I,123rd Ave SE,Newcastle Way,NS,S,BEL,4,410,0,0,0.2,0.9,5.9
241,156,46510,6,MID,240,L,O,Park Ave N,N 4th St,FS,N,RNT,12,1274,0.4,5.1,0.1,0.8,7.1
241,156,46510,6,PM,240,L,O,Park Ave N,N 4th St,FS,N,RNT,10,1042,0.2,1.9,0.2,1.7,7.3
241,156,45120,47,AM,240,L,I,NE 12th St,Redmond Ave NE,NS,S,RNT,9,952,0.1,0.9,0.1,0.7,4.8
241,156,46510,6,XEV,240,L,O,Park Ave N,N 4th St,FS,N,RNT,6,637,0.1,0.8,0.2,0.9,6.8
241,156,45120,47,MID,240,L,I,NE 12th St,Redmond Ave NE,NS,S,RNT,13,1389,0.1,1.5,0.1,0.7,6.8
241,156,46510,6,XNT,240,L,O,Park Ave N,N 4th St,FS,N,RNT,3,308,0.1,0.2,0.1,0.3,4.3
241,156,45120,47,PM,240,L,I,NE 12th St,Redmond Ave NE,NS,S,RNT,11,1184,0.1,0.6,0.2,2.5,8.5
241,156,45120,47,XEV,240,L,I,NE 12th St,Redmond Ave NE,NS,S,RNT,6,638,0,0,0.1,0.4,7
241,156,45120,47,XNT,240,L,I,NE 12th St,Redmond Ave NE,NS,S,RNT,4,410,0,0,0.1,0.2,4.6
241,156,85630,63,AM,240,L,O,108th Ave NE,NE 6th St,NS,N,BEL,7,694,0.6,4.5,4.2,29.5,0
241,156,70812,55,AM,240,L,O,SE 8th St,I-405 Ramp,FS,N,BEL,7,720,0.6,4.4,0,0.3,8.7
241,156,85630,63,MID,240,L,O,108th Ave NE,NE 6th St,NS,N,BEL,12,1239,0.3,3.2,3.6,43.4,0
241,156,70812,55,MID,240,L,O,SE 8th St,I-405 Ramp,FS,N,BEL,12,1276,0.2,2.6,0.1,0.8,8.1
241,156,85630,63,PM,240,L,O,108th Ave NE,NE 6th St,NS,N,BEL,10,986,0.3,3.3,2.9,29.3,0
241,156,70812,55,PM,240,L,O,SE 8th St,I-405 Ramp,FS,N,BEL,10,1059,0.2,2.2,0.1,0.5,5.5
241,156,85630,63,XEV,240,L,O,108th Ave NE,NE 6th St,NS,N,BEL,7,735,0,0.1,2.4,16.9,0
241,156,70812,55,XEV,240,L,O,SE 8th St,I-405 Ramp,FS,N,BEL,7,745,0,0.3,0,0,4.2
241,156,85630,63,XNT,240,L,O,108th Ave NE,NE 6th St,NS,N,BEL,4,355,0.2,0.7,1.9,7.4,0
241,156,70812,55,XNT,240,L,O,SE 8th St,I-405 Ramp,FS,N,BEL,4,394,0,0.1,0,0,2.1
241,156,46490,4,AM,240,L,O,Park Ave N,N 2nd St,FS,N,RNT,9,938,0.1,0.9,0,0,5.8
241,156,46490,4,MID,240,L,O,Park Ave N,N 2nd St,FS,N,RNT,12,1274,0.1,1.6,0,0.3,6.8
241,156,46490,4,PM,240,L,O,Park Ave N,N 2nd St,FS,N,RNT,10,1034,0.1,0.7,0.1,0.5,7.5
241,156,46490,4,XEV,240,L,O,Park Ave N,N 2nd St,FS,N,RNT,6,628,0.1,0.6,0.1,0.4,6.9
241,156,46490,4,XNT,240,L,O,Park Ave N,N 2nd St,FS,N,RNT,3,305,0,0,0,0.1,4.4
241,156,40101,19,AM,240,L,O,Duvall Ave NE,NE 21st St,FS,N,RNT,8,829,0.3,2,0.2,1.7,8.5
241,156,40101,19,MID,240,L,O,Duvall Ave NE,NE 21st St,FS,N,RNT,12,1275,0.3,4,0.1,1.4,8.5
241,156,40101,19,PM,240,L,O,Duvall Ave NE,NE 21st St,FS,N,RNT,11,1151,0.1,0.8,0.3,3.5,6.1
241,156,40101,19,XEV,240,L,O,Duvall Ave NE,NE 21st St,FS,N,RNT,6,637,0.1,0.5,0.3,1.7,4.8
241,156,40101,19,XNT,240,L,O,Duvall Ave NE,NE 21st St,FS,N,RNT,3,308,0.1,0.2,0,0,3
241,156,40125,44,AM,240,L,I,NE Sunset Blvd,Duvall Ave NE,FS,S,RNT,9,952,0.8,6.8,0.4,3.2,4.4
241,156,65640,29,AM,240,L,I,SE 60th St,119th Ave SE,FS,S,BEL,9,952,0.2,1.5,0.1,0.8,3.3
241,156,40125,44,MID,240,L,I,NE Sunset Blvd,Duvall Ave NE,FS,S,RNT,13,1390,1.2,16.2,0.7,9.6,6.4
241,156,65640,29,MID,240,L,I,SE 60th St,119th Ave SE,FS,S,BEL,14,1500,0.2,3.3,0.5,6.7,6.7
241,156,40125,44,PM,240,L,I,NE Sunset Blvd,Duvall Ave NE,FS,S,RNT,11,1184,1.1,12.5,1.2,13.3,8.9
