SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
212,148,8050,17,PM,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,32,1629,0.3,10.4,0.1,2.2,2.9
212,148,8070,18,PM,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,32,1642,0.3,10.3,0.1,3.1,3.1
212,148,8080,19,PM,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,32,1650,1.3,41.1,0.1,1.7,4.3
212,148,8090,20,PM,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,33,1725,1.9,61.1,0.1,3.2,6.1
212,148,8100,21,PM,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,33,1726,0.3,10,0.1,2.9,6.3
212,148,8110,22,PM,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,33,1726,1,31.8,0.5,16.6,6.8
212,148,8140,23,PM,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,33,1726,0.6,19,0.3,11.4,7
212,148,8160,24,PM,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,32,1667,0.7,22.9,0.5,14.9,7.4
212,148,8175,25,PM,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,32,1667,0.3,9,0.2,6.6,7.4
212,148,8190,26,PM,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,32,1667,0.7,21.6,0.3,11,7.8
212,148,8210,27,PM,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,33,1723,0.6,19.1,0.5,17.5,7.8
212,148,8231,28,PM,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,33,1723,0.3,11.2,0.3,8.4,7.9
212,148,8250,29,PM,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,33,1723,0.5,16.3,0.3,9.4,8.1
212,148,8270,30,PM,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,33,1723,0.5,15.9,0.2,6.5,8.4
212,148,8285,31,PM,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,33,1723,0.4,14.7,0.3,10.6,8.5
212,148,8300,32,PM,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,33,1723,1,34.3,0.4,13.4,9.2
212,148,8310,33,PM,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,33,1756,0.5,16,0.2,8,9.6
212,148,8330,34,PM,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,33,1756,1.3,42.3,0.6,20.3,10.2
212,148,8350,35,PM,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,33,1756,1.8,58.2,1.1,37,10.9
212,148,8360,36,PM,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,33,1756,1.2,38.5,0.5,17.4,11.5
212,148,8380,37,PM,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,33,1756,0.7,24.5,0.7,21.7,11.6
212,148,8400,38,PM,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,34,1769,0.7,22.1,0.8,27.1,11.5
212,148,8401,39,PM,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,33,1711,0.8,27.7,2.1,69.7,10.4
212,148,8429,40,PM,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,33,1710,1,32.9,0.7,23.2,10.7
212,148,8440,41,PM,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,33,1711,0.8,28,0.6,18.7,10.9
212,148,8450,42,PM,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,33,1711,0.5,15.8,0.2,6.4,11.2
212,148,8460,43,PM,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,33,1711,0.3,8.5,0.1,3.6,11.4
212,148,8485,44,PM,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,32,1658,0.2,6.5,0.1,3.6,11.7
212,148,8494,45,PM,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,32,1659,0.8,25.6,0.5,16.9,12.2
212,148,8510,46,PM,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,32,1659,1.4,46.3,0.5,16.5,13.1
212,148,8530,47,PM,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,32,1662,0.8,24,1.9,59.8,12
212,148,3600,48,PM,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,31,1646,1.8,55.2,1.8,56.7,12.2
212,148,1500,49,PM,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,30,1572,0.4,11.3,1.1,32,11.5
212,148,1510,50,PM,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,24,1223,0.6,14.8,1.4,33.5,12.6
212,148,1530,51,PM,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,24,1223,1.5,34.9,3.8,91.5,10.2
212,148,1610,52,PM,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,24,1223,0.4,9.7,2,48.9,8.6
212,148,538,53,PM,7,L,I,3rd Ave,Columbia St,NS,N,SEA,24,1222,0.3,6.1,1.6,39.1,7.2
212,148,558,54,PM,7,L,I,3rd Ave,Seneca St,NS,N,SEA,25,1284,0.1,2.2,1.1,27.6,6.2
212,148,575,55,PM,7,L,I,3rd Ave,Pike St,NS,N,SEA,24,1280,0.1,2.8,5.2,125.7,1.1
212,148,98105,56,PM,7,L,I,Virginia St,4th Ave,NS,N,SEA,23,1212,0.9,20.5,2,45.8,0
212,148,844,57,PM,7,L,I,5th Ave S,S Weller St,NS,N,SEA,6,346,0.5,3.1,4.9,29.1,0
212,148,880,1,PM,7,L,O,Virginia St,6th Ave,NS,S,SEA,26,1349,0.6,15,0,0,0.7
212,148,430,2,PM,7,L,O,3rd Ave,Pine St,NS,S,SEA,26,1373,5.4,139.5,0.1,3.1,5.9
212,148,1085,3,PM,7,L,O,Pine St,9th Ave,FS,S,SEA,2,125,0.3,0.5,0,0,9.1
212,148,1110,4,PM,7,L,O,Pine St,5th Ave,NS,S,SEA,2,124,0.4,0.7,3.5,7,6
212,148,450,5,PM,7,L,O,3rd Ave,Union St,FS,S,SEA,29,1560,4.5,131.9,0.3,9.7,10.1
212,148,480,6,PM,7,L,O,3rd Ave,Marion St,NS,S,SEA,28,1492,2,55,0.3,7.2,12
212,148,500,7,PM,7,L,O,3rd Ave,James St,NS,S,SEA,28,1495,1.2,33,0.5,15.1,12.6
212,148,515,8,PM,7,L,O,3rd Ave S,S Main St,NS,S,SEA,29,1545,1.5,44.7,0.7,20.6,13.4
212,148,1471,9,PM,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,29,1547,5,144,1.7,49.9,16.6
212,148,1480,10,PM,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,30,1551,1.3,39.2,1,29.9,16.4
212,148,1490,11,PM,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,30,1554,0.5,15.9,0.6,18.4,16.3
212,148,8540,12,PM,7,L,O,S Jackson St,12th Ave S,FS,S,SEA,30,1551,3.1,93.3,3.4,103.2,16
212,148,8550,13,PM,7,L,O,Rainier Ave S,S King St,NS,S,SEA,30,1553,1.5,46.1,1.3,38.2,16.2
212,148,8590,14,PM,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,30,1552,1.3,37.7,1.1,33.5,16.4
212,148,8608,15,PM,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,30,1552,0.1,3.4,0.7,19.8,15.8
212,148,8620,16,PM,7,L,O,Rainier Ave S,S State St,FS,S,SEA,31,1619,0.2,5.5,0.6,19.6,15.3
212,148,8641,17,PM,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,31,1621,1.7,53.3,1,31.9,16
212,148,8660,18,PM,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,30,1561,1,28.7,1.1,34.2,16
212,148,8681,19,PM,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,30,1561,3,88.7,1.2,34.5,17.8
212,148,8690,20,PM,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,30,1561,0.8,22.8,0.6,17,18
212,148,8710,21,PM,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,30,1560,0.8,23.1,1.2,36.8,17.5
212,148,8730,22,PM,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,31,1573,0.5,16,2.7,84.9,15.2
212,148,8740,23,PM,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,31,1574,1.2,38.1,1.3,40.7,15.1
212,148,8760,24,PM,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,31,1574,0.8,24.3,1.7,52,14.2
212,148,8780,25,PM,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,31,1575,0.3,10.1,0.4,12.5,14.2
212,148,8790,26,PM,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,30,1562,0.6,18.8,1.3,39.7,13.6
212,148,8810,27,PM,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,31,1630,0.3,10.6,0.6,17.3,13.3
212,148,8820,28,PM,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,31,1630,0.2,7,0.6,19.1,12.9
212,148,8840,29,PM,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,31,1630,0.2,7.7,1.2,36.4,12
212,148,8850,30,PM,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,31,1630,0.1,4.1,0.5,16.9,11.6
212,148,8870,31,PM,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,31,1630,0.5,14.1,1.4,42.3,10.7
212,148,8890,32,PM,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,31,1630,0.4,13.4,1.2,36.1,10
212,148,8905,33,PM,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,31,1630,0.1,4,0.6,17.1,9.5
212,148,8920,34,PM,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,31,1630,0.6,17.7,1.2,38.1,8.9
212,148,8940,35,PM,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,31,1630,0.3,8,0.9,27.9,8.2
212,148,8970,36,PM,7,L,O,Rainier Ave S,S Rose St,NS,S,SEA,31,1610,0.2,5.6,1.4,41.9,7.1
212,148,8990,37,PM,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,31,1608,0.1,1.6,0.5,14.9,6.6
212,148,9000,38,PM,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,11,536,0.4,4.8,3.1,33.9,4.9
212,148,9010,39,PM,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,11,534,0.2,1.7,1.3,13.8,3.8
212,148,9030,40,PM,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,11,534,0,0.4,0.4,4.9,3.4
212,148,9050,41,PM,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,11,536,0,0.1,0.4,4.1,3
212,148,9060,42,PM,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,11,536,0,0.1,0.3,3,2.8
212,148,9080,43,PM,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,12,595,0,0,0.1,1.3,2.8
212,148,9090,44,PM,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,12,595,0,0,0,0.2,2.8
212,148,9110,45,PM,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,12,594,0,0.3,0.4,4.4,2.5
212,148,7950,46,PM,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,12,594,0.1,0.7,0.2,2.5,2.3
212,148,7960,47,PM,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,12,594,0,0.3,0.1,0.6,2.3
212,148,7970,48,PM,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,11,527,0,0,0,0.1,2.3
212,148,7980,49,PM,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,11,527,0,0,0,0.1,2.3
212,148,8000,50,PM,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,11,527,0.1,0.6,0.1,0.6,2.3
212,148,8010,51,PM,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,11,527,0,0.3,0,0,2.3
212,148,8030,52,PM,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,11,527,0,0.1,0,0,2.3
212,148,8040,53,PM,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,11,525,0,0.2,0,0,2.3
212,148,8050,54,PM,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,11,508,0.1,1,0.1,1.3,2.3
212,148,8070,55,PM,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,11,499,0,0.5,0.1,1,2.3
212,148,8080,56,PM,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,11,492,0.1,0.7,0.1,1.5,2.3
212,148,8090,57,PM,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,11,491,0,0.3,0.2,1.7,2.1
212,148,31137,58,PM,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,31,1592,0,0.2,4.8,148,0
212,148,31137,14,XEV,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,16,829,2,31.4,0,0,2
212,148,31136,15,XEV,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,16,724,0.4,5.9,0,0.3,2.3
212,148,30122,16,XEV,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,16,815,0.1,1.7,0,0.2,2.3
212,148,8050,17,XEV,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,16,827,0.3,4,0,0.6,2.5
212,148,8070,18,XEV,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,16,830,0.2,3.1,0.1,1.5,2.6
212,148,8080,19,XEV,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,16,830,1.1,17.4,0.1,0.9,3.6
212,148,8090,20,XEV,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,16,831,1.4,22.5,0.1,0.8,5
212,148,8100,21,XEV,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,16,831,0.2,2.9,0.1,1.1,5.1
212,148,8110,22,XEV,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,16,831,0.8,13.1,0.3,4.4,5.6
212,148,8140,23,XEV,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,16,831,0.4,6.1,0.4,5.6,5.6
212,148,8160,24,XEV,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,17,890,0.5,9.1,0.5,7.8,5.7
212,148,8175,25,XEV,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,17,890,0.2,3.1,0.2,2.6,5.7
212,148,8190,26,XEV,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,17,890,0.3,4.3,0.3,4.5,5.7
212,148,8210,27,XEV,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,17,890,0.4,6.2,0.4,7.4,5.6
212,148,8231,28,XEV,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,17,890,0.2,2.7,0.1,2.4,5.6
212,148,8250,29,XEV,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,17,890,0.3,4.3,0.1,1.8,5.8
212,148,8270,30,XEV,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,17,890,0.2,4.2,0.1,1.1,5.9
212,148,8285,31,XEV,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,17,890,0.3,5.3,0.2,3,6.1
212,148,8300,32,XEV,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,16,823,0.6,9.6,0.1,2.2,6.5
212,148,8310,33,XEV,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,17,862,0.2,2.6,0.1,2.2,6.5
212,148,8330,34,XEV,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,17,862,0.9,15.4,0.4,7.6,7
212,148,8350,35,XEV,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,17,862,1.3,22.6,0.5,9.1,7.8
212,148,8360,36,XEV,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,17,862,0.8,14,0.3,5.7,8.3
212,148,8380,37,XEV,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,17,862,0.4,7,0.3,5.4,8.4
212,148,8400,38,XEV,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,17,862,0.5,7.9,0.5,8.4,8.3
212,148,8401,39,XEV,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,18,920,0.8,14,1.4,25.4,7.6
212,148,8429,40,XEV,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,18,920,0.9,15.5,0.6,9.9,7.9
212,148,8440,41,XEV,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,18,920,0.4,7.9,0.5,8.6,7.9
212,148,8450,42,XEV,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,18,920,0.5,8.6,0.2,3.2,8.2
212,148,8460,43,XEV,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,18,920,0.2,3.2,0,0.7,8.3
212,148,8485,44,XEV,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,19,971,0.1,2.1,0.1,2.1,8
212,148,8494,45,XEV,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,20,1027,0.8,15,0.5,9.5,8.3
212,148,8510,46,XEV,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,19,958,0.7,13.4,0.2,4.4,8.9
212,148,8530,47,XEV,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,19,952,0.7,13.4,1.8,33.3,7.9
212,148,3600,48,XEV,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,20,965,0.5,9.6,1.1,22.8,7.1
212,148,1500,49,XEV,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,10,477,0.3,2.5,1,10.1,4.5
212,148,1510,50,XEV,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,5,264,0.3,1.3,0.4,2.1,5.5
212,148,1530,51,XEV,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,4,258,0.7,2.7,1.6,6.4,4.1
212,148,1610,52,XEV,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,4,254,0.3,1.3,1.2,4.9,3.3
212,148,538,53,XEV,7,L,I,3rd Ave,Columbia St,NS,N,SEA,4,250,0.2,0.6,0.6,2.2,2.9
212,148,558,54,XEV,7,L,I,3rd Ave,Seneca St,NS,N,SEA,4,250,0.1,0.2,0.7,2.6,2.4
212,148,575,55,XEV,7,L,I,3rd Ave,Pike St,NS,N,SEA,5,263,0.2,0.8,2.9,14.7,0.2
212,148,98105,56,XEV,7,L,I,Virginia St,4th Ave,NS,N,SEA,1,10,0.6,0.6,1.8,1.8,0
212,148,844,57,XEV,7,L,I,5th Ave S,S Weller St,NS,N,SEA,5,221,0.3,1.4,3.8,18.9,0
212,148,880,1,XEV,7,L,O,Virginia St,6th Ave,NS,S,SEA,1,10,0.7,0.7,0,0,0.7
212,148,430,2,XEV,7,L,O,3rd Ave,Pine St,NS,S,SEA,1,10,4.3,4.3,0.1,0.1,4.9
212,148,1085,3,XEV,7,L,O,Pine St,9th Ave,FS,S,SEA,12,614,0.2,2.4,0,0,6.9
212,148,1110,4,XEV,7,L,O,Pine St,5th Ave,NS,S,SEA,12,611,0.5,5.8,2.2,26.6,5.2
212,148,450,5,XEV,7,L,O,3rd Ave,Union St,FS,S,SEA,13,621,4,52.4,1.6,20.7,7.6
212,148,480,6,XEV,7,L,O,3rd Ave,Marion St,NS,S,SEA,14,686,1.3,17.5,0.4,5.5,8.3
212,148,500,7,XEV,7,L,O,3rd Ave,James St,NS,S,SEA,14,688,0.9,12.2,0.6,8.2,8.6
212,148,515,8,XEV,7,L,O,3rd Ave S,S Main St,NS,S,SEA,13,676,1.4,17.6,0.3,4.5,9.6
212,148,1471,9,XEV,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,13,675,4.8,61.9,1.1,14.6,13.3
212,148,1480,10,XEV,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,13,673,0.7,8.8,0.7,8.6,13.3
212,148,1490,11,XEV,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,13,676,0.5,6.8,0.5,7,13.2
212,148,8540,12,XEV,7,L,O,S Jackson St,12th Ave S,FS,S,SEA,14,749,2.1,29.3,3.3,46.6,12
212,148,8550,13,XEV,7,L,O,Rainier Ave S,S King St,NS,S,SEA,14,749,1.7,23.2,1,14.4,12.7
212,148,8590,14,XEV,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,14,749,1.3,18.8,0.9,12.4,13.1
212,148,8608,15,XEV,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,14,746,0.1,1.1,0.3,4.2,12.9
212,148,8620,16,XEV,7,L,O,Rainier Ave S,S State St,FS,S,SEA,14,749,0.1,1.7,0.5,6.3,12.6
212,148,8641,17,XEV,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,14,749,0.7,10,1.1,16,12.1
212,148,8660,18,XEV,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,14,741,0.8,10.5,1.1,15.6,11.8
212,148,8681,19,XEV,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,14,741,2.5,34.7,1.3,17.6,13
212,148,8690,20,XEV,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,14,741,0.3,3.8,0.4,5.5,12.9
212,148,8710,21,XEV,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,14,741,0.5,7.5,0.8,11,12.7
212,148,8730,22,XEV,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,14,741,0.3,4.5,1.9,27,11.1
212,148,8740,23,XEV,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,14,741,0.9,12.6,0.9,13.2,11
212,148,8760,24,XEV,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,14,741,0.5,6.9,1.3,18.6,10.2
212,148,8780,25,XEV,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,14,741,0.2,3.2,0.3,3.7,10.2
212,148,8790,26,XEV,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,15,754,0.4,5.7,0.6,9.1,9.9
212,148,8810,27,XEV,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,15,754,0.3,5.1,0.5,7.1,9.8
212,148,8820,28,XEV,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,15,754,0.1,1.4,0.4,6.3,9.5
212,148,8840,29,XEV,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,15,754,0.2,3.7,0.7,10.8,9
212,148,8850,30,XEV,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,15,753,0.1,1,0.2,3.3,8.9
212,148,8870,31,XEV,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,15,754,0.4,5.5,0.9,14,8.3
212,148,8890,32,XEV,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,14,744,0.2,2.3,0.8,10.9,7.8
212,148,8905,33,XEV,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,14,744,0.1,1.6,0.5,6.4,7.4
212,148,8920,34,XEV,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,14,744,0.5,7.2,1,13.6,7
212,148,8940,35,XEV,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,14,744,0.3,3.6,0.6,8.4,6.6
212,148,8970,36,XEV,7,L,O,Rainier Ave S,S Rose St,NS,S,SEA,15,818,0.2,2.9,1.2,17.5,5.7
212,148,8990,37,XEV,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,15,818,0,0.4,0.2,2.4,5.5
212,148,9000,38,XEV,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,4,195,0.4,1.4,2,8,5.2
212,148,9010,39,XEV,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,4,195,0.2,0.6,1,4.1,4.3
212,148,9030,40,XEV,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,4,195,0,0,0.4,1.4,3.9
212,148,9050,41,XEV,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,4,195,0.1,0.2,0.5,1.8,3.5
212,148,9060,42,XEV,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,4,195,0,0,0.2,0.6,3.4
212,148,9080,43,XEV,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,4,195,0,0,0.1,0.5,3.3
212,148,9090,44,XEV,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,4,195,0,0,0.1,0.5,3.2
212,148,9110,45,XEV,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,4,195,0,0,0.2,0.8,3
212,148,7950,46,XEV,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,4,195,0,0,0.2,0.9,2.8
212,148,7960,47,XEV,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,4,195,0,0,0.1,0.2,2.8
212,148,7970,48,XEV,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,5,263,0,0,0,0,2.6
212,148,7980,49,XEV,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,5,263,0,0,0,0,2.6
212,148,8000,50,XEV,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,5,263,0,0,0,0,2.6
212,148,8010,51,XEV,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,5,263,0,0.1,0,0,2.6
212,148,8030,52,XEV,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,5,263,0,0.1,0,0,2.6
212,148,8040,53,XEV,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,5,260,0,0.1,0,0,2.6
212,148,8050,54,XEV,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,5,256,0,0.1,0,0,2.6
212,148,8070,55,XEV,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,5,256,0.1,0.3,0.1,0.4,2.6
212,148,8080,56,XEV,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,5,254,0,0.2,0.1,0.4,2.6
212,148,8090,57,XEV,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,5,256,0,0,0.1,0.5,2.5
212,148,31137,58,XEV,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,16,885,0,0,4.3,68.1,0
212,148,31137,14,XNT,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,18,926,1.1,20,0,0.3,1.1
212,148,31136,15,XNT,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,18,804,0.1,2.5,0,0.1,1.3
212,148,30122,16,XNT,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,18,876,0.1,2.3,0,0,1.4
212,148,8050,17,XNT,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,18,906,0.2,3.5,0,0.2,1.5
212,148,8070,18,XNT,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,18,916,0.1,2.1,0,0.3,1.6
212,148,8080,19,XNT,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,18,920,0.6,10.7,0,0.1,2.2
212,148,8090,20,XNT,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,18,924,1.2,21.2,0,0.7,3.3
212,148,8100,21,XNT,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,18,925,0.1,2.2,0,0.5,3.4
