SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,99252,13,MID,101,L,I,SODO Busway AcRd,S Spokane St,FS,N,SEA,24,2625,0.4,9.8,1.2,27.8,14.9
241,156,99252,13,PM,101,L,I,SODO Busway AcRd,S Spokane St,FS,N,SEA,13,1405,1,13.3,0.8,10.7,15
241,156,99252,13,XEV,101,L,I,SODO Busway AcRd,S Spokane St,FS,N,SEA,6,657,0.2,1,0.8,4.7,12.8
241,156,99252,13,XNT,101,L,I,SODO Busway AcRd,S Spokane St,FS,N,SEA,2,219,0.4,0.7,0.7,1.3,9.6
241,156,340,3,AM,101,L,O,2nd Ave,Marion St,NS,S,SEA,12,1286,1.5,17.8,0.1,0.9,5.4
241,156,1190,22,AM,101,L,I,Pike St,6th Ave,NS,N,SEA,8,857,0,0,3.1,24.6,2
241,156,340,3,MID,101,L,O,2nd Ave,Marion St,NS,S,SEA,24,2604,2.1,49.4,0.1,1.2,6.2
241,156,1190,22,MID,101,L,I,Pike St,6th Ave,NS,N,SEA,24,2616,0,0.1,1.6,39.3,0.7
241,156,1190,22,PM,101,L,I,Pike St,6th Ave,NS,N,SEA,14,1503,0,0.3,1.4,18.9,0.6
241,156,340,3,PM,101,L,O,2nd Ave,Marion St,NS,S,SEA,14,1494,4.2,58.9,0.1,1.2,13.6
241,156,1190,22,XEV,101,L,I,Pike St,6th Ave,NS,N,SEA,6,656,0,0,1.3,7.5,0.8
241,156,1190,22,XNT,101,L,I,Pike St,6th Ave,NS,N,SEA,2,217,0,0,0.5,0.9,0.7
241,156,340,3,XEV,101,L,O,2nd Ave,Marion St,NS,S,SEA,7,761,2.2,15.6,0.1,0.5,9.6
241,156,340,3,XNT,101,L,O,2nd Ave,Marion St,NS,S,SEA,3,321,1.7,5,0,0.1,7.3
241,156,46468,4,AM,101,L,I,Main Ave S,S 4th St,NS,N,RNT,11,1179,0.1,0.9,0,0,7
241,156,46468,4,MID,101,L,I,Main Ave S,S 4th St,NS,N,RNT,24,2616,0.1,2.1,0,0,4.3
241,156,46468,4,PM,101,L,I,Main Ave S,S 4th St,NS,N,RNT,12,1292,0.1,1,0,0,4.7
241,156,46468,4,XEV,101,L,I,Main Ave S,S 4th St,NS,N,RNT,5,538,0,0.1,0,0,3.7
241,156,46468,4,XNT,101,L,I,Main Ave S,S 4th St,NS,N,RNT,2,216,0,0,0,0,4.1
