SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
233,155,8660,31,XEV,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,12,1541,0.1,0.9,0.6,7,2.2
233,155,8402,32,XEV,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,12,1540,0.1,1.7,2.3,27.7,0
233,155,8402,1,XEV,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,10,1276,2.6,25.5,0,0,3
233,155,8429,2,XEV,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,10,1284,0.7,6.8,0,0.1,3.6
233,155,8440,3,XEV,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,10,1286,0.4,3.9,0.1,0.7,3.9
233,155,36730,4,XEV,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,10,1286,0.4,4.2,0.2,1.7,4.2
233,155,36750,5,XEV,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,10,1286,0.1,1.4,0.1,1.3,4.2
233,155,36774,6,XEV,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,10,1286,0.2,1.8,0.2,1.7,4.2
233,155,12532,7,XEV,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,10,1286,0.3,2.6,0.2,1.5,4.3
233,155,12550,8,XEV,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,10,1286,1.2,11.8,0.9,9.3,4.5
233,155,12560,9,XEV,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,10,1286,0.8,7.8,0.3,2.9,5
233,155,36791,10,XEV,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,10,1286,0.7,7.2,0.5,5.3,5.2
233,155,36800,11,XEV,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,10,1286,0.7,7.2,0.5,4.9,5.5
233,155,36830,12,XEV,48,L,O,23rd Ave,E Union St,FS,N,SEA,10,1286,1,9.6,1.4,14.2,5
233,155,36845,13,XEV,48,L,O,23rd Ave,E Olive St,FS,N,SEA,10,1284,0.6,5.7,1.2,11.9,4.4
233,155,35825,14,XEV,48,L,O,23rd Ave E,E John St,FS,N,SEA,10,1286,0.8,7.5,0.5,4.7,4.6
233,155,29278,15,XEV,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,10,1286,0.2,1.6,0.1,1.2,4.7
233,155,29280,16,XEV,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,11,1411,0.2,2.5,0.2,2.6,4.6
233,155,29300,17,XEV,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,11,1411,0,0,0,0.3,4.6
233,155,29320,18,XEV,48,L,O,24th Ave E,E Galer St,FS,N,SEA,11,1411,0,0.3,0.1,0.7,4.6
233,155,29340,19,XEV,48,L,O,24th Ave E,Boyer Ave E,NS,N,SEA,11,1411,0.1,0.7,0.1,1.3,4.6
233,155,29350,20,XEV,48,L,O,24th Ave E,E Newton St,FS,N,SEA,11,1411,0,0.3,0.1,0.7,4.5
233,155,29361,21,XEV,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,11,1411,0.2,2,0.2,1.9,4.5
233,155,29380,22,XEV,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,11,1411,0,0.2,0.1,1.3,4.4
233,155,29405,23,XEV,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,11,1405,0.5,5.7,1.3,13.8,3.7
233,155,29420,24,XEV,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,11,1411,0.6,6.4,0.3,2.8,4
233,155,29440,25,XEV,48,L,O,15th Ave NE,NE Campus Pkwy,NS,N,SEA,12,1540,0.5,6.2,0.8,9,3.9
233,155,11352,26,XEV,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,12,1542,0.3,3.5,0.8,9.9,3.4
233,155,36860,27,XEV,48,L,O,15th Ave NE,NE 45th St,FS,N,SEA,12,1539,0,0,1.2,14.1,2.2
233,155,9586,28,XEV,48,L,O,NE 50th St,University Way NE,FS,N,SEA,11,1414,0.1,0.9,2.3,24.8,0
233,155,9135,1,XNT,48,L,I,University Way NE,NE 52nd St,FS,S,SEA,9,1021,0.2,2.1,0,0,0.3
233,155,35800,2,XNT,48,L,I,15th Ave NE,NE 50th St,FS,S,SEA,9,1097,0.3,2.6,0,0,0.6
233,155,35820,3,XNT,48,L,I,15th Ave NE,NE 45th St,NS,S,SEA,10,1222,0.6,5.7,0,0.1,1.2
233,155,10912,6,XNT,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,10,1226,1.1,10.5,0.1,0.9,2.2
233,155,10914,7,XNT,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,10,1226,0.9,8.8,0,0.4,2.9
233,155,10917,8,XNT,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,10,1225,0.5,5.4,0,0.4,3.4
233,155,29240,9,XNT,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,10,1224,0.2,2.1,0.1,1,3.5
233,155,29247,10,XNT,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,10,1225,1.3,12.5,0.1,0.9,4.7
233,155,29245,11,XNT,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,10,1225,0,0.2,0,0.3,4.7
233,155,29244,12,XNT,48,L,I,24th Ave E,E McGraw St,NS,S,SEA,10,1225,0.1,1.2,0.1,0.6,4.7
233,155,29248,13,XNT,48,L,I,24th Ave E,E Newton St,FS,S,SEA,10,1226,0,0.1,0,0.4,4.7
233,155,29249,14,XNT,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,10,1226,0,0.4,0.1,0.9,4.7
233,155,29251,15,XNT,48,L,I,24th Ave E,E Galer St,FS,S,SEA,10,1226,0,0.1,0,0.4,4.6
233,155,29253,16,XNT,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,10,1226,0,0,0,0,4.6
233,155,29254,17,XNT,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,10,1226,0.1,0.7,0.2,1.7,4.5
233,155,29256,18,XNT,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,10,1226,0,0.1,0.3,2.8,4.3
233,155,29257,19,XNT,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,10,1226,0,0,0.1,1.3,4.1
233,155,35821,20,XNT,48,L,I,23rd Ave E,E John St,FS,S,SEA,10,1225,0.6,5.9,0.6,6.3,4.1
233,155,35850,21,XNT,48,L,I,23rd Ave,E Pine St,FS,S,SEA,10,1225,0.2,2.3,0.2,2.2,4.1
233,155,35860,22,XNT,48,L,I,23rd Ave,E Union St,FS,S,SEA,10,1226,0.7,6.7,0.6,5.8,4.2
233,155,12770,23,XNT,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,10,1225,0.6,5.6,0.4,4.3,4.4
233,155,12600,24,XNT,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,10,1226,0.3,2.7,0.3,2.9,4.3
233,155,12630,25,XNT,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,10,1226,0.1,0.7,0.8,8.3,3.6
233,155,12640,26,XNT,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,10,1226,0.5,4.9,0.9,8.9,3.2
233,155,35890,27,XNT,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,10,1226,0,0.2,0.2,2,3
233,155,35910,28,XNT,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,9,1098,0,0.1,0.2,1.4,2.9
233,155,35940,29,XNT,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,9,1098,0,0,0.2,1.9,2.7
233,155,8641,30,XNT,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,9,1098,0.2,1.5,0.6,5.7,2.2
233,155,8660,31,XNT,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,9,1098,0,0.3,0.3,2.6,2
233,155,8402,32,XNT,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,9,1097,0.2,2.1,2.2,20.2,0
233,155,8402,1,XNT,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,10,1184,1.7,16.9,0,0,2
233,155,8429,2,XNT,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,10,1210,0.5,4.5,0,0.4,2.3
233,155,8440,3,XNT,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,10,1211,0.3,2.5,0,0.4,2.5
233,155,36730,4,XNT,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,10,1213,0.2,1.8,0.1,1.4,2.6
233,155,36750,5,XNT,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,10,1213,0.1,0.9,0,0.2,2.6
233,155,36774,6,XNT,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,10,1213,0.1,0.5,0,0.4,2.6
233,155,12532,7,XNT,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,10,1211,0.2,2.1,0.2,1.6,2.7
233,155,12550,8,XNT,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,10,1212,0.8,8.3,0.4,3.7,3.2
233,155,12560,9,XNT,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,10,1213,0.3,2.7,0.2,1.6,3.3
233,155,36791,10,XNT,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,10,1213,0.2,1.9,0.3,3,3.2
233,155,36800,11,XNT,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,10,1213,0.4,4,0.4,4.4,3.1
233,155,36830,12,XNT,48,L,O,23rd Ave,E Union St,FS,N,SEA,10,1212,0.3,3.2,0.6,5.7,2.9
233,155,36845,13,XNT,48,L,O,23rd Ave,E Olive St,FS,N,SEA,10,1211,0.2,2,0.4,4,2.7
233,155,35825,14,XNT,48,L,O,23rd Ave E,E John St,FS,N,SEA,10,1212,0.4,3.9,0.3,2.6,2.8
233,155,29278,15,XNT,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,10,1213,0.1,0.5,0,0.1,2.8
233,155,29280,16,XNT,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,10,1213,0.1,1.3,0.1,1,2.9
233,155,29300,17,XNT,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,10,1213,0,0,0,0.1,2.8
233,155,29320,18,XNT,48,L,O,24th Ave E,E Galer St,FS,N,SEA,10,1213,0,0,0.1,0.5,2.8
233,155,29340,19,XNT,48,L,O,24th Ave E,Boyer Ave E,NS,N,SEA,10,1213,0,0.4,0,0.2,2.9
233,155,29350,20,XNT,48,L,O,24th Ave E,E Newton St,FS,N,SEA,10,1213,0,0,0,0.2,2.8
233,155,29361,21,XNT,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,10,1213,0.1,0.8,0.1,0.9,2.8
233,155,29380,22,XNT,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,10,1213,0,0.1,0,0.2,2.8
233,155,29405,23,XNT,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,10,1206,0.3,2.6,0.6,5.8,2.4
233,155,29420,24,XNT,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,10,1213,0.1,1.1,0.2,1.8,2.4
233,155,29440,25,XNT,48,L,O,15th Ave NE,NE Campus Pkwy,NS,N,SEA,10,1209,0.2,1.7,0.3,3.2,2.3
233,155,11352,26,XNT,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,10,1213,0.1,0.8,0.4,3.7,2
233,155,36860,27,XNT,48,L,O,15th Ave NE,NE 45th St,FS,N,SEA,10,1213,0,0,0.7,6.7,1.4
233,155,9586,28,XNT,48,L,O,NE 50th St,University Way NE,FS,N,SEA,11,1341,0.1,1,1.5,16.8,0
