SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
212,148,3883,24,PM,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,37,2611,0.9,33.9,1.4,53,8.3
212,148,30855,25,PM,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,37,2611,0.1,2.5,0.7,25.8,7.7
212,148,30870,26,PM,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,37,2611,0,0.9,0.6,21,7.1
212,148,30890,27,PM,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,36,2542,0.1,3.3,1.2,43,6.1
212,148,30910,28,PM,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,36,2542,0,0.1,0.4,13.6,5.7
212,148,30930,29,PM,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,36,2542,0.1,2.6,1.2,43.5,4.6
212,148,30950,30,PM,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,36,2542,0.1,2.8,1.1,39.4,3.6
212,148,30960,31,PM,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,36,2542,0,0.5,0.3,11.3,3.3
212,148,46092,32,PM,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,37,2616,0.2,7.2,0.6,20.6,2.9
212,148,46101,33,PM,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,37,2613,0.1,4.5,0.4,14.7,2.6
212,148,46110,34,PM,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,S,SEA,37,2613,0,0.1,0.3,12.3,2.3
212,148,45649,35,PM,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,37,2615,1.3,49.5,3.7,135.7,0
212,148,56151,1,XEV,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,14,938,0.5,7,0,0,0.6
212,148,45651,2,XEV,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,14,925,1.5,21.3,0,0.5,2.1
212,148,45670,3,XEV,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,14,926,0,0.4,0,0.3,2.1
212,148,45680,4,XEV,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,14,928,0.1,2,0.4,5.1,1.9
212,148,30340,5,XEV,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,14,940,0.2,2.4,0.2,2.6,1.9
212,148,30360,6,XEV,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,14,940,0.3,4.1,0.3,4,1.9
212,148,30380,7,XEV,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,14,940,0.1,1.9,0.2,2.5,1.9
212,148,30390,8,XEV,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,14,939,0.1,1.5,0,0.5,1.9
212,148,30410,9,XEV,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,15,1012,0.1,1.6,0.1,2.2,1.8
212,148,30430,10,XEV,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,15,1012,0.1,1.6,0.1,0.9,1.9
212,148,30440,11,XEV,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,15,1012,0.1,2.2,0.1,1.3,2
212,148,3380,12,XEV,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,15,1012,0.3,4.2,0.1,1.8,2.1
212,148,3400,13,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,16,1079,0.4,5.8,0.1,1,2.5
212,148,3410,14,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,16,1079,0.1,1.3,0,0.2,2.5
212,148,3420,15,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,16,1079,0.2,3,0,0.6,2.6
212,148,3430,16,XEV,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,17,1147,0.2,3.9,0.1,1.1,2.8
212,148,3450,17,XEV,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,17,1147,0.1,0.9,0,0.6,2.8
212,148,3460,18,XEV,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,17,1147,0,0.7,0,0.3,2.8
212,148,3470,19,XEV,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,16,1076,1,16.3,0.7,11,3.2
212,148,3484,20,XEV,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,16,1076,0.9,14.7,0.2,3.7,3.9
212,148,3500,21,XEV,36,L,I,14th Ave S,S Hill St,NS,N,SEA,16,1076,0.1,1.1,0.1,1,3.9
212,148,3515,22,XEV,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,16,1076,0.1,1.2,0.1,2,3.8
212,148,3530,23,XEV,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,16,1076,0.2,2.4,0.4,6.8,3.5
212,148,3541,24,XEV,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,16,1076,0.1,1,0.3,4.1,3.4
212,148,3550,25,XEV,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,16,1076,0.1,1.1,0.1,1.4,3.4
212,148,3570,26,XEV,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,16,1076,0.1,1.9,0.1,1,3.4
212,148,3580,27,XEV,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,17,1139,0.1,1.8,0,0.4,3.5
212,148,3589,28,XEV,36,L,I,12th Ave S,S Weller St,NS,N,SEA,17,1139,0.4,6.2,0.3,5.3,3.5
212,148,3600,29,XEV,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,18,1210,1.7,29.7,0.7,13.4,4.6
212,148,1500,30,XEV,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,18,1208,0.4,6.5,0.3,5.4,4.6
212,148,1510,31,XEV,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,18,1205,0.3,4.7,0.6,9.9,4.4
212,148,1530,32,XEV,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,13,875,1.3,17.3,1.6,20.4,5.3
212,148,1610,33,XEV,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,13,873,0.4,4.6,1.2,15.2,4.5
212,148,538,34,XEV,36,L,I,3rd Ave,Columbia St,NS,N,SEA,12,804,0.3,3.2,0.8,9.5,4.1
212,148,558,35,XEV,36,L,I,3rd Ave,Seneca St,NS,N,SEA,12,801,0.1,0.6,0.7,8.7,3.4
212,148,575,36,XEV,36,L,I,3rd Ave,Pike St,NS,N,SEA,12,803,0.4,4.5,3.8,45.4,0
212,148,844,37,XEV,36,L,I,5th Ave S,S Weller St,NS,N,SEA,5,333,0.3,1.3,1.6,7.9,0
212,148,430,1,XEV,36,L,O,3rd Ave,Pine St,NS,S,SEA,11,736,4.4,48.9,0,0,4.5
212,148,450,2,XEV,36,L,O,3rd Ave,Union St,FS,S,SEA,12,766,3.5,41.6,0.1,1,7.9
212,148,480,3,XEV,36,L,O,3rd Ave,Marion St,NS,S,SEA,12,764,1.2,14,0.2,2.9,8.9
212,148,500,4,XEV,36,L,O,3rd Ave,James St,NS,S,SEA,12,762,0.6,7.7,0.5,5.8,9
212,148,515,5,XEV,36,L,O,3rd Ave S,S Main St,NS,S,SEA,12,764,1.1,13.4,0.3,4,9.8
212,148,1471,6,XEV,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,13,833,3.9,51.3,1.1,14.3,12.5
212,148,1480,7,XEV,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,13,833,1.1,14.9,0.7,9.3,12.9
212,148,1490,8,XEV,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,13,833,0.3,3.9,0.5,7,12.7
212,148,3700,9,XEV,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,13,833,2.5,32.2,3.2,41,12
212,148,3710,10,XEV,36,L,O,12th Ave S,S Weller St,FS,S,SEA,13,833,0.5,6.9,0.7,8.5,11.9
212,148,3730,11,XEV,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,12,806,0.1,1.2,0.4,4.3,11.8
212,148,3740,12,XEV,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,12,806,0,0.4,0.5,6.4,11.2
212,148,3760,13,XEV,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,12,806,0.5,5.5,1.3,15,10.5
212,148,3770,14,XEV,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,12,806,0.1,1.1,0.4,4.9,10.2
212,148,3778,15,XEV,36,L,O,14th Ave S,S Hill St,FS,S,SEA,13,881,0,0.6,0.2,2.7,10
212,148,3800,16,XEV,36,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,13,881,0.2,2.2,1.7,22.3,8.4
212,148,3810,17,XEV,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,13,881,2.5,32.6,2.1,27,8.8
212,148,3820,18,XEV,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,13,881,0.1,1.3,0.2,2.5,8.7
212,148,3830,19,XEV,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,13,881,0.1,1.6,0.4,5.4,8.4
212,148,3860,20,XEV,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,13,881,0.1,1.9,0.5,6.3,8.1
212,148,3870,21,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,13,881,0.1,1.9,0.2,2.9,8
212,148,3880,22,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,13,881,0,0.4,0.2,2.1,7.9
212,148,3881,23,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,13,881,0.1,1.7,0.3,4.1,7.7
212,148,3883,24,XEV,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,13,881,0.3,4.4,0.9,11.5,7.1
212,148,30855,25,XEV,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,13,881,0,0.4,0.4,5.6,6.7
212,148,30870,26,XEV,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,13,881,0,0.2,0.7,9.3,6
212,148,30890,27,XEV,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,14,950,0,0.6,0.7,10.4,5.3
212,148,30910,28,XEV,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,14,950,0,0,0.4,5.6,4.9
212,148,30930,29,XEV,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,14,950,0,0.5,1.2,16.4,3.8
212,148,30950,30,XEV,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,13,878,0,0.6,1,12.6,2.8
212,148,30960,31,XEV,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,13,878,0,0,0.3,3.9,2.5
212,148,46092,32,XEV,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,13,878,0.2,2.2,0.5,6.9,2.1
212,148,46101,33,XEV,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,13,878,0.1,1.1,0.3,4,1.9
212,148,46110,34,XEV,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,S,SEA,13,878,0,0.1,0.2,2.4,1.8
212,148,45649,35,XEV,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,13,878,0.9,12.2,2.7,35,0
212,148,56151,1,XNT,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,14,698,0.4,5.1,0,0,0.5
212,148,45651,2,XNT,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,14,697,0.9,12.6,0,0.1,1.4
212,148,45670,3,XNT,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,14,699,0.1,1,0,0,1.4
212,148,45680,4,XNT,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,14,699,0.1,0.7,0.2,2.2,1.4
212,148,30340,5,XNT,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,14,700,0.3,4.5,0.1,1.1,1.6
212,148,30360,6,XNT,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,13,625,0.2,2.2,0.1,1.3,1.5
212,148,30380,7,XNT,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,13,625,0.2,2.5,0.1,1.2,1.6
212,148,30390,8,XNT,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,13,626,0,0.1,0,0.3,1.6
212,148,30410,9,XNT,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,13,626,0,0.4,0,0.5,1.6
212,148,30430,10,XNT,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,13,626,0.1,1,0,0,1.6
212,148,30440,11,XNT,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,13,626,0.1,1.2,0,0.4,1.7
212,148,3380,12,XNT,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,13,626,0.4,4.8,0.1,1,2
212,148,3400,13,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,13,626,0.2,2.8,0.1,0.9,2.1
212,148,3410,14,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,13,626,0,0.3,0,0,2.1
212,148,3420,15,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,13,626,0.1,0.8,0,0.2,2.2
212,148,3430,16,XNT,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,13,626,0.1,0.8,0,0.1,2.2
212,148,3450,17,XNT,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,13,626,0,0.4,0,0,2.3
212,148,3460,18,XNT,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,13,626,0,0.1,0,0.1,2.3
212,148,3470,19,XNT,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,14,698,1.4,19.9,0.3,3.6,3.4
212,148,3484,20,XNT,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,14,698,0.6,8.5,0.2,3.1,3.8
212,148,3500,21,XNT,36,L,I,14th Ave S,S Hill St,NS,N,SEA,14,697,0.1,0.9,0,0.5,3.9
212,148,3515,22,XNT,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,14,698,0,0.4,0,0.5,3.9
212,148,3530,23,XNT,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,14,698,0.1,1.5,0.2,2.6,3.8
212,148,3541,24,XNT,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,14,698,0,0.4,0.1,1.2,3.7
212,148,3550,25,XNT,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,14,698,0.1,2,0,0.3,3.9
212,148,3570,26,XNT,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,14,698,0.1,1.7,0,0.2,4
212,148,3580,27,XNT,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,14,698,0,0.6,0,0.2,4
212,148,3589,28,XNT,36,L,I,12th Ave S,S Weller St,NS,N,SEA,14,698,0.3,4.2,0.3,4.3,4
212,148,3600,29,XNT,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,14,698,0.8,11.3,0.6,7.7,4.2
212,148,1500,30,XNT,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,13,622,0.2,2.5,0.2,2.3,3.6
212,148,1510,31,XNT,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,13,622,0.1,1,0.3,3.7,3.4
212,148,1530,32,XNT,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,9,414,0.7,6.2,0.8,7.4,4.1
212,148,1610,33,XNT,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,9,411,0.3,2.8,0.7,6.5,3.8
212,148,538,34,XNT,36,L,I,3rd Ave,Columbia St,NS,N,SEA,10,480,0.4,3.8,0.7,7.2,3.4
212,148,558,35,XNT,36,L,I,3rd Ave,Seneca St,NS,N,SEA,10,475,0.1,0.8,0.6,5.5,2.8
212,148,575,36,XNT,36,L,I,3rd Ave,Pike St,NS,N,SEA,10,479,0.3,2.6,3.2,32,0
212,148,844,37,XNT,36,L,I,5th Ave S,S Weller St,NS,N,SEA,4,209,0.1,0.3,1.4,5.5,0
212,148,430,1,XNT,36,L,O,3rd Ave,Pine St,NS,S,SEA,6,314,5.3,31.5,0,0,5.3
212,148,450,2,XNT,36,L,O,3rd Ave,Union St,FS,S,SEA,9,392,4.3,38.9,0.1,0.8,8.5
212,148,480,3,XNT,36,L,O,3rd Ave,Marion St,NS,S,SEA,9,391,1.3,11.7,0.2,1.8,9.6
212,148,500,4,XNT,36,L,O,3rd Ave,James St,NS,S,SEA,9,390,0.5,4.1,0.4,3.3,9.7
212,148,515,5,XNT,36,L,O,3rd Ave S,S Main St,NS,S,SEA,9,390,0.9,7.7,0.3,2.3,10.3
212,148,1471,6,XNT,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,9,392,3.1,28,0.6,5.5,12.8
212,148,1480,7,XNT,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,13,515,0.7,8.5,0.3,4.1,9.2
212,148,1490,8,XNT,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,13,612,0.2,2.6,0.3,4.1,9
212,148,3700,9,XNT,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,13,613,1,13.5,1.7,22.4,8.3
212,148,3710,10,XNT,36,L,O,12th Ave S,S Weller St,FS,S,SEA,13,615,0.4,5.1,0.5,6.2,8.2
212,148,3730,11,XNT,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,14,641,0.1,1,0.2,2.3,8.3
212,148,3740,12,XNT,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,14,642,0,0,0.5,6.6,7.8
212,148,3760,13,XNT,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,13,592,0.2,2.3,0.9,11.9,7.6
212,148,3770,14,XNT,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,13,592,0,0,0.2,2.7,7.4
212,148,3778,15,XNT,36,L,O,14th Ave S,S Hill St,FS,S,SEA,13,592,0,0,0.2,2,7.3
212,148,3800,16,XNT,36,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,13,592,0.1,1.6,2.1,27,5.3
212,148,3810,17,XNT,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,13,592,0.9,11.8,1.2,15.3,5.1
212,148,3820,18,XNT,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,13,592,0,0.6,0,0.2,5.1
212,148,3830,19,XNT,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,13,592,0.1,0.7,0.2,2.1,5
212,148,3860,20,XNT,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,13,592,0.1,1.1,0.7,8.5,4.4
212,148,3870,21,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,13,592,0,0.3,0.1,1.4,4.4
212,148,3880,22,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,13,592,0,0.1,0.1,1.6,4.2
212,148,3881,23,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,13,592,0,0.6,0.3,4.5,3.9
212,148,3883,24,XNT,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,13,592,0.1,0.9,0.4,4.7,3.7
212,148,30855,25,XNT,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,13,592,0,0.1,0.3,3.5,3.4
212,148,30870,26,XNT,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,13,592,0,0,0.2,2.6,3.2
212,148,30890,27,XNT,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,13,592,0,0.2,0.3,4.2,2.9
212,148,30910,28,XNT,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,13,592,0,0,0.1,1.4,2.8
212,148,30930,29,XNT,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,13,592,0,0.2,0.6,7.9,2.2
212,148,30950,30,XNT,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,14,664,0,0,0.7,9.2,1.7
212,148,30960,31,XNT,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,14,664,0,0,0.1,1.6,1.6
212,148,46092,32,XNT,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,14,663,0,0.2,0.3,3.6,1.4
212,148,46101,33,XNT,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,14,663,0,0,0.1,0.8,1.4
212,148,46110,34,XNT,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,S,SEA,14,663,0,0,0.2,3.3,1.1
212,148,45649,35,XNT,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,13,592,0.7,9.4,1.9,24.7,0
