SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
191,141,46022,36,XEV,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,8,124,0.2,1.5,0.4,2.9,8.6
191,141,46025,37,XEV,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,8,124,0.4,3.2,0.7,5.9,8.3
191,141,79569,38,XEV,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,8,124,0,0.2,0,0.1,8.3
191,141,31660,39,XEV,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,8,124,0.1,0.6,0,0.1,8.3
191,141,31670,40,XEV,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,8,124,0.4,2.8,0.7,5.5,8
191,141,31680,41,XEV,60,L,O,S Cloverdale St,12th Ave S,FS,W,SEA,8,124,0.5,4.2,0.5,3.6,8
191,141,31700,42,XEV,60,L,O,S Cloverdale St,8th Ave S,FS,W,SEA,8,124,0.6,4.9,0.7,5.4,8
191,141,31720,43,XEV,60,L,O,S Cloverdale St,5th Ave S,NS,W,SEA,8,124,0.6,4.8,1.2,9.3,7.5
191,141,21141,44,XEV,60,L,O,Olson-Myers Way P&R ,Olson-Myers Way P&R ,FS,S,SEA,8,124,0.7,5.4,1.1,9,7
191,141,21150,45,XEV,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,8,114,0.1,0.4,0,0.3,7.3
191,141,21170,46,XEV,60,L,O,SW Roxbury St,5th Pl SW,FS,W,SEA,8,114,0.1,0.9,0.3,2.7,7.1
191,141,31560,47,XEV,60,L,O,SW Roxbury St,8th Ave SW,FS,W,SEA,8,114,0.2,1.4,0.8,6.5,6.5
191,141,31580,48,XEV,60,L,O,SW Roxbury St,12th Ave SW,NS,W,SEA,8,114,0,0.1,0,0.3,6.4
191,141,31590,49,XEV,60,L,O,SW Roxbury St,15th Ave SW,NS,W,SEA,8,114,0.2,1.7,3.1,24.7,3.6
191,141,21310,50,XEV,60,L,O,Delridge Way SW,SW Cambridge St,FS,N,SEA,8,114,0,0.1,0.2,1.3,3.4
191,141,21320,51,XEV,60,L,O,Delridge Way SW,SW Barton St,NS,N,SEA,8,114,0,0.1,0.3,2.3,3.1
191,141,22185,52,XEV,60,L,O,Delridge Way SW,SW Trenton St,NS,N,SEA,8,114,0,0,0.4,3.1,2.7
191,141,39976,53,XEV,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,9,126,0.1,0.6,2.8,25.4,0
191,141,39976,1,XNT,60,L,I,25th Ave SW,SW Trenton St,FS,S,SEA,3,41,0.2,0.7,0,0,0.2
191,141,39980,2,XNT,60,L,I,25th Ave SW,SW Henderson St,NS,S,SEA,3,49,0.8,2.3,0.1,0.4,0.9
191,141,39990,3,XNT,60,L,I,25th Ave SW,SW Barton St,NS,S,SEA,3,52,1.3,3.9,0.1,0.3,2
191,141,31736,4,XNT,60,L,I,SW Barton Pl,22nd Ave SW,NS,E,SEA,3,52,0,0,0,0,2
191,141,22252,5,XNT,60,L,I,Delridge Way SW,SW Henderson St,FS,S,SEA,4,64,0.2,0.9,0.1,0.4,2.3
191,141,22253,6,XNT,60,L,I,Delridge Way SW,SW Barton St,FS,S,SEA,4,64,0.3,1,0,0.1,2.5
191,141,21080,7,XNT,60,L,I,SW Roxbury St,15th Ave SW,FS,E,SEA,4,64,2.8,11,0.4,1.6,4.9
191,141,21090,8,XNT,60,L,I,SW Roxbury St,12th Ave SW,FS,E,SEA,4,64,0.2,0.6,0,0,5
191,141,21110,9,XNT,60,L,I,SW Roxbury St,8th Ave SW,FS,E,SEA,4,64,0.4,1.6,0.7,2.8,4.7
191,141,21120,10,XNT,60,L,I,SW Roxbury St,5th Ave SW,FS,E,KC,4,64,0,0.1,0.2,0.6,4.6
191,141,21140,11,XNT,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,4,64,0,0,0.3,1.2,4.3
191,141,21141,12,XNT,60,L,I,Olson-Myers Way P&R ,Olson-Myers Way P&R ,FS,S,SEA,4,64,1.1,4.4,0.6,2.2,4.8
191,141,32100,13,XNT,60,L,I,S Cloverdale St,5th Ave S,FS,E,SEA,4,64,0.6,2.2,0.6,2.3,4.8
191,141,32120,14,XNT,60,L,I,S Cloverdale St,8th Ave S,FS,E,SEA,4,64,0.3,1,0.5,1.8,4.6
191,141,32140,15,XNT,60,L,I,S Cloverdale St,12th Ave S,NS,E,SEA,4,64,0.3,1,0.2,0.6,4.7
191,141,32150,16,XNT,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,4,64,0.6,2.4,0.2,0.9,5.1
191,141,32160,17,XNT,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,3,51,0,0,0,0,4.4
191,141,79561,18,XNT,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,3,51,0.2,0.6,0,0.1,4.6
191,141,45740,19,XNT,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,3,51,0.1,0.2,0.3,0.8,4.4
191,141,45751,20,XNT,60,L,I,East Marginal Way S,Corson Ave S,FS,N,SEA,3,51,0,0,0.1,0.3,4.4
191,141,40871,21,XNT,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,3,51,0.1,0.2,0.2,0.5,4.3
191,141,40873,22,XNT,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,3,51,0,0.1,0.1,0.2,4.3
191,141,40876,23,XNT,60,L,I,S Bailey St,Carleton Ave S,FS,E,SEA,3,51,0.1,0.4,0.2,0.5,4.2
191,141,41740,24,XNT,60,L,I,13th Ave S,S Bailey St,FS,S,SEA,3,51,0.4,1.2,0.1,0.4,4.5
191,141,41750,25,XNT,60,L,I,S Albro Pl,Stanley Ave S,NS,E,SEA,3,51,0.1,0.2,0.2,0.7,4.2
191,141,41760,26,XNT,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,3,51,0.1,0.3,0.2,0.6,4.2
191,141,41780,27,XNT,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,3,51,0.1,0.3,0.2,0.7,4.1
191,141,41800,28,XNT,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,3,51,0,0,0.3,0.9,3.8
191,141,41805,29,XNT,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,3,51,0,0.1,0,0.1,3.8
191,141,41819,30,XNT,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,3,51,0,0.1,0.2,0.5,3.7
191,141,41830,31,XNT,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,3,51,0.2,0.6,0.1,0.3,3.7
191,141,30510,32,XNT,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,3,51,0,0.1,0.2,0.5,3.7
191,141,41850,33,XNT,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,3,51,0,0.1,0.1,0.3,3.6
191,141,41870,34,XNT,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,3,51,0.1,0.2,0.2,0.6,3.4
191,141,41880,35,XNT,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,3,51,0,0,0,0.1,3.4
191,141,3470,36,XNT,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,3,51,1.3,3.9,1.2,3.6,3.5
191,141,3484,37,XNT,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,4,66,0.6,2.3,0.3,1.1,4.3
191,141,3500,38,XNT,60,L,I,14th Ave S,S Hill St,NS,N,SEA,4,66,0.2,0.8,0,0.1,4.4
191,141,3515,39,XNT,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,4,66,0.1,0.4,0.2,0.9,4.3
191,141,3530,40,XNT,60,L,I,S Massachusetts St,14th Ave S,FS,W,SEA,4,66,0.1,0.2,0.7,2.6,3.7
191,141,3541,41,XNT,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,4,66,0.1,0.3,0.1,0.4,3.7
191,141,3550,42,XNT,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,4,66,0.1,0.3,0.1,0.2,3.7
191,141,3570,43,XNT,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,4,66,0.1,0.5,0.3,1.3,3.5
191,141,3580,44,XNT,60,L,I,S Charles St,Golf Dr S,NS,E,SEA,4,66,0.1,0.2,0,0.1,3.6
191,141,3589,45,XNT,60,L,I,12th Ave S,S Weller St,NS,N,SEA,4,66,0.5,1.9,0.4,1.5,3.6
191,141,41900,46,XNT,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,4,66,0.8,3.3,0.9,3.5,3.5
191,141,27420,47,XNT,60,L,I,E Yesler Way,Broadway,NS,W,SEA,4,66,0.1,0.2,0.2,0.8,3.4
191,141,41930,48,XNT,60,L,I,9th Ave,Alder St,FS,N,SEA,4,66,0.2,0.7,0.6,2.5,2.9
191,141,41940,49,XNT,60,L,I,9th Ave,James St,FM,N,SEA,4,66,0.1,0.5,0.4,1.5,2.6
191,141,41950,50,XNT,60,L,I,9th Ave,Columbia St,FS,N,SEA,4,66,0.3,1.2,0.3,1.2,2.6
191,141,13291,51,XNT,60,L,I,Madison St,Boren Ave,FS,E,SEA,4,66,0.1,0.5,0.5,2,2.3
191,141,13292,52,XNT,60,L,I,Madison St,Summit Ave,FS,E,SEA,4,66,0.1,0.2,0.2,0.7,2.2
191,141,41965,53,XNT,60,L,I,Broadway,E Union St,NS,N,SEA,4,66,0.1,0.2,0.7,2.6,1.6
191,141,41970,54,XNT,60,L,I,Broadway,E Pine St,NS,N,SEA,4,66,0.1,0.3,0.6,2.4,1.1
191,141,11180,55,XNT,60,L,I,Broadway E,E John St,FS,N,SEA,4,66,0,0,0.6,2.4,0.4
191,141,11190,56,XNT,60,L,I,Broadway E,E Harrison St,FS,N,SEA,4,66,0,0,0.4,1.7,0
191,141,11191,1,XNT,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,5,74,0,0.1,0,0,0
191,141,11040,2,XNT,60,L,O,Broadway E,E Republican St,FS,S,SEA,5,75,2.3,11.4,0,0.1,2.3
191,141,11050,3,XNT,60,L,O,Broadway E,E Thomas St,FS,S,SEA,5,75,1,5,0,0,3.3
191,141,11060,4,XNT,60,L,O,Broadway,E Denny Way,FS,S,SEA,5,75,1.9,9.3,0.2,0.8,4.9
191,141,11070,5,XNT,60,L,O,Broadway,E Pine St,NS,S,SEA,5,74,0.5,2.3,0.1,0.5,5.3
191,141,41980,6,XNT,60,L,O,Broadway,E Pike St,NS,S,SEA,5,75,5,25.1,0.2,1.1,10.1
191,141,41982,7,XNT,60,L,O,Broadway,E Union St,FS,S,SEA,5,75,1.8,9,0.1,0.5,11.7
191,141,13283,8,XNT,60,L,O,Madison St,Summit Ave,NS,W,SEA,5,75,0.4,2.2,0.2,1,12
191,141,13284,9,XNT,60,L,O,Madison St,Boren Ave,FS,W,SEA,5,75,0.7,3.3,0.2,1,12.4
191,141,41990,10,XNT,60,L,O,9th Ave,Marion St,FS,S,SEA,5,75,0.4,1.9,0.6,3,12.2
191,141,42000,11,XNT,60,L,O,9th Ave,Cherry St,FS,S,SEA,5,75,0.1,0.4,0.3,1.6,12
191,141,12910,12,XNT,60,L,O,9th Ave,Jefferson St,NS,S,SEA,5,75,0.4,2.2,0.4,2.1,12
191,141,42010,13,XNT,60,L,O,9th Ave,Alder St,NS,S,SEA,5,75,0.7,3.6,0.1,0.4,12.6
191,141,27500,14,XNT,60,L,O,E Yesler Way,Broadway,FS,E,SEA,5,75,0.1,0.5,0.4,2,12.4
191,141,3700,15,XNT,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,5,75,3.7,18.7,1.1,5.3,15.1
191,141,3710,16,XNT,60,L,O,12th Ave S,S Weller St,FS,S,SEA,5,75,0.6,3.1,0.4,2.1,15.3
191,141,3730,17,XNT,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,6,91,0.1,0.8,0.2,1.3,14.6
191,141,3740,18,XNT,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,6,91,0,0,0.4,2.2,14.3
191,141,3760,19,XNT,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,6,91,0.1,0.5,1.4,8.3,13
191,141,3770,20,XNT,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,6,91,0,0.2,0.4,2.1,12.7
191,141,3778,21,XNT,60,L,O,14th Ave S,S Hill St,FS,S,SEA,6,91,0.1,0.3,0.3,1.5,12.5
191,141,3800,22,XNT,60,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,6,91,0.3,1.5,3,17.8,9.7
191,141,3810,23,XNT,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,6,91,4.9,29.1,1.5,9,13.1
191,141,42048,24,XNT,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,6,90,0,0.1,0.2,1,13
191,141,42050,25,XNT,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,6,91,0.1,0.3,0.1,0.7,12.9
191,141,42070,26,XNT,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,6,91,0.1,0.4,1.3,7.9,11.7
191,141,30790,27,XNT,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,6,91,0.1,0.4,1.6,9.4,10.2
191,141,30800,28,XNT,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,6,91,0.2,0.9,0.2,1,10.1
191,141,42080,29,XNT,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,6,91,0.3,1.9,0.9,5.1,9.6
191,141,42091,30,XNT,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,6,91,0.1,0.3,0.4,2.6,9.2
191,141,42105,31,XNT,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,6,91,0,0.1,1.5,8.7,7.8
191,141,42120,32,XNT,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,6,91,0,0.1,0.4,2.2,7.4
191,141,42130,33,XNT,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,6,91,0,0.1,0.6,3.8,6.8
191,141,42140,34,XNT,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,6,91,0,0,1.2,6.9,5.6
191,141,41740,35,XNT,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,6,91,0.6,3.8,0.4,2.3,5.9
191,141,46022,36,XNT,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,6,91,0.1,0.4,0.2,1.2,5.7
191,141,46025,37,XNT,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,6,91,0.3,1.5,0.8,4.7,5.2
191,141,79569,38,XNT,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,6,91,0.1,0.3,0,0,5.3
191,141,31660,39,XNT,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,6,91,0.2,1.3,0,0.1,5.5
191,141,31670,40,XNT,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,6,91,0.3,2,0.6,3.5,5.3
191,141,31680,41,XNT,60,L,O,S Cloverdale St,12th Ave S,FS,W,SEA,6,91,0.3,1.9,0.3,1.9,5.3
191,141,31700,42,XNT,60,L,O,S Cloverdale St,8th Ave S,FS,W,SEA,6,91,0.3,1.9,0.7,4.3,4.8
191,141,31720,43,XNT,60,L,O,S Cloverdale St,5th Ave S,NS,W,SEA,6,91,0.3,1.9,0.7,4.2,4.5
191,141,21141,44,XNT,60,L,O,Olson-Myers Way P&R ,Olson-Myers Way P&R ,FS,S,SEA,6,91,0.3,2,1,5.8,3.9
191,141,21150,45,XNT,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,7,112,0,0,0.1,0.8,3.9
191,141,21170,46,XNT,60,L,O,SW Roxbury St,5th Pl SW,FS,W,SEA,7,114,0,0.2,0.3,2.4,3.5
191,141,31560,47,XNT,60,L,O,SW Roxbury St,8th Ave SW,FS,W,SEA,7,114,0,0.2,0.6,4.2,3
191,141,31580,48,XNT,60,L,O,SW Roxbury St,12th Ave SW,NS,W,SEA,7,114,0,0.1,0,0.3,2.9
191,141,31590,49,XNT,60,L,O,SW Roxbury St,15th Ave SW,NS,W,SEA,7,114,0.2,1.1,1.7,11.8,1.4
191,141,21310,50,XNT,60,L,O,Delridge Way SW,SW Cambridge St,FS,N,SEA,7,111,0,0.2,0.1,1,1.3
191,141,21320,51,XNT,60,L,O,Delridge Way SW,SW Barton St,NS,N,SEA,7,111,0,0.3,0.2,1.4,1.1
191,141,22185,52,XNT,60,L,O,Delridge Way SW,SW Trenton St,NS,N,SEA,7,110,0,0,0.2,1.1,1
191,141,39976,53,XNT,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,7,104,0.2,1.7,1.3,8.9,0
