SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,26665,48,MID,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,27,3093,1.3,36.3,6.5,176,13.3
243,157,16960,48,MID,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,26,2988,0.9,23.6,1.6,41.4,9.2
243,157,420,49,MID,40,L,I,3rd Ave,Virginia St,NS,S,SEA,28,3192,0.8,23.1,3.1,85.9,11
243,157,16980,49,MID,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,26,2985,1,27.1,0.9,22.8,9.4
243,157,430,50,MID,40,L,I,3rd Ave,Pine St,NS,S,SEA,28,3186,0.4,10.9,4.5,125.1,7
243,157,16990,50,MID,40,L,O,College Way N,N 103rd St,FS,N,SEA,26,2989,0.3,8,0.3,7.4,9.4
243,157,17010,51,MID,40,L,O,College Way N,N 97th St,FS,N,SEA,26,2989,0.6,15.8,1.6,42.1,8.4
243,157,450,51,MID,40,L,I,3rd Ave,Union St,FS,S,SEA,28,3182,0.3,7.8,2.5,69.8,4.8
243,157,480,52,MID,40,L,I,3rd Ave,Marion St,NS,S,SEA,27,3072,0.2,4.8,1.9,50.2,3
243,157,17022,52,MID,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,26,2988,0.2,4.5,0.2,5,8.4
243,157,500,53,MID,40,L,I,3rd Ave,James St,NS,S,SEA,27,3055,0.1,2.8,0.9,24.3,2.2
243,157,17024,53,MID,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,26,2989,0.2,4.7,0.4,9.5,8.2
243,157,515,54,MID,40,L,I,3rd Ave S,S Main St,NS,S,SEA,27,3071,1,26.7,3.2,85.8,0
243,157,35317,54,MID,40,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,26,2988,0.1,2,8.3,215.9,0
243,157,619,1,PM,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,24,2784,2.8,66.7,0,0,3.2
243,157,35318,1,PM,40,L,I,Northgate Station AcRd,NE 103rd St,FM,S,SEA,21,2410,10.6,221.8,0,0,10.6
243,157,17697,2,PM,40,L,I,1st Ave NE,NE 95th St,AT,S,SEA,21,2404,0.3,6.4,0.2,5,10.7
243,157,531,2,PM,40,L,O,3rd Ave,James St,NS,N,SEA,24,2785,1.5,35.5,0.1,2.3,4.5
243,157,17698,3,PM,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,21,2409,0.2,3.8,0.2,4.4,10.6
243,157,548,3,PM,40,L,O,3rd Ave,Madison St,NS,N,SEA,24,2785,3.3,78.8,0.2,5.8,7.6
243,157,570,4,PM,40,L,O,3rd Ave,Union St,NS,N,SEA,24,2786,3.5,85,0.5,11.8,10.6
243,157,17710,4,PM,40,L,I,College Way N,N 97th St,NS,S,SEA,21,2416,1.3,27.1,0.3,6.8,11.6
243,157,17730,5,PM,40,L,I,College Way N,N 103rd St,NS,S,SEA,22,2532,0.3,6.9,0.2,5.3,11.6
243,157,590,5,PM,40,L,O,3rd Ave,Pine St,FS,N,SEA,24,2778,4,96.1,0.5,11.8,14.1
243,157,17740,6,PM,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,22,2536,0.8,18.5,1,23,11.4
243,157,600,6,PM,40,L,O,3rd Ave,Virginia St,FS,N,SEA,23,2664,2.2,51.5,1,23.4,15.6
243,157,18440,7,PM,40,L,O,Blanchard St,6th Ave,NS,N,SEA,23,2658,2.1,47.7,0.6,14.3,17.1
243,157,17755,7,PM,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,21,2424,2.7,55.8,0.9,18.4,13.4
243,157,40030,8,PM,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,21,2422,0.2,4.8,1.3,26.7,12.3
243,157,26690,8,PM,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,23,2660,9.2,210.8,1.3,29.8,24.9
243,157,26715,9,PM,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,24,2776,7.2,172,1.2,27.7,30.8
243,157,40032,9,PM,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,21,2424,2.6,54,2,41.8,12.9
243,157,26730,10,PM,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,24,2783,5.4,128.5,0.9,22.6,35.2
243,157,40035,10,PM,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,21,2423,0.3,5.5,0.9,18,12.3
243,157,40038,11,PM,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,21,2424,1.1,22.2,2.6,55.4,10.7
243,157,26760,11,PM,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,23,2659,1,22.9,2.3,53.4,34.6
243,157,26770,12,PM,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,23,2662,0.3,7.5,1.2,26.7,33.8
243,157,40040,12,PM,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,21,2423,0.3,6.5,0.9,19.6,10.1
243,157,26780,13,PM,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,23,2661,0.3,6,0.2,5.2,33.8
243,157,40042,13,PM,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,20,2320,0.4,7.6,0.7,14.7,10
243,157,40044,14,PM,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,20,2321,0.1,1,0.2,4.6,9.8
243,157,26800,14,PM,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,23,2662,0.3,6,0.5,12,33.5
243,157,26840,15,PM,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,23,2655,0.1,2.6,0.2,4.5,33.4
243,157,40046,15,PM,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,21,2433,0.1,1.1,0.3,5.9,9.8
243,157,40049,16,PM,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,21,2438,1.4,28.6,2,43,9.1
243,157,26850,16,PM,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,23,2662,0.2,4.2,1.2,27.7,32.4
243,157,26860,17,PM,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,23,2661,3.7,85.1,5.8,132.5,30.3
243,157,13585,17,PM,40,L,I,15th Ave NW,Holman Rd NW,NS,S,SEA,21,2435,0.3,6.5,0.4,8.3,9.1
243,157,28350,18,PM,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,22,2546,0.9,19.9,1.9,41.3,30
243,157,37081,18,PM,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,21,2435,1.1,23.1,1.3,27.1,8.9
243,157,37083,19,PM,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,21,2431,0.2,4,0.1,2.5,8.9
243,157,28370,19,PM,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,23,2655,0.7,15.1,1.1,26.3,29.3
243,157,37078,20,PM,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,21,2432,0.1,1.9,0.1,2.5,8.9
243,157,28390,20,PM,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,23,2655,0.2,4.6,0.6,13.2,28.9
243,157,28410,21,PM,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,23,2655,0.5,12.4,1.3,29.3,28.1
243,157,19240,21,PM,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,20,2319,0.5,9.6,0.5,10.2,9.1
243,157,19250,22,PM,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,20,2317,0.1,1.2,0.1,1.7,9.1
243,157,28415,22,PM,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,23,2655,0.4,9,0.7,16.7,27.8
243,157,28416,23,PM,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,23,2655,0.9,20.8,2.6,60.9,26.1
243,157,19260,23,PM,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,20,2322,0.5,9.2,0.4,8.8,9.1
243,157,18696,24,PM,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,22,2533,1.6,34.1,2,44.9,26.1
243,157,19270,24,PM,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,20,2324,0.4,7,0.5,9.6,9
243,157,18706,25,PM,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,22,2533,0.5,10,3.4,74.5,23.1
243,157,19280,25,PM,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,20,2324,0.3,5.6,0.3,6.9,8.9
243,157,19300,26,PM,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,20,2324,0.4,7.5,0.7,13.7,8.6
243,157,18720,26,PM,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,22,2533,0.3,7,2,44.6,21.4
243,157,19320,27,PM,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,20,2324,0.7,13.8,0.7,13.1,8.6
243,157,18740,27,PM,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,22,2531,1.9,42.6,3.7,81.5,19.6
243,157,19510,28,PM,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,23,2647,2.6,60.1,5.2,118.5,17.1
243,157,19340,28,PM,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,20,2322,0.5,10.8,0.6,12.3,8.6
243,157,19360,29,PM,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,20,2324,1.8,35.8,1.6,31.8,8.8
243,157,19530,29,PM,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,22,2531,0.4,9.2,1.8,39.4,16
243,157,19550,30,PM,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,22,2532,0.5,10.6,2,43,14.5
243,157,18120,30,PM,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,19,2208,2.4,45.4,1.5,28.3,9.8
243,157,18145,31,PM,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,19,2207,0.9,16.9,0.5,9.5,10.2
243,157,19570,31,PM,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,22,2531,0.2,3.8,1.6,34.5,13.1
243,157,18150,32,PM,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,19,2209,1.4,26.6,0.5,9.2,11.1
243,157,19590,32,PM,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,22,2529,0.1,1.2,0.9,20.3,12.3
243,157,19600,33,PM,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,22,2532,0.1,2.8,1.1,23.3,11.4
243,157,18165,33,PM,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,20,2330,2.8,56,1.6,31.5,12.3
243,157,19610,34,PM,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,22,2530,0.3,6.2,1.1,23.7,10.6
243,157,28255,34,PM,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,20,2330,1.2,24.1,0.4,8.7,13.1
243,157,28265,35,PM,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,20,2328,0.7,13.9,0.4,8.5,13.4
243,157,19620,35,PM,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,22,2531,0,0.9,0.7,16.1,9.9
243,157,28260,36,PM,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,20,2330,1,19.5,0.3,6.6,14
243,157,35570,36,PM,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,22,2527,0.1,1.7,0.5,10.6,9.5
243,157,35580,37,PM,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,22,2528,0,0.3,0.3,7.1,9.2
243,157,28280,37,PM,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,20,2329,0.3,5.3,0.2,4.1,14.1
243,157,14360,38,PM,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,22,2532,2.3,49.9,1.7,37.2,9.7
243,157,28300,38,PM,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,20,2329,0.6,11.9,0.6,12.7,14
243,157,28310,39,PM,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,20,2330,0.7,13.9,0.8,16.4,13.9
243,157,40050,39,PM,40,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,22,2531,1.7,38.1,0.7,15.3,10.8
243,157,26510,40,PM,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,20,2330,3.7,74.4,2.8,56.5,14.8
243,157,40052,40,PM,40,L,O,Holman Rd NW,Holman Rd NW,FS,N,SEA,22,2531,0.3,6.4,0.3,6.4,10.8
243,157,26520,41,PM,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,21,2433,0.6,12.5,0.2,5.1,15.5
243,157,40054,41,PM,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,22,2532,0,0.5,0.1,2.4,10.7
243,157,26560,42,PM,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,20,2314,0.4,8.9,0.2,4,16.1
243,157,40056,42,PM,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,22,2532,0.9,20.2,0.6,12.2,11.1
243,157,40058,43,PM,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,21,2414,0.3,7,0.5,10.1,11.1
243,157,26580,43,PM,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,20,2312,0.3,5.2,0.1,1.1,16.4
243,157,40060,44,PM,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,22,2524,1,22,2,44.7,10.3
243,157,26590,44,PM,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,20,2312,0.6,11.5,0.4,7.4,16.5
243,157,26600,45,PM,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,20,2314,1.1,22.9,0.4,8.9,17.3
243,157,40065,45,PM,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,22,2524,0.3,7.6,1.1,24.2,9.5
243,157,26641,46,PM,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,20,2315,3.2,63,1.5,30.4,18.9
243,157,40068,46,PM,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,22,2524,1.6,36,2.1,47.1,9
243,157,26645,47,PM,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,20,2315,3.2,64.1,1.2,23.6,20.9
243,157,40070,47,PM,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,22,2522,0.6,13.4,0.4,7.8,9.3
243,157,26665,48,PM,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,19,2198,2,37.2,4.5,86,18.9
243,157,16960,48,PM,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,21,2413,0.7,13.7,1.7,36.6,8.4
243,157,420,49,PM,40,L,I,3rd Ave,Virginia St,NS,S,SEA,19,2198,0.9,16.5,4.6,87.8,15.2
243,157,16980,49,PM,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,21,2411,0.5,11.5,0.7,15.1,8.2
243,157,430,50,PM,40,L,I,3rd Ave,Pine St,NS,S,SEA,19,2193,0.4,7,6.2,118.5,9.3
243,157,16990,50,PM,40,L,O,College Way N,N 103rd St,FS,N,SEA,21,2413,0.1,2.9,0.4,7.9,8
243,157,17010,51,PM,40,L,O,College Way N,N 97th St,FS,N,SEA,21,2412,0.3,5.6,0.6,11.8,7.7
243,157,450,51,PM,40,L,I,3rd Ave,Union St,FS,S,SEA,19,2191,0.3,5.5,2.7,50.5,7
243,157,480,52,PM,40,L,I,3rd Ave,Marion St,NS,S,SEA,20,2306,0.3,5.2,1.9,38.6,5.3
243,157,17022,52,PM,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,21,2411,0.1,1.2,0.3,6.5,7.4
243,157,500,53,PM,40,L,I,3rd Ave,James St,NS,S,SEA,19,2170,0.1,2.5,1,19.2,4.6
243,157,17024,53,PM,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,21,2409,0.1,2.1,0.3,7.2,7.2
243,157,515,54,PM,40,L,I,3rd Ave S,S Main St,NS,S,SEA,19,2183,0.7,14,5.3,101.5,0
243,157,35317,54,PM,40,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,21,2411,0.1,1.1,7.3,152.6,0
243,157,619,1,XEV,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,14,1607,1.6,22.2,0,0.1,1.9
243,157,35318,1,XEV,40,L,I,Northgate Station AcRd,NE 103rd St,FM,S,SEA,13,1507,6.1,79.2,0,0,6.1
243,157,17697,2,XEV,40,L,I,1st Ave NE,NE 95th St,AT,S,SEA,13,1498,0.2,2.4,0.1,1.5,6.2
243,157,531,2,XEV,40,L,O,3rd Ave,James St,NS,N,SEA,14,1611,0.8,10.7,0.1,0.8,2.6
243,157,17698,3,XEV,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,12,1396,0.1,0.9,0.1,1.4,6.2
243,157,548,3,XEV,40,L,O,3rd Ave,Madison St,NS,N,SEA,14,1612,1.1,15.1,0.1,1.6,3.5
243,157,570,4,XEV,40,L,O,3rd Ave,Union St,NS,N,SEA,14,1613,1.6,22.4,0.2,3.3,4.9
243,157,17710,4,XEV,40,L,I,College Way N,N 97th St,NS,S,SEA,12,1397,0.6,6.7,0.2,1.8,6.6
243,157,17730,5,XEV,40,L,I,College Way N,N 103rd St,NS,S,SEA,12,1392,0.2,2.1,0.2,1.9,6.7
243,157,590,5,XEV,40,L,O,3rd Ave,Pine St,FS,N,SEA,14,1608,2.5,35.4,0.3,3.6,7.2
243,157,17740,6,XEV,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,12,1399,0.2,2.3,0.4,4.4,6.5
243,157,600,6,XEV,40,L,O,3rd Ave,Virginia St,FS,N,SEA,15,1734,1.3,19.1,0.7,10.6,7.7
243,157,18440,7,XEV,40,L,O,Blanchard St,6th Ave,NS,N,SEA,14,1610,0.7,9.4,0.3,4.1,8.1
243,157,17755,7,XEV,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,13,1517,0.8,10.2,0.5,6.2,6.9
243,157,40030,8,XEV,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,13,1517,0.1,1.4,0.7,9,6.3
243,157,26690,8,XEV,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,14,1616,3.3,45.8,0.7,9.6,10.7
243,157,26715,9,XEV,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,14,1614,1.5,21.1,0.6,8.1,11.7
243,157,40032,9,XEV,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,13,1517,1.2,15.7,1.2,15.1,6.3
243,157,26730,10,XEV,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,14,1619,1.5,21,0.5,6.3,12.7
243,157,40035,10,XEV,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,13,1517,0.1,1.8,0.4,4.8,6.1
243,157,40038,11,XEV,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,13,1517,0.4,5.3,1.2,15.2,5.3
243,157,26760,11,XEV,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,15,1742,0.3,4.8,1,15.3,12.4
243,157,26770,12,XEV,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,15,1741,0.1,1.3,0.5,7.3,12
243,157,40040,12,XEV,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,13,1517,0.1,1.8,0.4,5.8,5
243,157,26780,13,XEV,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,15,1736,0.1,1.2,0.1,1.1,12
243,157,40042,13,XEV,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,14,1621,0.2,2.6,0.3,3.9,4.9
243,157,40044,14,XEV,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,14,1621,0,0.1,0.1,1.6,4.9
243,157,26800,14,XEV,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,15,1744,0.1,1.5,0.2,2.3,12
243,157,26840,15,XEV,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,15,1737,0,0.1,0.1,0.8,11.9
243,157,40046,15,XEV,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,14,1618,0,0.1,0.1,1.4,4.8
243,157,40049,16,XEV,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,14,1620,0.2,2.7,0.6,8.4,4.3
243,157,26850,16,XEV,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,15,1744,0.1,0.8,0.3,5.2,11.6
243,157,26860,17,XEV,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,14,1622,1.8,25,2.2,30.8,11.4
243,157,13585,17,XEV,40,L,I,15th Ave NW,Holman Rd NW,NS,S,SEA,14,1621,0.1,1.3,0.2,2.5,4.3
243,157,28350,18,XEV,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,15,1738,0.6,9.5,1,15.6,11.4
243,157,37081,18,XEV,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,14,1620,0.3,4.8,0.7,10.2,3.9
243,157,37083,19,XEV,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,14,1618,0.1,1.3,0,0.4,4
243,157,28370,19,XEV,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,15,1738,0.4,5.6,0.5,7.5,11.3
243,157,37078,20,XEV,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,13,1505,0,0.3,0,0.2,4
243,157,28390,20,XEV,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,15,1736,0.1,2.2,0.2,3.5,11.2
243,157,28410,21,XEV,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,15,1737,0.3,5.2,0.7,10,10.9
243,157,19240,21,XEV,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,14,1619,0.2,3.2,0.1,1.3,4.2
243,157,19250,22,XEV,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,14,1618,0,0.1,0,0.1,4.2
243,157,28415,22,XEV,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,15,1737,0.3,4.8,0.4,5.9,10.8
243,157,28416,23,XEV,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,15,1738,0.5,6.9,0.8,12.4,10.5
243,157,19260,23,XEV,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,14,1619,0.2,2.8,0.1,1.1,4.3
243,157,18696,24,XEV,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,16,1860,0.7,10.9,0.7,11,10.8
243,157,19270,24,XEV,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,14,1618,0.2,2.4,0.2,2.2,4.3
243,157,18706,25,XEV,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,16,1858,0.4,5.6,1.2,19,9.9
243,157,19280,25,XEV,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,14,1619,0.1,1.9,0.1,0.7,4.3
243,157,19300,26,XEV,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,14,1619,0.1,1.8,0.2,2.2,4.3
243,157,18720,26,XEV,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,16,1860,0.2,3.7,0.7,11.5,9.5
243,157,19320,27,XEV,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,14,1618,0.2,3.2,0.2,3.1,4.3
243,157,18740,27,XEV,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,16,1860,1.1,17.6,1.4,22.2,9.2
243,157,19510,28,XEV,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,16,1860,1.3,20.7,2.1,34.2,8.3
243,157,19340,28,XEV,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,14,1618,0.2,3.2,0.3,3.9,4.3
243,157,19360,29,XEV,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,14,1618,0.9,12.4,0.6,9,4.5
243,157,19530,29,XEV,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,16,1856,0.2,3.2,0.9,14,7.8
243,157,19550,30,XEV,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,16,1857,0.1,2.1,0.9,14.9,7.1
243,157,18120,30,XEV,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,15,1733,1.5,22.3,0.6,9.1,5.6
243,157,18145,31,XEV,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,15,1731,0.5,7.7,0.3,3.9,5.8
243,157,19570,31,XEV,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,16,1857,0.1,0.9,0.5,7.9,6.6
243,157,18150,32,XEV,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,15,1731,0.9,13.1,0.3,3.8,6.5
243,157,19590,32,XEV,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,16,1857,0,0.3,0.5,7.5,6.2
243,157,19600,33,XEV,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,16,1857,0.1,1.2,0.4,6.2,5.9
243,157,18165,33,XEV,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,15,1730,1.1,16.4,0.5,7.6,7
243,157,19610,34,XEV,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,16,1856,0.1,1.6,0.2,3.8,5.7
243,157,28255,34,XEV,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,15,1732,0.6,8.9,0.2,3.4,7.4
243,157,28265,35,XEV,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,14,1614,0.6,7.7,0.4,4.9,7.6
243,157,19620,35,XEV,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,16,1856,0,0.1,0.3,5,5.4
243,157,28260,36,XEV,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,14,1615,0.7,10.1,0.3,3.8,8.1
243,157,35570,36,XEV,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,16,1853,0,0.4,0.2,2.8,5.3
243,157,35580,37,XEV,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,16,1857,0,0,0.1,2.2,5.2
243,157,28280,37,XEV,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,14,1615,0.2,2.2,0.2,2.2,8.1
243,157,14360,38,XEV,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,16,1857,0.9,14.8,0.9,14.6,5.2
243,157,28300,38,XEV,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,14,1614,0.3,3.9,0.4,5.1,8
243,157,28310,39,XEV,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,14,1615,0.7,9.1,0.7,10.2,7.9
243,157,40050,39,XEV,40,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,16,1854,0.4,6.1,0.4,6.2,5.2
243,157,26510,40,XEV,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,14,1615,2,28.5,1.5,21.2,8.4
243,157,40052,40,XEV,40,L,O,Holman Rd NW,Holman Rd NW,FS,N,SEA,16,1857,0.1,1.8,0.2,3,5.1
243,157,26520,41,XEV,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,14,1615,0.2,2.9,0.1,1.7,8.5
243,157,40054,41,XEV,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,16,1856,0,0,0,0.6,5.1
243,157,26560,42,XEV,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,15,1732,0.1,2,0.2,2.3,8.4
243,157,40056,42,XEV,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,16,1857,0.4,6.1,0.2,3.2,5.3
