SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
192,142,41890,69,MID,107,L,I,S Lander St,15th Ave S,FS,E,SEA,15,958,0,0,5.6,83.7,0
192,142,3810,1,MID,107,L,O,Beacon Ave S,S Lander St,FS,S,SEA,13,863,6.4,82.6,0.3,3.8,6.1
192,142,42048,2,MID,107,L,O,15th Ave S,S Stevens St,FS,S,SEA,13,860,0.1,1.5,0,0.3,6.1
192,142,42050,3,MID,107,L,O,15th Ave S,S Hanford St,FS,S,SEA,13,864,0,0.2,0.1,0.7,6.1
192,142,42070,4,MID,107,L,O,15th Ave S,S Spokane St,FS,S,SEA,13,865,0.1,1.9,0.2,3,6
192,142,30790,5,MID,107,L,O,15th Ave S,S Dakota St,FS,S,SEA,13,865,0.5,7.1,0.2,2.7,6.3
192,142,30800,6,MID,107,L,O,15th Ave S,S Nevada St,FS,S,SEA,13,865,0.1,0.7,0.1,1,6.3
192,142,42080,7,MID,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,12,807,0.8,9.5,0.4,4.2,6.7
192,142,42091,8,MID,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,12,807,0.2,1.9,0.1,1.2,6.7
192,142,42105,9,MID,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,12,807,0.2,1.8,0.2,2,6.7
192,142,42120,10,MID,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,12,807,0.2,2.5,0.2,2.3,6.7
192,142,42130,11,MID,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,12,807,0.7,8.6,0.6,7.2,6.8
192,142,42140,12,MID,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,12,807,0.4,4.6,0.3,3.8,6.9
192,142,41740,13,MID,107,L,O,13th Ave S,S Bailey St,FS,S,SEA,12,804,1.2,14.1,0.5,5.9,7.5
192,142,41750,14,MID,107,L,O,S Albro Pl,Stanley Ave S,NS,E,SEA,12,803,0.2,1.8,0,0.4,7.6
192,142,46040,15,MID,107,L,O,Swift Ave S,18th Ave S,FS,S,SEA,12,804,0.2,2.8,0.2,1.8,7.7
192,142,46061,16,MID,107,L,O,Swift Ave S,S Warsaw St,FS,S,SEA,12,345,0.1,0.7,0,0.2,7.5
192,142,46080,17,MID,107,L,O,Swift Ave S,S Willow St,FS,S,SEA,12,806,0,0.3,0,0.1,7.7
192,142,30970,18,MID,107,L,O,Beacon Ave S,S Myrtle St,FS,S,SEA,12,806,1.1,13.3,0.5,6.4,8.3
192,142,30980,19,MID,107,L,O,Beacon Ave S,S Othello St,NM,S,SEA,12,807,0.2,2,0.2,2.9,8.2
192,142,31001,20,MID,107,L,O,Beacon Ave S,S Webster St,NS,S,SEA,12,807,0.1,1.3,0.3,3.4,8.1
192,142,31010,21,MID,107,L,O,Beacon Ave S,S Holden St,FS,S,SEA,12,807,0.2,2.9,1.2,14.3,7.2
192,142,31030,22,MID,107,L,O,Beacon Ave S,S Monroe St,FS,S,SEA,12,807,0.2,2.8,0.5,6.1,6.9
192,142,31050,23,MID,107,L,O,Beacon Ave S,S Thistle St,NS,S,SEA,12,807,0.2,2.7,0.3,3.4,6.9
192,142,31060,24,MID,107,L,O,Beacon Ave S,S Cloverdale St,FS,S,SEA,12,807,0.3,4,0.4,5.3,6.8
192,142,31070,25,MID,107,L,O,Beacon Ave S,37th Ave S,NS,S,SEA,12,807,0.5,5.8,0.5,5.9,6.8
192,142,31090,26,MID,107,L,O,39th Ave S,S Barton St,FS,S,SEA,12,807,0.3,3.2,0.2,2.8,6.8
192,142,31111,27,MID,107,L,O,39th Ave S,S Cambridge St,NS,S,SEA,12,807,0.7,8,0.4,4.2,7.1
192,142,31130,28,MID,107,L,O,Carkeek Dr S,40th Ave S,FS,E,SEA,12,807,0.3,3.5,0.1,1.6,7.3
192,142,31131,29,MID,107,L,O,Carkeek Dr S,41st Ave S,OP,N,SEA,12,807,0,0.2,0.8,9.1,6.5
192,142,31132,30,MID,107,L,O,S Henderson St,Martin L King Jr Way,FS,E,SEA,12,807,3.3,39.8,1.2,14.3,8.6
192,142,31134,31,MID,107,L,O,S Henderson St,48th Ave S,FS,E,SEA,12,807,0.3,3.7,0.6,6.7,8.4
192,142,9000,32,MID,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,12,807,2.9,34.4,2,24.4,9.2
192,142,9010,33,MID,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,13,874,1.6,20.5,0.7,9.6,9.7
192,142,55226,34,MID,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,13,874,0,0,0.1,1.6,9.6
192,142,55228,35,MID,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,13,874,0.1,1.7,0.2,2,9.6
192,142,55230,36,MID,107,L,O,51st Ave S,S Bond St,FS,S,SEA,13,874,0,0.1,0.1,0.9,9.6
192,142,55240,37,MID,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,13,874,0,0.1,0.1,0.9,9.5
192,142,55250,38,MID,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,12,809,0.1,1.1,0.3,3,8.6
192,142,55260,39,MID,107,L,O,51st Ave S,S 107th St,NS,S,KC,12,809,0.4,4.5,1,11.6,8
192,142,55280,40,MID,107,L,O,51st Ave S,Beacon Ave S,AT,S,SEA,12,809,0.1,1.1,0.2,2.5,7.9
192,142,55290,41,MID,107,L,O,S Leo St,Beacon Ave S,FS,E,SEA,12,809,0.2,2,0.5,5.5,7.6
192,142,55300,42,MID,107,L,O,S Leo St,53rd Ave S,FS,E,SEA,12,809,0.1,1.4,0.2,2.2,7.5
192,142,55310,43,MID,107,L,O,S Leo St,55th Ave S,FS,E,SEA,12,809,0,0,0,0.3,7.5
192,142,55320,44,MID,107,L,O,S Leo St,56th Ave S,NS,E,SEA,12,809,0,0.4,0.1,1.7,7.4
192,142,55330,45,MID,107,L,O,56th Ave S,S Avon St,NS,S,SEA,12,809,0.1,0.6,0.2,2,7.3
192,142,55340,46,MID,107,L,O,S Avon St,59th Ave S,NM,E,SEA,12,809,0,0,0,0,7.3
192,142,55350,47,MID,107,L,O,59th Ave S,S Augusta St,NS,S,KC,12,809,0.1,1,0.1,1.3,7.3
192,142,55360,48,MID,107,L,O,59th Ave S,S 118th St,NS,S,KC,12,809,0,0,0.1,0.8,7.2
192,142,55370,49,MID,107,L,O,59th Ave S,S Wallace St,AT,S,KC,12,809,0.6,6.9,0.7,7.9,7.1
192,142,55372,50,MID,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,12,809,0.1,1,0.3,3.4,6.9
192,142,55374,51,MID,107,L,O,S 124th St,67th Ave S,NS,E,KC,12,809,0.1,1.7,0.3,3.4,6.8
192,142,55376,52,MID,107,L,O,68th Ave S,S 122nd St,FS,N,KC,12,809,0.2,2,0.2,2.5,6.8
192,142,55378,53,MID,107,L,O,68th Ave S,S 118th St,NS,N,KC,12,809,0.2,2.1,0.3,3.1,6.7
192,142,56374,54,MID,107,L,O,Renton Ave S,72nd Ave S,NM,E,KC,12,809,0.7,8.3,0.5,5.5,6.9
192,142,46221,55,MID,107,L,O,Cornell Ave S,S 116th St,FS,N,SEA,12,809,0.1,1,0.1,1.7,6.9
192,142,46233,56,MID,107,L,O,S 114th St,Cornell Ave S,FS,E,SEA,12,809,0.3,3.2,0.2,2,6.9
192,142,46234,57,MID,107,L,O,S 114th St,78th Ave S,FS,E,KC,12,809,0.1,1.2,0.1,1.2,6.9
192,142,46235,58,MID,107,L,O,S 114th St,80th Ave S,FS,E,KC,12,809,0.3,4.1,0.3,3.4,7
192,142,46294,59,MID,107,L,O,S 115th Pl,84th Ave S,FS,E,KC,12,809,0.4,4.8,0.2,2.8,7.1
192,142,46330,60,MID,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,12,809,0.7,8.4,0.4,4.6,7.5
192,142,46331,61,MID,107,L,O,87th Ave S,S 117th St,FS,S,KC,12,809,0.1,1.5,0.1,0.8,7.6
192,142,46350,62,MID,107,L,O,87th Ave S,S 120th St,FS,S,KC,12,809,0.4,4.2,0.1,1.1,7.8
192,142,46365,63,MID,107,L,O,87th Ave S,S 123rd St,NS,S,KC,12,809,0.3,3.5,0.1,1.2,8
192,142,46380,64,MID,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,12,809,0.1,1.1,0,0.2,8.1
192,142,46390,65,MID,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,12,809,0.2,2.6,0.1,1.3,8.2
192,142,46410,66,MID,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,12,809,0.1,0.8,0.2,2,8.1
192,142,79522,67,MID,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,12,809,0,0.5,0.1,0.7,8.1
192,142,79610,68,MID,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,E,RNT,12,809,0.5,5.6,2.3,27.1,6.3
192,142,46440,69,MID,107,L,O,S 3rd St,Rainier Ave S,FM,E,RNT,12,808,0.6,7.5,1,11.6,5.9
192,142,46450,70,MID,107,L,O,S 3rd St,Shattuck Ave S,FS,E,RNT,12,797,0,0.2,0.2,2,5.8
192,142,46479,72,MID,107,L,O,Renton TC AcRd,Burnett Ave S,NS,E,RNT,12,809,0,0,4,48.3,1.7
192,142,46477,1,PM,107,L,I,Renton TC AcRd,Burnett Ave S,FS,W,RNT,11,719,4.7,51.4,0,0,6.1
192,142,45320,2,PM,107,L,I,S 2nd St,Shattuck Ave S,FS,W,RNT,11,716,1.4,15.2,0.4,4.4,7
192,142,79520,3,PM,107,L,I,SW Sunset Blvd,Rainier Ave S,FS,W,RNT,11,718,3.3,36.6,0.3,2.9,10.1
192,142,79521,4,PM,107,L,I,Hardie Ave SW,SW 2nd St,FS,N,RNT,11,717,0.1,1.1,0,0.4,10.1
192,142,45360,5,PM,107,L,I,Taylor Ave NW,NW 2nd St,NS,N,RNT,11,718,0.2,2.7,0.2,1.7,10.2
192,142,45375,6,PM,107,L,I,Taylor Ave NW,NW 3rd Pl,FS,N,RNT,11,719,0.1,0.7,0.6,6.5,9.7
192,142,45390,7,PM,107,L,I,Taylor Pl NW,NW 5th St,FS,N,RNT,11,719,0,0,0.1,1.5,9.6
192,142,45400,8,PM,107,L,I,Taylor Pl NW,NW 6th St,FS,N,RNT,11,719,0,0.4,0.4,4.8,9.2
192,142,45410,9,PM,107,L,I,87th Ave S,NW 7th St,FS,N,KC,11,719,0.1,1.4,0.7,7.3,8.6
192,142,45430,10,PM,107,L,I,87th Ave S,S 118th St,FS,N,KC,11,719,0,0.4,0.3,3.2,8.4
192,142,45440,11,PM,107,L,I,87th Ave S,S 115th Pl,NS,N,KC,11,719,0.3,3.6,0.8,8.7,7.9
192,142,45441,12,PM,107,L,I,S 115th Pl,85th Ave S,NS,W,KC,11,718,0.1,0.7,0,0.5,8
192,142,45442,13,PM,107,L,I,S 115th Pl,84th Ave S,NS,W,KC,11,719,0.1,0.6,0.2,2.4,7.8
192,142,45451,14,PM,107,L,I,S 114th St,80th Ave S,NS,W,KC,11,719,0.1,1.4,0.4,4.6,7.5
192,142,45452,15,PM,107,L,I,S 114th St,78th Ave S,FS,W,KC,11,719,0.1,0.8,0.3,3.4,7.3
192,142,45453,16,PM,107,L,I,S 114th St,Cornell Ave S,NS,W,SEA,12,787,0.1,1.5,0.3,3.2,7.3
192,142,45460,17,PM,107,L,I,Cornell Ave S,S 115th St,FS,S,SEA,12,787,0.1,0.8,0.3,4.1,7.1
192,142,55064,18,PM,107,L,I,Renton Ave S,72nd Ave S,FM,W,KC,12,787,0.5,6.2,0.4,4.3,7.2
192,142,55371,19,PM,107,L,I,68th Ave S,S 118th St,FS,S,KC,12,787,0.3,3.4,0.2,2.2,7.3
192,142,55373,20,PM,107,L,I,68th Ave S,S 122nd St,FS,S,KC,12,787,0.1,1.3,0.5,5.5,6.9
192,142,55375,21,PM,107,L,I,S 124th St,67th Ave S,FS,W,KC,12,787,0.1,1.5,0.4,4.6,6.7
192,142,55377,22,PM,107,L,I,Beacon Ave S,62nd Ave S,FS,W,KC,12,786,0.2,2.1,0.1,1.3,6.7
192,142,55380,23,PM,107,L,I,Beacon Ave S,59th Ave S,FS,N,SEA,12,787,0.7,8.4,0.6,6.6,6.9
192,142,55395,24,PM,107,L,I,Beacon Ave S,56th Ave S,FS,N,SEA,12,787,0.1,1.4,0.3,3,6.8
192,142,55400,25,PM,107,L,I,Beacon Ave S,S Augusta St,FS,N,SEA,12,787,0.1,0.9,0.1,0.7,6.8
192,142,55410,26,PM,107,L,I,Beacon Ave S,S Avon St,NS,N,SEA,12,787,0.2,2.7,0.2,1.8,6.9
192,142,55420,27,PM,107,L,I,Beacon Ave S,S Leo St,NS,N,SEA,12,787,0.3,4.1,0.2,1.9,7.1
192,142,55430,28,PM,107,L,I,51st Ave S,S Hazel St,NS,N,SEA,12,787,0.2,1.8,0.1,1.2,7.1
192,142,55441,29,PM,107,L,I,51st Ave S,S Creston St,NS,N,KC,12,787,0.5,6.3,0.3,3,7.4
192,142,55450,30,PM,107,L,I,51st Ave S,S Ryan St,FS,N,SEA,12,787,0.2,2.5,0,0.5,7.5
192,142,55460,31,PM,107,L,I,51st Ave S,S Gazelle St,OP,N,SEA,12,786,0.1,1,0,0.5,7.5
192,142,55470,32,PM,107,L,I,51st Ave S,S Bond St,NS,N,SEA,12,786,0,0.3,0,0,7.6
192,142,55472,33,PM,107,L,I,51st Ave S,Renton Ave S,FS,N,SEA,12,786,0.1,1.7,0.1,1.1,7.6
192,142,55474,34,PM,107,L,I,51st Ave S,S Fletcher St,NS,N,SEA,12,787,0.1,0.6,0.1,0.6,7.6
192,142,8080,35,PM,107,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,12,787,1.1,12.7,2.1,24.9,6.6
192,142,30140,36,PM,107,L,I,S Henderson St,Rainier Ave S,FS,W,SEA,11,720,2.6,29.1,0.7,7.5,8.6
192,142,30160,37,PM,107,L,I,S Henderson St,Renton Ave S,FS,W,SEA,11,720,0.4,4.2,0.9,10.2,8.1
192,142,30170,38,PM,107,L,I,S Henderson St,Martin L King Jr Way,FS,W,SEA,11,720,2.9,32.2,1.9,21.2,9.1
192,142,30171,39,PM,107,L,I,Carkeek Dr S,41st Ave S,FS,S,SEA,11,720,0,0.1,0,0.1,9.1
192,142,30180,40,PM,107,L,I,Carkeek Dr S,40th Ave S,NS,W,SEA,11,720,0,0.4,0.6,6.6,8.6
192,142,30190,41,PM,107,L,I,39th Ave S,S Cambridge St,FS,N,SEA,11,720,0.2,2.4,1.1,12.2,7.7
192,142,30211,42,PM,107,L,I,Beacon Ave S,39th Ave S,FS,N,SEA,11,720,0,0.4,0.4,4.9,7.2
192,142,30220,43,PM,107,L,I,Beacon Ave S,38th Ave S,FS,N,SEA,11,720,0.1,0.9,0.5,5.9,6.8
192,142,30240,44,PM,107,L,I,Beacon Ave S,S Cloverdale St,FS,N,SEA,11,720,0.1,1.6,0.6,6.5,6.4
192,142,30250,45,PM,107,L,I,Beacon Ave S,S Thistle St,FS,N,SEA,11,720,0.2,2.2,0.2,2.6,6.4
192,142,30270,46,PM,107,L,I,Beacon Ave S,S Monroe St,FS,N,SEA,11,720,0.1,1.3,0.4,3.9,6.1
192,142,30290,47,PM,107,L,I,Beacon Ave S,S Holden St,FS,N,SEA,11,720,0.1,1.5,0.4,4.1,5.9
192,142,30300,48,PM,107,L,I,Beacon Ave S,S Webster St,NS,N,SEA,11,720,0,0.2,0.1,0.6,5.9
192,142,30310,49,PM,107,L,I,Beacon Ave S,32nd Ave S,FS,N,SEA,11,720,0,0.3,0,0.3,5.9
192,142,30320,50,PM,107,L,I,Beacon Ave S,S Othello St,FS,N,SEA,11,720,0.1,1,0.2,2.2,5.8
192,142,30330,51,PM,107,L,I,Beacon Ave S,S Myrtle St,NM,N,SEA,11,720,0,0.2,0.5,5.3,5.3
192,142,45692,52,PM,107,L,I,S Myrtle St,Beacon Ave S,FS,W,SEA,11,720,0.3,2.8,0.5,5.5,5.1
192,142,45700,53,PM,107,L,I,Swift Ave S,S Willow St,NS,N,SEA,11,719,0,0,0,0.4,5
192,142,45710,54,PM,107,L,I,Swift Ave S,Mars Ave S,NS,N,SEA,11,720,0,0,0,0,5
192,142,45730,55,PM,107,L,I,Swift Ave S,S Eddy St,NS,N,SEA,11,720,0,0.2,0.1,0.7,5
192,142,45732,56,PM,107,L,I,Swift Ave S,18th Ave S,FS,N,SEA,12,788,0,0.1,0.1,1.2,5.1
192,142,41740,57,PM,107,L,I,13th Ave S,S Bailey St,FS,S,SEA,12,773,0.5,6.2,1.2,14.5,4.4
192,142,41750,58,PM,107,L,I,S Albro Pl,Stanley Ave S,NS,E,SEA,12,773,0.2,1.8,0.1,0.7,4.5
192,142,41760,59,PM,107,L,I,Swift Ave S,16th Ave S,FS,N,SEA,12,775,0.2,2,0.1,1.2,4.6
192,142,41780,60,PM,107,L,I,15th Ave S,S Lucile St,FS,N,SEA,12,783,0.8,9.4,0.9,10.6,4.5
192,142,41800,61,PM,107,L,I,15th Ave S,S Dawson St,FS,N,SEA,12,784,0.2,2,0.1,1,4.6
192,142,41805,62,PM,107,L,I,15th Ave S,S Shelton St,FS,N,SEA,12,788,0.2,2.3,0.1,1.5,4.6
192,142,41819,63,PM,107,L,I,15th Ave S,S Angeline St,FS,N,SEA,12,788,0.1,0.8,0.1,1.3,4.6
192,142,41830,64,PM,107,L,I,15th Ave S,S Oregon St,NS,N,SEA,12,788,0.5,6.2,0.5,6.5,4.5
192,142,30510,65,PM,107,L,I,15th Ave S,S Dakota St,FS,N,SEA,12,788,0.2,2.6,0.3,3.8,4.4
192,142,41850,66,PM,107,L,I,15th Ave S,S Spokane St,FS,N,SEA,12,787,0.2,2.1,0.2,2,4.4
192,142,41870,67,PM,107,L,I,15th Ave S,S Hanford St,FS,N,SEA,12,787,0,0.1,0.1,0.7,4.4
192,142,41880,68,PM,107,L,I,15th Ave S,S Stevens St,FS,N,SEA,12,787,0,0,0.1,1,4.3
192,142,41890,69,PM,107,L,I,S Lander St,15th Ave S,FS,E,SEA,12,765,0,0.2,4.4,53,0
192,142,3810,1,PM,107,L,O,Beacon Ave S,S Lander St,FS,S,SEA,15,988,12.8,191.6,0.1,1.4,12.7
192,142,42048,2,PM,107,L,O,15th Ave S,S Stevens St,FS,S,SEA,15,979,0.1,1.4,0.1,1.2,12.7
192,142,42050,3,PM,107,L,O,15th Ave S,S Hanford St,FS,S,SEA,15,985,0.1,1,0.1,0.8,12.7
192,142,42070,4,PM,107,L,O,15th Ave S,S Spokane St,FS,S,SEA,14,920,0.2,2.1,0.7,9.5,12.3
192,142,30790,5,PM,107,L,O,15th Ave S,S Dakota St,FS,S,SEA,14,921,0.3,4.3,0.8,11.6,11.8
192,142,30800,6,PM,107,L,O,15th Ave S,S Nevada St,FS,S,SEA,14,921,0.2,2.9,0.5,6.9,11.5
192,142,42080,7,PM,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,15,979,1.1,16.7,1.1,17,11.2
192,142,42091,8,PM,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,15,979,0.1,1.9,0.6,9.1,10.8
192,142,42105,9,PM,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,15,979,0.3,4.1,0.9,14,10.1
192,142,42120,10,PM,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,15,979,0.5,7.4,0.8,12.1,9.8
192,142,42130,11,PM,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,15,979,1.3,19.2,1.8,26.8,9.3
192,142,42140,12,PM,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,15,979,0.6,8.8,0.4,6.7,9.4
192,142,41740,13,PM,107,L,O,13th Ave S,S Bailey St,FS,S,SEA,15,977,2.2,33.1,0.5,8.1,11.2
192,142,41750,14,PM,107,L,O,S Albro Pl,Stanley Ave S,NS,E,SEA,15,977,0.3,5.1,0.1,1.7,11.4
192,142,46040,15,PM,107,L,O,Swift Ave S,18th Ave S,FS,S,SEA,15,978,0.1,1.3,0.2,2.7,11.3
192,142,46061,16,PM,107,L,O,Swift Ave S,S Warsaw St,FS,S,SEA,15,415,0,0.2,0.1,1.8,12.5
192,142,46080,17,PM,107,L,O,Swift Ave S,S Willow St,FS,S,SEA,15,979,0,0,0.1,0.9,11.1
192,142,30970,18,PM,107,L,O,Beacon Ave S,S Myrtle St,FS,S,SEA,15,978,1.1,17.1,1.3,20,10.9
192,142,30980,19,PM,107,L,O,Beacon Ave S,S Othello St,NM,S,SEA,15,978,0.1,1.2,0.2,3.7,10.8
192,142,31001,20,PM,107,L,O,Beacon Ave S,S Webster St,NS,S,SEA,15,978,0.1,1.9,0.7,10.7,10.2
192,142,31010,21,PM,107,L,O,Beacon Ave S,S Holden St,FS,S,SEA,15,979,0.1,1.3,1.4,20.5,8.9
192,142,31030,22,PM,107,L,O,Beacon Ave S,S Monroe St,FS,S,SEA,15,979,0.1,1.3,0.7,11.2,8.3
192,142,31050,23,PM,107,L,O,Beacon Ave S,S Thistle St,NS,S,SEA,15,979,0.1,2,0.4,5.8,8.1
192,142,31060,24,PM,107,L,O,Beacon Ave S,S Cloverdale St,FS,S,SEA,15,979,0.1,1.7,0.5,7.4,7.7
192,142,31070,25,PM,107,L,O,Beacon Ave S,37th Ave S,NS,S,SEA,15,979,0.1,1.3,0.4,6.7,7.3
192,142,31090,26,PM,107,L,O,39th Ave S,S Barton St,FS,S,SEA,15,979,0.1,1,0.5,8.2,6.8
192,142,31111,27,PM,107,L,O,39th Ave S,S Cambridge St,NS,S,SEA,15,979,0.2,3.5,0.4,6.4,6.7
192,142,31130,28,PM,107,L,O,Carkeek Dr S,40th Ave S,FS,E,SEA,15,979,0.1,1.6,0.3,4.1,6.5
192,142,31131,29,PM,107,L,O,Carkeek Dr S,41st Ave S,OP,N,SEA,15,979,0,0.5,0.2,2.9,6.3
192,142,31132,30,PM,107,L,O,S Henderson St,Martin L King Jr Way,FS,E,SEA,15,979,9.3,140.2,1.1,16.5,14.6
192,142,31134,31,PM,107,L,O,S Henderson St,48th Ave S,FS,E,SEA,15,978,0.3,4.3,0.5,7.7,14.4
192,142,9000,32,PM,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,15,979,3.8,57.6,2.1,31.4,16.1
192,142,9010,33,PM,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,14,922,1.7,23.3,1.1,14.9,16.9
192,142,55226,34,PM,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,14,922,0,0.5,0.2,3.1,16.7
192,142,55228,35,PM,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,14,922,0.2,2.1,0.7,10,16.1
192,142,55230,36,PM,107,L,O,51st Ave S,S Bond St,FS,S,SEA,14,922,0,0,0.2,2.1,16
192,142,55240,37,PM,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,14,922,0,0.2,0.4,6.1,15.6
192,142,55250,38,PM,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,15,987,0,0.6,0.7,11,15.1
192,142,55260,39,PM,107,L,O,51st Ave S,S 107th St,NS,S,KC,15,987,0.2,2.5,1.4,21.1,13.8
192,142,55280,40,PM,107,L,O,51st Ave S,Beacon Ave S,AT,S,SEA,15,987,0,0.7,0.4,5.8,13.5
192,142,55290,41,PM,107,L,O,S Leo St,Beacon Ave S,FS,E,SEA,15,987,0.1,1.8,1.2,17.8,12.4
192,142,55300,42,PM,107,L,O,S Leo St,53rd Ave S,FS,E,SEA,15,987,0,0.7,0.5,7.6,12
192,142,55310,43,PM,107,L,O,S Leo St,55th Ave S,FS,E,SEA,15,986,0,0,0.2,2.4,11.9
192,142,55320,44,PM,107,L,O,S Leo St,56th Ave S,NS,E,SEA,15,986,0,0.1,0.3,5,11.5
192,142,55330,45,PM,107,L,O,56th Ave S,S Avon St,NS,S,SEA,15,986,0,0.3,0.3,4.6,11.3
192,142,55340,46,PM,107,L,O,S Avon St,59th Ave S,NM,E,SEA,15,986,0,0,0.1,1.1,11.2
192,142,55350,47,PM,107,L,O,59th Ave S,S Augusta St,NS,S,KC,15,986,0,0.4,0.6,8.9,10.6
192,142,55360,48,PM,107,L,O,59th Ave S,S 118th St,NS,S,KC,15,985,0,0,0.1,1.7,10.5
192,142,55370,49,PM,107,L,O,59th Ave S,S Wallace St,AT,S,KC,15,986,0.3,4,1.8,26.6,9
192,142,55372,50,PM,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,15,987,0,0.7,0.7,10.1,8.4
192,142,55374,51,PM,107,L,O,S 124th St,67th Ave S,NS,E,KC,15,987,0.1,1.9,0.5,8.1,8
192,142,55376,52,PM,107,L,O,68th Ave S,S 122nd St,FS,N,KC,15,987,0,0.4,0.4,5.5,7.7
192,142,55378,53,PM,107,L,O,68th Ave S,S 118th St,NS,N,KC,15,987,0.1,1.5,0.4,6.3,7.3
192,142,56374,54,PM,107,L,O,Renton Ave S,72nd Ave S,NM,E,KC,15,987,0.5,7.7,0.6,8.6,7.3
192,142,46221,55,PM,107,L,O,Cornell Ave S,S 116th St,FS,N,SEA,15,987,0.1,0.9,0.5,7.4,6.8
192,142,46233,56,PM,107,L,O,S 114th St,Cornell Ave S,FS,E,SEA,15,987,0,0.7,0.4,6,6.5
192,142,46234,57,PM,107,L,O,S 114th St,78th Ave S,FS,E,KC,15,987,0,0.4,0.3,4.7,6.2
192,142,46235,58,PM,107,L,O,S 114th St,80th Ave S,FS,E,KC,15,987,0.1,1.8,0.4,5.4,6
192,142,46294,59,PM,107,L,O,S 115th Pl,84th Ave S,FS,E,KC,15,987,0.1,1.8,0.3,5.2,5.8
192,142,46330,60,PM,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,15,986,0.5,6.9,0.3,5.2,5.9
192,142,46331,61,PM,107,L,O,87th Ave S,S 117th St,FS,S,KC,15,987,0,0.3,0.2,2.5,5.8
192,142,46350,62,PM,107,L,O,87th Ave S,S 120th St,FS,S,KC,14,919,0.1,1.5,0.2,3,5.9
192,142,46365,63,PM,107,L,O,87th Ave S,S 123rd St,NS,S,KC,14,919,0.1,1.2,0.4,5.2,5.6
192,142,46380,64,PM,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,14,919,0,0.6,0,0.5,5.6
192,142,46390,65,PM,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,14,919,0.2,2.4,0.3,3.8,5.5
192,142,46410,66,PM,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,14,919,0,0.3,0.1,1.9,5.4
192,142,79522,67,PM,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,14,916,0,0.2,0.1,1.3,5.4
192,142,79610,68,PM,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,E,RNT,14,914,0.4,5.3,1.3,18.4,4.4
192,142,46440,69,PM,107,L,O,S 3rd St,Rainier Ave S,FM,E,RNT,14,908,0.6,8.9,0.8,10.8,4.3
192,142,46450,70,PM,107,L,O,S 3rd St,Shattuck Ave S,FS,E,RNT,14,907,0,0,0.1,1.1,4.2
192,142,46463,71,PM,107,L,O,Burnett Ave S,S 3rd St,FS,N,RNT,6,391,0.1,0.3,3,18,0
