SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
233,155,3950,10,PM,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,6,783,0.2,1.3,0.1,0.5,4.9
233,155,3960,11,PM,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,6,783,0.2,1,0.1,0.5,5
233,155,3980,12,PM,4,L,O,5th Ave N,Newton St,FS,S,SEA,6,782,0.2,0.9,0.1,0.5,5
233,155,3990,13,PM,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,6,783,0.1,0.3,0.1,0.3,5
233,155,4000,14,PM,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,6,783,0.2,1.1,0.2,1.3,5
233,155,4010,15,PM,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,6,783,0.3,1.7,0.2,1.1,5.1
233,155,4020,16,PM,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,6,783,0.2,1.4,0.2,1.2,5.1
233,155,4040,17,PM,4,L,O,5th Ave N,Valley St,FS,S,SEA,6,783,1.9,11.4,0.6,3.8,6.4
233,155,4050,18,PM,4,L,O,5th Ave N,Republican St,NS,S,SEA,6,783,2.2,13.1,0.2,1,8.4
233,155,4070,19,PM,4,L,O,5th Ave N,Broad St,NS,S,SEA,6,783,1.4,8.3,0.3,1.5,9.5
233,155,4080,20,PM,4,L,O,5th Ave N,Denny Way,NS,S,SEA,6,783,0.7,4.1,0.5,3.2,9.7
233,155,2220,21,PM,4,L,O,3rd Ave,Cedar St,FS,S,SEA,6,783,2.1,12.8,0.7,4.4,11.1
233,155,400,22,PM,4,L,O,3rd Ave,Bell St,FS,S,SEA,6,782,2,12.2,0.9,5.2,12.3
233,155,420,23,PM,4,L,O,3rd Ave,Virginia St,NS,S,SEA,6,783,2.8,16.9,1.5,8.7,13.6
233,155,430,24,PM,4,L,O,3rd Ave,Pine St,NS,S,SEA,13,1699,3.2,41.6,2,25.9,7.6
233,155,450,25,PM,4,L,O,3rd Ave,Union St,FS,S,SEA,13,1700,4,51.7,0.9,11.8,10.7
233,155,480,26,PM,4,L,O,3rd Ave,Marion St,NS,S,SEA,13,1699,2.5,33.1,0.5,6.6,12.7
233,155,1560,27,PM,4,L,O,James St,3rd Ave,FS,S,SEA,13,1698,4.5,58.9,0.9,12.1,16.3
233,155,1570,28,PM,4,L,O,James St,5th Ave,FS,S,SEA,13,1683,1.7,21.6,0.3,4.3,17.7
233,155,12900,29,PM,4,L,O,James St,8th Ave,FS,S,SEA,13,1697,0.3,4.3,1.5,19.4,16.5
233,155,12910,30,PM,4,L,O,9th Ave,Jefferson St,NS,S,SEA,13,1699,2.8,36.8,4.6,60.2,14.7
233,155,12930,31,PM,4,L,O,E Jefferson St,Broadway,FS,S,SEA,14,1829,1.4,19.9,2.7,37.9,13.2
233,155,12950,32,PM,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,13,1699,0.9,12.3,1.3,16.8,13.3
233,155,12960,33,PM,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,13,1699,0.2,3.2,0.7,9.6,12.8
233,155,12980,34,PM,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,13,1698,0.6,8.3,2.1,27.6,11.3
233,155,12991,35,PM,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,13,1699,0.1,1.4,1.4,18.3,10
233,155,12600,36,PM,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,13,1697,2.2,28.7,1.8,24,10.4
233,155,12630,37,PM,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,13,1698,0.2,2.4,1.6,20.7,8.9
233,155,12640,38,PM,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,13,1699,0.3,4.4,3.4,44.4,5.9
233,155,12660,39,PM,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,13,1699,0,0.2,1.4,18.8,4.5
233,155,12670,40,PM,4,L,O,24th Ave S,S Norman St,FS,S,SEA,13,1699,0,0,0.9,12.2,3.5
233,155,12481,41,PM,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,13,1698,0,0.5,0.9,11.9,2.7
233,155,12487,42,PM,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,13,1698,0,0,0.4,5.6,2.3
233,155,12484,43,PM,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,13,1697,0,0.1,0.2,2.9,2
233,155,12485,44,PM,4,L,O,S Walker St,25th Ave S,NS,S,SEA,13,1698,0.1,1.4,2.1,27.8,0
233,155,12485,1,XEV,4,L,I,S Walker St,25th Ave S,NS,N,SEA,6,774,1.9,11.4,0,0,1.9
233,155,8440,2,XEV,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,6,771,0.4,2.5,0,0.1,2.2
233,155,12496,3,XEV,4,L,I,S Plum St,25th Ave S,FS,N,SEA,6,774,0.1,0.7,0,0.2,2.3
233,155,12497,4,XEV,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,6,773,0,0.1,0,0,2.4
233,155,43765,5,XEV,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,6,773,0.1,0.6,0,0,2.5
233,155,12500,6,XEV,4,L,I,26th Ave S,S Norman St,FS,N,SEA,6,772,0.2,1,0.1,0.3,2.6
233,155,12520,7,XEV,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,6,772,0.1,0.8,0,0.1,2.6
233,155,12532,8,XEV,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,6,773,0.2,1,0,0,2.8
233,155,12550,9,XEV,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,6,773,1,6.2,0.1,0.8,3.6
233,155,12560,10,XEV,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,6,774,0.4,2.2,0.1,0.5,3.9
233,155,12780,11,XEV,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,6,774,1.2,6.9,0.3,1.6,4.8
233,155,12790,12,XEV,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,6,774,0.3,2,0.1,0.8,5
233,155,12805,13,XEV,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,6,774,0.8,4.7,0.3,1.9,5.5
233,155,12820,14,XEV,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,6,774,0.5,2.8,0.2,0.9,5.8
233,155,12840,15,XEV,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,6,774,1.4,8.6,0.5,2.8,6.8
233,155,12860,16,XEV,4,L,I,Jefferson St,Broadway,FS,N,SEA,6,774,0.7,4.3,0.7,4.4,6.7
233,155,12880,17,XEV,4,L,I,Jefferson St,9th Ave,NS,N,SEA,6,774,2.2,13.3,0.5,3.2,8.4
233,155,12890,18,XEV,4,L,I,James St,8th Ave,NS,N,SEA,6,774,0.5,2.7,0.2,1.1,8.7
233,155,1540,19,XEV,4,L,I,James St,5th Ave,NS,N,SEA,6,773,0.1,0.5,0.5,2.7,8.4
233,155,1550,20,XEV,4,L,I,James St,4th Ave,FS,N,SEA,7,717,0.1,1,1.4,9.6,7.1
233,155,538,23,XEV,4,L,I,3rd Ave,Columbia St,NS,N,SEA,7,902,0.7,4.8,1.6,11.5,6.5
233,155,558,24,XEV,4,L,I,3rd Ave,Seneca St,NS,N,SEA,7,901,1.3,8.8,1.1,7.4,6.7
233,155,575,25,XEV,4,L,I,3rd Ave,Pike St,NS,N,SEA,7,903,2.4,16.5,1.3,9.4,7.7
233,155,600,26,XEV,4,L,I,3rd Ave,Virginia St,FS,N,SEA,6,771,1.6,9.6,1.4,8.2,8.4
233,155,605,27,XEV,4,L,I,3rd Ave,Bell St,FS,N,SEA,6,772,0.9,5.5,1.2,7,8.1
233,155,1690,28,XEV,4,L,I,3rd Ave,Vine St,FS,N,SEA,6,772,0.5,2.9,1.3,7.9,7.3
233,155,4200,29,XEV,4,L,I,Cedar St,Denny Way,NS,N,SEA,6,769,0.6,3.3,0.5,2.9,7.3
233,155,4220,30,XEV,4,L,I,5th Ave N,Broad St,FS,N,SEA,6,772,0.3,1.7,0.5,2.7,7.1
233,155,4230,31,XEV,4,L,I,5th Ave N,Republican St,FS,N,SEA,6,772,0.5,2.8,0.9,5.5,6.7
233,155,4245,32,XEV,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,6,772,0.9,5.6,1.3,7.7,6.3
233,155,4265,33,XEV,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,6,772,0.1,0.3,0.5,2.8,5.9
233,155,4280,34,XEV,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,6,771,0,0,0.8,5,5.1
233,155,4290,35,XEV,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,6,772,0.1,0.5,0.6,3.4,4.6
233,155,4300,36,XEV,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,6,772,0,0,0.3,1.5,4.4
233,155,4325,37,XEV,4,L,I,5th Ave N,Newton St,FS,N,SEA,6,772,0,0,0.4,2.3,4
233,155,4340,38,XEV,4,L,I,Boston St,4th Ave N,FS,N,SEA,6,772,0,0,0.3,1.5,3.7
233,155,4355,39,XEV,4,L,I,Boston St,2nd Ave N,FS,N,SEA,6,772,0,0,0.6,3.3,3.2
233,155,4370,40,XEV,4,L,I,Boston St,1st Ave N,FS,N,SEA,6,772,0.3,1.5,1.1,6.4,2.4
233,155,41340,41,XEV,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,7,902,0.2,1.2,0.2,1.4,2.5
233,155,41350,42,XEV,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,7,903,0.1,0.4,0.5,3.4,2.1
233,155,41360,43,XEV,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,7,903,0,0,0.1,0.4,2.1
233,155,41370,44,XEV,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,7,903,0,0,0.2,1.4,1.9
233,155,41380,45,XEV,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,7,903,0,0,0.5,3.4,1.4
233,155,41390,46,XEV,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,7,902,0,0,0.8,5.6,0.6
233,155,18220,47,XEV,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,7,900,1.4,9.9,2,14.1,0
233,155,41255,1,XEV,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,7,915,1.4,9.5,0,0,1.5
233,155,41270,2,XEV,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,7,914,0.5,3.3,0.1,0.5,1.9
233,155,41280,3,XEV,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,7,915,0,0.3,0,0.2,1.9
233,155,41290,4,XEV,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,7,916,0,0,0,0,2
233,155,41300,5,XEV,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,7,916,0.1,0.5,0.1,0.6,2
233,155,3910,6,XEV,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,7,916,0.1,0.5,0,0,2
233,155,3920,7,XEV,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,7,915,0.2,1.4,0.1,0.4,2.1
233,155,3930,8,XEV,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,7,916,1.2,8.5,0.2,1.7,3.1
233,155,3940,9,XEV,4,L,O,Boston St,Warren Ave N,NS,S,SEA,7,916,0.2,1.3,0,0,3.3
233,155,3950,10,XEV,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,7,916,0.1,0.5,0,0,3.3
233,155,3960,11,XEV,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,7,916,0.1,0.4,0,0,3.4
233,155,3980,12,XEV,4,L,O,5th Ave N,Newton St,FS,S,SEA,7,915,0.1,0.6,0.1,0.4,3.4
233,155,3990,13,XEV,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,7,916,0,0.2,0,0.1,3.4
233,155,4000,14,XEV,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,7,916,0.1,0.6,0.1,0.8,3.4
233,155,4010,15,XEV,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,7,916,0.1,0.9,0.1,1,3.3
233,155,4020,16,XEV,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,7,916,0.1,0.9,0,0.2,3.4
233,155,4040,17,XEV,4,L,O,5th Ave N,Valley St,FS,S,SEA,7,916,1.3,8.8,0.4,2.6,4.3
233,155,4050,18,XEV,4,L,O,5th Ave N,Republican St,NS,S,SEA,7,916,1.2,8.6,0.2,1.2,5.4
233,155,4070,19,XEV,4,L,O,5th Ave N,Broad St,NS,S,SEA,7,915,1.3,9,0.1,0.8,6.6
233,155,4080,20,XEV,4,L,O,5th Ave N,Denny Way,NS,S,SEA,7,916,0.3,2.3,0.3,2.4,6.6
233,155,2220,21,XEV,4,L,O,3rd Ave,Cedar St,FS,S,SEA,7,916,1.5,10.4,0.5,3.4,7.6
233,155,400,22,XEV,4,L,O,3rd Ave,Bell St,FS,S,SEA,7,916,1.6,11.1,0.6,4.2,8.5
233,155,420,23,XEV,4,L,O,3rd Ave,Virginia St,NS,S,SEA,6,782,1.4,8.4,1.1,6.5,8.6
233,155,430,24,XEV,4,L,O,3rd Ave,Pine St,NS,S,SEA,7,908,1.7,12.2,2,13.8,7.1
233,155,450,25,XEV,4,L,O,3rd Ave,Union St,FS,S,SEA,7,909,2.6,18.3,1.3,8.9,8.5
233,155,480,26,XEV,4,L,O,3rd Ave,Marion St,NS,S,SEA,7,908,1.2,8.5,0.7,4.7,9
233,155,1560,27,XEV,4,L,O,James St,3rd Ave,FS,S,SEA,6,778,2,12.2,0.6,3.5,11.7
233,155,1570,28,XEV,4,L,O,James St,5th Ave,FS,S,SEA,6,775,0.3,2,0.2,1.4,11.9
233,155,12900,29,XEV,4,L,O,James St,8th Ave,FS,S,SEA,6,776,0.2,0.9,1.2,6.9,10.8
233,155,12910,30,XEV,4,L,O,9th Ave,Jefferson St,NS,S,SEA,6,779,1,5.8,2.8,16.9,8.9
233,155,12930,31,XEV,4,L,O,E Jefferson St,Broadway,FS,S,SEA,6,779,0.6,3.7,2.1,12.4,7.5
233,155,12950,32,XEV,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,7,909,0.4,3.1,0.9,6.4,7
233,155,12960,33,XEV,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,7,909,0.2,1.1,0.3,2.2,6.8
233,155,12980,34,XEV,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,7,909,0.2,1.4,0.9,6.5,6
233,155,12991,35,XEV,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,7,909,0,0.2,0.8,5.3,5.3
233,155,12600,36,XEV,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,7,909,0.3,2.3,1,7,4.7
233,155,12630,37,XEV,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,7,909,0,0.3,0.7,4.6,4.1
233,155,12640,38,XEV,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,7,909,0.1,1,1.2,8.6,3
233,155,12660,39,XEV,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,7,909,0,0.3,0.4,2.9,2.6
233,155,12670,40,XEV,4,L,O,24th Ave S,S Norman St,FS,S,SEA,7,907,0,0,0.3,2.3,2.3
233,155,12481,41,XEV,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,7,909,0,0,0.2,1.4,2.2
233,155,12487,42,XEV,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,7,909,0,0,0.2,1.4,2
233,155,12484,43,XEV,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,7,908,0,0,0.1,1,1.8
233,155,12485,44,XEV,4,L,O,S Walker St,25th Ave S,NS,S,SEA,7,909,0,0,1.8,12.8,0
233,155,500,45,XEV,4,L,O,3rd Ave,James St,NS,S,SEA,1,130,0,0,0.5,0.5,1.1
233,155,515,46,XEV,4,L,O,3rd Ave S,S Main St,NS,S,SEA,1,129,0,0,0.4,0.4,0.7
233,155,1471,47,XEV,4,L,O,S Jackson St,5th Ave S,NS,S,SEA,1,130,0,0,0.7,0.7,0
233,155,12485,1,XNT,4,L,I,S Walker St,25th Ave S,NS,N,SEA,6,775,1.5,8.9,0,0,1.5
233,155,8440,2,XNT,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,6,772,0.2,1.3,0.1,0.4,1.6
233,155,12496,3,XNT,4,L,I,S Plum St,25th Ave S,FS,N,SEA,6,775,0.1,0.6,0,0,1.7
233,155,12497,4,XNT,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,6,775,0,0,0,0,1.7
233,155,43765,5,XNT,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,6,775,0,0.1,0,0,1.8
233,155,12500,6,XNT,4,L,I,26th Ave S,S Norman St,FS,N,SEA,6,774,0,0.2,0,0,1.8
233,155,12520,7,XNT,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,6,775,0,0.2,0,0,1.9
233,155,12532,8,XNT,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,6,775,0,0.2,0,0,1.9
233,155,12550,9,XNT,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,6,775,0.4,2.4,0,0.1,2.2
233,155,12560,10,XNT,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,6,775,0.1,0.8,0,0.1,2.4
233,155,12780,11,XNT,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,6,775,0.4,2.1,0.2,1,2.5
233,155,12790,12,XNT,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,6,775,0.2,1,0.1,0.5,2.6
233,155,12805,13,XNT,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,6,775,0.3,1.5,0.1,0.6,2.7
233,155,12820,14,XNT,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,6,775,0.1,0.5,0,0.1,2.8
233,155,12840,15,XNT,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,6,774,0.5,2.9,0.3,1.6,3
233,155,12860,16,XNT,4,L,I,Jefferson St,Broadway,FS,N,SEA,6,775,0.3,2,0.3,1.5,3.1
233,155,12880,17,XNT,4,L,I,Jefferson St,9th Ave,NS,N,SEA,6,775,0.6,3.5,0.1,0.8,3.6
233,155,12890,18,XNT,4,L,I,James St,8th Ave,NS,N,SEA,6,774,0.2,1,0.1,0.4,3.7
233,155,1540,19,XNT,4,L,I,James St,5th Ave,NS,N,SEA,6,775,0.1,0.4,0.2,1.3,3.5
233,155,1550,20,XNT,4,L,I,James St,4th Ave,FS,N,SEA,6,616,0.1,0.5,0.5,3,3
233,155,538,23,XNT,4,L,I,3rd Ave,Columbia St,NS,N,SEA,6,774,0.6,3.6,0.7,4,3.1
233,155,558,24,XNT,4,L,I,3rd Ave,Seneca St,NS,N,SEA,6,773,0.6,3.4,0.3,1.5,3.4
233,155,575,25,XNT,4,L,I,3rd Ave,Pike St,NS,N,SEA,6,774,1.2,6.9,0.5,3,4.1
233,155,600,26,XNT,4,L,I,3rd Ave,Virginia St,FS,N,SEA,7,906,0.8,5.8,0.8,5.4,4.2
233,155,605,27,XNT,4,L,I,3rd Ave,Bell St,FS,N,SEA,7,906,0.7,4.8,0.7,4.8,4.2
233,155,1690,28,XNT,4,L,I,3rd Ave,Vine St,FS,N,SEA,7,906,0.3,2.2,0.7,5.1,3.8
233,155,4200,29,XNT,4,L,I,Cedar St,Denny Way,NS,N,SEA,7,903,0.2,1.4,0.3,1.8,3.7
233,155,4220,30,XNT,4,L,I,5th Ave N,Broad St,FS,N,SEA,7,905,0.1,0.6,0.2,1.1,3.7
233,155,4230,31,XNT,4,L,I,5th Ave N,Republican St,FS,N,SEA,7,906,0.3,1.8,0.7,4.7,3.3
233,155,4245,32,XNT,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,7,906,0.4,2.9,0.6,4.4,3
233,155,4265,33,XNT,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,7,904,0,0,0.3,2.1,2.8
233,155,4280,34,XNT,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,7,906,0,0,0.6,4.3,2.2
233,155,4290,35,XNT,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,7,906,0,0,0.2,1.3,2
233,155,4300,36,XNT,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,7,906,0,0,0.1,0.6,1.9
233,155,4325,37,XNT,4,L,I,5th Ave N,Newton St,FS,N,SEA,7,906,0,0,0.2,1.4,1.7
233,155,4340,38,XNT,4,L,I,Boston St,4th Ave N,FS,N,SEA,7,906,0,0,0.1,0.6,1.6
233,155,4355,39,XNT,4,L,I,Boston St,2nd Ave N,FS,N,SEA,7,906,0,0,0.2,1.7,1.3
233,155,4370,40,XNT,4,L,I,Boston St,1st Ave N,FS,N,SEA,7,906,0,0.1,0.3,1.9,1.1
233,155,41340,41,XNT,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,7,904,0,0.2,0.1,0.9,1
233,155,41350,42,XNT,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,7,906,0,0,0.2,1.1,0.9
233,155,41360,43,XNT,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,7,906,0,0,0,0.3,0.9
233,155,41370,44,XNT,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,7,906,0,0,0.1,0.8,0.8
233,155,41380,45,XNT,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,7,906,0,0,0.2,1.4,0.6
233,155,41390,46,XNT,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,7,906,0,0,0.2,1.7,0.3
233,155,18220,47,XNT,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,7,898,0.5,3.7,0.9,6,0
233,155,41255,1,XNT,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,8,1028,0.2,1.3,0,0,0.3
233,155,41270,2,XNT,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,8,1025,0.2,1.2,0,0.2,0.4
233,155,41280,3,XNT,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,8,1024,0,0.1,0,0.1,0.4
233,155,41290,4,XNT,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,8,1026,0,0,0,0,0.4
233,155,41300,5,XNT,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,8,1027,0.1,0.8,0,0,0.5
233,155,3910,6,XNT,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,8,1027,0,0,0,0,0.5
233,155,3920,7,XNT,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,8,1027,0.1,0.8,0,0,0.6
233,155,3930,8,XNT,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,8,1028,0.3,2,0,0.1,0.8
233,155,3940,9,XNT,4,L,O,Boston St,Warren Ave N,NS,S,SEA,8,1028,0,0.2,0,0,0.9
233,155,3950,10,XNT,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,8,1028,0,0,0,0,0.9
233,155,3960,11,XNT,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,8,1028,0,0,0,0,0.9
233,155,3980,12,XNT,4,L,O,5th Ave N,Newton St,FS,S,SEA,8,1028,0,0.1,0,0,0.9
233,155,3990,13,XNT,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,8,1028,0,0,0,0,0.9
233,155,4000,14,XNT,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,8,1028,0,0,0,0,0.9
233,155,4010,15,XNT,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,8,1028,0.1,0.7,0,0,1
233,155,4020,16,XNT,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,8,1028,0,0.3,0.1,0.4,1
233,155,4040,17,XNT,4,L,O,5th Ave N,Valley St,FS,S,SEA,8,1028,0.6,4.5,0.1,1,1.4
233,155,4050,18,XNT,4,L,O,5th Ave N,Republican St,NS,S,SEA,8,1028,0.9,7.3,0,0,2.3
233,155,4070,19,XNT,4,L,O,5th Ave N,Broad St,NS,S,SEA,8,1028,0.5,4.3,0,0.1,2.8
233,155,4080,20,XNT,4,L,O,5th Ave N,Denny Way,NS,S,SEA,8,1028,0.1,1,0.1,0.6,2.9
233,155,2220,21,XNT,4,L,O,3rd Ave,Cedar St,FS,S,SEA,8,1028,0.9,7.3,0.2,1.7,3.6
233,155,400,22,XNT,4,L,O,3rd Ave,Bell St,FS,S,SEA,8,1028,1.3,10.7,0.4,3.3,4.6
233,155,420,23,XNT,4,L,O,3rd Ave,Virginia St,NS,S,SEA,9,1162,1.1,9.6,0.6,5,5.7
233,155,430,24,XNT,4,L,O,3rd Ave,Pine St,NS,S,SEA,9,1162,1.4,12.4,1.3,11.9,5.8
233,155,450,25,XNT,4,L,O,3rd Ave,Union St,FS,S,SEA,9,1159,1.9,17,0.8,7.5,6.8
233,155,480,26,XNT,4,L,O,3rd Ave,Marion St,NS,S,SEA,9,1158,1.1,9.9,0.5,4.1,7.4
233,155,1560,27,XNT,4,L,O,James St,3rd Ave,FS,S,SEA,7,900,2,13.7,0.6,3.9,10.6
233,155,1570,28,XNT,4,L,O,James St,5th Ave,FS,S,SEA,7,896,0.3,1.8,0.3,2.1,10.5
233,155,12900,29,XNT,4,L,O,James St,8th Ave,FS,S,SEA,7,903,0.1,0.6,0.9,6.2,9.7
233,155,12910,30,XNT,4,L,O,9th Ave,Jefferson St,NS,S,SEA,7,903,0.4,2.9,2.3,16.3,7.8
233,155,12930,31,XNT,4,L,O,E Jefferson St,Broadway,FS,S,SEA,7,903,0.2,1.5,1.5,10.7,6.4
233,155,12950,32,XNT,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,7,903,0.4,2.7,1.1,8,5.7
233,155,12960,33,XNT,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,7,904,0.1,0.7,0.3,1.8,5.5
233,155,12980,34,XNT,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,7,904,0.1,0.6,0.8,5.3,4.8
233,155,12991,35,XNT,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,7,904,0,0,0.6,4.5,4.2
233,155,12600,36,XNT,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,7,905,0.2,1.2,0.8,5.8,3.5
233,155,12630,37,XNT,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,7,904,0,0,0.7,4.6,2.9
233,155,12640,38,XNT,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,7,904,0.1,0.6,0.5,3.4,2.5
233,155,12660,39,XNT,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,7,904,0,0,0.4,2.7,2.1
233,155,12670,40,XNT,4,L,O,24th Ave S,S Norman St,FS,S,SEA,7,904,0,0,0.3,2.1,1.8
233,155,12481,41,XNT,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,7,905,0,0,0.2,1.5,1.7
233,155,12487,42,XNT,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,7,904,0,0,0.1,0.7,1.5
233,155,12484,43,XNT,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,7,903,0,0,0,0.2,1.5
233,155,12485,44,XNT,4,L,O,S Walker St,25th Ave S,NS,S,SEA,7,905,0.2,1.7,1.7,12.1,0
