SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,9190,7,XNT,70,L,I,Eastlake Ave E,E Louisa St,FS,S,SEA,16,1045,0.1,1.9,0.2,3.2,3.9
243,157,900,7,XNT,70,L,O,Virginia St,9th Ave,FS,N,SEA,14,999,0.7,10.3,0.2,3.4,5.4
243,157,9220,8,XNT,70,L,I,Eastlake Ave E,E Newton St,FS,S,SEA,16,1044,0.2,2.5,0.2,3.7,3.8
243,157,10280,8,XNT,70,L,O,Fairview Ave N,Denny Way,FS,N,SEA,14,1002,0.4,6.1,0.4,5.8,5.4
243,157,10305,9,XNT,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,14,1005,0.9,12.6,0.7,10,5.6
243,157,10170,9,XNT,70,L,I,Fairview Ave N,E Nelson Pl,FS,S,SEA,16,1044,0.1,2.2,0,0.4,3.9
243,157,10180,10,XNT,70,L,I,Fairview Ave N,Yale Ave N,FS,S,SEA,17,1165,0.1,2.4,0,0.4,4.1
243,157,10325,10,XNT,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,15,1023,0.4,6.1,0.2,2.5,5.8
243,157,10340,11,XNT,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,15,1025,0.1,2,0.1,1.5,5.8
243,157,10190,11,XNT,70,L,I,Fairview Ave N,Aloha St,FS,S,SEA,17,1165,0.1,2.4,0.1,1.6,4.2
243,157,10210,12,XNT,70,L,I,Fairview Ave N,Mercer St,FM,S,SEA,17,1165,0.5,8.4,0.5,8.3,4.2
243,157,10350,12,XNT,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,15,1025,0,0.7,0.1,0.8,5.8
243,157,9480,13,XNT,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,15,1025,0.2,2.3,0.5,7.8,5.4
243,157,10225,13,XNT,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,17,1165,0.3,4.7,0.4,6,4.1
243,157,9510,14,XNT,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,15,1025,0.2,2.4,0.4,6.6,5.1
243,157,10240,14,XNT,70,L,I,Boren Ave,Virginia St,FS,S,SEA,17,1165,0.2,2.7,0.5,7.9,3.8
243,157,9550,15,XNT,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,14,904,0.1,0.7,0.2,3,5
243,157,940,15,XNT,70,L,I,Stewart St,9th Ave,NS,S,SEA,17,1165,0.1,2.3,0.2,3.9,3.7
243,157,950,16,XNT,70,L,I,Stewart St,7th Ave,NS,S,SEA,17,1165,0,0.6,0.1,2.4,3.6
243,157,9580,16,XNT,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,15,1023,0.1,1.3,1.3,19.8,3.8
243,157,430,17,XNT,70,L,I,3rd Ave,Pine St,NS,S,SEA,17,1164,0.4,6.1,1.3,21.3,2.7
243,157,11352,17,XNT,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,15,1021,0,0.2,0.7,10.5,3.1
243,157,9587,18,XNT,70,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,15,1022,0.3,5.2,3.5,51.9,0
243,157,450,18,XNT,70,L,I,3rd Ave,Union St,FS,S,SEA,17,1163,0.2,3.5,0.7,11.7,2.2
243,157,480,19,XNT,70,L,I,3rd Ave,Marion St,NS,S,SEA,17,1163,0.1,1.8,0.5,8.1,1.8
243,157,500,20,XNT,70,L,I,3rd Ave,James St,NS,S,SEA,17,1159,0,0.8,0.4,7.5,1.4
243,157,515,21,XNT,70,L,I,3rd Ave S,S Main St,NS,S,SEA,18,1253,0.9,15.4,2.1,36.9,0.2
243,157,1471,22,XNT,70,L,I,S Jackson St,5th Ave S,NS,S,SEA,6,517,0.2,0.9,0.8,4.9,0
243,157,9170,NULL,XNT,70,L,I,Eastlake Ave E,E Hamlin St,NS,S,NULL,16,337,0.1,1.3,0.2,2.9,4.1
243,157,9240,NULL,XNT,70,L,I,Eastlake Ave E,E Garfield St,FS,S,NULL,16,337,0.2,2.4,0.1,1,4
243,157,9500,NULL,XNT,70,L,O,Eastlake Ave E,E Lynn St,FS,N,NULL,15,322,0.1,1.4,0.4,5.7,5.4
243,157,9460,NULL,XNT,70,L,O,Eastlake Ave E,E Garfield St,FS,N,NULL,15,321,0,0.5,0.2,2.5,6.1
243,157,9141,NULL,XNT,70,L,I,Eastlake Ave E,Harvard Ave E,NS,S,NULL,16,337,0.1,1.6,0.1,0.9,4.2
243,157,9200,NULL,XNT,70,L,I,Eastlake Ave E,E Lynn St,FS,S,NULL,16,336,0.1,2,0.2,3.6,3.9
243,157,9530,NULL,XNT,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,NULL,15,322,0.1,1.1,0.2,3.1,5.1
243,157,9560,NULL,XNT,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,NULL,14,285,0,0.4,0.1,1.6,5.1
