SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
192,142,3880,25,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,35,2236,0.1,2.5,0.3,10.6,21.2
192,142,3881,26,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,35,2236,0.5,17.6,0.8,29.3,20.9
192,142,3883,27,PM,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,36,2301,1.7,60.5,3,108.3,19.4
192,142,30855,28,PM,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,36,2301,0.1,3.2,1.8,63.7,17.7
192,142,30870,29,PM,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,36,2301,0.1,2.9,1.9,66.6,16
192,142,30890,30,PM,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,35,2236,0.1,4,2.9,103.2,13.4
192,142,30910,31,PM,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,35,2236,0,0.3,1,34.4,12.4
192,142,30930,32,PM,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,35,2236,0.1,3.9,3.2,113.4,9.3
192,142,30950,33,PM,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,36,2301,0.1,4.8,2.4,85.6,7.1
192,142,30960,34,PM,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,36,2301,0,0.6,0.7,24.5,6.4
192,142,46092,35,PM,36,L,O,S Myrtle St,Beacon Ave S,FS,E,SEA,36,2300,0.4,14.3,1.2,44.6,5.6
192,142,46101,36,PM,36,L,O,S Myrtle Pl,32nd Ave S,FS,E,SEA,36,2301,0.4,14.1,0.8,29.8,5.1
192,142,46110,37,PM,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,E,SEA,36,2300,0,0.2,0.5,16.6,4.7
192,142,45649,38,PM,36,L,O,S Myrtle St,39th Ave S,FS,E,SEA,35,2242,0,0.1,4.7,166.2,0
192,142,45649,1,XEV,36,L,I,S Myrtle St,39th Ave S,FS,E,SEA,15,950,1.1,16.7,0,0.1,1.1
192,142,56151,2,XEV,36,L,I,Martin L King Jr Way,S Myrtle St,FS,S,SEA,15,937,0.8,12.3,0,0.2,1.9
192,142,45651,3,XEV,36,L,I,S Othello St,Martin L King Jr Way,FS,W,SEA,15,945,2.1,32.1,0,0.2,4
192,142,45670,4,XEV,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,W,SEA,15,950,0.1,0.8,0,0.5,4
192,142,45680,5,XEV,36,L,I,S Myrtle St,32nd Ave S,FS,W,SEA,16,1014,0.2,3.4,0.6,8.8,3.7
192,142,30340,6,XEV,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,16,1015,0.4,6.5,0.5,7.2,3.6
192,142,30360,7,XEV,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,16,1015,0.3,5.2,0.4,5.7,3.6
192,142,30380,8,XEV,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,16,1015,0.3,5.3,0.3,5.4,3.5
192,142,30390,9,XEV,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,16,1015,0.2,2.8,0.1,1,3.6
192,142,30410,10,XEV,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,16,1015,0.2,2.6,0.2,3.4,3.6
192,142,30430,11,XEV,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,17,1081,0.1,2.3,0.2,3,3.6
192,142,30440,12,XEV,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,17,1081,0.2,2.7,0.1,1,3.7
192,142,3380,13,XEV,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,17,1081,0.5,8.3,0.2,2.9,4
192,142,3400,14,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,16,1014,0.7,10.7,0.1,1.9,4.6
192,142,3410,15,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,17,1076,0.1,1.6,0,0.6,4.6
192,142,3420,16,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,17,1076,0.2,3.3,0.1,1.6,4.7
192,142,3430,17,XEV,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,17,1076,0.3,4.6,0.2,2.7,4.8
192,142,3450,18,XEV,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,17,1076,0.1,2.1,0.1,1.5,4.8
192,142,3460,19,XEV,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,17,1076,0.1,1.4,0.1,1.9,4.8
192,142,3470,20,XEV,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,17,1076,1.5,25.2,1.2,19.7,5.1
192,142,3484,21,XEV,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,18,1142,0.7,12.7,0.2,4.2,5.6
192,142,3500,22,XEV,36,L,I,14th Ave S,S Hill St,NS,N,SEA,18,1142,0.2,3.8,0.2,2.7,5.7
192,142,3515,23,XEV,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,18,1142,0.1,2.3,0.2,4.2,5.6
192,142,3530,24,XEV,36,L,I,S Massachusetts St,14th Ave S,FS,W,SEA,18,1142,0.2,3,0.6,10.3,5.2
192,142,3541,25,XEV,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,18,1142,0.1,2.3,0.2,4.4,5.1
192,142,3550,26,XEV,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,18,1142,0.1,1.8,0.1,2.4,5.1
192,142,3570,27,XEV,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,18,1142,0.2,4.4,0.1,1.4,5.3
192,142,3580,28,XEV,36,L,I,S Charles St,Golf Dr S,NS,E,SEA,18,1142,0.1,2,0.1,1.4,5.3
192,142,3589,29,XEV,36,L,I,12th Ave S,S Weller St,NS,N,SEA,18,1142,0.4,6.5,0.4,7.7,5.2
192,142,3600,30,XEV,36,L,I,S Jackson St,12th Ave S,FS,W,SEA,19,1207,1.5,27.6,0.9,16.8,5.9
192,142,1500,31,XEV,36,L,I,S Jackson St,8th Ave S,NS,W,SEA,19,1205,0.3,5.4,0.2,4.2,5.9
192,142,1510,32,XEV,36,L,I,S Jackson St,Maynard Ave S,FS,W,SEA,19,1206,0.3,5.6,0.7,13.8,5.5
192,142,1530,33,XEV,36,L,I,S Jackson St,5th Ave S,FS,W,SEA,14,884,1.8,25.4,1.8,25.2,6.5
192,142,1610,34,XEV,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,13,825,0.5,6.4,1.3,16.5,5.7
192,142,538,35,XEV,36,L,I,3rd Ave,Columbia St,NS,N,SEA,13,825,0.2,2.9,0.9,12.2,5
192,142,558,36,XEV,36,L,I,3rd Ave,Seneca St,NS,N,SEA,14,879,0.1,1.1,0.8,10.8,4.4
192,142,575,37,XEV,36,L,I,3rd Ave,Pike St,NS,N,SEA,14,878,0.1,1.1,4.5,62.9,0
192,142,843,38,XEV,36,L,I,5th Ave S,S Jackson St,FS,S,SEA,5,323,0.1,0.5,2.7,13.6,0
192,142,430,4,XEV,36,L,O,3rd Ave,Pine St,NS,S,SEA,14,845,7.3,101.7,0,0.1,7.3
192,142,450,5,XEV,36,L,O,3rd Ave,Union St,FS,S,SEA,13,780,5.9,77.3,0.1,1.7,13.1
192,142,480,6,XEV,36,L,O,3rd Ave,Marion St,NS,S,SEA,13,781,2.6,34,0.2,3.2,15.5
192,142,500,7,XEV,36,L,O,3rd Ave,James St,FS,S,SEA,13,780,1.1,13.7,0.7,9.1,15.9
192,142,515,8,XEV,36,L,O,3rd Ave S,S Main St,NS,S,SEA,13,781,1.5,19,0.4,5.6,16.9
192,142,1471,9,XEV,36,L,O,S Jackson St,5th Ave S,NS,E,SEA,13,782,6.2,80.2,1.4,18.4,21.6
192,142,1480,10,XEV,36,L,O,S Jackson St,Maynard Ave S,FS,E,SEA,13,782,2,26,1.1,14.6,22.5
192,142,1490,11,XEV,36,L,O,S Jackson St,8th Ave S,FS,E,SEA,12,759,0.4,5.2,0.7,8.6,22.8
192,142,3700,12,XEV,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,12,759,3.8,45.1,3.2,38.8,23.3
192,142,3710,13,XEV,36,L,O,12th Ave S,S Weller St,FS,S,SEA,12,759,0.6,7.4,0.8,9,23.2
192,142,3730,14,XEV,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,13,826,0.2,2.4,0.8,10.7,22.6
192,142,3740,15,XEV,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,13,826,0.1,1.6,1.7,22.4,21
192,142,3760,16,XEV,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,13,826,0.4,5.5,3.4,43.7,18.1
192,142,3770,17,XEV,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,13,826,0.1,1.6,0.9,11.8,17.3
192,142,3778,18,XEV,36,L,O,14th Ave S,S Hill St,FS,S,SEA,13,826,0.1,1,0.9,11.1,16.5
192,142,3800,19,XEV,36,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,13,826,0.4,5,1.7,21.5,15.3
192,142,3810,20,XEV,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,13,826,4.6,59.5,2.8,36.7,17
192,142,3820,21,XEV,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,13,826,0.1,1.8,0.3,3.7,16.8
192,142,3830,22,XEV,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,13,826,0.2,2.1,1,13.1,16
192,142,3860,23,XEV,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,14,892,0.2,3,0.8,11.8,15.2
192,142,3870,24,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,14,892,0.4,5.3,0.2,2.8,15.4
192,142,3880,25,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,14,891,0,0.4,0.3,3.9,15.2
192,142,3881,26,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,14,891,0.3,4.3,0.4,5.1,15.1
192,142,3883,27,XEV,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,14,892,0.3,4.6,1.8,24.7,13.7
192,142,30855,28,XEV,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,14,892,0,0.3,1.2,16.6,12.6
192,142,30870,29,XEV,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,14,892,0.1,0.7,1.3,18.1,11.3
192,142,30890,30,XEV,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,15,957,0,0.7,1.9,28.5,9.3
192,142,30910,31,XEV,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,15,957,0,0.1,0.6,8.5,8.7
192,142,30930,32,XEV,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,15,957,0.2,3.3,2.3,34.9,6.6
192,142,30950,33,XEV,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,14,889,0.1,1.6,1.8,25.1,5
192,142,30960,34,XEV,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,14,889,0,0.2,0.5,6.8,4.5
192,142,46092,35,XEV,36,L,O,S Myrtle St,Beacon Ave S,FS,E,SEA,14,889,0.2,2.9,0.7,9.9,4
192,142,46101,36,XEV,36,L,O,S Myrtle Pl,32nd Ave S,FS,E,SEA,14,889,0.1,2,0.5,6.7,3.7
192,142,46110,37,XEV,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,E,SEA,14,889,0,0,0.3,3.8,3.4
192,142,45649,38,XEV,36,L,O,S Myrtle St,39th Ave S,FS,E,SEA,15,946,0,0,3.4,50.3,0
192,142,45649,1,XNT,36,L,I,S Myrtle St,39th Ave S,FS,E,SEA,14,677,0.9,12.7,0,0,1
192,142,56151,2,XNT,36,L,I,Martin L King Jr Way,S Myrtle St,FS,S,SEA,14,639,0.6,8.6,0,0.3,1.5
192,142,45651,3,XNT,36,L,I,S Othello St,Martin L King Jr Way,FS,W,SEA,14,674,1.4,19,0,0.1,2.9
192,142,45670,4,XNT,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,W,SEA,14,681,0.1,1.8,0,0.1,3
192,142,45680,5,XNT,36,L,I,S Myrtle St,32nd Ave S,FS,W,SEA,14,680,0.2,2.2,0.2,2.5,2.9
192,142,30340,6,XNT,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,14,681,0.5,7,0.1,1.1,3.4
192,142,30360,7,XNT,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,14,681,0.2,3.4,0.2,2.3,3.4
192,142,30380,8,XNT,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,14,681,0.4,5.8,0.3,4.1,3.6
192,142,30390,9,XNT,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,13,613,0,0.1,0,0,3.1
192,142,30410,10,XNT,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,13,613,0.1,1.3,0.1,0.8,3.1
192,142,30430,11,XNT,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,13,613,0.1,1.7,0,0.1,3.2
192,142,30440,12,XNT,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,13,612,0.1,1,0,0,3.3
192,142,3380,13,XNT,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,13,613,0.3,3.4,0.1,0.8,3.5
192,142,3400,14,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,14,680,0.5,7,0.1,1,3.9
192,142,3410,15,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,14,680,0,0.6,0,0.5,3.9
192,142,3420,16,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,14,680,0,0.2,0,0,3.9
192,142,3430,17,XNT,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,14,680,0.2,2.6,0,0.3,4
192,142,3450,18,XNT,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,14,680,0.2,2.7,0.1,0.7,4.2
192,142,3460,19,XNT,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,14,680,0.1,1.1,0.1,0.7,4.2
192,142,3470,20,XNT,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,14,680,1.7,23.2,0.5,6.7,5.4
192,142,3484,21,XNT,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,14,680,0.7,9.6,0.2,2.7,5.9
192,142,3500,22,XNT,36,L,I,14th Ave S,S Hill St,NS,N,SEA,14,680,0.1,1.9,0.1,1,5.9
192,142,3515,23,XNT,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,14,680,0.1,1.1,0,0.6,6
192,142,3530,24,XNT,36,L,I,S Massachusetts St,14th Ave S,FS,W,SEA,14,680,0.3,4.4,0.2,3.3,6
192,142,3541,25,XNT,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,14,680,0.1,1,0.1,1.7,6
192,142,3550,26,XNT,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,14,680,0.1,0.8,0.1,1.6,5.9
192,142,3570,27,XNT,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,14,680,0.1,1.7,0.1,1,6
192,142,3580,28,XNT,36,L,I,S Charles St,Golf Dr S,NS,E,SEA,14,680,0.1,1.2,0,0.6,6
192,142,3589,29,XNT,36,L,I,12th Ave S,S Weller St,NS,N,SEA,13,613,0.3,3.4,0.4,5.8,3.7
192,142,3600,30,XNT,36,L,I,S Jackson St,12th Ave S,FS,W,SEA,13,613,0.4,5.2,0.4,5.6,3.6
192,142,1500,31,XNT,36,L,I,S Jackson St,8th Ave S,NS,W,SEA,9,498,0.1,0.9,0.1,0.9,3.1
192,142,1510,32,XNT,36,L,I,S Jackson St,Maynard Ave S,FS,W,SEA,9,497,0.1,0.7,0.3,2.5,2.9
192,142,1530,33,XNT,36,L,I,S Jackson St,5th Ave S,FS,W,SEA,4,175,1.1,4.2,0.7,2.7,4.3
192,142,1610,34,XNT,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,5,233,0.4,1.9,1.1,5.7,4
192,142,538,35,XNT,36,L,I,3rd Ave,Columbia St,NS,N,SEA,5,233,0.2,0.8,0.9,4.6,3.3
192,142,558,36,XNT,36,L,I,3rd Ave,Seneca St,NS,N,SEA,5,233,0.1,0.4,0.5,2.7,2.8
192,142,575,37,XNT,36,L,I,3rd Ave,Pike St,NS,N,SEA,5,233,0.1,0.5,2.9,14.3,0
192,142,843,38,XNT,36,L,I,5th Ave S,S Jackson St,FS,S,SEA,5,323,0.4,1.9,2.5,12.4,0
192,142,2220,1,XNT,36,L,O,3rd Ave,Cedar St,FS,S,SEA,1,67,0.8,0.8,0,0,2
192,142,400,2,XNT,36,L,O,3rd Ave,Bell St,FS,S,SEA,1,67,1.5,1.5,0.3,0.3,3.2
192,142,420,3,XNT,36,L,O,3rd Ave,Virginia St,NS,S,SEA,1,67,0.8,0.8,0.4,0.4,3.6
192,142,430,4,XNT,36,L,O,3rd Ave,Pine St,NS,S,SEA,6,251,7,42,0.1,0.5,7.5
192,142,450,5,XNT,36,L,O,3rd Ave,Union St,FS,S,SEA,9,393,6.1,54.6,0.2,1.4,12.5
192,142,480,6,XNT,36,L,O,3rd Ave,Marion St,NS,S,SEA,9,392,1.8,16.1,0.2,2.1,14.1
192,142,500,7,XNT,36,L,O,3rd Ave,James St,FS,S,SEA,9,392,1.2,10.8,0.6,5.5,14.6
192,142,515,8,XNT,36,L,O,3rd Ave S,S Main St,NS,S,SEA,9,393,1.2,11.1,0.3,2.5,15.6
192,142,1471,9,XNT,36,L,O,S Jackson St,5th Ave S,NS,E,SEA,9,393,4.7,42,0.8,7.5,19.4
192,142,1480,10,XNT,36,L,O,S Jackson St,Maynard Ave S,FS,E,SEA,13,485,1.3,16.4,0.5,7,14.1
192,142,1490,11,XNT,36,L,O,S Jackson St,8th Ave S,FS,E,SEA,14,635,0.2,2.8,0.4,5.5,13.8
192,142,3700,12,XNT,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,14,637,1.4,19.8,1.4,19.2,13.9
192,142,3710,13,XNT,36,L,O,12th Ave S,S Weller St,FS,S,SEA,14,640,0.3,4.6,0.6,8.6,13.7
192,142,3730,14,XNT,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,13,573,0.1,1.5,0.3,3.8,14.4
192,142,3740,15,XNT,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,13,574,0,0.5,1.1,14.8,13.4
192,142,3760,16,XNT,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,13,574,0.2,2,1.9,24.2,11.7
192,142,3770,17,XNT,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,13,574,0,0,0.3,3.7,11.4
192,142,3778,18,XNT,36,L,O,14th Ave S,S Hill St,FS,S,SEA,13,574,0,0.1,0.3,3.7,11.1
192,142,3800,19,XNT,36,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,13,574,0.2,3.1,2.4,30.6,9
192,142,3810,20,XNT,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,13,574,2.1,27.5,1.3,17,9.8
192,142,3820,21,XNT,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,13,574,0,0.2,0.1,1.8,9.7
192,142,3830,22,XNT,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,13,574,0.1,0.9,0.5,6.5,9.3
192,142,3860,23,XNT,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,13,574,0.1,1,0.8,10.1,8.6
192,142,3870,24,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,13,574,0,0.1,0,0.5,8.5
192,142,3880,25,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,13,574,0,0.1,0.2,2.8,8.3
192,142,3881,26,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,13,574,0.1,1.9,0.3,4.1,8.1
192,142,3883,27,XNT,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,13,574,0.1,1.4,0.7,9.2,7.6
192,142,30855,28,XNT,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,13,574,0,0.4,0.5,6.9,7.1
192,142,30870,29,XNT,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,13,574,0,0.6,0.8,9.8,6.3
192,142,30890,30,XNT,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,13,574,0,0.3,0.8,10,5.6
192,142,30910,31,XNT,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,13,574,0,0,0.2,3,5.4
192,142,30930,32,XNT,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,13,574,0.1,0.8,1.4,18.2,4
192,142,30950,33,XNT,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,14,641,0,0.6,1.1,15.6,3.1
192,142,30960,34,XNT,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,14,642,0,0.1,0.2,2.9,2.9
192,142,46092,35,XNT,36,L,O,S Myrtle St,Beacon Ave S,FS,E,SEA,14,642,0,0.5,0.6,8.2,2.3
192,142,46101,36,XNT,36,L,O,S Myrtle Pl,32nd Ave S,FS,E,SEA,14,642,0,0.4,0.2,3.2,2.1
192,142,46110,37,XNT,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,E,SEA,13,574,0,0.3,0.1,1.7,2.1
192,142,45649,38,XNT,36,L,O,S Myrtle St,39th Ave S,FS,E,SEA,13,574,0,0,2.1,26.9,0.1
