SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,3920,7,PM,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,11,1331,0.3,3.3,0.4,4,4.5
193,143,3930,8,PM,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,11,1335,2.4,26.9,0.8,8.5,6.2
193,143,3940,9,PM,4,L,O,Boston St,Warren Ave N,NS,S,SEA,11,1333,0.5,5,0,0.3,6.6
193,143,3950,10,PM,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,11,1332,0.2,1.8,0.1,1.3,6.7
193,143,3960,11,PM,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,11,1334,0.2,2.1,0.1,1,6.7
193,143,3980,12,PM,4,L,O,5th Ave N,Newton St,FS,S,SEA,11,1335,0.2,2.7,0.2,1.7,6.8
193,143,3990,13,PM,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,11,1336,0.1,0.9,0.1,0.9,6.8
193,143,4000,14,PM,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,11,1336,0.2,2.6,0.6,6.4,6.5
193,143,4010,15,PM,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,11,1336,0.3,3.5,0.2,1.7,6.6
193,143,4020,16,PM,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,11,1336,0.3,3.3,0.2,2.1,6.7
193,143,4041,17,PM,4,L,O,Valley St,5th Aly N,FS,S,SEA,11,1336,1.4,15.1,0.6,6.3,7.5
193,143,4050,18,PM,4,L,O,5th Ave N,Republican St,NS,S,SEA,11,1322,3.8,42.3,0.3,3.1,11.1
193,143,4070,19,PM,4,L,O,5th Ave N,Broad St,NS,S,SEA,10,1217,2.1,20.5,0.2,1.6,13.2
193,143,4080,20,PM,4,L,O,5th Ave N,Denny Way,NS,S,SEA,10,1216,0.8,7.8,0.5,5.3,13.5
193,143,2220,21,PM,4,L,O,3rd Ave,Cedar St,FS,S,SEA,10,1217,4.2,41.7,0.8,8.3,16.8
193,143,400,22,PM,4,L,O,3rd Ave,Bell St,FS,S,SEA,9,1094,2.9,25.8,1.6,14.8,18.4
193,143,420,23,PM,4,L,O,3rd Ave,Virginia St,NS,S,SEA,9,1095,4.3,38.7,2.6,23.7,20
193,143,430,24,PM,4,L,O,3rd Ave,Pine St,NS,S,SEA,15,1835,5.5,82.9,4.1,62.1,13.5
193,143,450,25,PM,4,L,O,3rd Ave,Union St,FS,S,SEA,15,1835,6.3,93.9,1.9,28.1,17.9
193,143,480,26,PM,4,L,O,3rd Ave,Marion St,NS,S,SEA,15,1832,3.8,57.7,1.3,19.9,20.4
193,143,1560,27,PM,4,L,O,James St,3rd Ave,FS,S,SEA,14,1714,7.2,101.2,1.8,24.5,27.1
193,143,1570,28,PM,4,L,O,James St,5th Ave,FS,S,SEA,14,1695,2.8,38.7,0.8,11.7,29
193,143,12900,29,PM,4,L,O,James St,8th Ave,FS,S,SEA,14,1711,0.6,8.5,3,41.6,26.6
193,143,12910,30,PM,4,L,O,9th Ave,Jefferson St,NS,S,SEA,14,1713,2.7,37.3,7.7,107.9,21.2
193,143,12930,31,PM,4,L,O,E Jefferson St,Broadway,FS,S,SEA,14,1715,2,27.8,4.5,62.4,18.8
193,143,12950,32,PM,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,14,1715,0.9,13,1.9,26.2,17.8
193,143,12960,33,PM,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,14,1715,0.2,2.6,1.2,16.1,16.9
193,143,12980,34,PM,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,14,1715,0.5,7.4,3.3,45.9,14.1
193,143,12991,35,PM,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,14,1715,0.1,1,3,41.3,11.2
193,143,12600,36,PM,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,14,1714,1.1,15.9,2.5,34.8,9.9
193,143,12630,37,PM,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,14,1715,0.2,2.5,2,27.9,8
193,143,12640,38,PM,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,14,1715,0.3,4.6,2.3,32.7,6
193,143,12660,39,PM,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,14,1711,0,0.3,1.8,24.8,4.3
193,143,12670,40,PM,4,L,O,24th Ave S,S Norman St,FS,S,SEA,14,1709,0,0.3,1,13.8,3.4
193,143,12481,41,PM,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,14,1703,0.1,1.2,0.9,13.1,2.5
193,143,12487,42,PM,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,14,1713,0,0,0.7,10.4,1.8
193,143,12484,43,PM,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,14,1713,0,0,0.2,2.1,1.6
193,143,12485,44,PM,4,L,O,S Walker St,25th Ave S,NS,S,SEA,14,1714,0.1,1.6,1.7,24.2,0
193,143,500,45,PM,4,L,O,3rd Ave,James St,NS,S,SEA,1,119,0.1,0.1,1.6,1.6,1.5
193,143,515,46,PM,4,L,O,3rd Ave S,S Main St,NS,S,SEA,1,117,0.1,0.1,0.9,0.9,0.7
193,143,1471,47,PM,4,L,O,S Jackson St,5th Ave S,NS,S,SEA,1,117,0.1,0.1,0.8,0.8,0
193,143,12485,1,XEV,4,L,I,S Walker St,25th Ave S,NS,N,SEA,6,726,0.7,4.4,0,0,0.8
193,143,8440,2,XEV,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,6,726,0.4,2.5,0.1,0.4,1.2
193,143,12496,3,XEV,4,L,I,S Plum St,25th Ave S,FS,N,SEA,6,725,0.1,0.5,0,0.2,1.2
193,143,12497,4,XEV,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,6,725,0.1,0.5,0,0,1.3
193,143,43765,5,XEV,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,6,726,0.1,0.6,0,0,1.4
193,143,12500,6,XEV,4,L,I,26th Ave S,S Norman St,FS,N,SEA,6,727,0.1,0.7,0.1,0.6,1.4
193,143,12520,7,XEV,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,6,728,0.1,0.4,0,0,1.5
193,143,12532,8,XEV,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,6,727,0.2,1.4,0,0,1.7
193,143,12550,9,XEV,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,6,727,0.6,3.4,0.1,0.7,2.2
193,143,12560,10,XEV,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,6,727,0.3,1.7,0,0.1,2.4
193,143,12780,11,XEV,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,6,728,1.4,8.1,0.2,1.4,3.5
193,143,12790,12,XEV,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,6,728,0.3,1.7,0,0.1,3.8
193,143,12805,13,XEV,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,6,728,1.5,9,0.2,1.3,5.1
193,143,12820,14,XEV,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,6,728,0.5,3.1,0.1,0.4,5.5
193,143,12840,15,XEV,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,6,728,1.4,8.4,0.3,1.6,6.7
193,143,12860,16,XEV,4,L,I,Jefferson St,Broadway,FS,N,SEA,6,728,1,6.2,0.4,2.1,7.4
193,143,12880,17,XEV,4,L,I,Jefferson St,9th Ave,NS,N,SEA,6,728,3.5,21.2,0.7,4.2,10.2
193,143,12890,18,XEV,4,L,I,James St,8th Ave,NS,N,SEA,6,728,0.8,4.5,0.5,3,10.4
193,143,1540,19,XEV,4,L,I,James St,5th Ave,NS,N,SEA,6,728,0.2,1.4,0.6,3.3,10.1
193,143,1550,20,XEV,4,L,I,James St,4th Ave,FS,N,SEA,6,728,0.4,2.3,2.5,15.1,8
193,143,538,23,XEV,4,L,I,3rd Ave,Columbia St,NS,N,SEA,7,847,1.3,9.2,2.1,15,7.7
193,143,558,24,XEV,4,L,I,3rd Ave,Seneca St,NS,N,SEA,6,728,2,12.1,1.1,6.3,9.2
193,143,575,25,XEV,4,L,I,3rd Ave,Pike St,NS,N,SEA,6,727,4.8,28.8,2.7,15.9,11.4
193,143,600,26,XEV,4,L,I,3rd Ave,Virginia St,FS,N,SEA,6,728,2.5,14.7,1.6,9.4,12.3
193,143,605,27,XEV,4,L,I,3rd Ave,Bell St,FS,N,SEA,6,728,1.3,7.6,1.2,7.3,12.4
193,143,1690,28,XEV,4,L,I,3rd Ave,Vine St,FS,N,SEA,6,729,0.6,3.5,1.7,10.1,11.3
193,143,4200,29,XEV,4,L,I,Cedar St,Denny Way,NS,N,SEA,6,727,0.7,4.3,0.4,2.6,11.6
193,143,4220,30,XEV,4,L,I,5th Ave N,Broad St,FS,N,SEA,6,729,0.2,1.4,0.5,2.9,11.3
193,143,4230,31,XEV,4,L,I,5th Ave N,Republican St,FS,N,SEA,6,729,0.6,3.5,0.9,5.6,11
193,143,4245,32,XEV,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,6,728,0.8,4.9,1.4,8.4,10.4
193,143,4265,33,XEV,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,6,729,0.1,0.4,1.4,8.3,9.1
193,143,4280,34,XEV,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,6,729,0,0.2,1.2,6.9,8
193,143,4290,35,XEV,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,6,729,0.1,0.6,0.7,4.4,7.4
193,143,4300,36,XEV,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,6,729,0,0,0.4,2.3,7
193,143,4325,37,XEV,4,L,I,5th Ave N,Newton St,FS,N,SEA,6,729,0,0.1,0.7,4.2,6.3
193,143,4340,38,XEV,4,L,I,Boston St,4th Ave N,FS,N,SEA,6,729,0,0,0.5,2.8,5.9
193,143,4355,39,XEV,4,L,I,Boston St,2nd Ave N,FS,N,SEA,6,729,0,0,0.6,3.6,5.3
193,143,4370,40,XEV,4,L,I,Boston St,1st Ave N,FS,N,SEA,6,729,0.3,1.9,2.3,13.7,3.3
193,143,41340,41,XEV,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,6,729,0.2,1,0.4,2.3,3.1
193,143,41350,42,XEV,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,6,728,0,0.2,0.4,2.6,2.7
193,143,41360,43,XEV,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,7,850,0,0,0.1,0.5,2.8
193,143,41370,44,XEV,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,7,850,0,0,0.4,2.8,2.4
193,143,41380,45,XEV,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,7,850,0,0,0.7,5.1,1.7
193,143,41390,46,XEV,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,7,850,0,0,1.3,9.4,0.4
193,143,18220,47,XEV,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,7,846,0.8,5.3,1.1,7.7,0
193,143,41255,1,XEV,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,7,838,1.9,13,0,0,2.2
193,143,41270,2,XEV,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,7,837,0.3,2,0.1,0.4,2.4
193,143,41280,3,XEV,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,7,838,0,0.2,0,0.3,2.4
193,143,41290,4,XEV,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,7,838,0,0,0,0.2,2.4
193,143,41300,5,XEV,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,7,838,0.1,0.5,0.1,0.8,2.4
193,143,3910,6,XEV,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,7,838,0.1,0.4,0,0.1,2.4
193,143,3920,7,XEV,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,7,838,0.2,1.2,0.1,0.7,2.5
193,143,3930,8,XEV,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,7,838,2.1,14.8,0.4,2.6,4.2
193,143,3940,9,XEV,4,L,O,Boston St,Warren Ave N,NS,S,SEA,7,838,0.2,1.6,0,0,4.4
193,143,3950,10,XEV,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,7,838,0,0.2,0,0.1,4.5
193,143,3960,11,XEV,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,7,838,0,0.3,0,0.2,4.5
193,143,3980,12,XEV,4,L,O,5th Ave N,Newton St,FS,S,SEA,7,838,0.1,0.6,0.1,0.4,4.5
193,143,3990,13,XEV,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,7,838,0,0.3,0,0.3,4.4
193,143,4000,14,XEV,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,7,838,0.1,0.4,0.4,2.7,4.2
193,143,4010,15,XEV,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,7,838,0.1,0.7,0.1,1,4.1
193,143,4020,16,XEV,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,7,838,0.2,1.2,0.1,0.5,4.2
193,143,4041,17,XEV,4,L,O,Valley St,5th Aly N,FS,S,SEA,7,838,0.4,2.9,0.2,1.6,4.4
193,143,4050,18,XEV,4,L,O,5th Ave N,Republican St,NS,S,SEA,7,819,1.6,11,0.1,0.8,5.9
193,143,4070,19,XEV,4,L,O,5th Ave N,Broad St,NS,S,SEA,8,957,1.4,11.4,0.1,0.9,7.5
193,143,4080,20,XEV,4,L,O,5th Ave N,Denny Way,NS,S,SEA,8,957,0.4,3,0.4,3.3,7.4
193,143,2220,21,XEV,4,L,O,3rd Ave,Cedar St,FS,S,SEA,8,957,1.7,13.3,0.6,5.1,8.4
193,143,400,22,XEV,4,L,O,3rd Ave,Bell St,FS,S,SEA,8,957,1.6,12.4,1.1,8.4,8.9
193,143,420,23,XEV,4,L,O,3rd Ave,Virginia St,NS,S,SEA,7,834,3.3,23.4,1.5,10.2,11.1
193,143,430,24,XEV,4,L,O,3rd Ave,Pine St,NS,S,SEA,7,834,3.6,25.4,3.3,22.8,11.5
193,143,450,25,XEV,4,L,O,3rd Ave,Union St,FS,S,SEA,7,833,4.1,28.6,1.6,11.1,14
193,143,480,26,XEV,4,L,O,3rd Ave,Marion St,NS,S,SEA,7,834,1.6,11.4,0.8,5.5,14.8
193,143,1560,27,XEV,4,L,O,James St,3rd Ave,FS,S,SEA,6,718,5.3,31.5,1.5,9,20.8
193,143,1570,28,XEV,4,L,O,James St,5th Ave,FS,S,SEA,6,710,1.2,7.2,1.7,10.3,20.3
193,143,12900,29,XEV,4,L,O,James St,8th Ave,FS,S,SEA,6,716,0.4,2.1,5.4,32.1,15.3
193,143,12910,30,XEV,4,L,O,9th Ave,Jefferson St,NS,S,SEA,7,840,0.9,6.3,4.7,33.1,12.4
193,143,12930,31,XEV,4,L,O,E Jefferson St,Broadway,FS,S,SEA,7,842,0.6,4,2.8,19.3,10.2
193,143,12950,32,XEV,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,7,842,0.6,4,1.2,8.3,9.6
193,143,12960,33,XEV,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,7,842,0.1,0.9,0.7,5.2,9
193,143,12980,34,XEV,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,7,842,0.2,1.2,1.6,11,7.6
193,143,12991,35,XEV,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,7,842,0,0.2,1.4,9.8,6.2
193,143,12600,36,XEV,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,7,842,0.3,2,1.5,10.2,5
193,143,12630,37,XEV,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,7,842,0.1,0.7,1.3,9,3.8
193,143,12640,38,XEV,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,7,842,0.1,0.9,0.9,6.3,3
193,143,12660,39,XEV,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,7,842,0,0.1,0.7,5,2.4
193,143,12670,40,XEV,4,L,O,24th Ave S,S Norman St,FS,S,SEA,7,842,0.1,0.4,0.6,4,1.9
193,143,12481,41,XEV,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,7,834,0,0.1,0.6,4,1.3
193,143,12487,42,XEV,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,7,839,0,0,0.4,2.6,1
193,143,12484,43,XEV,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,7,839,0,0,0.1,0.5,0.9
193,143,12485,44,XEV,4,L,O,S Walker St,25th Ave S,NS,S,SEA,7,839,0,0.2,0.9,6.3,0
193,143,500,45,XEV,4,L,O,3rd Ave,James St,NS,S,SEA,1,115,0.1,0.1,0.8,0.8,0.7
193,143,515,46,XEV,4,L,O,3rd Ave S,S Main St,NS,S,SEA,1,116,0.1,0.1,0.4,0.4,0.4
193,143,1471,47,XEV,4,L,O,S Jackson St,5th Ave S,NS,S,SEA,1,116,0.2,0.2,0.4,0.4,0.2
193,143,12485,1,XNT,4,L,I,S Walker St,25th Ave S,NS,N,SEA,6,729,0.8,4.8,0,0,0.8
193,143,8440,2,XNT,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,6,727,0.2,1.4,0.1,0.5,1
193,143,12496,3,XNT,4,L,I,S Plum St,25th Ave S,FS,N,SEA,6,727,0,0.1,0,0,1
193,143,12497,4,XNT,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,6,726,0,0,0,0,1
193,143,43765,5,XNT,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,6,729,0,0.2,0,0,1.1
193,143,12500,6,XNT,4,L,I,26th Ave S,S Norman St,FS,N,SEA,6,730,0.1,0.4,0.1,0.3,1
193,143,12520,7,XNT,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,6,730,0,0.2,0,0,1.1
193,143,12532,8,XNT,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,6,729,0,0.1,0,0,1.1
193,143,12550,9,XNT,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,6,729,0.2,1.3,0,0.2,1.3
193,143,12560,10,XNT,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,6,730,0.2,1.4,0,0,1.5
193,143,12780,11,XNT,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,6,730,0.3,2,0.2,1.4,1.6
193,143,12790,12,XNT,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,6,730,0.1,0.5,0,0,1.7
193,143,12805,13,XNT,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,6,730,0.5,3,0.1,0.6,2.1
193,143,12820,14,XNT,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,6,730,0.2,1.3,0,0,2.3
193,143,12840,15,XNT,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,6,730,0.6,3.4,0.1,0.4,2.7
193,143,12860,16,XNT,4,L,I,Jefferson St,Broadway,FS,N,SEA,6,730,0.3,1.6,0.2,0.9,2.9
193,143,12880,17,XNT,4,L,I,Jefferson St,9th Ave,NS,N,SEA,6,730,0.8,4.9,0.2,1.1,3.5
193,143,12890,18,XNT,4,L,I,James St,8th Ave,NS,N,SEA,6,730,0.3,1.6,0.1,0.6,3.7
193,143,1540,19,XNT,4,L,I,James St,5th Ave,NS,N,SEA,6,730,0.2,1.1,0.1,0.8,3.8
193,143,1550,20,XNT,4,L,I,James St,4th Ave,FS,N,SEA,6,730,0.2,0.9,0.9,5.4,3
193,143,538,23,XNT,4,L,I,3rd Ave,Columbia St,NS,N,SEA,6,729,0.6,3.8,0.6,3.5,3.1
193,143,558,24,XNT,4,L,I,3rd Ave,Seneca St,NS,N,SEA,7,845,0.5,3.8,0.3,2.1,3.5
193,143,575,25,XNT,4,L,I,3rd Ave,Pike St,NS,N,SEA,7,846,1.7,12.2,0.8,5.5,4.4
193,143,600,26,XNT,4,L,I,3rd Ave,Virginia St,FS,N,SEA,7,850,1.1,7.9,0.9,6.3,4.6
193,143,605,27,XNT,4,L,I,3rd Ave,Bell St,FS,N,SEA,6,730,0.8,4.5,0.9,5.1,5.3
193,143,1690,28,XNT,4,L,I,3rd Ave,Vine St,FS,N,SEA,6,731,0.3,1.9,0.9,5.3,4.7
193,143,4200,29,XNT,4,L,I,Cedar St,Denny Way,NS,N,SEA,6,729,0.3,1.9,0.3,1.8,4.7
193,143,4220,30,XNT,4,L,I,5th Ave N,Broad St,FS,N,SEA,6,730,0.1,0.7,0.3,1.5,4.5
193,143,4230,31,XNT,4,L,I,5th Ave N,Republican St,FS,N,SEA,6,731,0.2,0.9,0.6,3.6,4.1
193,143,4245,32,XNT,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,6,731,0.3,1.5,0.8,4.6,3.6
193,143,4265,33,XNT,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,6,732,0,0,0.5,3.1,3.1
193,143,4280,34,XNT,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,6,732,0,0,0.4,2.2,2.7
193,143,4290,35,XNT,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,6,732,0,0.1,0.2,1.4,2.5
193,143,4300,36,XNT,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,6,732,0,0,0.1,0.6,2.4
193,143,4325,37,XNT,4,L,I,5th Ave N,Newton St,FS,N,SEA,6,732,0,0,0.3,1.9,2.2
193,143,4340,38,XNT,4,L,I,Boston St,4th Ave N,FS,N,SEA,6,732,0,0,0.2,1.1,2
193,143,4355,39,XNT,4,L,I,Boston St,2nd Ave N,FS,N,SEA,6,732,0,0,0.1,0.8,1.9
193,143,4370,40,XNT,4,L,I,Boston St,1st Ave N,FS,N,SEA,6,732,0.1,0.5,0.7,4.1,1.3
193,143,41340,41,XNT,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,6,732,0,0.1,0.1,0.7,1.2
193,143,41350,42,XNT,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,6,732,0,0,0.1,0.6,1.1
193,143,41360,43,XNT,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,6,732,0,0,0,0,1
193,143,41370,44,XNT,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,6,732,0,0,0.2,1,0.9
193,143,41380,45,XNT,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,6,732,0,0,0.2,1.1,0.7
193,143,41390,46,XNT,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,6,732,0,0.1,0.5,2.7,0.3
193,143,18220,47,XNT,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,6,728,0.5,2.8,0.7,4.4,0
193,143,41255,1,XNT,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,7,845,0.4,3,0,0,0.6
193,143,41270,2,XNT,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,7,843,0.1,0.9,0,0,0.7
193,143,41280,3,XNT,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,7,842,0,0,0,0,0.7
193,143,41290,4,XNT,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,7,844,0,0,0,0,0.7
193,143,41300,5,XNT,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,7,844,0,0,0,0,0.7
193,143,3910,6,XNT,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,7,842,0,0.1,0,0,0.7
193,143,3920,7,XNT,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,7,842,0.2,1.1,0,0.2,0.9
193,143,3930,8,XNT,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,7,845,1,7,0.1,0.9,1.7
193,143,3940,9,XNT,4,L,O,Boston St,Warren Ave N,NS,S,SEA,7,845,0.1,0.6,0,0,1.8
193,143,3950,10,XNT,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,7,845,0,0,0,0,1.8
193,143,3960,11,XNT,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,7,845,0,0.1,0,0,1.9
193,143,3980,12,XNT,4,L,O,5th Ave N,Newton St,FS,S,SEA,7,845,0,0,0,0.2,1.8
193,143,3990,13,XNT,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,7,845,0,0,0,0,1.8
193,143,4000,14,XNT,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,7,845,0,0,0.1,0.6,1.8
193,143,4010,15,XNT,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,7,845,0.1,0.7,0,0,1.9
193,143,4020,16,XNT,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,7,845,0,0,0,0,1.9
193,143,4041,17,XNT,4,L,O,Valley St,5th Aly N,FS,S,SEA,7,845,0.3,2.2,0.2,1.7,1.9
193,143,4050,18,XNT,4,L,O,5th Ave N,Republican St,NS,S,SEA,7,825,0.9,6.2,0.1,0.5,2.8
193,143,4070,19,XNT,4,L,O,5th Ave N,Broad St,NS,S,SEA,7,844,0.4,2.8,0,0,3.2
193,143,4080,20,XNT,4,L,O,5th Ave N,Denny Way,NS,S,SEA,7,844,0.1,0.9,0.1,0.8,3.2
193,143,2220,21,XNT,4,L,O,3rd Ave,Cedar St,FS,S,SEA,7,845,0.8,5.7,0.2,1.1,3.8
193,143,400,22,XNT,4,L,O,3rd Ave,Bell St,FS,S,SEA,6,731,1.1,6.4,0.5,3.2,4.7
193,143,420,23,XNT,4,L,O,3rd Ave,Virginia St,NS,S,SEA,7,853,0.8,5.6,0.8,5.3,5.1
193,143,430,24,XNT,4,L,O,3rd Ave,Pine St,NS,S,SEA,7,849,1.4,9.9,1.3,9,5.2
193,143,450,25,XNT,4,L,O,3rd Ave,Union St,FS,S,SEA,7,851,1.9,13.2,1,6.8,6.1
193,143,480,26,XNT,4,L,O,3rd Ave,Marion St,NS,S,SEA,7,849,0.6,3.9,0.5,3.6,6.1
193,143,1560,27,XNT,4,L,O,James St,3rd Ave,FS,S,SEA,5,608,2.6,13,0.8,4,9.7
193,143,1570,28,XNT,4,L,O,James St,5th Ave,FS,S,SEA,5,605,0.3,1.7,0.3,1.6,9.7
193,143,12900,29,XNT,4,L,O,James St,8th Ave,FS,S,SEA,5,611,0.1,0.5,1.6,8.2,8.2
193,143,12910,30,XNT,4,L,O,9th Ave,Jefferson St,NS,S,SEA,5,611,0.7,3.3,2.6,12.8,6.3
193,143,12930,31,XNT,4,L,O,E Jefferson St,Broadway,FS,S,SEA,5,612,0.2,1.2,1.1,5.7,5.4
193,143,12950,32,XNT,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,5,613,0.2,1.2,0.6,3,5
193,143,12960,33,XNT,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,5,613,0,0.2,0.3,1.4,4.8
193,143,12980,34,XNT,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,5,613,0.1,0.6,0.6,3.2,4.3
193,143,12991,35,XNT,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,5,613,0,0.1,0.7,3.3,3.7
193,143,12600,36,XNT,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,5,613,0.1,0.7,0.8,4.1,3
193,143,12630,37,XNT,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,5,613,0,0,0.7,3.3,2.3
193,143,12640,38,XNT,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,5,613,0,0.2,0.5,2.4,1.9
