SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
232,154,10190,15,XNT,70,L,I,Fairview Ave N,Aloha St,FS,S,SEA,17,774,0.2,3.5,0.1,1.4,3.8
232,154,10210,16,XNT,70,L,I,Fairview Ave N,Mercer St,FM,S,SEA,17,774,0.5,8.2,0.3,5.9,4
232,154,10225,17,XNT,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,17,774,0.1,2.4,0.4,6.1,3.8
232,154,10240,18,XNT,70,L,I,Boren Ave,Virginia St,FS,S,SEA,17,774,0.2,2.9,0.5,8.3,3.5
232,154,940,19,XNT,70,L,I,Stewart St,9th Ave,NS,S,SEA,17,774,0.1,2.1,0.1,1.9,3.4
232,154,950,20,XNT,70,L,I,Stewart St,7th Ave,NS,S,SEA,17,774,0.1,1.1,0.1,2.5,3.4
232,154,430,21,XNT,70,L,I,3rd Ave,Pine St,NS,S,SEA,17,774,0.2,3.6,1.5,25.5,2.1
232,154,450,22,XNT,70,L,I,3rd Ave,Union St,FS,S,SEA,17,773,0.3,4.7,0.8,13.8,1.5
232,154,480,23,XNT,70,L,I,3rd Ave,Marion St,NS,S,SEA,17,770,0,0.6,0.3,5.4,1.2
232,154,500,24,XNT,70,L,I,3rd Ave,James St,NS,S,SEA,18,817,0,0.2,0.2,4,1
232,154,515,25,XNT,70,L,I,3rd Ave S,S Main St,NS,S,SEA,18,783,0.8,14.1,1.5,27.4,0.2
232,154,1471,26,XNT,70,L,I,S Jackson St,5th Ave S,NS,S,SEA,7,314,0.2,1.4,0.9,6.3,0
232,154,1530,1,XNT,70,L,O,S Jackson St,5th Ave S,FS,N,SEA,3,139,0.5,1.4,0,0,0.5
232,154,1610,2,XNT,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,14,628,1.2,16.5,0,0.3,1.2
232,154,538,3,XNT,70,L,O,3rd Ave,Columbia St,NS,N,SEA,14,631,0.7,9.3,0.1,1.2,1.8
232,154,558,4,XNT,70,L,O,3rd Ave,Seneca St,NS,N,SEA,14,643,0.9,12.7,0.1,1.4,2.5
232,154,575,5,XNT,70,L,O,3rd Ave,Pike St,NS,N,SEA,14,644,1.3,18.4,0.5,7,3.3
232,154,880,6,XNT,70,L,O,Virginia St,6th Ave,NS,N,SEA,15,690,1.4,20.3,0.4,5.9,4.4
232,154,900,7,XNT,70,L,O,Virginia St,9th Ave,FS,N,SEA,15,691,0.8,12,0.2,3.7,5
232,154,10280,8,XNT,70,L,O,Fairview Ave N,Denny Way,FS,N,SEA,15,689,0.6,9.2,0.5,7.6,5.1
232,154,10305,9,XNT,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,15,692,1.1,16.6,0.7,11.1,5.4
232,154,10325,10,XNT,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,15,692,0.6,8.8,0.1,1.7,5.9
232,154,10340,11,XNT,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,15,692,0.2,2.9,0.1,0.9,6
232,154,10350,12,XNT,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,15,692,0,0.5,0,0.7,6
232,154,9460,13,XNT,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,14,651,0.2,2.8,0.4,4.9,6.1
232,154,9480,14,XNT,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,14,651,0.2,2.2,0.2,3.3,6
232,154,9500,15,XNT,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,14,651,0.2,2.1,0.5,6.8,5.7
232,154,9510,16,XNT,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,14,651,0.1,1.1,0.2,2.2,5.6
232,154,9530,17,XNT,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,14,651,0.1,0.7,0.3,4.6,5.3
232,154,9550,18,XNT,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,14,651,0,0,0.2,2.1,5.2
232,154,9560,19,XNT,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,14,651,0.1,0.8,0.2,2.3,5.1
232,154,9580,20,XNT,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,14,651,0,0.1,1.6,21.7,3.5
232,154,11352,21,XNT,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,15,692,0,0.3,1.1,17.2,2.5
232,154,9587,22,XNT,70,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,15,692,0.9,13.8,3.4,50.6,0
