SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
202,145,11730,5,XNT,14,L,I,31st Ave S,S Lander St,FS,N,SEA,5,227,0,0.1,0,0.1,0.8
202,145,11750,6,XNT,14,L,I,31st Ave S,S College St,FS,N,SEA,5,291,0,0,0,0,0.8
202,145,11770,7,XNT,14,L,I,31st Ave S,S Plum St,NS,N,SEA,5,292,0,0,0,0,0.8
202,145,11790,8,XNT,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,5,292,0,0,0,0.1,0.8
202,145,11800,9,XNT,14,L,I,31st Ave S,S Day St,NS,N,SEA,5,292,0,0.1,0.1,0.4,0.7
202,145,11820,10,XNT,14,L,I,31st Ave S,S Norman St,FS,N,SEA,6,352,0.1,0.4,0.1,0.4,0.8
202,145,11840,11,XNT,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,6,352,0,0.1,0,0,0.8
202,145,11860,12,XNT,14,L,I,31st Ave S,S King St,NS,N,SEA,6,352,0,0,0,0,0.8
202,145,11870,13,XNT,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,6,352,0,0,0,0.1,0.7
202,145,11880,14,XNT,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,6,352,0,0,0,0.2,0.8
202,145,11890,15,XNT,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,6,352,0.1,0.7,0.1,0.5,0.8
202,145,11910,16,XNT,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,6,352,1.2,7.2,0.2,1,1.8
202,145,11920,17,XNT,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,6,352,0.3,2,0.1,0.4,2.1
202,145,11940,18,XNT,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,6,352,0.3,1.6,0.1,0.5,2.3
202,145,8530,19,XNT,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,6,352,0.3,2,0.2,1.3,2.4
202,145,3600,20,XNT,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,6,352,0.2,1.2,0.3,2,2.3
202,145,1500,21,XNT,14,L,I,S Jackson St,8th Ave S,NS,N,SEA,2,117,0.2,0.3,0.4,0.7,1.6
202,145,844,22,XNT,14,L,I,5th Ave S,S Weller St,NS,N,SEA,1,55,0.1,0.1,1.4,1.4,0
202,145,1510,23,XNT,14,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,1,62,0,0,0.1,0.1,1.9
202,145,1530,24,XNT,14,L,I,S Jackson St,5th Ave S,FS,N,SEA,1,62,0.4,0.4,0.3,0.3,2
202,145,1610,25,XNT,14,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,62,0.3,0.3,0.4,0.4,1.8
202,145,538,26,XNT,14,L,I,3rd Ave,Columbia St,NS,N,SEA,1,62,0.1,0.1,0.4,0.4,1.5
202,145,558,27,XNT,14,L,I,3rd Ave,Seneca St,NS,N,SEA,1,62,0,0,0.2,0.2,1.4
202,145,575,28,XNT,14,L,I,3rd Ave,Pike St,NS,N,SEA,1,62,0,0,0.5,0.5,1
202,145,600,29,XNT,14,L,I,3rd Ave,Virginia St,FS,N,SEA,1,62,0.3,0.3,1.3,1.3,0
202,145,2220,1,XNT,14,L,O,3rd Ave,Cedar St,FS,S,SEA,6,333,1,5.9,0,0,3.1
202,145,400,2,XNT,14,L,O,3rd Ave,Bell St,FS,S,SEA,6,332,0.9,5.2,0.7,4,3.3
202,145,420,3,XNT,14,L,O,3rd Ave,Virginia St,NS,S,SEA,6,334,0.4,2.6,0.6,3.6,3.1
202,145,430,4,XNT,14,L,O,3rd Ave,Pine St,NS,S,SEA,7,394,0.7,4.7,0.6,4.1,2.8
202,145,450,5,XNT,14,L,O,3rd Ave,Union St,FS,S,SEA,7,395,1.2,8.7,0.4,2.7,3.6
202,145,480,6,XNT,14,L,O,3rd Ave,Marion St,NS,S,SEA,7,390,0.5,3.4,0.3,2.1,3.8
202,145,500,7,XNT,14,L,O,3rd Ave,James St,NS,S,SEA,7,392,0.5,3.8,0.5,3.3,3.9
202,145,515,8,XNT,14,L,O,3rd Ave S,S Main St,NS,S,SEA,7,392,0.6,4.1,0.2,1.6,4.2
202,145,1471,9,XNT,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,7,395,2,14.3,0.5,3.6,5.7
202,145,1480,10,XNT,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,7,395,0.3,1.8,0.2,1.7,5.7
202,145,1490,11,XNT,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,7,395,0.1,1,0.5,3.3,5.4
202,145,8540,12,XNT,14,L,O,S Jackson St,12th Ave S,FS,S,SEA,8,456,0.7,5.8,2.1,17.1,4.1
202,145,11960,13,XNT,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,8,455,0.2,1.4,0.4,2.9,3.9
202,145,11980,14,XNT,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,8,456,0,0.1,0.3,2.7,3.6
202,145,11990,15,XNT,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,8,456,0.1,0.4,0.9,7,2.8
202,145,12010,16,XNT,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,8,456,0.1,1.1,1,8.3,1.9
202,145,12030,17,XNT,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,8,456,0,0.2,0.3,2.7,1.6
202,145,12040,18,XNT,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,8,456,0,0,0.2,1.5,1.4
202,145,12050,19,XNT,14,L,O,31st Ave S,S King St,FS,S,SEA,8,456,0,0,0,0.1,1.4
202,145,12070,20,XNT,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,8,456,0,0,0,0,1.4
202,145,12080,21,XNT,14,L,O,31st Ave S,S Norman St,FS,S,SEA,8,456,0,0,0,0.3,1.4
202,145,12090,22,XNT,14,L,O,31st Ave S,S Irving St,FS,S,SEA,8,456,0,0,0.1,0.4,1.3
202,145,12110,23,XNT,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,8,456,0,0,0.2,1.3,1.1
202,145,12130,24,XNT,14,L,O,31st Ave S,S Plum St,FS,S,SEA,8,456,0,0,0.1,0.4,1.1
202,145,12140,25,XNT,14,L,O,31st Ave S,S Walker St,FS,S,SEA,8,456,0,0,0,0.1,1.1
202,145,12160,26,XNT,14,L,O,31st Ave S,S Lander St,FS,S,SEA,8,456,0,0,0.1,0.4,1
202,145,8403,27,XNT,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,8,452,0.5,4,1.4,11.4,0.1
202,145,12170,28,XNT,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,4,202,0,0,0,0,0.1
202,145,12190,29,XNT,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,4,204,0,0,0,0,0.1
202,145,12200,30,XNT,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,4,207,0,0,0,0,0.1
202,145,11680,31,XNT,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,4,207,0.3,1,0.4,1.4,0
