SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
202,145,9170,11,XNT,70,L,I,Eastlake Ave E,E Hamlin St,NS,S,SEA,17,771,0.1,1,0.1,1,1.9
202,145,9190,12,XNT,70,L,I,Eastlake Ave E,E Louisa St,FS,S,SEA,17,771,0,0.5,0.1,0.9,1.9
202,145,9200,13,XNT,70,L,I,Eastlake Ave E,E Lynn St,FS,S,SEA,17,771,0.1,2,0.1,2.2,1.9
202,145,9220,14,XNT,70,L,I,Eastlake Ave E,E Newton St,FS,S,SEA,17,771,0,0.3,0,0.1,1.9
202,145,9240,15,XNT,70,L,I,Eastlake Ave E,E Garfield St,FS,S,SEA,17,771,0.1,2.2,0.1,1.3,1.9
202,145,9271,16,XNT,70,L,I,Eastlake Ave E,Aloha St,NS,S,SEA,18,810,0.1,1.9,0.1,1.4,2
202,145,10190,17,XNT,70,L,I,Fairview Ave N,Aloha St,FS,S,SEA,18,810,0.1,2.1,0,0.6,2.1
202,145,10210,18,XNT,70,L,I,Fairview Ave N,Mercer St,NM,S,SEA,18,810,0.4,6.8,0.1,2.2,2.4
202,145,10225,19,XNT,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,18,809,0.2,4.4,0.1,2.5,2.5
202,145,10240,20,XNT,70,L,I,Boren Ave,Virginia St,FS,S,SEA,18,810,0,0.7,0.1,2.5,2.4
202,145,940,21,XNT,70,L,I,Stewart St,9th Ave,NS,S,SEA,18,805,0.1,2.2,0.1,1.9,2.4
202,145,950,22,XNT,70,L,I,Stewart St,7th Ave,NS,S,SEA,18,810,0.1,1.1,0.1,1.7,2.4
202,145,430,23,XNT,70,L,I,3rd Ave,Pine St,NS,S,SEA,18,805,0.3,5.3,1,17.8,1.7
202,145,450,24,XNT,70,L,I,3rd Ave,Union St,FS,S,SEA,18,808,0.2,2.8,0.5,8.9,1.4
202,145,480,25,XNT,70,L,I,3rd Ave,Marion St,NS,S,SEA,16,701,0.1,0.9,0.3,4.4,1.2
202,145,500,26,XNT,70,L,I,3rd Ave,James St,NS,S,SEA,16,698,0,0.4,0.5,8.2,0.7
202,145,515,27,XNT,70,L,I,3rd Ave S,S Main St,NS,S,SEA,16,676,0.2,3.2,0.7,11.2,0.2
202,145,1471,28,XNT,70,L,I,S Jackson St,5th Ave S,NS,S,SEA,8,353,0.2,1.4,0.7,5.2,0
202,145,3600,1,XNT,70,L,O,S Jackson St,12th Ave S,FS,N,SEA,4,190,0.8,3.3,0,0,3
202,145,1500,2,XNT,70,L,O,S Jackson St,8th Ave S,NS,N,SEA,4,190,0.2,0.7,0.2,0.9,2.9
202,145,1510,3,XNT,70,L,O,S Jackson St,Maynard Ave S,FS,N,SEA,4,189,0.2,0.6,0.1,0.5,3
202,145,1530,4,XNT,70,L,O,S Jackson St,5th Ave S,FS,N,SEA,6,262,0.8,5,0.3,1.7,2.5
202,145,1610,5,XNT,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,15,653,0.9,13.7,0.2,3.3,1.7
202,145,538,6,XNT,70,L,O,3rd Ave,Columbia St,NS,N,SEA,15,660,0.7,11.2,0.2,3.7,2.2
202,145,558,7,XNT,70,L,O,3rd Ave,Seneca St,NS,N,SEA,15,659,0.4,6.6,0.2,2.6,2.5
202,145,575,8,XNT,70,L,O,3rd Ave,Pike St,NS,N,SEA,15,658,0.9,12.9,0.5,8.1,2.8
202,145,880,9,XNT,70,L,O,Virginia St,6th Ave,NS,N,SEA,15,652,0.5,7.2,0.4,5.6,2.9
202,145,900,10,XNT,70,L,O,Virginia St,9th Ave,FS,N,SEA,15,636,0.3,4.5,0.2,2.8,3.1
202,145,10280,11,XNT,70,L,O,Fairview Ave,Denny Way,NS,N,SEA,16,706,0.2,2.8,0.3,5,3
202,145,10305,12,XNT,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,16,707,0.4,6.7,0.5,7.6,2.9
202,145,10325,13,XNT,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,16,707,0.3,4.3,0.1,1.9,3.1
202,145,9422,14,XNT,70,L,O,Eastlake Ave E,E Nelson Pl,NS,N,SEA,16,708,0.2,3,0.1,2.3,3.2
202,145,9460,15,XNT,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,16,704,0.1,1.8,0,0.7,3.2
202,145,9480,16,XNT,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,16,706,0,0.2,0.1,1.5,3.1
202,145,9500,17,XNT,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,16,708,0.1,1.8,0.2,2.9,3.1
202,145,9510,18,XNT,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,16,708,0,0.3,0,0.7,3
202,145,9530,19,XNT,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,16,707,0,0.7,0.2,2.6,2.9
202,145,9550,20,XNT,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,16,706,0,0.1,0,0.5,2.9
202,145,9560,21,XNT,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,16,708,0.1,0.9,0,0.4,2.9
202,145,9580,22,XNT,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,16,706,0,0.6,0.8,13.5,2.1
202,145,11352,23,XNT,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,17,749,0.1,1,0.4,7.1,1.8
202,145,36860,24,XNT,70,L,O,15th Ave NE,NE 45th St,FS,N,SEA,16,714,0,0,0.4,6.3,1.5
202,145,9586,25,XNT,70,L,O,NE 50th St,University Way NE,FS,N,SEA,16,714,0.6,10.1,2.1,33.6,0
