SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
213,149,21460,28,PM,120,L,I,Delridge Way SW,Croft Pl SW,FS,N,SEA,24,475,0,0,0,0,8
213,149,21480,29,PM,120,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,24,475,0.1,1.9,0.2,5,7.9
213,149,21500,30,PM,120,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,24,475,0.2,5.7,0.3,7.8,7.8
213,149,21520,31,PM,120,L,I,Delridge Way SW,SW Juneau St,NS,N,SEA,24,475,0.8,19,0.8,18.9,7.8
213,149,21540,32,PM,120,L,I,Delridge Way SW,SW Brandon St,NS,N,SEA,24,482,0,0.8,0,0.6,8
213,149,21560,33,PM,120,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,24,482,0.3,6.6,0.3,6.9,8
213,149,21570,34,PM,120,L,I,Delridge Way SW,SW Edmunds St,FS,N,SEA,24,482,0,0,0,0,8
213,149,21590,35,PM,120,L,I,Delridge Way SW,SW Oregon St,FS,N,SEA,24,482,0.2,5.4,0.2,5.1,8
213,149,21600,36,PM,120,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,24,482,0.1,3.4,0.2,4.7,7.9
213,149,21620,37,PM,120,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,24,482,0.7,16.8,0.4,9.8,8.2
213,149,15432,38,PM,120,L,I,SW Spokane St,11th Ave SW,FS,N,SEA,24,482,0.2,4.1,0.1,3.2,8.3
213,149,1561,39,PM,120,L,I,Alaskan Way S,S Jackson St,FS,N,SEA,23,83,0,0.3,0.2,4.5,7.8
213,149,1565,40,PM,120,L,I,Columbia St,Western Ave,NS,N,SEA,24,458,0.2,5.8,0.7,17.9,8
213,149,548,41,PM,120,L,I,3rd Ave,Madison St,NS,N,SEA,24,469,0.3,6.8,2.1,50.3,6.3
213,149,570,42,PM,120,L,I,3rd Ave,Union St,NS,N,SEA,24,466,0.1,2.9,2.7,65,3.8
213,149,590,43,PM,120,L,I,3rd Ave,Pine St,FS,N,SEA,24,446,0.1,2.5,1.9,44.5,2.1
213,149,600,44,PM,120,L,I,3rd Ave,Virginia St,FS,N,SEA,24,461,0.4,9.5,2.5,60,0
213,149,22185,NULL,PM,120,L,I,Delridge Way SW,SW Trenton St,NS,N,NULL,23,68,0.7,16.4,0.5,11.7,8.4
213,149,420,1,PM,120,L,O,3rd Ave,Virginia St,NS,S,SEA,28,533,5.5,153.5,0,0,5.9
213,149,433,2,PM,120,L,O,3rd Ave,Pike St,FS,S,SEA,28,537,5.5,152.6,0.3,8.4,10.9
213,149,468,3,PM,120,L,O,3rd Ave,Seneca St,FS,S,SEA,28,541,5.2,145.4,0.2,5.5,15.9
213,149,481,4,PM,120,L,O,3rd Ave,Columbia St,NS,S,SEA,28,544,3.5,98.7,0.3,7.5,19.1
213,149,1558,5,PM,120,L,O,Columbia St,Alaskan Way,NS,S,SEA,29,541,1.5,43.7,0.4,11.6,20.2
213,149,1562,6,PM,120,L,O,Alaskan Way S,S Jackson St,FS,S,SEA,26,95,0.1,2,0,0.3,17.9
213,149,15431,7,PM,120,L,O,SW Spokane St,11th Ave SW,NS,S,SEA,28,547,0.1,3.6,0,0.9,20.2
213,149,21990,8,PM,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,29,570,0.5,15.4,1.2,35.7,19.4
213,149,22010,9,PM,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,29,571,0.8,23.1,0.6,18.8,19.5
213,149,22030,10,PM,120,L,O,Delridge Way SW,SW Alaska St,FS,S,SEA,29,571,0,0,0,0.2,19.5
213,149,22050,11,PM,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,28,552,0.2,4.8,1,27.6,18.8
213,149,22070,12,PM,120,L,O,Delridge Way SW,SW Brandon St,FS,S,SEA,28,551,0.6,17.8,1.6,45.1,17.8
213,149,22090,13,PM,120,L,O,Delridge Way SW,SW Juneau St,NS,S,SEA,28,552,0,0,0,0.2,17.8
213,149,22099,14,PM,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,28,552,0.3,7.1,0.6,16,17.5
213,149,22120,15,PM,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,28,551,0.1,1.7,0.6,16.2,17
213,149,22140,16,PM,120,L,O,Delridge Way SW,Croft Pl SW,OP,S,SEA,28,552,0,0,0,0,17
213,149,22152,17,PM,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,28,551,0.3,9.3,0.8,21.8,16.5
213,149,36210,18,PM,120,L,O,Delridge Way SW,SW Webster St,FS,S,SEA,28,551,0.3,8.3,1.2,34.5,15.6
213,149,22157,19,PM,120,L,O,Delridge Way SW,SW Kenyon St,FS,S,SEA,29,579,0,0.1,0,0.5,15.4
213,149,22165,20,PM,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,29,579,0.5,14.4,1.3,38.7,14.6
213,149,22174,21,PM,120,L,O,Delridge Way SW,SW Henderson St,NS,S,SEA,29,497,0.1,3.9,1.4,41.1,13.4
213,149,39983,22,PM,120,L,O,SW Barton St,25th Ave SW,FS,S,SEA,29,580,1.9,53.9,2.2,63,13
213,149,21250,23,PM,120,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,29,580,0.6,18.8,0.8,23.2,12.8
213,149,21280,24,PM,120,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,28,560,0.1,3.9,0.4,10.3,12.7
213,149,21290,25,PM,120,L,O,SW Roxbury St,17th Ave SW,NS,S,KC,28,562,0.2,6,0.6,17.7,12.3
213,149,52030,26,PM,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,29,576,0.9,27.5,1.6,47.2,11.7
213,149,52050,27,PM,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,29,555,1.1,32.4,1.2,36.2,11.7
213,149,52070,28,PM,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,29,568,0.2,4.7,0.5,14.9,11.3
213,149,52080,29,PM,120,L,O,15th Ave SW,SW 106th St,FS,S,KC,29,557,0.3,10.1,1,29.1,10.6
213,149,52100,30,PM,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,29,564,0.7,20.4,0.7,20.3,10.6
213,149,52120,31,PM,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,29,564,0.2,6.3,0.5,15.9,10.3
213,149,52140,32,PM,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,29,575,0.1,4.1,0.6,16.7,9.8
213,149,52170,33,PM,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,28,553,0,0.1,0.2,5.8,9.6
213,149,52180,34,PM,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,28,554,0.7,19.2,1.9,53.2,8.4
213,149,52200,35,PM,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,28,553,0.2,5.9,0.5,13,8.2
213,149,52220,36,PM,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,29,578,0.4,11,0.8,23.5,7.8
213,149,52240,37,PM,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,29,578,0.5,13.7,1.1,33,7.1
213,149,52250,38,PM,120,L,O,Ambaum Blvd SW,SW 139th St,FS,S,BUR,29,578,0.2,6.5,0.6,16.7,6.8
213,149,52271,39,PM,120,L,O,Ambaum Blvd SW,SW 144th St,NS,S,BUR,29,579,0.1,3.6,0.4,11.7,6.5
213,149,52290,40,PM,120,L,O,SW 148th St,Ambaum Blvd SW,FM,S,BUR,29,579,0.1,3.7,0.8,24.2,5.8
213,149,52310,41,PM,120,L,O,SW 148th St,6th Ave SW,FS,S,BUR,29,573,0,0.1,0.5,14.5,5.3
213,149,52305,42,PM,120,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,29,575,0.2,6.5,5.5,160.6,0
213,149,22175,NULL,PM,120,L,O,Delridge Way SW,SW Trenton St,FS,S,NULL,27,82,0.1,3.3,1.6,42.9,13.1
213,149,52303,1,XEV,120,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,12,227,5.8,69.6,0,0.1,6
213,149,51401,2,XEV,120,L,I,SW 148th St,6th Ave SW,NS,N,BUR,11,212,0.3,3.2,0,0.1,6.3
213,149,51403,3,XEV,120,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,12,233,0.4,5,0.1,1.6,6.6
213,149,51450,4,XEV,120,L,I,Ambaum Blvd SW,SW 144th St,NS,N,BUR,12,233,0.3,4,0.1,1.2,6.9
213,149,51470,5,XEV,120,L,I,Ambaum Blvd SW,SW 139th St,FS,N,BUR,12,233,0.2,1.8,0.6,6.8,6.5
213,149,51480,6,XEV,120,L,I,Ambaum Blvd SW,SW 136th St,FS,N,BUR,12,233,0.2,2.9,0.4,4.6,6.3
213,149,51500,7,XEV,120,L,I,Ambaum Blvd SW,SW 132nd St,FS,N,BUR,12,233,0.2,1.8,0.3,4.1,6.1
213,149,51520,8,XEV,120,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,12,233,0.3,3.9,0.3,3.5,6.1
213,149,51540,9,XEV,120,L,I,Ambaum Blvd SW,SW 124th St,FS,N,BUR,12,233,0.4,5.2,0.6,6.7,6
213,149,51550,10,XEV,120,L,I,Ambaum Blvd SW,SW 122nd St,FS,N,BUR,12,233,0.1,0.8,0.2,2.3,5.9
213,149,51580,11,XEV,120,L,I,Ambaum Blvd SW,SW 116th St,NS,N,BUR,12,233,0.1,1.2,0.2,2,5.8
213,149,51600,12,XEV,120,L,I,16th Ave SW,SW 112th St,FS,N,KC,12,233,0.2,2.1,0.3,3.3,5.7
213,149,51610,13,XEV,120,L,I,16th Ave SW,SW 110th St,FS,N,KC,12,233,0.1,1.2,0.4,5.1,5.4
213,149,51615,14,XEV,120,L,I,15th Ave SW,SW 107th St,FS,N,KC,13,265,0.2,3.1,0.6,7.3,5
213,149,51640,15,XEV,120,L,I,15th Ave SW,SW 104th St,FS,N,KC,13,265,0.4,4.6,0.2,3.2,5.1
213,149,51660,16,XEV,120,L,I,15th Ave SW,SW 100th St,FS,N,KC,13,265,0.9,11.1,0.9,11.2,5.1
213,149,39431,17,XEV,120,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,13,259,0,0.1,0.1,0.7,5.1
213,149,22255,18,XEV,120,L,I,SW Roxbury St,16th Ave SW,FS,N,SEA,12,237,0.1,0.6,0,0.4,5.3
213,149,22256,19,XEV,120,L,I,SW Roxbury St,20th Ave SW,FS,N,SEA,12,240,0.4,4.6,0.3,3.4,5.3
213,149,22259,20,XEV,120,L,I,SW Roxbury St,26th Ave SW,NS,N,KC,12,244,0.3,3.4,0.4,4.2,5.2
213,149,31731,21,XEV,120,L,I,26th Ave SW,SW Barton St,NS,N,SEA,12,244,0.9,10.4,1,11.6,5.1
213,149,31736,22,XEV,120,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,13,269,0,0.6,0.1,1,5
213,149,22184,23,XEV,120,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,13,226,0.3,3.7,0.2,2.9,4.9
213,149,22195,24,XEV,120,L,I,Delridge Way SW,SW Thistle St,FS,N,SEA,13,269,0.2,2.1,0.3,3.3,5
213,149,22193,25,XEV,120,L,I,Delridge Way SW,SW Kenyon St,FS,N,SEA,13,269,0,0,0,0,5
213,149,36300,26,XEV,120,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,13,269,0.2,2.1,0.3,4.1,4.8
213,149,21450,27,XEV,120,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,13,269,0.3,3.9,0.3,3.4,4.9
213,149,21460,28,XEV,120,L,I,Delridge Way SW,Croft Pl SW,FS,N,SEA,13,269,0,0,0,0,4.9
213,149,21480,29,XEV,120,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,13,269,0.1,0.9,0.1,1,4.9
213,149,21500,30,XEV,120,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,13,269,0.1,1.9,0.3,3.5,4.8
213,149,21520,31,XEV,120,L,I,Delridge Way SW,SW Juneau St,NS,N,SEA,13,269,0.4,5.6,0.6,8.2,4.6
213,149,21540,32,XEV,120,L,I,Delridge Way SW,SW Brandon St,NS,N,SEA,14,284,0,0.1,0,0.3,4.5
213,149,21560,33,XEV,120,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,14,284,0.1,1.3,0.1,1.7,4.5
213,149,21570,34,XEV,120,L,I,Delridge Way SW,SW Edmunds St,FS,N,SEA,14,284,0,0,0,0,4.5
213,149,21590,35,XEV,120,L,I,Delridge Way SW,SW Oregon St,FS,N,SEA,14,284,0.1,0.8,0.1,1.4,4.5
213,149,21600,36,XEV,120,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,14,284,0.1,1.3,0.1,2,4.4
213,149,21620,37,XEV,120,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,14,284,0.4,5.2,0.3,3.6,4.5
213,149,15432,38,XEV,120,L,I,SW Spokane St,11th Ave SW,FS,N,SEA,14,284,0.1,0.7,0,0.5,4.5
213,149,1561,39,XEV,120,L,I,Alaskan Way S,S Jackson St,FS,N,SEA,12,52,0,0,0.3,3.1,4.5
213,149,1565,40,XEV,120,L,I,Columbia St,Western Ave,NS,N,SEA,14,277,0.2,3.3,0.3,4.5,4.7
213,149,548,41,XEV,120,L,I,3rd Ave,Madison St,NS,N,SEA,14,281,0.2,2.6,1.2,16.4,3.7
213,149,570,42,XEV,120,L,I,3rd Ave,Union St,NS,N,SEA,14,284,0.1,1.9,1.5,20.9,2.4
213,149,590,43,XEV,120,L,I,3rd Ave,Pine St,FS,N,SEA,14,276,0.1,0.7,0.7,10.4,1.7
213,149,600,44,XEV,120,L,I,3rd Ave,Virginia St,FS,N,SEA,14,278,0.2,3.2,1.9,27.2,0
213,149,22185,NULL,XEV,120,L,I,Delridge Way SW,SW Trenton St,NS,N,NULL,12,43,0.2,2.1,0.1,1.3,6.1
213,149,420,1,XEV,120,L,O,3rd Ave,Virginia St,NS,S,SEA,12,235,3.4,40.9,0,0,3.5
213,149,433,2,XEV,120,L,O,3rd Ave,Pike St,FS,S,SEA,12,235,3.5,42.4,0.2,2,6.8
213,149,468,3,XEV,120,L,O,3rd Ave,Seneca St,FS,S,SEA,12,236,3,35.8,0.1,1.5,9.7
213,149,481,4,XEV,120,L,O,3rd Ave,Columbia St,NS,S,SEA,12,236,1.6,18.9,0.4,4.2,10.9
213,149,1558,5,XEV,120,L,O,Columbia St,Alaskan Way,NS,S,SEA,11,199,1.4,15,0.2,2.6,12.1
213,149,1562,6,XEV,120,L,O,Alaskan Way S,S Jackson St,FS,S,SEA,11,42,0.3,2.9,0,0.5,14.3
213,149,15431,7,XEV,120,L,O,SW Spokane St,11th Ave SW,NS,S,SEA,12,232,0.1,0.9,0.1,1.2,12.4
213,149,21990,8,XEV,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,12,232,0.5,5.5,0.6,6.8,12.3
213,149,22010,9,XEV,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,12,232,0.3,3.6,0.5,5.6,12.1
213,149,22030,10,XEV,120,L,O,Delridge Way SW,SW Alaska St,FS,S,SEA,12,232,0,0.1,0,0,12.1
213,149,22050,11,XEV,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,13,252,0.1,0.9,0.5,6.1,12
213,149,22070,12,XEV,120,L,O,Delridge Way SW,SW Brandon St,FS,S,SEA,13,252,0.5,6.2,1.2,16.1,11.2
213,149,22090,13,XEV,120,L,O,Delridge Way SW,SW Juneau St,NS,S,SEA,13,252,0,0.1,0,0.1,11.2
213,149,22099,14,XEV,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,13,252,0.1,1.1,0.2,3.2,11.1
213,149,22120,15,XEV,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,13,252,0.1,1,0.4,5.4,10.7
213,149,22140,16,XEV,120,L,O,Delridge Way SW,Croft Pl SW,OP,S,SEA,13,252,0,0,0,0,10.7
213,149,22152,17,XEV,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,12,234,0.3,3.7,0.6,6.6,10.4
213,149,36210,18,XEV,120,L,O,Delridge Way SW,SW Webster St,FS,S,SEA,12,234,0.2,2.3,0.9,10.4,9.7
213,149,22157,19,XEV,120,L,O,Delridge Way SW,SW Kenyon St,FS,S,SEA,12,234,0,0.1,0,0,9.8
213,149,22165,20,XEV,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,12,234,0.2,2.4,0.9,10.8,9
213,149,22174,21,XEV,120,L,O,Delridge Way SW,SW Henderson St,NS,S,SEA,12,194,0.1,1.4,0.8,9.5,8.2
213,149,39983,22,XEV,120,L,O,SW Barton St,25th Ave SW,FS,S,SEA,12,234,1.3,15.5,1.1,12.9,8.6
213,149,21250,23,XEV,120,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,12,234,0.3,3.6,0.6,7.2,8.3
213,149,21280,24,XEV,120,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,13,251,0.1,1,0.1,1.8,8.3
213,149,21290,25,XEV,120,L,O,SW Roxbury St,17th Ave SW,NS,S,KC,13,252,0.1,1.9,0.5,6.1,7.9
213,149,52030,26,XEV,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,13,252,0.5,6.5,0.8,10,7.6
213,149,52050,27,XEV,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,13,249,0.6,7.7,0.6,8,7.7
213,149,52070,28,XEV,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,12,231,0.1,1.4,0.2,2.5,7.5
213,149,52080,29,XEV,120,L,O,15th Ave SW,SW 106th St,FS,S,KC,12,231,0.2,2.6,0.7,7.9,7
213,149,52100,30,XEV,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,12,230,0.4,4.9,0.6,7.1,6.8
213,149,52120,31,XEV,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,12,231,0.2,1.9,0.5,5.9,6.5
213,149,52140,32,XEV,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,12,233,0.1,0.8,0.4,4.7,6.2
213,149,52170,33,XEV,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,13,255,0,0,0.2,2.6,6.2
213,149,52180,34,XEV,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,13,255,0.3,4.2,1.4,17.9,5.1
213,149,52200,35,XEV,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,13,255,0.1,1.8,0.3,3.4,5
213,149,52220,36,XEV,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,13,255,0.2,2.7,0.5,6.5,4.7
213,149,52240,37,XEV,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,13,255,0.2,2.7,0.7,9.7,4.2
213,149,52250,38,XEV,120,L,O,Ambaum Blvd SW,SW 139th St,FS,S,BUR,13,255,0.2,2,0.3,3.9,4
213,149,52271,39,XEV,120,L,O,Ambaum Blvd SW,SW 144th St,NS,S,BUR,13,255,0,0.3,0.3,3.3,3.8
213,149,52290,40,XEV,120,L,O,SW 148th St,Ambaum Blvd SW,FM,S,BUR,13,255,0.1,0.7,0.4,5.7,3.4
213,149,52310,41,XEV,120,L,O,SW 148th St,6th Ave SW,FS,S,BUR,13,255,0,0,0.2,2.4,3.2
213,149,52305,42,XEV,120,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,13,254,0.2,2.8,3.5,45.2,0
213,149,22175,NULL,XEV,120,L,O,Delridge Way SW,SW Trenton St,FS,S,NULL,12,40,0,0.3,0.8,9.3,9
213,149,52303,1,XNT,120,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,8,153,4.6,36.4,0,0,5.5
213,149,51401,2,XNT,120,L,I,SW 148th St,6th Ave SW,NS,N,BUR,9,174,0.3,2.6,0,0.3,5.6
213,149,51403,3,XNT,120,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,9,173,0.4,3.9,0,0.3,6
213,149,51450,4,XNT,120,L,I,Ambaum Blvd SW,SW 144th St,NS,N,BUR,9,174,0.1,1.1,0.1,0.5,6.1
213,149,51470,5,XNT,120,L,I,Ambaum Blvd SW,SW 139th St,FS,N,BUR,9,174,0.3,2.8,0.3,2.3,6.2
213,149,51480,6,XNT,120,L,I,Ambaum Blvd SW,SW 136th St,FS,N,BUR,9,174,0.2,2.2,0.2,1.8,6.2
213,149,51500,7,XNT,120,L,I,Ambaum Blvd SW,SW 132nd St,FS,N,BUR,9,174,0.3,2.8,0.3,3,6.2
213,149,51520,8,XNT,120,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,9,174,0.7,6.2,0.3,2.5,6.6
213,149,51540,9,XNT,120,L,I,Ambaum Blvd SW,SW 124th St,FS,N,BUR,8,149,0.4,2.8,0.5,3.7,6.7
213,149,51550,10,XNT,120,L,I,Ambaum Blvd SW,SW 122nd St,FS,N,BUR,8,149,0.2,1.4,0.1,0.6,6.8
213,149,51580,11,XNT,120,L,I,Ambaum Blvd SW,SW 116th St,NS,N,BUR,8,149,0.2,1.3,0.1,1.1,6.8
213,149,51600,12,XNT,120,L,I,16th Ave SW,SW 112th St,FS,N,KC,8,149,0.3,2.1,0.1,1.1,7
213,149,51610,13,XNT,120,L,I,16th Ave SW,SW 110th St,FS,N,KC,8,149,0.6,4.5,0.2,1.5,7.3
213,149,51615,14,XNT,120,L,I,15th Ave SW,SW 107th St,FS,N,KC,8,149,0.2,1.7,0.4,2.8,7.2
213,149,51640,15,XNT,120,L,I,15th Ave SW,SW 104th St,FS,N,KC,8,149,0.4,3.4,0.1,0.7,7.5
213,149,51660,16,XNT,120,L,I,15th Ave SW,SW 100th St,FS,N,KC,8,149,0.6,5,0.6,4.9,7.5
213,149,39431,17,XNT,120,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,8,147,0,0,0,0.2,7.5
213,149,22255,18,XNT,120,L,I,SW Roxbury St,16th Ave SW,FS,N,SEA,9,167,0,0.2,0.1,1.2,7
213,149,22256,19,XNT,120,L,I,SW Roxbury St,20th Ave SW,FS,N,SEA,9,163,0.3,2.5,0.2,2,7.1
213,149,22259,20,XNT,120,L,I,SW Roxbury St,26th Ave SW,NS,N,KC,9,170,0.2,1.5,0.5,4.2,6.7
213,149,31731,21,XNT,120,L,I,26th Ave SW,SW Barton St,NS,N,SEA,9,170,0.4,3.7,0.2,2.1,6.9
213,149,31736,22,XNT,120,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,9,170,0.1,1.2,0,0.4,6.9
213,149,22184,23,XNT,120,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,9,144,0.7,6.3,0.1,1.1,7.5
213,149,22195,24,XNT,120,L,I,Delridge Way SW,SW Thistle St,FS,N,SEA,8,149,0.2,1.6,0.2,1.5,6.9
213,149,22193,25,XNT,120,L,I,Delridge Way SW,SW Kenyon St,FS,N,SEA,8,149,0,0,0,0,6.9
213,149,36300,26,XNT,120,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,8,149,0.3,2.5,0.3,2.6,6.9
213,149,21450,27,XNT,120,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,8,149,0.2,1.9,0.1,1.1,7
213,149,21460,28,XNT,120,L,I,Delridge Way SW,Croft Pl SW,FS,N,SEA,8,149,0,0,0,0,7
213,149,21480,29,XNT,120,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,8,149,0.2,1.5,0,0.1,7.2
213,149,21500,30,XNT,120,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,8,149,0,0.2,0.2,1.2,7
213,149,21520,31,XNT,120,L,I,Delridge Way SW,SW Juneau St,NS,N,SEA,8,149,0.6,5,0.6,4.6,7.1
213,149,21540,32,XNT,120,L,I,Delridge Way SW,SW Brandon St,NS,N,SEA,8,149,0,0.2,0,0,7.1
213,149,21560,33,XNT,120,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,8,149,0.1,0.9,0.1,0.7,7.2
213,149,21570,34,XNT,120,L,I,Delridge Way SW,SW Edmunds St,FS,N,SEA,8,149,0,0,0,0.2,7.1
213,149,21590,35,XNT,120,L,I,Delridge Way SW,SW Oregon St,FS,N,SEA,8,149,0.1,0.9,0.1,0.6,7.2
213,149,21600,36,XNT,120,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,8,149,0.1,0.4,0.1,0.9,7.1
213,149,21620,37,XNT,120,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,8,149,0.3,2.2,0.3,2.1,7.1
213,149,15432,38,XNT,120,L,I,SW Spokane St,11th Ave SW,FS,N,SEA,8,148,0.2,1.7,0.1,0.7,7.3
213,149,1561,39,XNT,120,L,I,Alaskan Way S,S Jackson St,FS,N,SEA,8,29,0,0,0.1,0.8,6.7
213,149,1565,40,XNT,120,L,I,Columbia St,Western Ave,NS,N,SEA,9,168,0.2,1.7,0.3,3,6.7
213,149,548,41,XNT,120,L,I,3rd Ave,Madison St,NS,N,SEA,9,171,0.1,1.3,1.2,10.9,5.6
213,149,570,42,XNT,120,L,I,3rd Ave,Union St,NS,N,SEA,9,171,0.1,0.9,1.7,15.7,4
213,149,590,43,XNT,120,L,I,3rd Ave,Pine St,FS,N,SEA,9,167,0.1,0.7,1.2,10.8,2.9
213,149,600,44,XNT,120,L,I,3rd Ave,Virginia St,FS,N,SEA,8,150,0.2,1.5,2.6,20.5,0
213,149,22185,NULL,XNT,120,L,I,Delridge Way SW,SW Trenton St,NS,N,NULL,8,26,0.4,2.9,0,0,6.7
213,149,420,1,XNT,120,L,O,3rd Ave,Virginia St,NS,S,SEA,10,188,5.4,53.6,0,0,5.4
213,149,433,2,XNT,120,L,O,3rd Ave,Pike St,FS,S,SEA,10,187,3.1,31.3,0.2,1.8,8.3
213,149,468,3,XNT,120,L,O,3rd Ave,Seneca St,FS,S,SEA,10,187,2.9,28.6,0.2,2,11
213,149,481,4,XNT,120,L,O,3rd Ave,Columbia St,NS,S,SEA,10,188,0.9,9.4,0.3,2.6,11.7
213,149,1558,5,XNT,120,L,O,Columbia St,Alaskan Way,NS,S,SEA,11,202,1.1,12.6,0.2,1.8,12.5
213,149,1562,6,XNT,120,L,O,Alaskan Way S,S Jackson St,FS,S,SEA,10,42,0,0,0,0.3,12.9
213,149,15431,7,XNT,120,L,O,SW Spokane St,11th Ave SW,NS,S,SEA,11,211,0.2,1.7,0,0.4,12.6
213,149,21990,8,XNT,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,11,211,0.2,2.1,0.6,6.4,12.2
213,149,22010,9,XNT,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,11,211,0.2,2,0.4,4.7,11.9
213,149,22030,10,XNT,120,L,O,Delridge Way SW,SW Alaska St,FS,S,SEA,11,211,0,0,0,0,11.9
213,149,22050,11,XNT,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,11,211,0,0.2,0.3,2.9,11.7
213,149,22070,12,XNT,120,L,O,Delridge Way SW,SW Brandon St,FS,S,SEA,11,211,0.3,2.8,0.6,7.1,11.3
213,149,22090,13,XNT,120,L,O,Delridge Way SW,SW Juneau St,NS,S,SEA,11,211,0,0.2,0,0.4,11.2
