SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,65038,51,MID,271,L,O,West Lake Sammamish Pkwy SE,188th Ave SE,FS,E,ISS,10,1116,0,0.3,0.1,1,3.7
243,157,80497,51,MID,271,L,I,NE 4th St,112th Ave NE,NS,W,BEL,24,2726,0.1,2.5,0.1,2.5,10.2
243,157,65039,52,MID,271,L,O,West Lake Sammamish Pkwy SE,192nd Ave SE,NS,E,ISS,10,1116,0,0,0,0,3.7
243,157,67655,52,MID,271,L,I,Bellevue TC AcRd,110th Ave NE,FS,W,BEL,24,2726,4.6,110.1,4.4,106.6,10.4
243,157,65042,53,MID,271,L,O,West Lake Sammamish Pkwy SE,193rd Pl SE,FS,E,ISS,10,1116,0,0,0,0,3.7
243,157,67610,53,MID,271,L,I,NE 8th St,108th Ave NE,FS,W,BEL,23,2604,0.9,19.6,0.4,9.5,10.7
243,157,70608,54,MID,271,L,I,NE 8th St,102nd Ave NE,FS,W,BEL,24,2359,2,49,1.2,28.9,11.9
243,157,65044,54,MID,271,L,O,NW Sammamish Rd,SE 51st St,FS,E,ISS,10,1116,0,0,0,0,3.7
243,157,70619,55,MID,271,L,I,NE 8th St,100th Ave NE,FS,W,BEL,24,2592,0.4,10.6,0.2,4.1,12
243,157,65048,55,MID,271,L,O,NW Sammamish Rd,15th Pl NW,NM,E,ISS,10,1113,0,0,0.1,1.2,3.6
243,157,72932,56,MID,271,L,I,NE 8th St,98th Ave NE,FS,W,BEL,24,2730,0.1,2.2,0.1,1.4,11.8
243,157,65049,56,MID,271,L,O,NW Sammamish Rd,15th Pl NW,NS,E,ISS,10,1108,0.2,1.7,0.9,9.3,2.8
243,157,64579,57,MID,271,L,O,Issaquah TC AcRd,NW Maple St,NS,E,ISS,10,1094,0.1,1.3,3,30.3,0
243,157,73043,57,MID,271,L,I,NE 8th St,95th Ave NE,FS,W,BEL,24,2730,0.1,2.3,0,0.8,11.8
243,157,72940,58,MID,271,L,I,NE 8th St,92nd Ave NE,NS,W,BEL,24,2730,0.2,4.2,0.1,1.5,11.9
243,157,72950,59,MID,271,L,I,Lake Washington Blvd NE,NE 10th St,FS,W,BEL,24,2730,0.1,1.3,0.1,1.3,11.9
243,157,72960,60,MID,271,L,I,NE 12th St,84th Ave NE,NS,W,MED,24,2730,0.3,7.8,0.2,4.4,12.1
243,157,72970,61,MID,271,L,I,84th Ave NE,NE 20th St,FS,W,CH,24,2730,0.1,1.8,0,0.2,12.1
243,157,72980,62,MID,271,L,I,84th Ave NE,NE 24th St,FM,W,CH,24,2730,0.2,5.6,0.1,3.4,12.2
243,157,29405,63,MID,271,L,I,NE Pacific St,Montlake Blvd NE,FS,W,SEA,23,2609,0.4,9,4.1,94.7,8.3
243,157,29420,64,MID,271,L,I,NE Pacific St,15th Ave NE,NS,W,SEA,24,2723,0.5,13,1.7,39.6,7.2
243,157,29440,65,MID,271,L,I,15th Ave NE,NE Campus Pkwy,NS,W,SEA,24,2723,0.1,2.1,3.4,82.6,3.9
243,157,11352,66,MID,271,L,I,15th Ave NE,NE 42nd St,FS,W,SEA,24,2723,0,0,3.9,93.5,0
243,157,25752,NULL,MID,271,L,I,Montlake Blvd E,E Shelby St,NS,W,NULL,23,1405,0,0.4,0.1,3.3,12.5
243,157,65092,1,PM,271,L,I,Newport Way SW,W Sunset Way,NS,W,ISS,1,119,1.4,1.4,0,0,1.4
243,157,10912,1,PM,271,L,O,15th Ave NE,NE 43rd St,FS,E,SEA,20,2022,4.3,85.2,0,0.1,4.4
243,157,64540,2,PM,271,L,I,Front St N,NE Alder St,AT,W,ISS,1,118,0.6,0.6,0,0,2
243,157,10914,2,PM,271,L,O,15th Ave NE,NE Campus Pkwy,NS,E,SEA,20,2042,3.2,63.9,0,0.6,7.5
243,157,10917,3,PM,271,L,O,15th Ave NE,NE 40th St,FS,E,SEA,20,2044,2.2,43,0.1,1.1,9.6
243,157,64548,3,PM,271,L,I,Front St N,NE Dogwood St,FS,W,ISS,1,119,0.1,0.1,0,0,2.1
243,157,29240,4,PM,271,L,O,NE Pacific St,15th Ave NE,FS,E,SEA,20,2045,2.2,43.6,0.2,3.1,11.7
243,157,81704,4,PM,271,L,I,Front St N,NE Crescent Dr,FS,W,ISS,1,119,0,0,0,0,2.1
243,157,29247,5,PM,271,L,O,NE Pacific St,Montlake Blvd NE,NS,E,SEA,19,1925,5.2,99.3,0.5,9.7,16.4
243,157,64572,5,PM,271,L,I,NW Gilman Blvd,NW Juniper St,FS,W,ISS,1,119,0.1,0.1,0,0,2.1
243,157,73010,6,PM,271,L,O,84th Ave NE,NE 24th St,NS,E,CH,20,1948,0.1,1.4,0.3,6.9,15.8
243,157,64557,6,PM,271,L,I,NW Gilman Blvd,4th Ave NW,FS,W,ISS,1,119,0.3,0.3,0,0,2.5
243,157,73020,7,PM,271,L,O,84th Ave NE,NE 20th St,AT,E,CH,20,1952,0,0,0.1,1.2,15.8
243,157,64586,7,PM,271,L,I,NW Gilman Blvd,7th Ave NW,NS,W,ISS,1,119,0.1,0.1,0.1,0.1,2.4
243,157,64450,8,PM,271,L,I,Maple St NW,NW Gilman Blvd,FS,W,ISS,1,119,0.8,0.8,0.1,0.1,3.1
243,157,73030,8,PM,271,L,O,NE 12th St,84th Ave NE,FS,E,CH,20,1951,0.2,4,0.4,8.7,15.6
243,157,64585,9,PM,271,L,I,Issaquah TC AcRd,Newport Way NW,FS,W,ISS,7,571,2.4,16.5,0.1,0.4,2.9
243,157,73040,9,PM,271,L,O,NE 1st St,Lake Washington Blvd NE,FS,E,BEL,21,2076,0,0,0.2,3.2,15.7
243,157,64583,10,PM,271,L,I,NW Sammamish Rd,15th Pl NW,FS,W,ISS,7,573,0.8,5.9,0.1,0.9,3.6
243,157,73042,10,PM,271,L,O,NE 8th St,92nd Ave NE,FS,E,BEL,21,2076,0,0.9,0.3,6.3,15.4
243,157,64584,11,PM,271,L,I,NW Sammamish Rd,Lake Sammamish State Park AcRd,NS,W,ISS,7,574,0.3,2.1,0,0,3.9
243,157,73044,11,PM,271,L,O,NE 8th St,94th Ave NE,FS,E,BEL,21,2076,0,0.3,0.1,2.4,15.4
243,157,64588,12,PM,271,L,I,NW Sammamish Rd,SE 51st St,NS,W,ISS,7,574,0,0,0,0,3.9
243,157,73048,12,PM,271,L,O,NE 8th St,98th Ave NE,NS,E,BEL,21,2075,0,0.3,0.3,6,15.1
243,157,70596,13,PM,271,L,O,NE 8th St,100th Ave NE,NS,E,BEL,21,2076,0.1,2,1.1,23.7,14
243,157,64589,13,PM,271,L,I,West Lake Sammamish Pkwy SE,193rd Pl SE,FS,W,ISS,7,574,0,0.2,0.1,0.7,3.9
243,157,64591,14,PM,271,L,I,West Lake Sammamish Pkwy SE,192nd Ave SE,FS,W,ISS,7,574,0,0,0.1,0.4,3.8
243,157,85669,14,PM,271,L,O,NE 8th St,102nd Ave NE,FS,E,BEL,21,1802,1,20.4,3.6,75.7,12.1
243,157,64594,15,PM,271,L,I,West Lake Sammamish Pkwy SE,188th Ave SE,NS,W,ISS,8,695,0.1,0.7,0.1,0.7,3.7
243,157,73049,15,PM,271,L,O,NE 8th St,106th Ave NE,NS,E,BEL,21,1811,0.8,15.9,1.3,27.8,11.5
243,157,68005,16,PM,271,L,O,Bellevue TC AcRd,110th Ave NE,NS,E,BEL,20,1904,4,79.5,5.5,109,10
243,157,64598,16,PM,271,L,I,West Lake Sammamish Pkwy SE,184th Ave SE,FS,W,ISS,8,695,0,0,0,0,3.8
243,157,64600,17,PM,271,L,I,West Lake Sammamish Pkwy SE,182nd Ave SE,FS,W,ISS,8,695,0,0,0.1,0.8,3.6
243,157,80571,17,PM,271,L,O,116th Ave NE,NE 2nd Pl,FS,E,BEL,20,1763,0.6,12.8,1.1,21.8,9.7
243,157,64605,18,PM,271,L,I,West Lake Sammamish Pkwy SE,Lakemont Blvd SE,NM,W,ISS,8,695,0.1,1.1,0.1,0.8,3.7
243,157,80565,18,PM,271,L,O,116th Ave SE,SE 1st St,NS,E,BEL,20,1953,0.1,2.3,0.3,6.4,9.4
243,157,65014,19,PM,271,L,I,SE Newport Way,Lakemont Blvd SE,FS,W,BEL,8,695,0.3,2.2,0.3,2.3,3.7
243,157,70813,19,PM,271,L,O,Lake Hills Connector,SE 8th St,FS,E,BEL,21,2077,0.3,7.1,0.4,8.3,9.4
243,157,64610,20,PM,271,L,I,SE Newport Way,SE 42nd Pl,FS,W,BEL,8,695,0.1,1,0,0.3,3.7
243,157,70843,20,PM,271,L,O,Lake Hills Connector,Richards Rd,NS,E,BEL,21,2078,0,0,0.1,2.4,9.3
243,157,64620,21,PM,271,L,I,SE Newport Way,165th Pl SE,NS,W,BEL,8,695,0,0.3,0,0.1,3.8
243,157,70803,21,PM,271,L,O,Lake Hills Connector,134th Ave SE,FS,E,BEL,21,2078,0.1,1.5,0.2,4.1,9.2
243,157,68597,22,PM,271,L,O,140th Ave SE,Lake Hills Blvd,FM,E,BEL,21,2078,0.3,5.5,1.6,34.2,7.8
243,157,64630,22,PM,271,L,I,SE Newport Way,163rd Ave SE,AT,W,BEL,8,695,0.1,1,0.1,0.4,3.8
243,157,68591,23,PM,271,L,O,145th Pl SE,SE 13th Pl,NS,E,BEL,21,2078,0.1,2.3,0.4,7.5,7.6
243,157,64640,23,PM,271,L,I,SE Newport Way,161st Ave SE,FS,W,BEL,8,695,0,0,0,0,3.8
243,157,64650,24,PM,271,L,I,SE Newport Way,156th Ave SE,AT,W,BEL,8,695,0,0.1,0,0,3.9
243,157,68611,24,PM,271,L,O,145th Pl SE,Lake Hills Blvd,FS,E,BEL,20,1958,0.2,3.7,1.2,24.1,6.7
243,157,68593,25,PM,271,L,O,145th Pl SE,SE 17th St,FS,E,BEL,20,1958,0.1,2.2,0.3,6,6.5
243,157,64660,25,PM,271,L,I,SE Newport Way,152nd Ave SE,NS,W,BEL,8,695,0.2,1.9,0.1,0.7,4
243,157,68599,26,PM,271,L,O,145th Pl SE,145th Pl SE,NS,E,BEL,20,1958,0,0.3,0.1,1.6,6.4
243,157,64670,26,PM,271,L,I,SE Newport Way,151st Ave SE,NS,W,BEL,8,695,0.1,1.1,0,0.2,4.1
243,157,72869,27,PM,271,L,I,150th Ave SE,SE 38th St,NS,W,BEL,8,695,0.5,3.9,0,0.3,4.5
243,157,68595,27,PM,271,L,O,145th Pl SE,SE 22nd St,FS,E,BEL,20,1958,0.1,2.8,1.2,23.5,5.4
243,157,79871,28,PM,271,L,I,SE 37th St,I-90 Ramp,FS,W,BEL,8,695,0.3,2.6,0.1,0.5,4.8
243,157,65323,29,PM,271,L,I,SE Eastgate Way,160th Ave SE,NS,W,BEL,8,694,0.7,5.2,0,0.3,5.4
243,157,65329,30,PM,271,L,I,SE Eastgate Way,158th Ave SE,FS,W,BEL,7,575,0.3,2.2,0,0.3,5.6
243,157,72983,31,PM,271,L,O,Kelsey Creek Rd,Tye River Rd,NS,E,BEL,20,1886,0.6,12.5,0.9,17,5.3
243,157,65320,31,PM,271,L,I,SE Eastgate Way,150th Ave SE,NS,W,BEL,7,575,0.1,0.5,0.2,1.4,5.5
243,157,73080,32,PM,271,L,O,150th Ave SE,150th Ave SE,NS,E,BEL,20,1954,0,0.4,0.3,5.8,5
243,157,65325,32,PM,271,L,I,SE Eastgate Way,146th Pl SE,FS,W,BEL,7,575,0,0,0.1,0.9,5.3
243,157,67014,33,PM,271,L,I,Eastgate P&R AcRd,140th Ave SE,NS,W,BEL,19,1844,2,37.4,0.8,14.6,3.4
243,157,65325,33,PM,271,L,O,SE Eastgate Way,146th Pl SE,FS,E,BEL,20,1862,0,0.3,0.1,1.2,5
243,157,67015,34,PM,271,L,O,Eastgate P&R AcRd,140th Ave SE,NM,E,BEL,20,1942,0.8,16.5,3.4,67,2.5
243,157,65305,34,PM,271,L,I,SE Eastgate Way,146th Pl SE,FS,W,BEL,19,1866,0.2,3.5,0,0.1,3.5
243,157,65305,35,PM,271,L,O,SE Eastgate Way,146th Pl SE,FS,E,BEL,8,783,0.1,0.5,0,0,6.2
243,157,72880,35,PM,271,L,I,150th Ave SE,SE Eastgate Way,FS,W,BEL,19,1865,0.4,7.1,0,0.4,3.9
243,157,65328,36,PM,271,L,O,SE Eastgate Way,158th Ave SE,NS,E,BEL,8,779,0.1,0.6,0.1,0.6,6.2
243,157,65335,37,PM,271,L,O,SE Eastgate Way,SE Eastgate Way,NS,E,BEL,8,780,0,0.1,0.5,4.2,5.7
243,157,68582,38,PM,271,L,I,Landerholm Cir SE,148th Ave SE,FS,W,BEL,19,1866,0,0.6,0,0.7,3.9
243,157,79877,38,PM,271,L,O,SE 37th St,I-90 Ramp,NS,E,BEL,8,780,0.1,0.6,0.4,3.3,5.3
243,157,72984,39,PM,271,L,I,Kelsey Creek Rd,Tye River Rd,FS,W,BEL,19,1796,2.6,49,0.2,3.9,6.3
243,157,72871,39,PM,271,L,O,150th Ave SE,SE 38th St,FS,E,BEL,7,747,0.1,0.8,0.3,1.8,5.6
243,157,64960,40,PM,271,L,O,SE Newport Way,151st Ave SE,NS,E,BEL,7,749,0,0.1,0.4,2.5,5.3
243,157,68592,40,PM,271,L,I,145th Pl SE,SE 22nd St,NS,W,BEL,19,1865,0.8,15.5,0.2,3,6.8
243,157,64970,41,PM,271,L,O,SE Newport Way,152nd Ave SE,NS,E,BEL,7,750,0,0.1,0.4,2.8,4.9
243,157,68614,41,PM,271,L,I,145th Pl SE,145th Pl SE,FS,W,BEL,19,1866,0,0,0,0.3,6.8
243,157,64980,42,PM,271,L,O,SE Newport Way,156th Ave SE,NS,E,BEL,7,750,0,0,0.4,2.9,4.5
243,157,68594,42,PM,271,L,I,145th Pl SE,SE 17th St,FS,W,BEL,19,1866,0.3,5.8,0.4,7.5,6.8
243,157,64990,43,PM,271,L,O,SE Newport Way,161st Ave SE,FS,E,BEL,7,750,0,0,0.2,1.6,4.3
243,157,68596,43,PM,271,L,I,145th Pl SE,Lake Hills Blvd,FS,W,BEL,19,1866,0.5,9.9,0.3,5.3,7
243,157,70823,44,PM,271,L,I,145th Pl SE,SE 10th St,NS,W,BEL,19,1866,0.1,2.5,0.1,1.7,7
243,157,65000,44,PM,271,L,O,SE Newport Way,164th Ct SE,FS,E,BEL,7,750,0,0,0.3,2.3,3.9
243,157,65010,45,PM,271,L,O,SE Newport Way,165th Pl SE,FS,E,BEL,7,750,0,0,0.1,0.7,3.8
243,157,68598,45,PM,271,L,I,Lake Hills Connector,140th Ave SE,FS,W,BEL,19,1866,0.9,16.3,0.4,7.1,7.5
243,157,65020,46,PM,271,L,O,SE Newport Way,SE 42nd Pl,NS,E,BEL,7,750,0,0,0.3,1.8,3.6
243,157,70805,46,PM,271,L,I,Lake Hills Connector,134th Ave SE,FS,W,BEL,20,1993,0,0.1,0.1,2,7.5
243,157,70841,47,PM,271,L,I,Lake Hills Connector,Richards Rd,NS,W,BEL,20,1993,0.1,1.1,0,0.5,7.6
243,157,65015,47,PM,271,L,O,Lakemont Blvd SE,SE Newport Way,FS,E,BEL,8,871,0.1,0.8,0.5,3.6,3.4
243,157,70807,48,PM,271,L,I,Lake Hills Connector,SE 8th St,NM,W,BEL,19,1869,0.5,9.8,0,0.2,8.2
243,157,65030,48,PM,271,L,O,West Lake Sammamish Pkwy SE,182nd Ave SE,NS,E,ISS,8,871,0.1,0.6,0.2,1.3,3.4
243,157,65034,49,PM,271,L,O,West Lake Sammamish Pkwy SE,184th Ave SE,AT,E,ISS,8,871,0,0,0,0.1,3.3
243,157,80570,49,PM,271,L,I,116th Ave SE,SE 1st St,FS,W,BEL,19,1868,0.5,10,0.1,2,8.7
243,157,80572,50,PM,271,L,I,116th Ave NE,Main St,FS,W,BEL,19,1868,1,19.2,0.4,7.9,9.3
243,157,65036,50,PM,271,L,O,West Lake Sammamish Pkwy SE,186th Ave SE,AT,E,ISS,8,871,0,0,0.1,0.9,3.2
243,157,65038,51,PM,271,L,O,West Lake Sammamish Pkwy SE,188th Ave SE,FS,E,ISS,8,871,0,0.1,0.2,1.3,3.1
243,157,80497,51,PM,271,L,I,NE 4th St,112th Ave NE,NS,W,BEL,19,1868,0.2,3.6,0.1,2.5,9.3
243,157,65039,52,PM,271,L,O,West Lake Sammamish Pkwy SE,192nd Ave SE,NS,E,ISS,8,871,0,0,0,0,3.1
243,157,67655,52,PM,271,L,I,Bellevue TC AcRd,110th Ave NE,FS,W,BEL,19,1868,9.7,185.2,4,76.3,15.1
243,157,65042,53,PM,271,L,O,West Lake Sammamish Pkwy SE,193rd Pl SE,FS,E,ISS,8,871,0,0,0,0,3.1
243,157,67610,53,PM,271,L,I,NE 8th St,108th Ave NE,FS,W,BEL,20,1989,3.3,66.2,0.2,4.8,18
243,157,70608,54,PM,271,L,I,NE 8th St,102nd Ave NE,FS,W,BEL,20,1729,4.9,98.2,1.4,28.3,22
243,157,65044,54,PM,271,L,O,NW Sammamish Rd,SE 51st St,FS,E,ISS,8,871,0,0,0,0,3.1
243,157,70619,55,PM,271,L,I,NE 8th St,100th Ave NE,FS,W,BEL,20,1940,0.9,17,0.2,4.3,21.9
243,157,65048,55,PM,271,L,O,NW Sammamish Rd,15th Pl NW,NM,E,ISS,8,871,0,0.2,0.1,0.5,3
243,157,72932,56,PM,271,L,I,NE 8th St,98th Ave NE,FS,W,BEL,20,1988,0.1,1.7,0.1,2,21.7
243,157,65049,56,PM,271,L,O,NW Sammamish Rd,15th Pl NW,NS,E,ISS,8,871,0.1,1,0.3,2.7,2.8
243,157,64579,57,PM,271,L,O,Issaquah TC AcRd,NW Maple St,NS,E,ISS,8,871,0.2,1.8,2.2,17.9,0.8
243,157,73043,57,PM,271,L,I,NE 8th St,95th Ave NE,FS,W,BEL,20,1989,0,0,0,0.9,21.6
243,157,72940,58,PM,271,L,I,NE 8th St,92nd Ave NE,NS,W,BEL,20,1990,0,0.9,0.1,1.7,21.6
243,157,64569,58,PM,271,L,O,NW Maple St,12th Ave NW,FS,E,ISS,3,355,0,0.1,0.1,0.2,2.2
243,157,64451,59,PM,271,L,O,Maple St NW,NW Gilman Blvd,NM,E,ISS,3,356,0.2,0.7,0.5,1.6,1.8
243,157,72950,59,PM,271,L,I,Lake Washington Blvd NE,NE 10th St,FS,W,BEL,20,1990,0,0.1,0.1,1.4,21.5
243,157,64582,60,PM,271,L,O,NW Gilman Blvd,Access Rd,FS,E,ISS,3,357,0,0.1,0.2,0.7,1.6
243,157,72960,60,PM,271,L,I,NE 12th St,84th Ave NE,NS,W,MED,20,1990,0.2,4.8,0.2,4.8,21.5
243,157,72970,61,PM,271,L,I,84th Ave NE,NE 20th St,FS,W,CH,19,1868,0,0.4,0,0.7,21.7
243,157,64559,61,PM,271,L,O,NW Gilman Blvd,4th Ave NW,NS,E,ISS,3,357,0,0,0,0.1,1.5
243,157,72980,62,PM,271,L,I,84th Ave NE,NE 24th St,FM,W,CH,19,1868,0.2,3.7,0.1,1.7,21.8
243,157,64568,62,PM,271,L,O,NW Gilman Blvd,Rainier Blvd N,NS,E,ISS,3,357,0,0,0.1,0.2,1.5
243,157,29405,63,PM,271,L,I,NE Pacific St,Montlake Blvd NE,FS,W,SEA,20,1987,0.5,10.9,9.9,198.7,11.8
243,157,64554,63,PM,271,L,O,Front St N,NW Holly St,FS,E,ISS,2,239,0,0,0,0,1.6
243,157,29420,64,PM,271,L,I,NE Pacific St,15th Ave NE,NS,W,SEA,20,1985,0.7,13.3,1,20.6,11.4
243,157,64456,64,PM,271,L,O,Front St N,NE Crescent Dr,FS,E,ISS,2,239,0,0,0,0,1.6
243,157,29440,65,PM,271,L,I,15th Ave NE,NE Campus Pkwy,NS,W,SEA,20,1985,0.2,3.3,3.8,76.7,7.7
243,157,81692,65,PM,271,L,O,Front St N,NE Dogwood St,NS,E,ISS,2,239,0,0,0.1,0.1,1.6
243,157,11352,66,PM,271,L,I,15th Ave NE,NE 42nd St,FS,W,SEA,20,1986,0,0.6,7.8,156.4,0
243,157,65090,66,PM,271,L,O,Front St N,NE Alder St,AT,E,ISS,2,239,0,0,0.1,0.2,1.5
243,157,80486,67,PM,271,L,O,Front St S,SE Andrews St,AT,E,ISS,2,239,0.1,0.1,0.4,0.7,1.2
243,157,65092,68,PM,271,L,O,Newport Way SW,W Sunset Way,NS,E,ISS,2,239,0,0,1.2,2.4,0
243,157,25752,NULL,PM,271,L,I,Montlake Blvd E,E Shelby St,NS,W,NULL,20,1080,0,0.6,0.6,11.3,20.9
243,157,65092,1,XEV,271,L,I,Newport Way SW,W Sunset Way,NS,W,ISS,3,355,0.8,2.5,0,0,0.8
243,157,10912,1,XEV,271,L,O,15th Ave NE,NE 43rd St,FS,E,SEA,7,772,3.3,23.4,0,0,3.5
243,157,64540,2,XEV,271,L,I,Front St N,NE Alder St,AT,W,ISS,3,350,0.2,0.6,0,0,1
243,157,10914,2,XEV,271,L,O,15th Ave NE,NE Campus Pkwy,NS,E,SEA,7,783,2,13.9,0,0,5.4
243,157,10917,3,XEV,271,L,O,15th Ave NE,NE 40th St,FS,E,SEA,7,785,1.2,8.7,0,0,6.6
243,157,64548,3,XEV,271,L,I,Front St N,NE Dogwood St,FS,W,ISS,3,354,0,0,0,0,1
243,157,29240,4,XEV,271,L,O,NE Pacific St,15th Ave NE,FS,E,SEA,7,783,0.6,4.1,0.1,0.5,7.1
243,157,81704,4,XEV,271,L,I,Front St N,NE Crescent Dr,FS,W,ISS,3,354,0,0,0,0,1
243,157,29247,5,XEV,271,L,O,NE Pacific St,Montlake Blvd NE,NS,E,SEA,8,903,3,24.2,0.1,1,10.5
243,157,64572,5,XEV,271,L,I,NW Gilman Blvd,NW Juniper St,FS,W,ISS,3,355,0.2,0.6,0,0,1.2
243,157,73010,6,XEV,271,L,O,84th Ave NE,NE 24th St,NS,E,CH,7,795,0,0.2,0.3,1.8,10.9
243,157,64557,6,XEV,271,L,I,NW Gilman Blvd,4th Ave NW,FS,W,ISS,3,355,0.2,0.7,0,0,1.5
243,157,73020,7,XEV,271,L,O,84th Ave NE,NE 20th St,AT,E,CH,7,795,0,0.1,0.1,0.6,10.8
243,157,64586,7,XEV,271,L,I,NW Gilman Blvd,7th Ave NW,NS,W,ISS,3,356,0.1,0.4,0,0,1.6
243,157,64450,8,XEV,271,L,I,Maple St NW,NW Gilman Blvd,FS,W,ISS,3,356,0.8,2.5,0,0.1,2.3
243,157,73030,8,XEV,271,L,O,NE 12th St,84th Ave NE,FS,E,CH,7,795,0.1,0.4,0.2,1.6,10.7
243,157,64585,9,XEV,271,L,I,Issaquah TC AcRd,Newport Way NW,FS,W,ISS,3,356,1.5,4.4,0.2,0.5,3.7
243,157,73040,9,XEV,271,L,O,NE 1st St,Lake Washington Blvd NE,FS,E,BEL,7,795,0,0,0.1,0.5,10.6
243,157,64583,10,XEV,271,L,I,NW Sammamish Rd,15th Pl NW,FS,W,ISS,3,356,0.6,1.9,0.1,0.2,4.2
243,157,73042,10,XEV,271,L,O,NE 8th St,92nd Ave NE,FS,E,BEL,7,795,0,0,0.1,1,10.5
243,157,64584,11,XEV,271,L,I,NW Sammamish Rd,Lake Sammamish State Park AcRd,NS,W,ISS,3,356,0,0.1,0,0,4.3
243,157,73044,11,XEV,271,L,O,NE 8th St,94th Ave NE,FS,E,BEL,7,795,0,0,0.2,1.2,10.3
243,157,64588,12,XEV,271,L,I,NW Sammamish Rd,SE 51st St,NS,W,ISS,3,356,0,0,0,0,4.3
243,157,73048,12,XEV,271,L,O,NE 8th St,98th Ave NE,NS,E,BEL,7,795,0,0,0.1,0.8,10.2
243,157,70596,13,XEV,271,L,O,NE 8th St,100th Ave NE,NS,E,BEL,7,794,0.1,0.5,0.6,4.3,9.6
243,157,64589,13,XEV,271,L,I,West Lake Sammamish Pkwy SE,193rd Pl SE,FS,W,ISS,3,356,0,0,0,0,4.3
243,157,64591,14,XEV,271,L,I,West Lake Sammamish Pkwy SE,192nd Ave SE,FS,W,ISS,3,356,0,0,0,0,4.3
243,157,85669,14,XEV,271,L,O,NE 8th St,102nd Ave NE,FS,E,BEL,7,694,1.3,9.3,2,13.9,9.5
243,157,64594,15,XEV,271,L,I,West Lake Sammamish Pkwy SE,188th Ave SE,NS,W,ISS,3,356,0,0.1,0.2,0.7,4
243,157,73049,15,XEV,271,L,O,NE 8th St,106th Ave NE,NS,E,BEL,7,694,0.4,3,1,6.9,8.9
243,157,68005,16,XEV,271,L,O,Bellevue TC AcRd,110th Ave NE,NS,E,BEL,8,905,2.9,23.4,3.9,30.8,7.5
243,157,64598,16,XEV,271,L,I,West Lake Sammamish Pkwy SE,184th Ave SE,FS,W,ISS,3,356,0,0,0,0,4
243,157,64600,17,XEV,271,L,I,West Lake Sammamish Pkwy SE,182nd Ave SE,FS,W,ISS,3,356,0,0,0.1,0.3,4
243,157,80571,17,XEV,271,L,O,116th Ave NE,NE 2nd Pl,FS,E,BEL,8,769,0.6,4.8,0.7,5.2,7.6
243,157,64605,18,XEV,271,L,I,West Lake Sammamish Pkwy SE,Lakemont Blvd SE,NM,W,ISS,3,356,0,0,0,0.1,3.9
243,157,80565,18,XEV,271,L,O,116th Ave SE,SE 1st St,NS,E,BEL,8,916,0,0.3,0.2,1.3,7.4
243,157,65014,19,XEV,271,L,I,SE Newport Way,Lakemont Blvd SE,FS,W,BEL,3,356,0.1,0.3,0.2,0.7,3.8
243,157,70813,19,XEV,271,L,O,Lake Hills Connector,SE 8th St,FS,E,BEL,8,915,0,0.1,0.2,1.3,7.3
243,157,64610,20,XEV,271,L,I,SE Newport Way,SE 42nd Pl,FS,W,BEL,3,356,0,0,0,0,3.8
243,157,70843,20,XEV,271,L,O,Lake Hills Connector,Richards Rd,NS,E,BEL,7,812,0,0,0.2,1.2,6.9
243,157,64620,21,XEV,271,L,I,SE Newport Way,165th Pl SE,NS,W,BEL,3,356,0,0.1,0,0,3.9
243,157,70803,21,XEV,271,L,O,Lake Hills Connector,134th Ave SE,FS,E,BEL,7,812,0.1,0.8,0.1,0.4,6.9
243,157,68597,22,XEV,271,L,O,140th Ave SE,Lake Hills Blvd,FM,E,BEL,7,812,0,0.2,1.1,7.9,5.8
243,157,64630,22,XEV,271,L,I,SE Newport Way,163rd Ave SE,AT,W,BEL,3,356,0.1,0.4,0,0.1,4
243,157,68591,23,XEV,271,L,O,145th Pl SE,SE 13th Pl,NS,E,BEL,7,812,0,0,0.3,1.9,5.6
243,157,64640,23,XEV,271,L,I,SE Newport Way,161st Ave SE,FS,W,BEL,3,356,0,0,0,0,4
243,157,64650,24,XEV,271,L,I,SE Newport Way,156th Ave SE,AT,W,BEL,3,356,0,0,0,0,4
243,157,68611,24,XEV,271,L,O,145th Pl SE,Lake Hills Blvd,FS,E,BEL,8,933,0.1,1.1,0.8,6.6,4.8
243,157,68593,25,XEV,271,L,O,145th Pl SE,SE 17th St,FS,E,BEL,8,933,0.1,0.5,0.3,2.2,4.6
243,157,64660,25,XEV,271,L,I,SE Newport Way,152nd Ave SE,NS,W,BEL,3,356,0,0.1,0,0.1,4
243,157,68599,26,XEV,271,L,O,145th Pl SE,145th Pl SE,NS,E,BEL,8,933,0,0,0.1,0.6,4.5
