SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
232,154,3883,24,PM,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,36,1773,1.2,42.4,2,72.8,12.5
232,154,30855,25,PM,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,35,1720,0.1,4,1.4,48.5,11.3
232,154,30870,26,PM,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,36,1770,0.1,2.9,1.2,42.4,10.1
232,154,30890,27,PM,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,36,1770,0.1,5.1,1.7,62.1,8.6
232,154,30910,28,PM,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,36,1770,0,0.8,0.7,23.4,7.9
232,154,30930,29,PM,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,36,1769,0.2,5.8,2.2,78.6,5.9
232,154,30950,30,PM,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,36,1770,0.1,4.9,1.4,49.8,4.7
232,154,30960,31,PM,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,36,1769,0,1.3,0.5,17,4.2
232,154,46092,32,PM,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,37,1819,0.5,16.7,0.9,33,3.8
232,154,46101,33,PM,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,37,1819,0.2,8.4,0.5,19.5,3.5
232,154,46110,34,PM,36,L,O,S Myrtle Pl,S Holly Park Dr,FS,S,SEA,37,1819,0,0.2,0.6,21.2,2.9
232,154,45649,35,PM,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,36,1768,1,37.4,4,144.4,0
232,154,56151,1,XEV,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,14,663,0.5,6.9,0,0,0.8
232,154,45651,2,XEV,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,14,658,2.4,34.2,0,0.4,3.2
232,154,45670,3,XEV,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,14,664,0.3,3.6,0.1,1.1,3.3
232,154,45680,4,XEV,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,14,659,0.1,1.7,0.6,7.7,2.9
232,154,30340,5,XEV,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,15,712,0.7,10.4,0.5,7.4,3
232,154,30360,6,XEV,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,15,712,0.3,4.7,0.3,5,2.9
232,154,30380,7,XEV,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,15,712,0.5,6.8,0.3,5.1,3.1
232,154,30390,8,XEV,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,15,712,0.2,3.6,0.1,1.9,3.2
232,154,30410,9,XEV,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,15,712,0.2,3.3,0.2,2.3,3.3
232,154,30430,10,XEV,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,15,712,0.2,3.3,0.1,2.2,3.4
232,154,30440,11,XEV,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,15,712,0.3,4.2,0.2,2.4,3.5
232,154,3380,12,XEV,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,15,712,0.4,6.1,0.3,4.2,3.6
232,154,3400,13,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,16,761,0.3,4.2,0,0.5,3.8
232,154,3410,14,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,17,811,0.1,1.1,0.1,2,3.7
232,154,3420,15,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,17,811,0.3,4.4,0.1,2.1,3.8
232,154,3430,16,XEV,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,17,811,0.3,4.8,0.1,1.3,4.1
232,154,3450,17,XEV,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,17,811,0.2,3.4,0.1,1.1,4.2
232,154,3460,18,XEV,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,17,811,0.1,1.2,0.1,1.1,4.2
232,154,3470,19,XEV,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,17,811,1.6,27.2,1.2,20.2,4.6
232,154,3484,20,XEV,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,17,811,1,17.7,0.3,4.3,5.4
232,154,3500,21,XEV,36,L,I,14th Ave S,S Hill St,NS,N,SEA,16,777,0.1,2.3,0.1,2.1,5.4
232,154,3515,22,XEV,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,16,777,0.2,2.7,0.4,5.7,5.3
232,154,3530,23,XEV,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,16,777,0.2,3.4,0.8,13.5,4.6
232,154,3541,24,XEV,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,16,777,0.2,3.8,0.4,6,4.5
232,154,3550,25,XEV,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,16,777,0.1,1.2,0.1,2.1,4.4
232,154,3570,26,XEV,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,16,777,0.2,2.4,0.1,1.5,4.5
232,154,3580,27,XEV,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,16,777,0.1,2.3,0,0.4,4.6
232,154,3589,28,XEV,36,L,I,12th Ave S,S Weller St,NS,N,SEA,16,776,0.4,6.1,0.5,8.6,4.5
232,154,3600,29,XEV,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,17,820,2.1,35.1,0.9,16,5.4
232,154,1500,30,XEV,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,18,873,0.4,7.4,0.3,5.9,5.6
232,154,1510,31,XEV,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,18,871,0.3,5.2,0.8,14.4,5.1
232,154,1530,32,XEV,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,13,643,1.8,23.4,1.8,23.6,6.5
232,154,1610,33,XEV,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,12,596,0.3,3.7,1.2,14.4,5.7
232,154,538,34,XEV,36,L,I,3rd Ave,Columbia St,NS,N,SEA,12,594,0.2,2.7,0.9,10.7,5
232,154,558,35,XEV,36,L,I,3rd Ave,Seneca St,NS,N,SEA,12,595,0.1,0.8,0.7,8.9,4.3
232,154,575,36,XEV,36,L,I,3rd Ave,Pike St,NS,N,SEA,13,646,0.4,5.4,4.6,59.7,0
232,154,844,37,XEV,36,L,I,5th Ave S,S Weller St,NS,N,SEA,5,230,0.2,1,1.4,7.2,0
232,154,430,1,XEV,36,L,O,3rd Ave,Pine St,NS,S,SEA,12,586,6.5,78.2,0,0,6.7
232,154,450,2,XEV,36,L,O,3rd Ave,Union St,FS,S,SEA,12,584,5.1,60.7,0.2,2.2,11.6
232,154,480,3,XEV,36,L,O,3rd Ave,Marion St,NS,S,SEA,12,585,1.8,22.1,0.3,3.5,13.2
232,154,500,4,XEV,36,L,O,3rd Ave,James St,NS,S,SEA,12,584,0.5,5.8,0.3,3.9,13.3
232,154,515,5,XEV,36,L,O,3rd Ave S,S Main St,NS,S,SEA,13,634,1.5,19,0.4,4.7,14.4
232,154,1471,6,XEV,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,13,635,5.2,67.7,1.3,17.4,18.3
232,154,1480,7,XEV,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,13,635,1.8,23.9,0.9,12.1,19.2
232,154,1490,8,XEV,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,13,635,0.4,5.7,0.7,9.3,18.9
232,154,3700,9,XEV,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,13,635,2.2,29.1,4.9,63.6,16.3
232,154,3710,10,XEV,36,L,O,12th Ave S,S Weller St,FS,S,SEA,12,587,1.1,12.7,0.8,9.4,16.4
232,154,3730,11,XEV,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,12,587,0.1,1.4,0.4,4.9,16.1
232,154,3740,12,XEV,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,12,587,0.1,1,0.9,10.3,15.4
232,154,3760,13,XEV,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,12,587,0.6,7.7,1.9,23,14.1
232,154,3770,14,XEV,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,12,587,0.2,2.9,0.9,10.4,13.5
232,154,3778,15,XEV,36,L,O,14th Ave S,S Hill St,FS,S,SEA,12,587,0.1,1.1,0.5,6.1,13.1
232,154,3800,16,XEV,36,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,13,637,0.3,3.3,2.2,28.2,11.1
232,154,3810,17,XEV,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,13,637,4.5,58.3,2.8,36.8,12.7
232,154,3820,18,XEV,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,13,637,0.2,2,0.2,2.8,12.7
232,154,3830,19,XEV,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,13,637,0.2,2.1,0.5,6.1,12.4
232,154,3860,20,XEV,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,13,637,0.2,2.8,0.9,11.6,11.7
232,154,3870,21,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,13,637,0.6,8.2,0.3,3.8,12
232,154,3880,22,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,13,637,0.1,1,0.1,1,12
232,154,3881,23,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,13,637,0.1,0.9,0.2,3.2,11.8
232,154,3883,24,XEV,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,13,637,0.5,7,1.6,20.8,10.7
232,154,30855,25,XEV,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,14,690,0.1,1.5,1.2,16.2,9.7
232,154,30870,26,XEV,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,14,690,0,0.3,0.8,11.7,8.9
232,154,30890,27,XEV,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,14,690,0.1,1.4,1.2,17.2,7.8
232,154,30910,28,XEV,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,14,690,0,0.4,0.8,11.1,7
232,154,30930,29,XEV,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,13,639,0.3,3.6,1.9,24.3,5.4
232,154,30950,30,XEV,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,13,639,0.1,1.3,1.2,15,4.3
232,154,30960,31,XEV,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,13,639,0,0.1,0.4,4.8,4
232,154,46092,32,XEV,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,13,639,0.2,2.9,1,13.4,3.2
232,154,46101,33,XEV,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,13,639,0.1,0.9,0.5,6.1,2.8
232,154,46110,34,XEV,36,L,O,S Myrtle Pl,S Holly Park Dr,FS,S,SEA,13,639,0,0.1,0.5,6.2,2.3
232,154,45649,35,XEV,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,14,688,1,13.5,3.2,45.2,0
232,154,56151,1,XNT,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,15,720,0.5,7.9,0,0,0.6
232,154,45651,2,XNT,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,15,721,1.2,18.7,0,0.5,1.8
232,154,45670,3,XNT,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,15,721,0,0.5,0,0.4,1.8
232,154,45680,4,XNT,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,15,722,0.1,1,0.2,3.3,1.7
232,154,30340,5,XNT,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,15,723,0.3,4.3,0.2,2.6,1.8
232,154,30360,6,XNT,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,15,723,0.2,2.9,0.1,1.5,1.9
232,154,30380,7,XNT,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,14,675,0.2,3,0.2,2.7,1.9
232,154,30390,8,XNT,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,14,675,0,0.3,0,0.3,1.8
232,154,30410,9,XNT,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,14,675,0.1,0.9,0,0.3,1.9
232,154,30430,10,XNT,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,14,675,0.1,1.2,0.1,0.7,1.9
232,154,30440,11,XNT,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,14,674,0.1,1.4,0,0.2,2
232,154,3380,12,XNT,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,14,674,0.3,4.3,0.1,1.1,2.2
232,154,3400,13,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,14,674,0.2,3.2,0.1,1.9,2.3
232,154,3410,14,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,14,674,0,0.4,0,0.1,2.3
232,154,3420,15,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,14,674,0,0.4,0,0.2,2.3
232,154,3430,16,XNT,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,14,674,0.1,1.6,0,0.1,2.4
232,154,3450,17,XNT,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,14,674,0,0.2,0,0.1,2.5
232,154,3460,18,XNT,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,14,673,0,0.4,0,0,2.5
232,154,3470,19,XNT,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,14,674,1.2,16.3,0.5,7,3.2
232,154,3484,20,XNT,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,14,674,0.7,9.8,0.2,2.6,3.7
232,154,3500,21,XNT,36,L,I,14th Ave S,S Hill St,NS,N,SEA,15,708,0,0.7,0.1,0.8,3.7
232,154,3515,22,XNT,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,15,708,0.1,1.7,0.3,5,3.5
232,154,3530,23,XNT,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,15,708,0.2,2.3,0.2,3,3.5
232,154,3541,24,XNT,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,15,708,0.1,1.2,0.2,3.5,3.3
232,154,3550,25,XNT,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,15,708,0,0.7,0,0.5,3.3
232,154,3570,26,XNT,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,15,708,0,0.6,0.1,1,3.3
232,154,3580,27,XNT,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,15,708,0.1,1.3,0,0.5,3.3
232,154,3589,28,XNT,36,L,I,12th Ave S,S Weller St,NS,N,SEA,15,707,0.3,4.3,0.5,6.9,3.1
232,154,3600,29,XNT,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,15,707,1.7,25.3,0.5,7.8,4.3
232,154,1500,30,XNT,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,14,655,0.3,4.2,0.1,1.2,3.6
232,154,1510,31,XNT,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,14,655,0.1,1.8,0.2,3.4,3.4
232,154,1530,32,XNT,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,9,418,0.7,5.9,1,9.4,4
232,154,1610,33,XNT,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,10,464,0.2,2.2,0.7,6.7,3.8
232,154,538,34,XNT,36,L,I,3rd Ave,Columbia St,NS,N,SEA,10,464,0.2,2.1,0.7,7.3,3.3
232,154,558,35,XNT,36,L,I,3rd Ave,Seneca St,NS,N,SEA,10,462,0,0.3,0.6,5.8,2.8
232,154,575,36,XNT,36,L,I,3rd Ave,Pike St,NS,N,SEA,10,465,0.3,3.4,3.1,31,0
232,154,844,37,XNT,36,L,I,5th Ave S,S Weller St,NS,N,SEA,5,237,0.2,1.2,1.9,9.7,0
232,154,430,1,XNT,36,L,O,3rd Ave,Pine St,NS,S,SEA,11,530,7.3,79.8,0,0,7.3
232,154,450,2,XNT,36,L,O,3rd Ave,Union St,FS,S,SEA,11,532,6.2,68.1,0.1,1.3,13.3
232,154,480,3,XNT,36,L,O,3rd Ave,Marion St,NS,S,SEA,11,531,1.7,18.4,0.2,2.6,14.8
232,154,500,4,XNT,36,L,O,3rd Ave,James St,NS,S,SEA,11,530,0.4,4.6,0.3,2.8,14.9
232,154,515,5,XNT,36,L,O,3rd Ave S,S Main St,NS,S,SEA,11,531,1.2,12.8,0.3,2.9,15.8
232,154,1471,6,XNT,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,11,532,3.9,42.8,0.7,7.3,19
232,154,1480,7,XNT,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,15,671,1.2,17.6,0.5,7.8,14.6
232,154,1490,8,XNT,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,15,709,0.3,4,0.3,4.8,14.4
232,154,3700,9,XNT,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,15,711,1.2,18.4,3,45.5,12.6
232,154,3710,10,XNT,36,L,O,12th Ave S,S Weller St,FS,S,SEA,16,759,0.5,8.2,0.4,6.5,13
232,154,3730,11,XNT,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,15,721,0.1,1.3,0.3,4.4,13.6
232,154,3740,12,XNT,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,15,721,0,0.5,0.6,8.4,13.1
232,154,3760,13,XNT,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,15,721,0.1,2.1,1.4,21.2,11.8
232,154,3770,14,XNT,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,15,721,0.1,1.1,0.8,12.4,11.1
232,154,3778,15,XNT,36,L,O,14th Ave S,S Hill St,FS,S,SEA,15,721,0,0.5,0.3,4.4,10.8
232,154,3800,16,XNT,36,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,15,721,0.2,2.3,3.3,49.1,7.7
232,154,3810,17,XNT,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,15,721,1.6,23.9,1.5,22.8,7.8
232,154,3820,18,XNT,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,15,721,0.1,1.3,0,0.5,7.8
232,154,3830,19,XNT,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,15,721,0,0.1,0.2,3.5,7.6
232,154,3860,20,XNT,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,15,721,0.1,0.8,0.9,14.2,6.7
232,154,3870,21,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,15,721,0.1,1.6,0,0.5,6.8
232,154,3880,22,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,15,721,0,0.1,0,0.3,6.8
232,154,3881,23,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,15,721,0,0.3,0.3,4.8,6.5
232,154,3883,24,XNT,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,15,721,0.1,2.1,0.6,9,6
232,154,30855,25,XNT,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,15,721,0,0.1,0.6,9,5.5
232,154,30870,26,XNT,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,15,721,0.1,2,0.6,8.6,5
232,154,30890,27,XNT,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,15,721,0,0,0.5,7.1,4.6
232,154,30910,28,XNT,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,15,721,0,0,0.3,4.6,4.3
232,154,30930,29,XNT,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,16,772,0.1,1.2,1.1,17.5,3.4
232,154,30950,30,XNT,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,16,772,0,0.3,0.6,9.8,2.8
232,154,30960,31,XNT,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,16,772,0,0.1,0.3,5,2.5
232,154,46092,32,XNT,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,16,772,0,0.6,0.4,5.8,2.2
232,154,46101,33,XNT,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,16,771,0,0.1,0.2,3.4,2
232,154,46110,34,XNT,36,L,O,S Myrtle Pl,S Holly Park Dr,FS,S,SEA,16,771,0,0.1,0.2,3.7,1.8
232,154,45649,35,XNT,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,16,772,0.9,14.3,2.7,42.7,0
