SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
232,154,22184,16,XEV,678,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,13,421,0.7,8.5,0.8,10.3,9.5
232,154,22196,17,XEV,678,L,I,Delridge Way SW,SW Thistle St,NM,N,SEA,13,422,0.4,5,0.5,7,9.3
232,154,36300,18,XEV,678,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,13,422,0.4,5.7,1.1,14.1,8.7
232,154,21450,19,XEV,678,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,13,422,0.5,6.2,0.5,5.9,8.7
232,154,21480,20,XEV,678,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,13,422,0.2,2,0.2,2.7,8.7
232,154,21500,21,XEV,678,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,13,422,0.1,1.6,0.3,3.4,8.5
232,154,22074,22,XEV,678,L,I,Delridge Way SW,SW Findlay St,FS,N,SEA,13,422,0.6,8,0.8,9.8,8.4
232,154,21560,23,XEV,678,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,13,422,0.2,2.3,0.3,3.9,8.2
232,154,21600,24,XEV,678,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,13,422,0.4,4.6,0.6,7.5,8
232,154,21620,25,XEV,678,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,13,422,0.6,8.1,0.4,5.7,8.2
232,154,1561,26,XEV,678,L,I,SR 519 Hwy,S Jackson St,FS,N,SEA,13,322,0.4,5.8,1.4,17.8,7.6
232,154,1559,27,XEV,678,L,I,Alaskan Way,Columbia St,NS,N,SEA,13,423,0.6,7.8,0.3,4.1,7.6
232,154,548,28,XEV,678,L,I,3rd Ave,Madison St,NS,N,SEA,14,459,0.2,2.8,2.3,32.4,5.7
232,154,570,29,XEV,678,L,I,3rd Ave,Union St,NS,N,SEA,14,453,0.2,2.5,2.4,33.8,3.5
232,154,590,30,XEV,678,L,I,3rd Ave,Pine St,FS,N,SEA,14,449,0.2,2.6,1.2,17,2.5
232,154,600,31,XEV,678,L,I,3rd Ave,Virginia St,FS,N,SEA,14,455,0.3,3.6,2.8,38.8,0
232,154,420,1,XEV,678,L,O,3rd Ave,Virginia St,NS,S,SEA,12,392,4.7,56.6,0,0,4.9
232,154,433,2,XEV,678,L,O,3rd Ave,Pike St,FS,S,SEA,12,392,6.2,74.9,0.3,3.6,10.8
232,154,468,3,XEV,678,L,O,3rd Ave,Seneca St,FS,S,SEA,12,392,3.7,44.4,0.2,2.3,14.3
232,154,481,4,XEV,678,L,O,3rd Ave,Columbia St,NS,S,SEA,12,392,2.3,27.7,0.3,3.4,16.3
232,154,1558,5,XEV,678,L,O,Columbia St,Alaskan Way,NS,S,SEA,12,392,1.9,22.6,0.4,4.9,17.8
232,154,1562,6,XEV,678,L,O,SR 519 Hwy,S Jackson St,FS,S,SEA,12,385,2.5,29.5,0.2,2.6,20
232,154,21990,7,XEV,678,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,12,385,0.9,10.5,1.2,14.6,19.7
232,154,22010,8,XEV,678,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,12,385,1,12.1,0.7,8.8,20
232,154,22050,9,XEV,678,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,12,385,0.3,3.1,0.8,10.1,19.4
232,154,22075,10,XEV,678,L,O,Delridge Way SW,SW Findlay St,FS,S,SEA,12,385,0.7,7.9,1.3,15.9,18.7
232,154,22099,11,XEV,678,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,13,414,0.2,2.7,0.5,6.7,18.9
232,154,22120,12,XEV,678,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,13,414,0.2,2,0.7,9.6,18.3
232,154,22152,13,XEV,678,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,13,414,0.8,10.1,1,13.4,18.1
232,154,22158,14,XEV,678,L,O,Delridge Way SW,SW Holden St,FS,S,SEA,13,414,0.5,6.5,1.6,20.9,17
232,154,22165,15,XEV,678,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,13,414,0.3,4,1.2,16,16
232,154,22174,16,XEV,678,L,O,21st Ave SW,SW Henderson St,NS,S,SEA,12,386,0.4,4.8,1.7,20.6,14.6
232,154,39983,17,XEV,678,L,O,SW Barton St,25th Ave SW,FS,S,SEA,12,386,3.4,40.6,2.9,35.3,15.1
232,154,21250,18,XEV,678,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,12,386,0.7,8.2,0.9,10.3,14.9
232,154,21280,19,XEV,678,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,12,386,0,0.2,0.3,4.1,14.6
232,154,52030,20,XEV,678,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,12,386,1.9,22.6,2.8,33.1,13.7
232,154,52051,21,XEV,678,L,O,15th Ave SW,SW 102nd St,NS,S,KC,12,386,1.3,15.5,1.5,17.5,13.5
232,154,52081,22,XEV,678,L,O,15th Ave SW,SW 107th St,NM,S,KC,12,386,1.4,17.2,2.2,25.8,12.8
232,154,52120,23,XEV,678,L,O,16th Ave SW,SW 112th St,FS,S,BUR,13,415,0.3,3.3,1.3,16.3,11.9
232,154,52140,24,XEV,678,L,O,16th Ave SW,SW 116th St,NS,S,BUR,13,415,0.3,3.6,0.7,9.6,11.4
232,154,51551,25,XEV,678,L,O,Ambaum Blvd SW,SW 122nd St,FS,S,BUR,13,415,0.7,8.5,2.2,28.2,9.9
232,154,52200,26,XEV,678,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,12,382,1.2,13.8,1.8,21.6,9.3
232,154,52240,27,XEV,678,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,12,382,0.9,10.3,2,24.5,8.1
232,154,52261,28,XEV,678,L,O,Ambaum Blvd SW,SW 142nd Pl,NS,S,BUR,12,382,0.2,2.3,0.5,6.4,7.8
232,154,52281,29,XEV,678,L,O,Ambaum Blvd SW,SW 148th St,NS,S,BUR,12,382,0.2,2,1,12.1,6.9
232,154,47660,30,XEV,678,L,O,SW 150th St,6th Ave SW,FS,S,BUR,13,415,0,0.5,1.3,16.7,5.8
232,154,52305,31,XEV,678,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,13,415,0.4,5.8,6.2,80.8,0
232,154,52303,1,XNT,678,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,10,317,7.1,71.2,0,0,7.8
232,154,47719,2,XNT,678,L,I,SW 150th St,6th Ave SW,NS,N,BUR,10,319,0.7,7.3,0,0.4,8.4
232,154,51403,3,XNT,678,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,11,353,0.7,8.2,0.2,1.7,8.9
232,154,51459,4,XNT,678,L,I,Ambaum Blvd SW,SW 142nd St,NM,N,BUR,11,353,0.5,5,0.3,2.9,9.1
232,154,51471,5,XNT,678,L,I,Ambaum Blvd SW,SW 136th St,NS,N,BUR,11,353,0.9,9.8,0.8,9,9.2
232,154,51520,6,XNT,678,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,10,324,0.7,7.3,0.8,7.9,9.5
232,154,51552,7,XNT,678,L,I,Ambaum Blvd SW,SW 122nd St,NS,N,BUR,10,324,0.9,9.4,1.2,12.1,9.3
232,154,51581,8,XNT,678,L,I,16th Ave SW,SW 116th St,FS,N,BUR,10,324,0.4,3.7,0.3,3,9.3
232,154,51600,9,XNT,678,L,I,16th Ave SW,SW 112th St,FS,N,KC,10,324,0.4,4.4,0.4,3.6,9.4
232,154,51615,10,XNT,678,L,I,15th Ave SW,SW 107th St,FS,N,KC,10,324,1.2,12.1,1.1,10.8,9.5
232,154,51651,11,XNT,678,L,I,15th Ave SW,SW 102nd St,NS,N,KC,10,324,0.6,6.1,0.3,2.8,9.9
232,154,39431,12,XNT,678,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,10,324,1.3,13.4,1,10.2,10.2
232,154,22256,13,XNT,678,L,I,SW Roxbury St,20th Ave SW,FS,N,SEA,11,360,0,0.1,0.1,0.6,10
232,154,22259,14,XNT,678,L,I,SW Roxbury St,26th Ave SW,NS,N,SEA,11,360,0.4,4.3,0.5,5.3,9.9
232,154,31731,15,XNT,678,L,I,26th Ave SW,SW Barton St,NS,N,SEA,11,360,1.6,17.8,1,11.5,10.5
232,154,22184,16,XNT,678,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,11,360,0.6,6.9,0.4,4.5,10.7
232,154,22196,17,XNT,678,L,I,Delridge Way SW,SW Thistle St,NM,N,SEA,11,359,0.3,3.1,0.2,2.4,10.8
232,154,36300,18,XNT,678,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,11,359,0.6,6.1,0.6,6.4,10.8
232,154,21450,19,XNT,678,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,11,360,0.5,5,0.3,3.5,10.9
232,154,21480,20,XNT,678,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,11,360,0.1,1.1,0.1,0.8,10.9
232,154,21500,21,XNT,678,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,10,322,0.1,1.1,0.1,1.4,10.6
232,154,22074,22,XNT,678,L,I,Delridge Way SW,SW Findlay St,FS,N,SEA,10,322,0.5,4.6,0.5,4.6,10.6
232,154,21560,23,XNT,678,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,10,322,0.1,1.2,0.1,1.1,10.6
232,154,21600,24,XNT,678,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,10,322,0.1,1.3,0.3,3.2,10.4
232,154,21620,25,XNT,678,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,10,322,0.5,4.6,0.3,3.4,10.5
232,154,1561,26,XNT,678,L,I,SR 519 Hwy,S Jackson St,FS,N,SEA,11,279,0.2,2.7,1,11.2,9.7
232,154,1559,27,XNT,678,L,I,Alaskan Way,Columbia St,NS,N,SEA,11,353,0.3,3.4,0.3,3.6,9.7
232,154,548,28,XNT,678,L,I,3rd Ave,Madison St,NS,N,SEA,11,353,0.3,3.5,2,21.9,8
232,154,570,29,XNT,678,L,I,3rd Ave,Union St,NS,N,SEA,10,323,0.2,2.1,2,19.7,4.8
232,154,590,30,XNT,678,L,I,3rd Ave,Pine St,FS,N,SEA,10,322,0.2,1.9,0.8,8,4.2
232,154,600,31,XNT,678,L,I,3rd Ave,Virginia St,FS,N,SEA,10,321,1.4,13.5,5.6,55.9,0
232,154,420,1,XNT,678,L,O,3rd Ave,Virginia St,NS,S,SEA,10,326,6.2,61.9,0,0,6.2
232,154,433,2,XNT,678,L,O,3rd Ave,Pike St,FS,S,SEA,10,327,5.7,57.1,0.3,2.7,11.7
232,154,468,3,XNT,678,L,O,3rd Ave,Seneca St,FS,S,SEA,10,328,3.5,34.9,0.3,2.5,14.9
232,154,481,4,XNT,678,L,O,3rd Ave,Columbia St,NS,S,SEA,10,329,2,19.7,0.3,2.8,16.5
232,154,1558,5,XNT,678,L,O,Columbia St,Alaskan Way,NS,S,SEA,10,329,2.1,20.8,0.2,2.4,18.4
232,154,1562,6,XNT,678,L,O,SR 519 Hwy,S Jackson St,FS,S,SEA,11,367,2.6,28.6,0.2,2.5,20.9
232,154,21990,7,XNT,678,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,11,367,0.4,4.6,0.8,9.2,20.5
232,154,22010,8,XNT,678,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,11,367,0.6,6.1,0.5,5.4,20.5
232,154,22050,9,XNT,678,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,11,367,0.1,0.7,0.5,5.4,20.1
232,154,22075,10,XNT,678,L,O,Delridge Way SW,SW Findlay St,FS,S,SEA,11,367,0.4,4.5,0.9,9.4,19.6
232,154,22099,11,XNT,678,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,11,367,0.1,1.1,0.3,3.2,19.4
232,154,22120,12,XNT,678,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,11,367,0.2,1.7,0.7,7.7,18.9
232,154,22152,13,XNT,678,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,11,367,0.4,4.4,1.3,14.3,18
232,154,22158,14,XNT,678,L,O,Delridge Way SW,SW Holden St,FS,S,SEA,11,367,0.3,2.8,1,11.3,17.2
232,154,22165,15,XNT,678,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,11,367,0.1,1,0.8,9,16.5
232,154,22174,16,XNT,678,L,O,21st Ave SW,SW Henderson St,NS,S,SEA,12,395,0.2,2.4,2.4,28.7,14.4
232,154,39983,17,XNT,678,L,O,SW Barton St,25th Ave SW,FS,S,SEA,12,395,2,23.7,1.4,16.2,15
232,154,21250,18,XNT,678,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,12,395,0.5,5.6,0.7,8.9,14.7
232,154,21280,19,XNT,678,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,12,395,0,0,0.2,1.9,14.6
232,154,52030,20,XNT,678,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,12,395,1.1,13.4,1.6,19.7,14.1
232,154,52051,21,XNT,678,L,O,15th Ave SW,SW 102nd St,NS,S,KC,12,395,0.4,4.4,0.9,11.1,13.5
232,154,52081,22,XNT,678,L,O,15th Ave SW,SW 107th St,NM,S,KC,12,395,0.8,9.8,1.6,19.6,12.7
232,154,52120,23,XNT,678,L,O,16th Ave SW,SW 112th St,FS,S,BUR,12,395,0.1,1.6,0.9,10.6,11.9
232,154,52140,24,XNT,678,L,O,16th Ave SW,SW 116th St,NS,S,BUR,12,395,0.2,2.3,0.5,6.4,11.6
232,154,51551,25,XNT,678,L,O,Ambaum Blvd SW,SW 122nd St,FS,S,BUR,12,395,0.5,5.9,2.7,32.2,9.4
232,154,52200,26,XNT,678,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,13,427,0.5,6.2,1.8,23.9,8.1
232,154,52240,27,XNT,678,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,13,427,0.3,4.3,2.5,32.4,5.9
232,154,52261,28,XNT,678,L,O,Ambaum Blvd SW,SW 142nd Pl,NS,S,BUR,13,427,0.1,1.2,0.4,4.6,5.7
232,154,52281,29,XNT,678,L,O,Ambaum Blvd SW,SW 148th St,NS,S,BUR,13,426,0.1,0.8,0.8,10.4,5
232,154,47660,30,XNT,678,L,O,SW 150th St,6th Ave SW,FS,S,BUR,13,426,0,0.1,0.6,7.7,4.4
232,154,52305,31,XNT,678,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,13,427,0.4,5.3,4.8,62.1,0
