SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,6360,16,MID,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,24,2522,0.6,13.2,0.5,13,16.8
193,143,6380,17,MID,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,24,2524,0.2,3.9,0.3,6.8,16.7
193,143,6400,18,MID,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,24,2525,0.3,8,1.2,28.6,15.8
193,143,6420,19,MID,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,24,2519,0.2,5.6,0.6,13.9,15.5
193,143,6440,20,MID,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,24,2522,2.3,55.1,1,24,16.8
193,143,6460,21,MID,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,24,2523,0.2,4.7,0.3,7.9,16.7
193,143,6480,22,MID,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,24,2520,0.1,2,0.2,5.6,16.5
193,143,6490,23,MID,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,24,2524,0.4,9.4,1.1,26,15.8
193,143,6510,24,MID,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,24,2521,0.2,3.9,0.4,9.8,15.6
193,143,6520,25,MID,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,24,2522,0.2,5.3,0.5,11.5,15.3
193,143,6540,26,MID,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,24,2524,0.2,4.1,0.6,14.1,14.9
193,143,6550,27,MID,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,24,2523,0.4,9.8,0.6,15.2,14.7
193,143,6565,28,MID,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,24,2524,0.2,4.5,0.4,9.6,14.5
193,143,6580,29,MID,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,23,2406,0.3,6.8,0.9,20.6,13.2
193,143,6590,30,MID,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,23,2404,0.2,5.7,0.4,9.7,13.1
193,143,6600,31,MID,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,24,2438,0.1,1.6,0.3,6.9,13
193,143,6615,32,MID,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,24,2441,0.4,8.4,1.3,31.7,12
193,143,6640,33,MID,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,24,2440,2.4,56.8,2.9,69.1,11.5
193,143,6650,34,MID,5,L,O,Greenwood Ave N,N 87th St,FS,N,SEA,24,2437,0.5,11.7,0.3,7.9,11.7
193,143,6660,35,MID,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,24,2438,0.2,5.8,0.4,10.1,11.5
193,143,6670,36,MID,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,24,2437,0.2,4.4,0.3,6.5,11.4
193,143,6685,37,MID,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,24,2437,0.2,5.5,0.4,9.7,11.3
193,143,6693,38,MID,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,24,2436,0.1,3.3,0.2,4.9,11.2
193,143,6710,39,MID,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,24,2441,0.9,22.6,1.8,43.6,10.3
193,143,6730,40,MID,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,24,2435,0.3,7.9,0.3,7.7,10.3
193,143,6740,41,MID,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,24,2439,0.2,4.6,0.6,15,9.9
193,143,6750,42,MID,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,24,2441,0.1,1.2,0.3,6.3,9.7
193,143,6770,43,MID,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,24,2441,0.3,7.7,0.7,16.8,9.3
193,143,6790,44,MID,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,24,2435,0,0.1,0.2,4.2,9.2
193,143,6800,45,MID,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,24,2441,0.2,3.6,0.8,19.9,8.5
193,143,6820,46,MID,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,24,2439,0.2,4.9,1.7,40,7
193,143,6840,47,MID,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,24,2436,0.1,3,0.4,9,6.8
193,143,6850,48,MID,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,24,2438,0.1,2.9,0.3,6.1,6.6
193,143,6870,49,MID,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,24,2434,0.1,2.8,0.6,14.4,6.1
193,143,6880,50,MID,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,24,2438,0.2,4.8,0.3,8.1,6
193,143,75430,51,MID,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,23,2307,0.1,1.7,0.3,6.9,5.9
193,143,75450,52,MID,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,23,2302,0,0.2,0.1,1.4,5.8
193,143,75460,53,MID,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,23,2307,0,0.2,0.3,7.5,5.5
193,143,6940,54,MID,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,24,2358,0.1,2.6,0.6,14.5,5.1
193,143,5492,55,MID,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,24,2411,0,0.5,5.2,123.9,0
193,143,6235,NULL,MID,5,L,O,Borealis Ave,Denny Way,NS,N,NULL,25,414,1.9,48.3,0.8,19,19.8
193,143,5492,1,PM,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,15,1482,4.6,68.6,0,0,4.6
193,143,5502,2,PM,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,16,1595,0.2,3.7,0,0,5.3
193,143,75110,3,PM,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,16,1607,0.6,9.3,0,0.6,5.8
193,143,75120,4,PM,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,16,1610,0.2,2.5,0,0.3,5.9
193,143,75140,5,PM,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,16,1610,0.2,3.3,0.1,1.1,6
193,143,5550,6,PM,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,16,1608,1.2,18.4,0.3,5.2,6.9
193,143,5560,7,PM,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,16,1604,0,0.1,0,0.1,6.9
193,143,5580,8,PM,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,16,1601,0.3,4.5,0.1,2.3,7
193,143,5590,9,PM,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,16,1610,0.6,9.6,0.1,1.8,7.5
193,143,5610,10,PM,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,16,1613,2.6,42,0.2,3.4,9.9
193,143,5630,11,PM,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,16,1612,0.8,13.2,0.3,4.7,10.4
193,143,5640,12,PM,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,16,1610,0.1,2.3,0,0.5,10.5
193,143,5660,13,PM,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,15,1593,0.8,11.4,0.6,8.3,11.2
193,143,5670,14,PM,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,15,1596,0.3,4.2,0.1,1.4,11.4
193,143,5690,15,PM,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,15,1596,0.9,13.1,0.4,6.1,11.9
193,143,5710,16,PM,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,15,1596,2.7,41,1.4,20.4,13.3
193,143,5730,17,PM,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,15,1591,0.2,3.1,0.1,2.1,13.3
193,143,5740,18,PM,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,15,1596,0.5,8,0.4,5.4,13.5
193,143,5765,19,PM,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,16,1626,0.4,6.6,0.3,4.7,14.1
193,143,5770,20,PM,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,16,1627,0.4,5.9,0.4,5.6,14.1
193,143,5771,21,PM,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,16,1627,1,15.3,1.2,18.5,13.9
193,143,5790,22,PM,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,16,1627,4.1,65.1,2.5,39.7,15.5
193,143,5810,23,PM,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,16,1628,1.2,18.9,0.5,8.4,16.1
193,143,5820,24,PM,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,16,1628,0.3,4.2,0.2,3.7,16.2
193,143,5830,25,PM,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,16,1628,0.5,7.7,0.3,5.4,16.3
193,143,5840,26,PM,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,16,1627,0.9,14.9,0.6,9.7,16.6
193,143,5860,27,PM,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,16,1628,0.5,7.9,0.4,6.6,16.7
193,143,5875,28,PM,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,16,1628,0.6,8.8,0.6,9.6,16.7
193,143,5880,29,PM,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,15,1507,0.6,9.3,0.5,6.8,17.3
193,143,5900,30,PM,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,15,1506,0.4,6.2,0.4,5.8,17.4
193,143,5910,31,PM,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,15,1507,0.3,5.1,0.2,3,17.5
193,143,5930,32,PM,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,15,1506,1.2,18.7,0.4,5.9,18.3
193,143,5940,33,PM,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,15,1507,0.2,3.3,0.1,2,18.4
193,143,5960,34,PM,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,15,1507,0.6,8.7,0.5,7.8,18.5
193,143,5980,35,PM,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,15,1507,1.3,19,2.2,32.6,17.6
193,143,5990,36,PM,5,L,I,Phinney Ave N,N 44th St,FS,S,SEA,15,1506,0.2,3.2,0.1,1.8,17.7
193,143,6000,37,PM,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,15,1507,0.4,6,0.2,3.5,17.8
193,143,6020,38,PM,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,15,1500,1.2,18.7,0.5,7.2,18.6
193,143,6030,39,PM,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,16,1614,0.5,8.1,0.2,3.8,18.9
193,143,6040,40,PM,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,16,1629,0.3,4.9,0.5,7.2,18.7
193,143,6050,41,PM,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,16,1629,2.2,35.8,1.2,19.3,19.8
193,143,6060,42,PM,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,16,1630,0.1,2.3,0.2,3.4,19.7
193,143,6070,43,PM,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,16,1622,0.5,7.5,0.2,2.6,20
193,143,6080,44,PM,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,16,1629,0.3,4.3,0.1,2.1,20.1
193,143,6100,45,PM,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,16,1629,0.7,10.9,0.4,5.6,20.5
193,143,6120,46,PM,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,16,1630,0.1,2.1,0.4,7.1,20.1
193,143,7430,47,PM,5,L,I,Wall St,5th Ave,NS,S,SEA,15,1505,0,0,2.8,42.6,17.8
193,143,30635,1,PM,5,E,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,13,408,0.6,8.3,0,0,0.7
193,143,30635,1,PM,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,18,1602,1,17.6,0,0.1,20.9
193,143,619,2,PM,5,E,O,4th Ave S,S Jackson St,FM,N,SEA,13,412,3.4,44.3,0.2,3.1,3.9
193,143,619,2,PM,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,18,1592,4,71.8,5.5,99.3,19.4
193,143,531,3,PM,5,E,O,3rd Ave,James St,NS,N,SEA,13,421,4.1,53.6,0.2,2.4,7.7
193,143,531,3,PM,5,L,O,3rd Ave,James St,NS,N,SEA,18,1602,3.5,62.4,3,53.2,19.9
193,143,548,4,PM,5,E,O,3rd Ave,Madison St,NS,N,SEA,13,421,9.5,123,0.5,6.3,16.7
193,143,548,4,PM,5,L,O,3rd Ave,Madison St,NS,N,SEA,17,1479,8,136.7,2.2,37.4,26.3
193,143,570,5,PM,5,E,O,3rd Ave,Union St,NS,N,SEA,13,421,8.4,108.6,0.7,9.1,24.3
193,143,570,5,PM,5,L,O,3rd Ave,Union St,NS,N,SEA,18,1602,7.6,136.9,3.5,63.4,29.9
193,143,590,6,PM,5,E,O,3rd Ave,Pine St,FS,N,SEA,13,418,7.7,100,0.9,11.1,31.1
193,143,590,6,PM,5,L,O,3rd Ave,Pine St,FS,N,SEA,18,1599,10.2,182.8,3.1,55.5,37
193,143,600,7,PM,5,E,O,3rd Ave,Virginia St,FS,N,SEA,13,421,3.2,41.4,0.8,10.6,33.5
193,143,600,7,PM,5,L,O,3rd Ave,Virginia St,FS,N,SEA,18,1602,3.6,65.4,2.3,40.7,38.4
193,143,605,8,PM,5,E,O,3rd Ave,Bell St,FS,N,SEA,13,419,2.7,35,1.2,15.3,35
193,143,605,8,PM,5,L,O,3rd Ave,Bell St,FS,N,SEA,18,1597,3.6,64,2.7,48.1,39.2
193,143,6236,9,PM,5,E,O,7th Ave N,Denny Way,FS,N,SEA,13,346,6.6,86.2,0.7,9.3,40
193,143,6236,9,PM,5,L,O,7th Ave N,Denny Way,FS,N,SEA,17,1319,7,119.8,1.4,24.4,45
193,143,6440,10,PM,5,E,O,Phinney Ave N,N 46th St,FS,N,SEA,13,421,3.3,42.3,10.9,142,33.4
193,143,6290,10,PM,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,17,1577,1.3,22.8,0.7,11.5,46.1
193,143,6490,11,PM,5,E,O,Phinney Ave N,N 55th St,NS,N,SEA,13,421,0.5,6.4,3.8,48.8,30.1
193,143,6300,11,PM,5,L,O,Aurora Ave N,Galer St,NS,N,SEA,17,1579,1.1,18,1.1,18.9,46.1
193,143,6310,12,PM,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,17,1565,0.2,3.6,0.7,12.5,45.6
193,143,6540,12,PM,5,E,O,Phinney Ave N,N 64th St,FS,N,SEA,13,421,0.3,3.5,4.4,57.8,26
193,143,6550,13,PM,5,E,O,Phinney Ave N,N 67th St,NS,N,SEA,13,421,0.2,2.5,1.9,25.3,24.2
193,143,6320,13,PM,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,17,1579,0.1,2.5,0.4,6.8,45.3
193,143,6330,14,PM,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,18,1704,0.4,6.4,1.5,27,43.5
193,143,6565,14,PM,5,E,O,Greenwood Ave N,N 68th St,FS,N,SEA,13,421,0.1,1.7,2.2,28.5,22.2
193,143,6340,15,PM,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,18,1704,1.8,32.8,5.3,95,40
193,143,6580,15,PM,5,E,O,Greenwood Ave N,N 72nd St,FS,N,SEA,13,421,0.2,2.7,4.3,55.3,18.1
193,143,6590,16,PM,5,E,O,Greenwood Ave N,N 75th St,FS,N,SEA,13,421,0.2,2,1.7,22.3,16.5
193,143,6360,16,PM,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,18,1702,1.4,24.4,2.1,37.3,39.3
193,143,6600,17,PM,5,E,O,Greenwood Ave N,N 77th St,FS,N,SEA,13,421,0.1,1.2,1.8,23.5,14.9
193,143,6380,17,PM,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,17,1579,0.3,5.6,1.9,31.9,38.5
193,143,6615,18,PM,5,E,O,Greenwood Ave N,N 80th St,FS,N,SEA,13,421,0.2,2.5,3.3,43.2,11.7
193,143,6400,18,PM,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,17,1581,0.7,11.2,4.3,73.5,34.9
193,143,6640,19,PM,5,E,O,Greenwood Ave N,N 85th St,FS,N,SEA,13,421,0.3,4.3,7,91.6,5
193,143,6420,19,PM,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,17,1579,0.3,4.6,2.6,44.7,32.5
193,143,6440,20,PM,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,16,1463,3.8,61,2.3,36.8,33.8
193,143,6650,20,PM,5,E,O,Greenwood Ave N,N 87th St,FS,N,SEA,13,421,0.1,0.8,1.4,18.3,3.7
193,143,6651,21,PM,5,E,O,N 90th St,Greenwood Ave N,FS,N,SEA,13,421,0,0.4,2,26.2,1.7
193,143,6460,21,PM,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,16,1462,0.3,5.3,1.2,18.5,33
193,143,6480,22,PM,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,16,1460,0.1,2.2,0.5,7.5,32.7
193,143,6652,22,PM,5,E,O,NW 90th St,1st Ave NW,FS,N,SEA,13,421,0.2,2,1.8,23.9,0
193,143,6490,23,PM,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,16,1464,0.5,7.8,1.1,17.9,32.1
193,143,6510,24,PM,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,16,1462,0.2,3.3,1.2,18.5,31.1
193,143,6520,25,PM,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,16,1464,0.3,4.2,1.6,26.3,29.7
193,143,6540,26,PM,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,16,1463,0.3,4.6,1.7,27.1,28.3
193,143,6550,27,PM,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,16,1461,0.4,6.9,1.3,20.4,27.4
193,143,6565,28,PM,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,16,1463,0.1,2.3,1,16.1,26.6
193,143,6580,29,PM,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,17,1580,0.4,6.3,2.6,43.4,24.6
193,143,6590,30,PM,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,17,1577,0.3,4.7,1.2,19.8,23.7
193,143,6600,31,PM,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,17,1579,0.1,1.8,0.9,15.1,22.9
193,143,6615,32,PM,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,17,1580,0.5,7.9,2,34.4,21.3
193,143,6640,33,PM,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,17,1580,3.9,66.2,5.2,88.1,20.1
193,143,6650,34,PM,5,L,O,Greenwood Ave N,N 87th St,FS,N,SEA,17,1579,0.7,11.3,0.7,11.7,20
193,143,6660,35,PM,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,17,1579,0.4,6.2,1,16.7,19.4
193,143,6670,36,PM,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,17,1579,0.2,3.1,0.8,13.1,18.8
193,143,6685,37,PM,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,17,1577,0.2,3.7,0.9,15.7,18.1
193,143,6693,38,PM,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,17,1578,0.1,1.1,0.7,12.2,17.5
193,143,6710,39,PM,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,17,1580,0.8,13.3,3.3,56.8,14.9
193,143,6730,40,PM,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,17,1578,0.4,6.4,0.8,13.7,14.5
193,143,6740,41,PM,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,17,1576,0.2,2.7,1.3,21.8,13.4
193,143,6750,42,PM,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,16,1549,0.1,1,0.9,14.4,12.8
193,143,6770,43,PM,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,16,1549,0.2,2.9,2.3,36.6,10.8
193,143,6790,44,PM,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,16,1544,0,0.2,0.4,5.9,10.4
193,143,6800,45,PM,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,16,1549,0.2,2.9,1.9,30.3,8.7
193,143,6820,46,PM,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,16,1549,0.2,2.8,2.7,42.6,6.2
193,143,6840,47,PM,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,16,1548,0,0.6,1,16.7,5.2
193,143,6850,48,PM,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,16,1548,0,0.1,0.4,7.1,4.8
193,143,6870,49,PM,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,16,1548,0,0.7,1.3,21.5,3.5
193,143,6880,50,PM,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,16,1546,0.1,1.8,0.6,9.7,3
193,143,75430,51,PM,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,16,1550,0,0.3,0.3,4.8,2.9
193,143,75450,52,PM,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,16,1544,0,0,0.1,2.3,2.8
193,143,75460,53,PM,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,16,1548,0,0.1,0.4,6.3,2.4
193,143,6940,54,PM,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,15,1484,0.1,0.8,0.4,6.2,2
193,143,5492,55,PM,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,15,1493,0,0.2,2,30.4,0
193,143,6235,NULL,PM,5,E,O,Borealis Ave,Denny Way,NS,N,NULL,12,73,7.8,93.3,0.7,8.8,45.1
193,143,6235,NULL,PM,5,L,O,Borealis Ave,Denny Way,NS,N,NULL,17,258,8.4,142.7,1.2,20.3,50.1
193,143,5492,1,XEV,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,12,902,1.7,20,0,0,1.8
193,143,5502,2,XEV,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,11,792,0.1,0.7,0,0,1.9
193,143,75110,3,XEV,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,11,798,0.2,2,0,0,2.1
193,143,75120,4,XEV,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,11,799,0,0.4,0,0.2,2.1
193,143,75140,5,XEV,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,11,799,0.1,0.9,0,0,2.2
193,143,5550,6,XEV,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,11,796,0.5,5.4,0.1,1,2.6
193,143,5560,7,XEV,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,11,798,0,0.1,0,0,2.6
193,143,5580,8,XEV,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,11,796,0.1,0.8,0,0.2,2.6
193,143,5590,9,XEV,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,11,800,0.3,3,0.1,0.6,2.8
193,143,5610,10,XEV,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,11,799,0.8,8.4,0,0.1,3.6
193,143,5630,11,XEV,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,11,794,0.5,5.1,0,0.5,4
193,143,5640,12,XEV,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,11,800,0.1,1.2,0,0.1,4.1
193,143,5660,13,XEV,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,12,814,0.2,2.7,0.1,1.7,4
193,143,5670,14,XEV,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,12,817,0.1,1,0.1,0.8,4
193,143,5690,15,XEV,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,12,817,0.4,4.2,0.2,1.8,4.2
193,143,5710,16,XEV,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,12,817,1.1,12.9,0.4,4.6,4.9
193,143,5730,17,XEV,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,12,815,0.1,0.7,0.1,0.7,4.9
193,143,5740,18,XEV,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,12,816,0.2,2.8,0,0.5,5.1
193,143,5765,19,XEV,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,12,815,0.1,1.7,0,0.2,5.2
193,143,5770,20,XEV,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,12,817,0.1,1.6,0.1,1.2,5.2
193,143,5771,21,XEV,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,12,817,0.4,4.2,0.4,5,5.2
193,143,5790,22,XEV,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,12,817,2,24.4,0.9,10.4,6.3
193,143,5810,23,XEV,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,12,816,0.6,6.6,0.1,1,6.8
193,143,5820,24,XEV,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,12,817,0.1,1.6,0.1,0.7,6.8
193,143,5830,25,XEV,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,12,816,0.4,5.2,0.1,1.5,7.2
193,143,5840,26,XEV,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,12,817,0.6,7.1,0.2,2.1,7.6
193,143,5860,27,XEV,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,12,817,0.3,3.4,0.2,1.8,7.7
193,143,5875,28,XEV,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,12,817,0.3,4,0.2,2.4,7.9
193,143,5880,29,XEV,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,13,937,0.3,3.8,0.2,3.2,8.1
193,143,5900,30,XEV,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,13,938,0.2,3.2,0.2,2.2,8.2
193,143,5910,31,XEV,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,12,818,0.2,2.5,0.2,2.4,8.5
193,143,5930,32,XEV,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,12,818,0.3,3.1,0.2,2.3,8.5
193,143,5940,33,XEV,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,12,818,0.1,1.3,0.3,3.3,8.4
193,143,5960,34,XEV,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,12,818,0.1,1.4,0.4,4.7,8.1
193,143,5980,35,XEV,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,12,818,0.5,6,1.1,12.8,7.5
193,143,5990,36,XEV,5,L,I,Phinney Ave N,N 44th St,FS,S,SEA,12,818,0,0.3,0.1,0.9,7.5
193,143,6000,37,XEV,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,12,818,0.2,2,0.2,2,7.5
193,143,6020,38,XEV,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,12,817,0.9,11,0.3,3.9,8.1
193,143,6030,39,XEV,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,12,803,0.2,2.2,0.1,1.1,8.2
