SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
231,153,42070,4,MID,107,L,O,15th Ave S,S Spokane St,FS,S,SEA,12,583,0.1,0.7,0.1,1.7,5.3
231,153,30790,5,MID,107,L,O,15th Ave S,S Dakota St,FS,S,SEA,12,583,0.1,1.6,0.2,2,5.3
231,153,30800,6,MID,107,L,O,15th Ave S,S Nevada St,FS,S,SEA,12,583,0,0.3,0.1,0.7,5.2
231,153,42080,7,MID,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,12,583,0.6,7,0.3,3.7,5.5
231,153,42091,8,MID,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,12,583,0.1,1.7,0.1,1.5,5.5
231,153,42105,9,MID,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,12,583,0.3,3.4,0.2,2.6,5.6
231,153,42120,10,MID,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,12,583,0.3,3.6,0.2,1.8,5.7
231,153,42130,11,MID,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,12,583,1,11.7,1.2,14.7,5.5
231,153,42140,12,MID,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,12,583,0.6,6.9,0.4,4.3,5.7
231,153,41740,13,MID,107,L,O,13th Ave S,S Bailey St,FS,S,SEA,12,582,0.8,10,0.6,6.7,5.9
231,153,41750,14,MID,107,L,O,S Albro Pl,Stanley Ave S,NS,S,SEA,12,582,0.1,1.2,0,0.5,6
231,153,46040,15,MID,107,L,O,Swift Ave S,18th Ave S,FS,S,SEA,12,582,0.1,1.1,0.1,0.8,6
231,153,46061,16,MID,107,L,O,Swift Ave S,S Warsaw St,FS,S,SEA,12,582,0.1,0.8,0.1,0.7,6.1
231,153,46080,17,MID,107,L,O,Swift Ave S,S Willow St,FS,S,SEA,12,582,0,0.5,0,0.2,6.1
231,153,30970,18,MID,107,L,O,Beacon Ave S,S Myrtle St,FS,S,SEA,12,583,0.7,8.4,0.7,8.8,6
231,153,30981,19,MID,107,L,O,Beacon Ave S,S Othello St,FS,S,SEA,12,583,0.2,2.9,0.2,2.9,6.1
231,153,31010,20,MID,107,L,O,Beacon Ave S,S Holden St,FS,S,SEA,12,583,0.2,2.6,0.5,6,5.7
231,153,31030,21,MID,107,L,O,Beacon Ave S,S Monroe St,FS,S,SEA,12,583,0.3,3.8,0.5,5.5,5.6
231,153,31050,22,MID,107,L,O,Beacon Ave S,S Thistle St,NS,S,SEA,12,583,0.1,1.2,0.2,2.7,5.5
231,153,31060,23,MID,107,L,O,Beacon Ave S,S Cloverdale St,FS,S,SEA,12,583,0.3,3,0.1,1.7,5.6
231,153,31070,24,MID,107,L,O,Beacon Ave S,37th Ave S,NS,S,SEA,12,583,0.3,3.6,0.4,4.6,5.5
231,153,31090,25,MID,107,L,O,39th Ave S,S Barton St,FS,S,SEA,12,583,0.1,1.7,0.1,1.6,5.5
231,153,31111,26,MID,107,L,O,39th Ave S,S Cambridge St,NS,S,SEA,12,583,0.2,2.7,0.3,3.3,5.5
231,153,31130,27,MID,107,L,O,Carkeek Dr S,40th Ave S,FS,S,SEA,12,583,0.2,2.4,0.1,0.9,5.6
231,153,31131,28,MID,107,L,O,Carkeek Dr S,41st Ave S,NS,S,SEA,12,583,0,0.1,0.1,1.5,5.5
231,153,31132,29,MID,107,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,12,582,2.8,33.1,1.1,13.1,7.2
231,153,31134,30,MID,107,L,O,S Henderson St,48th Ave S,FS,S,SEA,13,635,0.2,2.6,0.3,3.5,7.2
231,153,9000,31,MID,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,13,635,2.1,26.9,2.1,26.8,7.3
231,153,9010,32,MID,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,13,635,1.5,19.1,0.8,10.3,7.9
231,153,55226,33,MID,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,13,635,0,0,0.1,0.7,7.9
231,153,55228,34,MID,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,13,635,0,0.5,0.2,2,7.8
231,153,55230,35,MID,107,L,O,51st Ave S,S Bond St,FS,S,SEA,13,634,0,0,0,0.6,7.8
231,153,55240,36,MID,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,12,582,0,0.3,0.2,2.2,7.2
231,153,55250,37,MID,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,12,582,0,0.1,0.1,1.2,7.1
231,153,55260,38,MID,107,L,O,51st Ave S,S 107th St,NS,S,KC,12,582,0.2,2.5,0.4,5.3,6.8
231,153,55280,39,MID,107,L,O,51st Ave S,Beacon Ave S,AT,S,KC,12,582,0,0.5,0.1,1.3,6.8
231,153,55290,40,MID,107,L,O,S Leo St,Beacon Ave S,FS,S,SEA,12,582,0.1,1.3,0.4,4.3,6.5
231,153,55300,41,MID,107,L,O,S Leo St,53rd Ave S,FS,S,SEA,12,582,0,0.2,0.1,1.4,6.4
231,153,55310,42,MID,107,L,O,S Leo St,55th Ave S,FS,S,SEA,12,582,0,0.2,0,0.4,6.4
231,153,55320,43,MID,107,L,O,S Leo St,56th Ave S,NS,S,SEA,12,582,0,0.2,0,0.2,6.4
231,153,55330,44,MID,107,L,O,56th Ave S,S Avon St,NS,S,SEA,12,582,0,0.4,0.1,1.3,6.3
231,153,55340,45,MID,107,L,O,S Avon St,59th Ave S,NM,S,SEA,12,582,0,0.1,0,0,6.3
231,153,55350,46,MID,107,L,O,59th Ave S,S Augusta St,NS,S,KC,12,582,0.1,1,0.1,1.2,6.3
231,153,55360,47,MID,107,L,O,59th Ave S,S 118th St,NS,S,KC,12,582,0,0,0,0.4,6.3
231,153,55370,48,MID,107,L,O,59th Ave S,S Wallace St,AT,S,KC,12,582,0.2,2.8,0.5,5.9,6
231,153,55372,49,MID,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,12,582,0,0.5,0.3,3.4,5.8
231,153,55374,50,MID,107,L,O,S 124th St,67th Ave S,NS,S,KC,12,582,0.1,1,0.3,3.1,5.7
231,153,55376,51,MID,107,L,O,68th Ave S,S 122nd St,FS,S,KC,12,582,0.1,1.3,0.1,1.2,5.7
231,153,55378,52,MID,107,L,O,68th Ave S,S 118th St,NS,S,KC,12,582,0.1,0.9,0.2,2.6,5.5
231,153,56374,53,MID,107,L,O,Renton Ave S,72nd Ave S,NM,S,KC,12,581,0.4,4.4,0.4,4.8,5.5
231,153,46221,54,MID,107,L,O,Cornell Ave S,S 116th St,FS,S,SEA,12,582,0.1,1.1,0.2,2.1,5.5
231,153,46233,55,MID,107,L,O,S 114th St,Cornell Ave S,FS,S,SEA,12,582,0.1,1.3,0.1,1.2,5.5
231,153,46234,56,MID,107,L,O,S 114th St,78th Ave S,FS,S,KC,12,582,0.1,1.2,0.1,0.6,5.5
231,153,46235,57,MID,107,L,O,S 114th St,80th Ave S,FS,S,KC,12,582,0.2,2,0.1,1.3,5.6
231,153,46294,58,MID,107,L,O,S 115th Pl,84th Ave S,FS,S,KC,12,582,0.3,3.1,0.2,1.9,5.7
231,153,46330,59,MID,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,12,582,0.5,6.2,0.3,3.8,5.9
231,153,46331,60,MID,107,L,O,87th Ave S,S 117th St,FS,S,KC,12,582,0.1,1,0.1,0.7,5.9
231,153,46350,61,MID,107,L,O,87th Ave S,S 120th St,FS,S,KC,12,582,0.2,2.5,0.1,0.6,6.1
231,153,46365,62,MID,107,L,O,87th Ave S,S 123rd St,NS,S,KC,12,582,0.2,2.4,0.1,1.1,6.2
231,153,46380,63,MID,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,12,582,0.3,3.3,0,0.5,6.4
231,153,46390,64,MID,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,12,582,0.1,1.7,0.1,1.4,6.4
231,153,46410,65,MID,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,12,582,0,0,0.1,0.8,6.4
231,153,79522,66,MID,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,12,558,0,0.5,0.1,1.5,6.3
231,153,79610,67,MID,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,12,559,0.4,4.7,1.4,16.4,5.3
231,153,46440,68,MID,107,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,12,575,0.3,3.3,0.7,8.7,4.9
231,153,46450,69,MID,107,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,12,574,0,0,0.1,0.9,4.8
231,153,46479,71,MID,107,L,O,Renton TC AcRd,Burnett Ave S,NS,S,RNT,12,582,0,0,3.6,43.1,1.2
231,153,46477,1,PM,107,L,I,Renton TC AcRd,Burnett Ave S,FS,N,RNT,10,478,3.6,35.9,0,0,5.3
231,153,45320,2,PM,107,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,10,476,1.2,11.9,0.2,2.3,6.3
231,153,79520,3,PM,107,L,I,SW Sunset Blvd,Rainier Ave S,FS,N,RNT,10,464,2.5,25.4,0.3,3.4,8.4
231,153,79521,4,PM,107,L,I,Hardie Ave SW,SW 2nd St,FS,N,RNT,10,462,0,0.4,0.2,1.6,8.3
231,153,45360,5,PM,107,L,I,Taylor Ave NW,NW 2nd St,NS,N,RNT,10,468,0.1,1.4,0.1,1.2,8.4
231,153,45375,6,PM,107,L,I,Taylor Ave NW,NW 3rd Pl,FS,N,RNT,10,478,0.1,0.6,0.5,4.8,7.9
231,153,45390,7,PM,107,L,I,Taylor Pl NW,NW 5th St,FS,N,RNT,10,478,0.1,0.8,0.1,1.3,7.9
231,153,45400,8,PM,107,L,I,Taylor Pl NW,NW 6th St,FS,N,RNT,10,478,0.1,0.9,0.3,3,7.7
231,153,45410,9,PM,107,L,I,87th Ave S,NW 7th St,FS,N,KC,10,478,0,0.2,0.4,4.3,7.3
231,153,45430,10,PM,107,L,I,87th Ave S,S 118th St,FS,N,KC,10,478,0.1,0.8,0.2,1.9,7.1
231,153,45440,11,PM,107,L,I,87th Ave S,S 115th Pl,NS,N,KC,10,477,0.3,3.3,0.7,6.7,6.8
231,153,45441,12,PM,107,L,I,S 115th Pl,85th Ave S,NS,N,KC,10,477,0,0.2,0,0.4,6.8
231,153,45442,13,PM,107,L,I,S 115th Pl,84th Ave S,NS,N,KC,10,477,0.1,0.7,0.2,1.9,6.7
231,153,45451,14,PM,107,L,I,S 114th St,80th Ave S,NS,N,KC,11,521,0.1,1.1,0.4,4.3,6.6
231,153,45452,15,PM,107,L,I,S 114th St,78th Ave S,FS,N,KC,11,522,0.1,0.9,0.2,2.7,6.5
231,153,45453,16,PM,107,L,I,S 114th St,Cornell Ave S,NS,N,SEA,11,522,0,0.3,0.2,2,6.3
231,153,45460,17,PM,107,L,I,Cornell Ave S,S 115th St,FS,N,SEA,11,522,0.1,0.7,0.3,3.7,6
231,153,55064,18,PM,107,L,I,Renton Ave S,72nd Ave S,FM,N,KC,11,522,0.4,4.5,0.4,4.6,6
231,153,55371,19,PM,107,L,I,68th Ave S,S 118th St,FS,N,KC,11,522,0.4,4.1,0.2,1.9,6.2
231,153,55373,20,PM,107,L,I,68th Ave S,S 122nd St,FS,N,KC,11,522,0.1,1.1,0.3,3.7,6
231,153,55375,21,PM,107,L,I,S 124th St,67th Ave S,FS,N,KC,11,522,0.1,0.8,0.2,2.4,5.8
231,153,55377,22,PM,107,L,I,Beacon Ave S,62nd Ave S,FS,N,KC,11,522,0.1,1.5,0.1,1.1,5.9
231,153,55380,23,PM,107,L,I,Beacon Ave S,59th Ave S,FS,N,SEA,11,522,0.3,2.9,0.4,4.6,5.7
231,153,55395,24,PM,107,L,I,Beacon Ave S,56th Ave S,FS,N,SEA,11,522,0.2,1.7,0.4,3.9,5.6
231,153,55400,25,PM,107,L,I,Beacon Ave S,S Augusta St,FS,N,SEA,11,522,0.1,1,0.1,1,5.5
231,153,55410,26,PM,107,L,I,Beacon Ave S,S Avon St,NS,N,SEA,11,522,0.1,1.5,0.1,1.5,5.5
231,153,55420,27,PM,107,L,I,Beacon Ave S,S Leo St,NS,N,SEA,11,522,0.2,1.9,0.1,0.7,5.6
231,153,55430,28,PM,107,L,I,51st Ave S,S Hazel St,NS,N,SEA,11,522,0,0.5,0.1,1.1,5.6
231,153,55441,29,PM,107,L,I,51st Ave S,S Creston St,NS,N,KC,11,522,0.4,4.3,0.1,1.4,5.9
231,153,55450,30,PM,107,L,I,51st Ave S,S Ryan St,FS,N,SEA,11,522,0,0.4,0.1,0.8,5.8
231,153,55460,31,PM,107,L,I,51st Ave S,S Gazelle St,OP,N,SEA,11,522,0.1,0.7,0,0.5,5.8
231,153,55470,32,PM,107,L,I,51st Ave S,S Bond St,NS,N,SEA,11,522,0,0.3,0,0.3,5.8
231,153,55472,33,PM,107,L,I,51st Ave S,Renton Ave S,FS,N,SEA,11,522,0.1,0.9,0.1,1.2,5.8
231,153,55474,34,PM,107,L,I,51st Ave S,S Fletcher St,NS,N,SEA,11,522,0,0,0.1,0.6,5.8
231,153,8080,35,PM,107,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,11,521,1,11.4,1.7,18.7,5.1
231,153,30140,36,PM,107,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,10,476,2.7,27.1,0.7,6.5,7.2
231,153,30160,37,PM,107,L,I,S Henderson St,Renton Ave S,FS,N,SEA,10,476,0.1,1.1,0.9,8.7,6.4
231,153,30170,38,PM,107,L,I,S Henderson St,Martin L King Jr Way S,FS,N,SEA,10,477,1.7,16.7,1.4,13.6,6.7
231,153,30171,39,PM,107,L,I,Carkeek Dr S,41st Ave S,FS,N,SEA,10,477,0,0.1,0,0.1,6.7
231,153,30180,40,PM,107,L,I,Carkeek Dr S,40th Ave S,NS,N,SEA,10,477,0.1,0.7,0.4,4.1,6.4
231,153,30190,41,PM,107,L,I,39th Ave S,S Cambridge St,FS,N,SEA,10,477,0.2,1.5,0.5,5,6
231,153,30211,42,PM,107,L,I,Beacon Ave S,39th Ave S,FS,N,SEA,10,477,0,0.2,0.3,3.4,5.7
231,153,30220,43,PM,107,L,I,Beacon Ave S,38th Ave S,FS,N,SEA,10,477,0.1,0.6,0.6,5.5,5.3
231,153,30240,44,PM,107,L,I,Beacon Ave S,S Cloverdale St,FS,N,SEA,11,491,0.1,0.8,0.4,4.7,4.7
231,153,30250,45,PM,107,L,I,Beacon Ave S,S Thistle St,FS,N,SEA,11,491,0.2,2.7,0.2,1.8,4.8
231,153,30270,46,PM,107,L,I,Beacon Ave S,S Monroe St,FS,N,SEA,11,491,0.1,1.2,0.3,3.1,4.6
231,153,30290,47,PM,107,L,I,Beacon Ave S,S Holden St,FS,N,SEA,11,491,0.1,0.8,0.1,0.9,4.6
231,153,30300,48,PM,107,L,I,Beacon Ave S,S Webster St,NS,N,SEA,11,491,0,0.5,0.1,0.6,4.6
231,153,30310,49,PM,107,L,I,Beacon Ave S,32nd Ave S,FS,N,SEA,11,491,0,0.1,0.1,1.4,4.5
231,153,30320,50,PM,107,L,I,Beacon Ave S,S Othello St,FS,N,SEA,11,491,0,0.5,0.1,0.8,4.4
231,153,30330,51,PM,107,L,I,Beacon Ave S,S Myrtle St,NM,N,SEA,11,491,0,0.4,0.4,4.2,4.1
231,153,45692,52,PM,107,L,I,S Myrtle St,Beacon Ave S,FS,N,SEA,12,541,0.2,2.4,0.4,5,3.9
231,153,45700,53,PM,107,L,I,Swift Ave S,S Willow St,NS,N,SEA,12,540,0,0.2,0.1,0.7,3.8
231,153,45731,54,PM,107,L,I,Swift Ave S,S Warsaw St,FS,N,SEA,12,540,0,0.1,0.1,1.1,3.7
231,153,45732,55,PM,107,L,I,Swift Ave S,18th Ave S,FS,N,SEA,12,540,0,0.5,0.1,1.7,3.7
231,153,41740,56,PM,107,L,I,13th Ave S,S Bailey St,FS,N,SEA,12,524,0.5,5.8,1.1,13.6,3.1
231,153,41750,57,PM,107,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,12,524,0.2,1.9,0,0.4,3.2
231,153,41760,58,PM,107,L,I,Swift Ave S,16th Ave S,FS,N,SEA,12,527,0.5,5.5,0.1,0.8,3.5
231,153,41780,59,PM,107,L,I,15th Ave S,S Lucile St,FS,N,SEA,12,536,1.6,19.4,0.3,3.6,4.9
231,153,41800,60,PM,107,L,I,15th Ave S,S Dawson St,FS,N,SEA,12,538,0.1,1.1,0.1,1.3,4.8
231,153,41805,61,PM,107,L,I,15th Ave S,S Shelton St,FS,N,SEA,12,541,0.2,2.3,0.2,2,4.8
231,153,41819,62,PM,107,L,I,15th Ave S,S Angeline St,FS,N,SEA,12,541,0.1,1.7,0.2,2,4.8
231,153,41830,63,PM,107,L,I,15th Ave S,S Oregon St,NS,N,SEA,12,541,1,12.3,0.5,6.4,5.3
231,153,30510,64,PM,107,L,I,15th Ave S,S Dakota St,FS,N,SEA,12,541,0.2,2.7,0.3,3.5,5.3
231,153,41850,65,PM,107,L,I,15th Ave S,S Spokane St,FS,N,SEA,12,541,0.2,2.7,0.3,3.2,5.2
231,153,41870,66,PM,107,L,I,15th Ave S,S Hanford St,FS,N,SEA,12,540,0,0.2,0.2,2.4,5.1
231,153,41880,67,PM,107,L,I,15th Ave S,S Stevens St,FS,N,SEA,12,540,0,0,0.2,1.9,4.9
231,153,41890,68,PM,107,L,I,S Lander St,15th Ave S,FS,N,SEA,12,538,1,11.5,5.9,70.4,0
231,153,3810,1,PM,107,L,O,Beacon Ave S,S Lander St,FS,S,SEA,14,567,6.3,88.1,0,0,7
231,153,42048,2,PM,107,L,O,15th Ave S,S Stevens St,FS,S,SEA,14,547,0.1,0.9,0,0.3,7.1
231,153,42050,3,PM,107,L,O,15th Ave S,S Hanford St,FS,S,SEA,14,566,0.1,1,0.1,0.8,7
231,153,42070,4,PM,107,L,O,15th Ave S,S Spokane St,FS,S,SEA,15,620,0.1,0.9,0.5,7.1,6.6
231,153,30790,5,PM,107,L,O,15th Ave S,S Dakota St,FS,S,SEA,15,619,0.2,3.7,0.5,6.9,6.4
231,153,30800,6,PM,107,L,O,15th Ave S,S Nevada St,FS,S,SEA,15,619,0.3,4.2,0.2,3.5,6.4
231,153,42080,7,PM,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,15,620,2.2,33.1,0.6,9.3,8
231,153,42091,8,PM,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,15,620,0.2,3.4,0.3,4.2,7.9
231,153,42105,9,PM,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,15,620,0.3,5,0.4,5.4,7.9
231,153,42120,10,PM,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,15,620,0.7,10.6,0.4,6.1,8.2
231,153,42130,11,PM,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,15,620,2.3,34.7,1.1,15.9,9.5
231,153,42140,12,PM,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,15,620,0.7,10.7,0.4,6.4,9.8
231,153,41740,13,PM,107,L,O,13th Ave S,S Bailey St,FS,S,SEA,15,617,1.6,23.8,0.5,7.8,10.8
231,153,41750,14,PM,107,L,O,S Albro Pl,Stanley Ave S,NS,S,SEA,15,617,0.2,2.3,0,0,10.9
231,153,46040,15,PM,107,L,O,Swift Ave S,18th Ave S,FS,S,SEA,15,617,0.1,2.2,0.2,2.3,10.9
231,153,46061,16,PM,107,L,O,Swift Ave S,S Warsaw St,FS,S,SEA,14,578,0,0.3,0.3,3.8,11.2
231,153,46080,17,PM,107,L,O,Swift Ave S,S Willow St,FS,S,SEA,14,578,0,0,0,0.6,11.1
231,153,30970,18,PM,107,L,O,Beacon Ave S,S Myrtle St,FS,S,SEA,14,578,1,13.4,2.6,35.7,9.5
231,153,30981,19,PM,107,L,O,Beacon Ave S,S Othello St,FS,S,SEA,14,578,0.2,2.5,0.4,5.8,9.3
231,153,31010,20,PM,107,L,O,Beacon Ave S,S Holden St,FS,S,SEA,14,578,0.1,1.4,1.1,15.9,8.3
231,153,31030,21,PM,107,L,O,Beacon Ave S,S Monroe St,FS,S,SEA,14,578,0.1,1.6,0.5,7,7.9
231,153,31050,22,PM,107,L,O,Beacon Ave S,S Thistle St,NS,S,SEA,14,578,0.2,2.7,0.4,6.1,7.7
231,153,31060,23,PM,107,L,O,Beacon Ave S,S Cloverdale St,FS,S,SEA,14,578,0.1,1.9,0.4,4.9,7.5
231,153,31070,24,PM,107,L,O,Beacon Ave S,37th Ave S,NS,S,SEA,14,578,0.1,1.8,0.4,5.3,7.3
231,153,31090,25,PM,107,L,O,39th Ave S,S Barton St,FS,S,SEA,14,578,0.1,0.9,0.5,7,6.8
231,153,31111,26,PM,107,L,O,39th Ave S,S Cambridge St,NS,S,SEA,14,578,0.2,2.4,0.6,8.3,6.4
231,153,31130,27,PM,107,L,O,Carkeek Dr S,40th Ave S,FS,S,SEA,14,578,0.1,1,0.2,3.4,6.3
231,153,31131,28,PM,107,L,O,Carkeek Dr S,41st Ave S,NS,S,SEA,14,578,0,0.2,0.1,1.6,6.2
231,153,31132,29,PM,107,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,14,578,6.3,88.2,1.4,19.8,11.1
231,153,31134,30,PM,107,L,O,S Henderson St,48th Ave S,FS,S,SEA,14,578,0.3,4.7,0.4,6,11
231,153,9000,31,PM,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,14,578,3,42.3,2,28.6,12
231,153,9010,32,PM,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,14,577,1.4,19.8,1.4,20.2,12
231,153,55226,33,PM,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,13,526,0,0.3,0.2,2.2,12.1
231,153,55228,34,PM,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,13,527,0.1,0.9,0.6,7.4,11.6
231,153,55230,35,PM,107,L,O,51st Ave S,S Bond St,FS,S,SEA,13,527,0,0.1,0.1,1.9,11.4
231,153,55240,36,PM,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,14,580,0,0.3,0.5,6.7,11.1
231,153,55250,37,PM,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,14,580,0,0.2,0.4,5.3,10.7
231,153,55260,38,PM,107,L,O,51st Ave S,S 107th St,NS,S,KC,14,580,0.2,2.1,0.9,12.9,10
231,153,55280,39,PM,107,L,O,51st Ave S,Beacon Ave S,AT,S,KC,14,580,0.1,1.1,0.4,4.9,9.7
231,153,55290,40,PM,107,L,O,S Leo St,Beacon Ave S,FS,S,SEA,14,580,0.1,1.4,0.7,10.4,9.1
231,153,55300,41,PM,107,L,O,S Leo St,53rd Ave S,FS,S,SEA,14,580,0,0.1,0.3,3.8,8.8
231,153,55310,42,PM,107,L,O,S Leo St,55th Ave S,FS,S,SEA,14,580,0,0.1,0,0.3,8.8
231,153,55320,43,PM,107,L,O,S Leo St,56th Ave S,NS,S,SEA,14,580,0,0.2,0.2,2.2,8.7
231,153,55330,44,PM,107,L,O,56th Ave S,S Avon St,NS,S,SEA,14,580,0,0.2,0.4,6,8.2
231,153,55340,45,PM,107,L,O,S Avon St,59th Ave S,NM,S,SEA,14,580,0,0,0.1,0.7,8.2
231,153,55350,46,PM,107,L,O,59th Ave S,S Augusta St,NS,S,KC,14,578,0,0.3,0.4,6.1,7.8
231,153,55360,47,PM,107,L,O,59th Ave S,S 118th St,NS,S,KC,14,578,0,0,0.1,0.7,7.7
231,153,55370,48,PM,107,L,O,59th Ave S,S Wallace St,AT,S,KC,14,578,0.1,1.1,1,13.7,6.9
231,153,55372,49,PM,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,14,580,0.1,1.3,0.4,5.1,6.6
231,153,55374,50,PM,107,L,O,S 124th St,67th Ave S,NS,S,KC,14,580,0.2,2.8,0.4,5.6,6.4
231,153,55376,51,PM,107,L,O,68th Ave S,S 122nd St,FS,S,KC,14,580,0,0.6,0.3,4,6.1
231,153,55378,52,PM,107,L,O,68th Ave S,S 118th St,NS,S,KC,14,580,0.1,0.7,0.3,3.9,5.9
231,153,56374,53,PM,107,L,O,Renton Ave S,72nd Ave S,NM,S,KC,14,580,0.4,5,0.4,5.6,5.9
231,153,46221,54,PM,107,L,O,Cornell Ave S,S 116th St,FS,S,SEA,14,579,0.1,0.7,0.6,7.9,5.4
231,153,46233,55,PM,107,L,O,S 114th St,Cornell Ave S,FS,S,SEA,14,579,0,0.3,0.4,5.6,5
231,153,46234,56,PM,107,L,O,S 114th St,78th Ave S,FS,S,KC,14,579,0,0.5,0.3,4.2,4.8
231,153,46235,57,PM,107,L,O,S 114th St,80th Ave S,FS,S,KC,14,579,0.1,1.4,0.3,4.1,4.6
231,153,46294,58,PM,107,L,O,S 115th Pl,84th Ave S,FS,S,KC,14,579,0.2,2.2,0.1,2,4.6
231,153,46330,59,PM,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,14,580,0.4,5.6,0.2,3.3,4.7
231,153,46331,60,PM,107,L,O,87th Ave S,S 117th St,FS,S,KC,14,580,0,0.5,0.2,2.7,4.6
231,153,46350,61,PM,107,L,O,87th Ave S,S 120th St,FS,S,KC,14,580,0.1,1.1,0.1,1.9,4.5
231,153,46365,62,PM,107,L,O,87th Ave S,S 123rd St,NS,S,KC,13,531,0,0.3,0.2,2.1,4.6
231,153,46380,63,PM,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,13,531,0.2,2.3,0.2,2.7,4.5
231,153,46390,64,PM,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,13,531,0.1,1.7,0.1,1.1,4.6
231,153,46410,65,PM,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,13,531,0.1,0.8,0.1,1.4,4.5
231,153,79522,66,PM,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,13,514,0,0,0.1,0.9,4.5
231,153,79610,67,PM,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,13,510,0.4,4.9,1.1,14,3.8
231,153,46440,68,PM,107,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,13,521,0.3,3.6,0.6,7.9,3.6
231,153,46450,69,PM,107,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,13,518,0,0.2,0.1,1.2,3.5
231,153,46463,70,PM,107,L,O,Burnett Ave S,S 3rd St,FS,S,RNT,5,223,0.9,4.7,4.3,21.7,0
231,153,46479,71,PM,107,L,O,Renton TC AcRd,Burnett Ave S,NS,S,RNT,8,305,0.2,1.8,2.8,22.5,0.9
231,153,46477,1,XEV,107,L,I,Renton TC AcRd,Burnett Ave S,FS,N,RNT,6,277,2.7,16.2,0,0,4.3
231,153,45320,2,XEV,107,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,6,269,1,6.2,0.3,1.5,5.1
231,153,79520,3,XEV,107,L,I,SW Sunset Blvd,Rainier Ave S,FS,N,RNT,6,270,1.9,11.6,0.2,1.3,6.8
231,153,79521,4,XEV,107,L,I,Hardie Ave SW,SW 2nd St,FS,N,RNT,6,264,0,0.2,0.1,0.4,6.7
231,153,45360,5,XEV,107,L,I,Taylor Ave NW,NW 2nd St,NS,N,RNT,6,268,0.2,1,0.2,1,6.7
231,153,45375,6,XEV,107,L,I,Taylor Ave NW,NW 3rd Pl,FS,N,RNT,6,276,0.1,0.3,0.4,2.2,6.4
