SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,85489,2,XNT,241,L,I,108th Ave NE,NE 2nd St,FS,S,BEL,1,99,0.2,0.2,0.2,0.2,1.7
243,157,67022,2,XNT,241,L,O,142nd Pl SE,SE 32nd St,FS,N,BEL,1,113,0.1,0.1,0.1,0.1,2.8
243,157,67021,3,XNT,241,L,O,142nd Pl SE,SE 36th St,NS,N,BEL,1,113,0.3,0.3,0,0,3
243,157,67932,3,XNT,241,L,I,108th Ave SE,SE 3rd St,FS,S,BEL,1,99,0,0,0,0,1.7
243,157,67943,4,XNT,241,L,I,108th Ave SE,SE 10th St,FS,S,BEL,1,99,0,0,0.1,0.1,1.7
243,157,67025,4,XNT,241,L,O,SE 36th St,146th Ave SE,NS,N,BEL,1,113,0,0,0.3,0.3,2.8
243,157,64955,5,XNT,241,L,O,146th Ave SE,SE Eastgate Dr,FS,N,BEL,1,113,0,0,0.1,0.1,2.7
243,157,67944,5,XNT,241,L,I,108th Ave SE,SE 12th St,FS,S,BEL,1,99,0,0,0,0,1.6
243,157,64957,6,XNT,241,L,O,SE Allen Rd,146th Ave SE,FS,N,BEL,1,113,0,0,0,0,2.7
243,157,67947,6,XNT,241,L,I,108th Ave SE,SE 14th St,NS,S,BEL,1,99,0,0,0,0,1.6
243,157,64720,7,XNT,241,L,O,SE Allen Rd,142nd Ave SE,NS,N,BEL,1,113,0,0,0,0,2.7
243,157,67922,7,XNT,241,L,I,108th Ave SE,Private Rd,NS,S,BEL,1,99,0,0,0,0,1.6
243,157,70600,8,XNT,241,L,I,Bellevue Way SE,108th Ave SE,FS,S,BEL,1,99,0,0,0,0,1.6
243,157,64730,8,XNT,241,L,O,SE Allen Rd,140th Ave SE,NS,N,BEL,1,113,0,0,0,0,2.7
243,157,64740,9,XNT,241,L,O,SE Allen Rd,139th Ave SE,FS,N,BEL,1,113,0,0,0,0,2.7
243,157,84264,9,XNT,241,L,I,South Bellevue Stn Main AcRd,112th Ave SE,NS,S,BEL,1,99,0.3,0.3,0.2,0.2,1.7
243,157,64760,10,XNT,241,L,O,SE Allen Rd,SE Newport Way,NS,N,BEL,1,113,0,0,0.1,0.1,2.6
243,157,84270,10,XNT,241,L,I,Bellevue Way SE,113th Ave SE,NS,S,BEL,1,98,0,0,0,0,1.7
243,157,65159,11,XNT,241,L,O,SE Newport Way,SE Allen Rd,FS,N,BEL,1,113,0,0,1.1,1.1,1.5
243,157,79868,11,XNT,241,L,I,Factoria Blvd SE,SE 38th St,NS,S,BEL,1,99,0.2,0.2,0.5,0.5,1.4
243,157,64770,12,XNT,241,L,O,SE Newport Way,133rd Ave SE,FS,N,BEL,1,113,0,0,0,0,1.5
243,157,79880,12,XNT,241,L,I,Factoria Blvd SE,SE 40th Ln,FS,S,BEL,1,99,0.1,0.1,0.2,0.2,1.3
243,157,79890,13,XNT,241,L,I,Factoria Blvd SE,SE 42nd St,FS,S,BEL,1,99,0,0,0.1,0.1,1.2
243,157,64768,13,XNT,241,L,O,SE Newport Way,SE 42nd Pl,FS,N,BEL,1,113,0,0,0,0,1.5
243,157,64780,14,XNT,241,L,O,SE Newport Way,129th Pl SE,FS,N,BEL,1,113,0,0,0.1,0.1,1.4
243,157,64845,14,XNT,241,L,I,SE Newport Way,Factoria Blvd SE,FS,S,BEL,1,99,0,0,0,0,1.2
243,157,80380,15,XNT,241,L,O,Factoria Blvd SE,SE Newport Way,FS,N,BEL,1,113,0,0,0,0,1.4
243,157,64769,15,XNT,241,L,I,SE Newport Way,SE 42nd Pl,NS,S,BEL,1,99,0,0,0,0,1.2
243,157,80390,16,XNT,241,L,O,Factoria Blvd SE,SE 42nd St,NS,N,BEL,1,113,0.1,0.1,0,0,1.4
243,157,64870,16,XNT,241,L,I,SE Allen Rd,SE Newport Way,FS,S,BEL,1,99,0,0,0.4,0.4,0.8
243,157,64890,17,XNT,241,L,I,SE Allen Rd,139th Ave SE,FS,S,BEL,1,99,0,0,0.1,0.1,0.8
243,157,80400,17,XNT,241,L,O,Factoria Blvd SE,SE 40th Pl,FS,N,BEL,1,113,0.7,0.7,0,0,2
243,157,64900,18,XNT,241,L,I,SE Allen Rd,140th Ave SE,NS,S,BEL,1,99,0,0,0,0,0.8
243,157,80412,18,XNT,241,L,O,Factoria Blvd SE,SE 38th St,FS,N,BEL,1,113,0.9,0.9,0.2,0.2,2.8
243,157,64910,19,XNT,241,L,I,SE Allen Rd,142nd Ave SE,FS,S,BEL,1,99,0,0,0.1,0.1,0.7
243,157,85410,19,XNT,241,L,O,I-90 Ramp,Richards Rd,FS,N,BEL,1,113,0.2,0.2,0.2,0.2,2.9
243,157,64958,20,XNT,241,L,I,SE Allen Rd,146th Ave SE,NS,S,BEL,1,99,0,0,0.1,0.1,0.6
243,157,84292,20,XNT,241,L,O,Bellevue Way SE,112th Ave SE,FS,N,BEL,1,113,0.1,0.1,1.1,1.1,1.9
243,157,64956,21,XNT,241,L,I,146th Ave SE,SE Eastgate Dr,NS,S,BEL,1,99,0,0,0.1,0.1,0.6
243,157,67925,21,XNT,241,L,O,108th Ave SE,Bellevue Way SE,FS,N,BEL,1,112,0,0,0.1,0.1,1.8
243,157,67023,22,XNT,241,L,I,142nd Pl SE,SE 36th St,FS,S,BEL,1,81,0,0,0,0,0.6
243,157,67939,22,XNT,241,L,O,108th Ave SE,SE 14th St,FS,N,BEL,1,113,0,0,0,0,1.8
243,157,67938,23,XNT,241,L,O,108th Ave SE,SE 11th St,NS,N,BEL,1,113,0,0,0,0,1.8
243,157,79878,23,XNT,241,L,I,142nd Pl SE,SE 32nd St,NS,S,BEL,1,81,0,0,0.1,0.1,0.6
243,157,67015,24,XNT,241,L,I,Eastgate P&R AcRd,140th Ave SE,NM,S,BEL,1,98,0.1,0.1,0.6,0.6,0
243,157,67935,24,XNT,241,L,O,108th Ave SE,SE 2nd St,FS,N,BEL,1,113,0,0,0.2,0.2,1.6
243,157,85730,25,XNT,241,L,O,108th Ave NE,NE 2nd St,NS,N,BEL,1,113,0,0,0.2,0.2,1.4
243,157,68001,26,XNT,241,L,O,NE 6th St,108th Ave NE,NS,N,BEL,1,113,0,0,1.4,1.4,0
