SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
192,142,19750,10,XNT,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,11,561,0.3,2.9,0,0.4,5.1
192,142,19790,11,XNT,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,11,561,1.1,12.5,0.3,3.8,5.8
192,142,19830,12,XNT,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,11,561,0.4,4.6,0.1,1.3,6.1
192,142,19862,13,XNT,673,L,I,SW Alaska St,California Ave SW,NS,E,SEA,11,561,2.9,32.1,1.3,14.5,7.7
192,142,33220,14,XNT,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,12,607,1,11.5,0.3,3.2,8.4
192,142,22820,15,XNT,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,12,607,0.7,8.6,0.5,5.6,8.6
192,142,19930,16,XNT,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,12,607,0.7,8.3,0.5,6.4,8.8
192,142,1556,17,XNT,673,L,I,1st Ave S,S King St,FS,N,SEA,12,552,0.7,7.9,1.1,13,8.4
192,142,558,18,XNT,673,L,I,3rd Ave,Seneca St,NS,N,SEA,13,656,0.5,6.9,3.1,40.2,5.7
192,142,578,19,XNT,673,L,I,3rd Ave,Pike St,FS,N,SEA,12,602,0.7,8.2,2.1,25.7,3.5
192,142,600,20,XNT,673,L,I,3rd Ave,Virginia St,FS,N,SEA,12,602,0.3,3.3,1.4,16.8,2.4
192,142,18440,21,XNT,673,L,I,Blanchard St,6th Ave,NS,E,SEA,12,603,0.1,0.7,0.3,3.6,2.1
192,142,26690,22,XNT,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,12,603,0.1,1.7,0.4,5.3,1.8
192,142,26715,23,XNT,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,12,602,0,0.2,0.4,4.2,1.5
192,142,26730,24,XNT,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,12,603,0,0.2,0.5,6.1,1
192,142,10325,25,XNT,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,13,662,0,0.2,1,12.9,0
192,142,10328,1,XNT,673,L,O,Valley St,Fairview Ave N,NS,W,SEA,13,665,0.8,10.7,0,0,0.8
192,142,26641,2,XNT,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,13,668,0.9,11.4,0,0.2,1.7
192,142,26645,3,XNT,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,13,668,1,13.2,0,0.3,2.7
192,142,26665,4,XNT,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,13,668,1.5,19.2,0.1,1.5,4
192,142,420,5,XNT,673,L,O,3rd Ave,Virginia St,NS,S,SEA,14,717,2.8,38.7,0.6,7.9,6.3
192,142,431,6,XNT,673,L,O,3rd Ave,Pike St,NS,S,SEA,14,717,4.5,62.9,1,13.9,9.8
192,142,468,7,XNT,673,L,O,3rd Ave,Seneca St,FS,S,SEA,14,717,3.8,53.5,0.4,6.1,13.2
192,142,481,8,XNT,673,L,O,3rd Ave,Columbia St,NS,S,SEA,14,717,1.9,26.9,0.6,8.5,14.5
192,142,1554,9,XNT,673,L,O,1st Ave S,S King St,FM,S,SEA,14,608,2.6,36.1,0.2,3.3,16.9
192,142,19898,10,XNT,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,15,778,0.4,5.4,1.5,22.9,16
192,142,22830,11,XNT,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,15,778,0.3,4,1.9,28.5,14.3
192,142,32364,12,XNT,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,15,764,0.3,5,2,30,12.7
192,142,20041,13,XNT,673,L,O,SW Alaska St,California Ave SW,FS,W,SEA,16,828,1.7,26.9,5.5,87.9,9.3
192,142,20090,14,XNT,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,16,829,0.2,3.7,1.5,24.2,8
192,142,20130,15,XNT,673,L,O,Fauntleroy Way SW,California Ave SW,FS,W,SEA,16,829,0.4,5.9,1.7,26.4,6.7
192,142,20170,16,XNT,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,16,829,0,0.3,0.6,9.2,6.1
192,142,20190,17,XNT,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,16,829,0,0.7,0.3,4.6,5.9
192,142,20220,18,XNT,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,16,829,0.1,1.1,0.1,2.1,5.8
192,142,20250,19,XNT,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,16,829,0.1,2.3,1,15.5,5
192,142,20270,20,XNT,673,L,O,SW Wildwood Pl,46th Ave SW,FS,E,SEA,16,829,0.1,1.3,0.3,5.1,4.8
192,142,32030,21,XNT,673,L,O,California Ave SW,SW Barton St,NS,N,SEA,16,829,0,0.2,0.1,1.9,4.7
192,142,22553,22,XNT,673,L,O,SW Barton St,35th Ave SW,FS,E,SEA,16,828,0.1,1.6,1.4,21.6,3.4
192,142,22557,23,XNT,673,L,O,SW Barton St,26th Ave SW,NS,E,SEA,17,883,0.2,3.2,3.8,64.4,0
