SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,10911,21,XEV,44,L,I,NE 45th St,University Way NE,NS,S,SEA,16,1826,0.1,2,5.8,92.6,3.2
243,157,29700,22,XEV,44,L,O,NW Market St,15th Ave NW,FS,N,SEA,14,1596,0.5,6.4,3,41.5,5.6
243,157,10912,22,XEV,44,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,9,1019,0.1,1,1.2,10.4,2
243,157,10914,23,XEV,44,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,9,1019,0.1,0.9,0.9,7.7,1.2
243,157,29720,23,XEV,44,L,O,NW Market St,20th Ave NW,FS,N,SEA,15,1716,0.1,1.2,2,29.9,3.9
243,157,18740,24,XEV,44,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,15,1716,0.2,3.6,1.5,22.7,2.7
243,157,10917,24,XEV,44,L,I,15th Ave NE,NE 40th St,FS,S,SEA,9,1019,0,0.3,0.3,2.6,1
243,157,18760,25,XEV,44,L,O,NW Market St,28th Ave NW,NS,N,SEA,14,1602,0,0,0.4,6.1,2.3
243,157,29240,25,XEV,44,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,9,1019,0,0,0.2,1.8,0.8
243,157,29242,26,XEV,44,L,I,NE Pacific Pl,NE Pacific St,FS,S,SEA,9,1018,0,0.2,0.6,5,0.2
243,157,18785,26,XEV,44,L,O,NW Market St,30th Ave NW,FS,N,SEA,14,1603,0,0,0.6,7.7,1.7
243,157,18085,27,XEV,44,L,O,32nd Ave NW,NW 54th St,NS,N,SEA,14,1603,0,0.1,1.7,24.4,0
243,157,29243,27,XEV,44,L,I,NE Pacific Pl,NE Pacific St,FS,S,SEA,10,1132,0.7,7.3,1,9.9,0
243,157,18085,1,XNT,44,L,I,32nd Ave NW,NW 54th St,NS,S,SEA,16,1764,1.2,19.9,0,0,1.2
243,157,25240,1,XNT,44,L,O,Montlake Blvd NE,NE Pacific Pl,FS,N,SEA,13,1434,0.5,6.3,0,0,0.5
243,157,18090,2,XNT,44,L,I,NW 54th St,30th Ave NW,NS,S,SEA,16,1761,0.2,3.3,0,0,1.4
243,157,29405,2,XNT,44,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,15,1664,0.8,12.3,0,0.5,1.2
243,157,29420,3,XNT,44,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,15,1667,0.4,5.9,0,0.6,1.6
243,157,18100,3,XNT,44,L,I,NW Market St,28th Ave NW,NS,S,SEA,16,1763,0.1,1.3,0,0,1.5
243,157,29440,4,XNT,44,L,O,15th Ave NE,NE Campus Pkwy,NS,N,SEA,15,1667,0.7,10.3,0.2,3.4,2
243,157,18120,4,XNT,44,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,16,1765,1,16.2,0.1,0.8,2.5
243,157,29213,5,XNT,44,L,I,NW Market St,Tallman Ave NW,FS,S,SEA,16,1764,0.9,14.8,0.1,0.9,3.4
243,157,11352,5,XNT,44,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,15,1664,0.5,8.2,0.1,1.9,2.4
243,157,29215,6,XNT,44,L,I,NW Market St,15th Ave NW,FS,S,SEA,16,1764,1.2,18.8,0.2,3.4,4.3
243,157,9587,6,XNT,44,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,14,1554,3.2,44.4,0.3,4.5,5.4
243,157,29455,7,XNT,44,L,O,NE 45th St,9th Ave NE,NS,N,SEA,14,1555,1.7,23.6,0.5,7.6,6.6
243,157,29217,7,XNT,44,L,I,NW Market St,11th Ave NW,FS,S,SEA,16,1764,0.3,4.4,0,0.4,4.5
243,157,29219,8,XNT,44,L,I,NW Market St,8th Ave NW,FS,S,SEA,16,1765,0.3,4.7,0.1,1.4,4.7
243,157,29480,8,XNT,44,L,O,NE 45th St,Latona Ave NE,FS,N,SEA,15,1661,0.3,4,0.6,8.3,6.7
243,157,29220,9,XNT,44,L,I,NW Market St,6th Ave NW,FS,S,SEA,17,1884,0.1,1.6,0,0.4,4.9
243,157,29500,9,XNT,44,L,O,N 45th St,Corliss Ave N,NS,N,SEA,15,1660,0.2,3.2,0.4,5.3,6.6
243,157,75407,10,XNT,44,L,I,NW Market St,3rd Ave NW,NS,S,SEA,17,1884,0,0.2,0.1,1,4.9
243,157,17310,10,XNT,44,L,O,N 45th St,Wallingford Ave N,NS,N,SEA,15,1662,0.6,8.7,0.8,11.8,6.4
243,157,29222,11,XNT,44,L,I,NW Market St,NW 50th St,FS,S,SEA,17,1884,0,0,0,0,4.9
243,157,29530,11,XNT,44,L,O,N 45th St,Woodlawn Ave N,FS,N,SEA,15,1661,0.2,2.7,0.3,4.1,6.3
243,157,29223,12,XNT,44,L,I,NW Market St,NW 48th St,FS,S,SEA,17,1884,0,0,0,0.2,4.8
243,157,29540,12,XNT,44,L,O,N 45th St,Stone Way N,FS,N,SEA,15,1661,0.2,2.4,0.4,6.2,6
243,157,29557,13,XNT,44,L,O,N 46th St,Green Lake Way N,NS,N,SEA,15,1662,0.1,1.5,0.7,10.6,5.4
243,157,29225,13,XNT,44,L,I,N 46th St,Phinney Ave N,FS,S,SEA,17,1884,0.2,3.9,0.4,6.6,4.7
243,157,29581,14,XNT,44,L,O,N 46th St,Linden Ave N,FS,N,SEA,15,1662,0.3,4.6,0.6,8.6,5.1
243,157,29582,14,XNT,44,L,I,N 46th St,Aurora Ave N,NS,S,SEA,17,1884,0.5,8.6,0.6,9.7,4.6
243,157,29231,15,XNT,44,L,I,N 45th St,Stone Way N,FS,S,SEA,17,1884,0.2,3.9,0.2,3.3,4.7
243,157,29600,15,XNT,44,L,O,N 46th St,Phinney Ave N,FS,N,SEA,15,1662,0.2,2.7,0.6,9.2,4.7
243,157,29620,16,XNT,44,L,O,NW Market St,NW 48th St,AT,N,SEA,15,1662,0,0,0,0.5,4.7
243,157,29232,16,XNT,44,L,I,N 45th St,Woodlawn Ave N,NS,S,SEA,17,1884,0.2,2.8,0.1,1.6,4.7
243,157,17410,17,XNT,44,L,I,N 45th St,Wallingford Ave N,FS,S,SEA,17,1884,0.5,9.3,0.5,8,4.8
243,157,29630,17,XNT,44,L,O,NW Market St,NW 50th St,FS,N,SEA,15,1662,0,0,0,0.1,4.6
243,157,29234,18,XNT,44,L,I,N 45th St,Corliss Ave N,FS,S,SEA,18,2006,0.3,4.9,0.2,3.2,5.2
243,157,29640,18,XNT,44,L,O,NW Market St,3rd Ave NW,FS,N,SEA,15,1662,0,0,0.1,0.9,4.6
243,157,29650,19,XNT,44,L,O,NW Market St,5th Ave NW,FS,N,SEA,15,1662,0,0.3,0.1,2,4.5
243,157,29236,19,XNT,44,L,I,NE 45th St,Thackeray Pl NE,NS,S,SEA,18,2006,0.4,6.3,0.3,5.7,5.2
243,157,29865,20,XNT,44,L,I,NE 45th St,Roosevelt Way NE,FS,S,SEA,18,2006,0.2,2.8,1.3,23.4,4.1
243,157,29660,20,XNT,44,L,O,NW Market St,8th Ave NW,FS,N,SEA,15,1662,0,0.6,0.2,3.4,4.3
243,157,29680,21,XNT,44,L,O,NW Market St,11th Ave NW,FS,N,SEA,15,1662,0,0.3,0.5,6.9,3.8
243,157,10911,21,XNT,44,L,I,NE 45th St,University Way NE,NS,S,SEA,18,2006,0.1,2.2,2.5,44.2,1.8
243,157,29700,22,XNT,44,L,O,NW Market St,15th Ave NW,FS,N,SEA,15,1662,0.2,2.8,1.4,20.3,2.7
243,157,10912,22,XNT,44,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,12,1323,0.1,0.8,0.6,6.6,1.2
243,157,10914,23,XNT,44,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,12,1320,0,0.5,0.4,4.8,0.9
243,157,29720,23,XNT,44,L,O,NW Market St,20th Ave NW,FS,N,SEA,15,1662,0,0.5,0.6,9,2.2
243,157,18740,24,XNT,44,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,15,1662,0.1,1.7,0.5,7.9,1.7
243,157,10917,24,XNT,44,L,I,15th Ave NE,NE 40th St,FS,S,SEA,12,1323,0,0.1,0.2,1.9,0.7
243,157,18760,25,XNT,44,L,O,NW Market St,28th Ave NW,NS,N,SEA,15,1665,0,0,0.2,2.7,1.6
243,157,29240,25,XNT,44,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,12,1323,0,0,0.1,0.9,0.7
243,157,29242,26,XNT,44,L,I,NE Pacific Pl,NE Pacific St,FS,S,SEA,12,1321,0,0.1,0.5,5.4,0.2
243,157,18785,26,XNT,44,L,O,NW Market St,30th Ave NW,FS,N,SEA,15,1665,0,0.1,0.3,3.9,1.4
243,157,18085,27,XNT,44,L,O,32nd Ave NW,NW 54th St,NS,N,SEA,15,1665,0,0.2,1.4,20.4,0
243,157,29243,27,XNT,44,L,I,NE Pacific Pl,NE Pacific St,FS,S,SEA,12,1323,0.6,7.1,0.8,9.8,0
