SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
222,151,7912,25,PM,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,38,1987,1.3,47.5,2.2,83.1,15.5
222,151,75820,26,PM,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,39,2045,1.3,49.6,3.1,120.2,13.7
222,151,75830,27,PM,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,39,2045,0.4,14.4,1.5,58.2,12.6
222,151,75840,28,PM,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,39,2045,0.7,28.1,1.2,48.3,12.1
222,151,75850,29,PM,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,38,1989,0.4,15.2,0.7,25.8,11.8
222,151,75860,30,PM,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,38,1989,0.3,10.1,0.6,23.2,11.5
222,151,75870,31,PM,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,38,1988,0.3,10.5,0.9,32.3,10.9
222,151,75881,32,PM,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,38,1989,0.4,15.7,0.9,33.4,10.4
222,151,75890,33,PM,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,39,2043,0.2,9,1.3,52.1,9.3
222,151,75901,34,PM,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,39,2043,0.8,30.9,1.4,55.9,8.6
222,151,75910,35,PM,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,39,2042,0.1,5.4,1.1,44,7.6
222,151,75932,36,PM,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,40,2092,0,0.8,1.8,72.6,5.9
222,151,16103,37,PM,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,39,2042,0.2,9,6.2,242,0
222,151,578,NULL,PM,675,L,O,3rd Ave,Pike St,FS,N,NULL,38,351,5.5,208.9,1.1,40.5,15.9
222,151,16100,1,XEV,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,15,937,6.5,97.5,0,0.1,6.8
222,151,75700,2,XEV,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,15,933,1.3,19.9,0.2,2.3,8
222,151,75730,3,XEV,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,15,936,0.8,11.4,0.2,2.4,8.6
222,151,75740,4,XEV,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,15,938,2.3,34.3,1.1,17.1,9.7
222,151,75750,5,XEV,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,15,937,1,15,0.3,3.9,10.4
222,151,75760,6,XEV,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,15,937,0.6,9.2,0.4,6.6,10.6
222,151,75770,7,XEV,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,15,936,0.4,6.6,0.2,2.5,10.9
222,151,75780,8,XEV,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,15,938,0.5,7.9,0.4,5.7,11
222,151,75790,9,XEV,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,16,1002,0.5,8.7,0.3,5.3,11.1
222,151,75800,10,XEV,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,15,948,2.2,33,0.8,12.3,12.5
222,151,75810,11,XEV,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,15,948,1,14.9,0.4,5.6,13.2
222,151,6950,12,XEV,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,15,948,1.8,27.1,2,29.9,13
222,151,6990,13,XEV,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,15,948,1.8,27.4,1.4,20.7,13.4
222,151,7000,14,XEV,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,15,948,1.8,26.5,0.6,8.7,14.6
222,151,7010,15,XEV,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,16,1012,2,31.3,1.3,20.4,15.5
222,151,7040,16,XEV,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,16,1012,1.2,18.7,0.8,12.5,15.9
222,151,7080,17,XEV,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,16,1012,1.5,24.1,3,47.6,14.4
222,151,7100,18,XEV,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,16,1012,0.9,15.1,0.8,13.5,14.5
222,151,7120,19,XEV,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,16,1011,0.7,11.8,0.8,12.2,14.5
222,151,7140,20,XEV,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,16,1011,0.5,7.5,0.8,13.4,14.1
222,151,7160,21,XEV,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,15,946,0.9,13.1,1.9,28.4,12.9
222,151,7180,22,XEV,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,15,947,0.4,5.4,0.3,4.2,13
222,151,7200,23,XEV,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,15,947,0.6,9.7,0.4,5.3,13.3
222,151,7210,24,XEV,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,16,1010,0.7,10.5,0.4,6.3,13.5
222,151,75408,25,XEV,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,16,1010,1.2,19.3,1.8,28,12.9
222,151,6070,26,XEV,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,16,1010,0.1,2,0.3,5.1,12.8
222,151,6100,27,XEV,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,16,1010,0.2,2.7,0.3,5.4,12.6
222,151,6176,28,XEV,675,L,I,7th Ave N,Thomas St,NS,S,SEA,17,1078,0.5,8.4,1.2,20.7,12
222,151,7430,29,XEV,675,L,I,Wall St,5th Ave,NS,S,SEA,17,1076,0.5,8.6,1.3,21.4,11.3
222,151,400,30,XEV,675,L,I,3rd Ave,Bell St,FS,S,SEA,17,1077,1.1,18.6,2,34.2,10.4
222,151,420,31,XEV,675,L,I,3rd Ave,Virginia St,NS,S,SEA,17,1077,0.3,5.6,1.8,29.9,8.9
222,151,431,32,XEV,675,L,I,3rd Ave,Pike St,NS,S,SEA,17,1077,0.4,7.6,4,68.7,5.3
222,151,468,33,XEV,675,L,I,3rd Ave,Seneca St,FS,S,SEA,16,1014,0.1,1.5,1.4,21.7,3.9
222,151,490,34,XEV,675,L,I,3rd Ave,Cherry St,NS,S,SEA,17,1082,0.1,0.9,1.3,22.2,2.7
222,151,515,35,XEV,675,L,I,3rd Ave S,S Main St,NS,S,SEA,14,881,0.6,8.9,3.4,47.3,0
222,151,1404,36,XEV,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,3,199,0.7,2.2,3.4,10.2,0
222,151,1610,2,XEV,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,17,906,3.5,59,0,0,3.7
222,151,538,3,XEV,675,L,O,3rd Ave,Columbia St,NS,N,SEA,17,913,1.9,31.5,0.2,3.1,5.4
222,151,558,4,XEV,675,L,O,3rd Ave,Seneca St,NS,N,SEA,17,909,3.2,54,0.2,3.4,8.4
222,151,575,5,XEV,675,L,O,3rd Ave,Pike St,NS,N,SEA,16,711,4.8,77.4,0.8,12,12.4
222,151,600,6,XEV,675,L,O,3rd Ave,Virginia St,FS,N,SEA,17,919,3.3,56.3,0.9,15.6,14.8
222,151,605,7,XEV,675,L,O,3rd Ave,Bell St,FS,N,SEA,17,919,2.2,37.1,1.5,24.9,15.5
222,151,6236,8,XEV,675,L,O,7th Ave N,Denny Way,FS,N,SEA,17,919,2.2,37.5,0.9,15.5,16.8
222,151,6237,9,XEV,675,L,O,7th Ave N,Harrison St,NS,N,SEA,17,919,2.2,36.9,0.4,6.8,18.6
222,151,6300,10,XEV,675,L,O,Aurora Ave N,Galer St,FS,N,SEA,18,971,0.4,7.7,0.7,12.7,18.6
222,151,6320,11,XEV,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,18,970,0.2,2.8,0.3,5.6,18.4
222,151,75409,12,XEV,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,17,919,1.5,26.3,2.2,37,17.5
222,151,7630,13,XEV,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,18,970,0.3,5.6,0.6,10.4,17.4
222,151,7670,14,XEV,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,18,969,0,0.2,0.5,8.1,17
222,151,7690,15,XEV,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,18,968,0.7,11.7,0.6,11.3,17
222,151,7710,16,XEV,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,18,968,0.5,9.6,0.6,10.7,17
222,151,7730,17,XEV,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,18,970,1.7,30.8,1.5,27.2,17.2
222,151,7750,18,XEV,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,19,1018,0.6,11.6,1.2,22.8,17
222,151,7770,19,XEV,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,19,1017,0.6,10.6,1.5,28,16.1
222,151,7790,20,XEV,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,19,1018,0.7,13.7,1.1,20.6,15.8
222,151,7810,21,XEV,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,19,1018,2.3,44.4,1.9,35.7,16.2
222,151,7850,22,XEV,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,19,1018,0.6,11.5,1.1,21.8,15.7
222,151,7880,23,XEV,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,18,963,1,17.1,1.7,30,14.7
222,151,7900,24,XEV,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,18,963,1.1,20.6,1.7,30.7,14.1
222,151,7912,25,XEV,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,18,963,1.1,18.9,1.6,28.9,13.6
222,151,75820,26,XEV,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,18,963,1,18.5,2.9,51.9,11.7
222,151,75830,27,XEV,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,18,963,0.5,8.1,1.3,23.9,10.8
222,151,75840,28,XEV,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,18,963,0.8,13.9,1.1,20.5,10.5
222,151,75850,29,XEV,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,19,1018,0.4,6.8,0.5,8.7,10.4
222,151,75860,30,XEV,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,19,1019,0.3,5.3,0.6,11.8,10
222,151,75870,31,XEV,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,19,1019,0.2,3.9,0.6,10.6,9.7
222,151,75881,32,XEV,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,19,1017,0.2,4.3,0.7,13.5,9.2
222,151,75890,33,XEV,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,19,1018,0.1,2.2,1.4,26.3,8
222,151,75901,34,XEV,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,19,1019,0.9,16.2,1.4,27,7.4
222,151,75910,35,XEV,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,19,1019,0.1,2.1,0.7,13.9,6.8
222,151,75932,36,XEV,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,19,1017,0,0.3,1.7,32.4,5.1
222,151,16103,37,XEV,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,19,1016,0.2,4.3,5.2,98.5,0
222,151,578,NULL,XEV,675,L,O,3rd Ave,Pike St,FS,N,NULL,17,161,4.7,80,0.7,11.5,12.5
222,151,16100,1,XNT,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,13,832,6.1,79.5,0,0,6.3
222,151,75700,2,XNT,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,13,822,1.1,13.8,0.1,1.6,7.3
222,151,75730,3,XNT,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,13,827,0.4,5.3,0,0.6,7.6
222,151,75740,4,XNT,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,13,831,1,13.3,0.3,3.5,8.3
222,151,75750,5,XNT,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,13,834,0.6,7.3,0.1,1.2,8.8
222,151,75760,6,XNT,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,13,834,0.4,5.1,0.1,1.7,9.1
222,151,75770,7,XNT,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,13,834,0.1,1.8,0.1,1.3,9.1
222,151,75780,8,XNT,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,13,834,0.4,5.3,0.2,2,9.3
222,151,75790,9,XNT,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,13,834,0.4,5.2,0.2,2,9.6
222,151,75800,10,XNT,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,14,891,1.6,22.8,0.6,7.8,10.8
222,151,75810,11,XNT,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,14,891,0.7,10.1,0.2,2.2,11.4
222,151,6950,12,XNT,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,14,891,1.3,18,1,14.3,11.6
222,151,6990,13,XNT,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,13,825,1.9,24.5,0.8,9.8,12.7
222,151,7000,14,XNT,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,13,829,1.1,14.4,0.4,4.6,13.4
222,151,7010,15,XNT,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,13,829,1.9,24.5,1.1,13.9,14.2
222,151,7040,16,XNT,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,13,829,0.9,12.3,0.5,7,14.6
222,151,7080,17,XNT,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,13,829,1.8,23.3,2.1,27.5,14.3
222,151,7100,18,XNT,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,13,829,0.8,10.5,0.5,6.2,14.6
222,151,7120,19,XNT,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,13,828,0.9,11.4,0.7,9.3,14.8
222,151,7140,20,XNT,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,13,828,0.7,8.7,0.6,7.3,14.9
222,151,7160,21,XNT,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,14,894,1.3,18.2,1.3,18.1,15.1
222,151,7180,22,XNT,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,14,893,0.2,2.4,0.2,2.6,15
222,151,7200,23,XNT,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,14,894,0.5,7.5,0.3,4.5,15.2
222,151,7210,24,XNT,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,14,894,0.5,6.4,0.2,3.1,15.5
222,151,75408,25,XNT,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,14,894,1,14.6,1.5,21.1,15
222,151,6070,26,XNT,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,14,894,0.2,2.6,0.4,4.9,14.9
222,151,6100,27,XNT,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,14,894,0.2,2.4,0.3,3.6,14.8
222,151,6176,28,XNT,675,L,I,7th Ave N,Thomas St,NS,S,SEA,14,894,0.5,6.4,1.2,16.1,14.1
222,151,7430,29,XNT,675,L,I,Wall St,5th Ave,NS,S,SEA,13,826,0.4,4.7,1.3,17.3,13
222,151,400,30,XNT,675,L,I,3rd Ave,Bell St,FS,S,SEA,13,825,1.1,14.8,1.8,23.8,12.3
222,151,420,31,XNT,675,L,I,3rd Ave,Virginia St,NS,S,SEA,13,826,0.4,4.8,1.5,19.8,11.2
222,151,431,32,XNT,675,L,I,3rd Ave,Pike St,NS,S,SEA,13,826,0.2,3,3.4,44.8,7.9
222,151,468,33,XNT,675,L,I,3rd Ave,Seneca St,FS,S,SEA,14,886,0.1,1.4,1.6,22.2,6.4
222,151,490,34,XNT,675,L,I,3rd Ave,Cherry St,NS,S,SEA,14,885,0.1,1.6,1.6,22.9,4.9
222,151,515,35,XNT,675,L,I,3rd Ave S,S Main St,NS,S,SEA,14,885,1.8,25.5,6.7,93.8,0
222,151,99267,1,XNT,675,L,O,SODO Busway AcRd,S Royal Brougham Way,NS,N,SEA,4,208,4.5,18,0,0,4.6
222,151,1610,2,XNT,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,13,678,4.7,60.8,0.1,1.6,6
222,151,538,3,XNT,675,L,O,3rd Ave,Columbia St,NS,N,SEA,13,683,2.2,29.2,0.3,3.9,7.8
222,151,558,4,XNT,675,L,O,3rd Ave,Seneca St,NS,N,SEA,13,693,2.8,36.7,0.3,4.5,10.2
222,151,575,5,XNT,675,L,O,3rd Ave,Pike St,NS,N,SEA,14,619,4.4,61.3,0.7,9.9,13.7
222,151,600,6,XNT,675,L,O,3rd Ave,Virginia St,FS,N,SEA,14,752,3.3,46.7,0.8,11.2,16.2
222,151,605,7,XNT,675,L,O,3rd Ave,Bell St,FS,N,SEA,14,752,3,42,1.1,15.9,18
222,151,6236,8,XNT,675,L,O,7th Ave N,Denny Way,FS,N,SEA,13,706,2.2,28.4,1,12.8,19.9
222,151,6237,9,XNT,675,L,O,7th Ave N,Harrison St,NS,N,SEA,13,707,2.6,34.2,0.5,6.5,22
222,151,6300,10,XNT,675,L,O,Aurora Ave N,Galer St,FS,N,SEA,13,707,0.4,4.6,0.6,7.6,21.8
222,151,6320,11,XNT,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,13,707,0.2,2.5,0.4,5.7,21.5
222,151,75409,12,XNT,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,14,759,1.7,23.4,2.1,28.8,21.2
222,151,7630,13,XNT,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,14,759,0.2,3.4,0.5,6.5,21
222,151,7670,14,XNT,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,14,757,0,0.1,0.3,4.1,20.7
222,151,7690,15,XNT,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,14,759,0.5,7,0.6,8.5,20.6
222,151,7710,16,XNT,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,14,759,0.2,2.3,0.4,5.7,20.4
222,151,7730,17,XNT,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,14,758,1.7,24.4,1.6,22.6,20.5
222,151,7750,18,XNT,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,14,758,0.6,7.9,1,13.5,20.1
222,151,7770,19,XNT,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,14,759,0.4,6.2,1.8,25.8,18.7
222,151,7790,20,XNT,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,14,759,0.7,9.5,1,14.1,18.3
222,151,7810,21,XNT,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,14,759,2.2,31.2,2.7,37.3,17.9
222,151,7850,22,XNT,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,14,758,0.4,5.6,1.1,15.3,17.2
222,151,7880,23,XNT,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,15,814,0.8,12.7,1.8,26.5,16.5
222,151,7900,24,XNT,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,15,814,0.4,6.3,1.4,20.9,15.5
222,151,7912,25,XNT,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,15,814,0.7,10.4,1.7,25.5,14.5
222,151,75820,26,XNT,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,15,814,0.5,7.3,2.5,37.9,12.4
222,151,75830,27,XNT,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,15,814,0.2,2.5,0.8,11.4,11.9
222,151,75840,28,XNT,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,15,814,0.4,6.2,0.9,13.5,11.4
222,151,75850,29,XNT,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,15,813,0.1,2,0.3,4.9,11.2
222,151,75860,30,XNT,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,15,814,0.1,1.5,0.6,8.7,10.7
222,151,75870,31,XNT,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,15,813,0,0.4,0.2,3.4,10.5
222,151,75881,32,XNT,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,15,813,0.1,1.9,1,15.4,9.6
222,151,75890,33,XNT,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,15,814,0.1,0.8,0.6,8.4,9.1
222,151,75901,34,XNT,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,15,814,0.2,3.1,0.8,12.6,8.5
222,151,75910,35,XNT,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,15,814,0.1,1.1,0.6,9.4,7.9
222,151,75932,36,XNT,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,15,813,0,0.2,1.6,23.6,6.4
222,151,16103,37,XNT,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,16,866,0.5,7.8,6.8,109.3,0
222,151,578,NULL,XNT,675,L,O,3rd Ave,Pike St,FS,N,NULL,14,130,3.7,51.5,0.7,10.4,13.7
