SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
213,149,9140,5,XNT,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,11,932,0.3,2.8,0,0.1,2.8
213,149,10916,6,XNT,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,11,932,0.1,1.4,0.1,1.1,2.8
213,149,10920,7,XNT,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,11,934,0,0,0,0,2.8
213,149,10940,8,XNT,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,12,1029,0.2,1.9,0.2,1.9,2.9
213,149,10950,9,XNT,49,L,I,10th Ave E,E Miller St,FS,S,SEA,12,1029,0.1,1,0,0.3,2.9
213,149,10970,10,XNT,49,L,I,10th Ave E,E Newton St,FS,S,SEA,12,1029,0,0.1,0.1,0.6,2.9
213,149,10990,11,XNT,49,L,I,10th Ave E,E Galer St,FS,S,SEA,12,1029,0.1,0.6,0,0,2.9
213,149,11010,12,XNT,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,12,1029,0,0.2,0,0.5,2.9
213,149,11030,13,XNT,49,L,I,E Roy St,Broadway E,NS,S,SEA,12,1029,0.1,0.7,0.2,2.9,2.7
213,149,11040,14,XNT,49,L,I,Broadway E,E Republican St,FS,S,SEA,12,1029,0.6,6.7,0.3,4.1,2.9
213,149,11050,15,XNT,49,L,I,Broadway E,E Thomas St,FS,S,SEA,12,1029,0.2,2.7,0.2,2.9,2.9
213,149,11060,16,XNT,49,L,I,Broadway,E Denny Way,FS,S,SEA,12,1029,0.3,4,0.2,2.2,3.1
213,149,11070,17,XNT,49,L,I,Broadway,E Pine St,NS,S,SEA,12,1029,0.1,0.8,0.1,1.4,3
213,149,11080,18,XNT,49,L,I,E Pine St,Broadway,FS,S,SEA,12,1029,1.2,13.9,0.4,4.6,3.8
213,149,11090,19,XNT,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,12,1029,0.6,7.5,0.2,2.6,4.2
213,149,11100,20,XNT,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,12,1029,0.5,5.4,0.2,2.2,4.5
213,149,1085,21,XNT,49,L,I,Pine St,9th Ave,FS,S,SEA,12,1028,0,0.2,0.3,3.8,4.2
213,149,1110,22,XNT,49,L,I,Pine St,5th Ave,NS,S,SEA,4,336,0.2,0.6,0.8,3.2,3.5
213,149,450,24,XNT,49,L,I,3rd Ave,Union St,FS,S,SEA,4,336,0.5,2,0.9,3.4,3.1
213,149,480,25,XNT,49,L,I,3rd Ave,Marion St,NS,S,SEA,4,335,0.1,0.3,0.2,0.9,2.9
213,149,500,26,XNT,49,L,I,3rd Ave,James St,NS,S,SEA,4,333,0.2,0.9,0.4,1.4,2.7
213,149,515,27,XNT,49,L,I,3rd Ave S,S Main St,NS,S,SEA,4,335,0.4,1.4,0.3,1.3,2.8
213,149,1471,28,XNT,49,L,I,S Jackson St,5th Ave S,NS,S,SEA,4,336,0.9,3.4,3.7,14.6,0
213,149,3600,1,XNT,49,L,O,S Jackson St,12th Ave S,FS,N,SEA,9,752,1.5,13.5,0,0,7.6
213,149,1500,2,XNT,49,L,O,S Jackson St,8th Ave S,NS,N,SEA,9,750,0.4,3.2,0.4,3.2,7.7
213,149,1510,3,XNT,49,L,O,S Jackson St,Maynard Ave S,FS,N,SEA,9,751,0.1,1.3,0.2,1.9,7.6
213,149,1530,4,XNT,49,L,O,S Jackson St,5th Ave S,FS,N,SEA,9,753,1,8.9,1.1,9.7,7.5
213,149,1610,5,XNT,49,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,10,846,0.7,7.2,1.1,10.6,7.2
213,149,538,6,XNT,49,L,O,3rd Ave,Columbia St,NS,N,SEA,10,848,0.7,6.6,0.9,9.4,6.9
213,149,558,7,XNT,49,L,O,3rd Ave,Seneca St,NS,N,SEA,10,843,0.4,4.4,0.8,8.3,6.5
213,149,575,8,XNT,49,L,O,3rd Ave,Pike St,NS,N,SEA,10,848,0.7,7.1,2.5,25.3,4.7
213,149,1180,9,XNT,49,L,O,Pike St,4th Ave,NS,N,SEA,11,877,1.9,20.7,0.5,5.5,5.7
213,149,1190,10,XNT,49,L,O,Pike St,6th Ave,NS,N,SEA,11,645,0.1,0.7,0.1,0.9,5.7
213,149,1000,11,XNT,49,L,O,Pine St,9th Ave,NS,N,SEA,11,882,0.8,8.7,0.3,3.8,6.1
213,149,11140,12,XNT,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,11,882,0.3,3.8,1,11,5.4
213,149,11150,13,XNT,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,11,883,0.7,7.2,1.1,12.3,5
213,149,11180,19,XNT,49,L,O,Broadway E,E John St,FS,N,SEA,11,883,0.5,6,0.8,8.5,4.7
213,149,11190,20,XNT,49,L,O,Broadway E,E Harrison St,FS,N,SEA,11,883,0.3,3.7,0.5,5.7,4.6
213,149,11200,21,XNT,49,L,O,Broadway E,E Mercer St,FS,N,SEA,11,883,0.3,2.9,0.4,4.3,4.4
213,149,11230,22,XNT,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,11,883,0,0.4,0.2,1.7,4.3
213,149,11250,23,XNT,49,L,O,10th Ave E,E Galer St,NS,N,SEA,11,883,0,0.3,0,0.2,4.3
213,149,11270,24,XNT,49,L,O,10th Ave E,E Howe St,FS,N,SEA,11,883,0,0.1,0.1,1.4,4.2
213,149,11290,25,XNT,49,L,O,10th Ave E,E Miller St,FS,N,SEA,11,883,0,0.5,0.1,0.9,4.1
213,149,11300,26,XNT,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,11,883,0,0.2,0.5,5.1,3.7
213,149,11330,27,XNT,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,11,883,0,0,0.2,1.7,3.6
213,149,10915,28,XNT,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,11,883,0.1,0.7,0.3,2.8,3.4
213,149,9580,29,XNT,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,11,883,0.1,0.9,1,11,2.4
213,149,11352,30,XNT,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,11,882,0.2,1.7,2.4,26.7,0.2
213,149,9587,31,XNT,49,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,10,133,0.5,4.8,1.2,11.7,0
