SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
201,144,8070,18,PM,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,24,1123,0.4,9.7,0.1,1.3,2.9
201,144,8080,19,PM,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,24,1123,1.5,34.8,0.1,2.3,4.2
201,144,8090,20,PM,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,24,1125,2.3,55.7,0.1,2.4,6.4
201,144,8100,21,PM,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,24,1119,0.5,12.6,0.1,2.7,7
201,144,8110,22,PM,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,24,1121,1.4,32.9,0.6,15.1,7.7
201,144,8140,23,PM,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,24,1121,0.9,20.6,0.4,10.7,8.2
201,144,8160,24,PM,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,24,1121,0.7,17.8,0.6,13.5,8.3
201,144,8175,25,PM,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,24,1121,0.3,7.6,0.2,4.8,8.4
201,144,8190,26,PM,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,24,1121,0.5,12.7,0.3,7.2,8.7
201,144,8210,27,PM,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,24,1121,0.6,14,0.5,12.8,8.7
201,144,8231,28,PM,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,24,1120,0.2,5.6,0.2,5,8.8
201,144,8250,29,PM,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,24,1121,0.4,9.2,0.2,3.7,9
201,144,8270,30,PM,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,24,1121,0.4,9.3,0.2,4.7,9.2
201,144,8285,31,PM,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,24,1121,0.5,11.5,0.3,7,9.3
201,144,8300,32,PM,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,23,1098,1,22,0.4,8.7,10.2
201,144,8310,33,PM,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,23,1098,0.3,6.1,0.2,4.1,10.3
201,144,8330,34,PM,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,23,1097,1.5,33.8,0.7,15,11.1
201,144,8350,35,PM,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,23,1097,1.9,43.1,1.2,28.6,11.7
201,144,8360,36,PM,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,23,1098,1.7,38.3,0.5,12,12.9
201,144,8380,37,PM,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,23,1098,0.8,19.4,0.5,11.2,13.2
201,144,8400,38,PM,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,23,1097,1.2,27.1,1.4,31.7,13
201,144,8401,39,PM,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,23,1098,1,22,2.2,51.1,11.8
201,144,8429,40,PM,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,24,1154,1.1,25.7,0.9,20.8,12
201,144,8440,41,PM,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,22,1051,0.6,14.2,0.8,16.7,12.5
201,144,8450,42,PM,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,22,1051,0.4,7.7,0.2,4.3,12.7
201,144,8460,43,PM,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,22,1051,0.2,4.7,0.1,1.8,12.8
201,144,8485,44,PM,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,22,1051,0.2,5.4,0.2,3.4,12.9
201,144,8494,45,PM,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,22,1051,0.6,14,0.6,13.6,12.9
201,144,8510,46,PM,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,22,1050,0.5,11.1,0.3,7.3,13.1
201,144,8530,47,PM,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,21,992,0.7,14.3,1.9,40.1,12.2
201,144,3600,48,PM,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,21,992,1.9,39.7,1.8,36.8,12.4
201,144,1500,49,PM,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,21,993,0.3,5.8,0.3,6.1,12.6
201,144,1510,50,PM,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,21,994,0.4,7.4,1,21.3,12
201,144,1530,51,PM,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,21,999,2.1,44.9,3.7,77.5,10.4
201,144,1610,52,PM,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,21,995,0.5,10.9,2.6,54,8.4
201,144,538,53,PM,7,L,I,3rd Ave,Columbia St,NS,N,SEA,21,995,0.3,7.2,1.6,34,7.1
201,144,558,54,PM,7,L,I,3rd Ave,Seneca St,NS,N,SEA,21,993,0.1,2.2,1.1,22.5,6.2
201,144,575,55,PM,7,L,I,3rd Ave,Pike St,NS,N,SEA,21,994,0.2,5.1,5.2,109.1,1.2
201,144,98105,56,PM,7,L,I,Virginia St,4th Ave,NS,N,SEA,20,894,0.7,13.9,2,40.8,0
201,144,880,1,PM,7,L,O,Virginia St,6th Ave,NS,S,SEA,22,963,0.5,11.7,0.1,2.6,0.5
201,144,430,2,PM,7,L,O,3rd Ave,Pine St,NS,S,SEA,22,961,3.5,76.6,0.2,3.4,3.8
201,144,450,5,PM,7,L,O,3rd Ave,Union St,FS,S,SEA,22,977,4.6,100.1,0.2,4.1,8.2
201,144,480,6,PM,7,L,O,3rd Ave,Marion St,NS,S,SEA,23,1027,1.2,28,0.3,6.3,9.1
201,144,500,7,PM,7,L,O,3rd Ave,James St,NS,S,SEA,22,976,1.3,29.6,0.7,15,10
201,144,515,8,PM,7,L,O,3rd Ave S,S Main St,NS,S,SEA,22,977,2.2,48.9,0.6,13.3,11.6
201,144,1471,9,PM,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,22,980,5,111,2,43,14.6
201,144,1480,10,PM,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,23,1030,1,22.1,0.5,12.4,15
201,144,1490,11,PM,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,23,1031,0.3,7.5,0.4,8.9,14.9
201,144,8540,12,PM,7,L,O,S Jackson St,12th Ave S,FS,S,SEA,23,1020,3.6,82.5,3.1,72.3,15.4
201,144,8550,13,PM,7,L,O,Rainier Ave S,S King St,NS,S,SEA,22,970,1,22.3,0.6,13.1,16.1
201,144,8590,14,PM,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,22,979,0.9,20.1,0.9,20.2,16.1
201,144,8608,15,PM,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,23,1027,0.1,2.8,0.5,11.5,15.7
201,144,8620,16,PM,7,L,O,Rainier Ave S,S State St,FS,S,SEA,23,1025,0.1,2.5,0.3,6.2,15.5
201,144,8641,17,PM,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,23,1028,1.5,34.5,0.9,20.4,16.1
201,144,8660,18,PM,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,23,1028,1.1,24.9,1.2,28.2,16
201,144,8681,19,PM,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,23,1027,3,69.7,1.4,31.6,17.7
201,144,8690,20,PM,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,22,978,0.9,20.8,1,22.4,17.8
201,144,8710,21,PM,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,22,978,0.9,19.9,1,22.8,17.7
201,144,8730,22,PM,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,22,978,0.4,8.9,3.2,69.3,14.9
201,144,8740,23,PM,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,22,978,1.5,32,1.3,28.2,15.1
201,144,8760,24,PM,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,22,977,0.8,18,1.6,35.4,14.3
201,144,8780,25,PM,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,22,978,0.3,6.3,0.3,7.5,14.2
201,144,8790,26,PM,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,22,978,0.6,12.9,1,22.7,13.8
201,144,8810,27,PM,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,22,975,0.4,7.8,0.8,16.6,13
201,144,8820,28,PM,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,22,975,0.1,3,0.7,15,12.4
201,144,8840,29,PM,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,22,975,0.2,4,0.9,19.4,11.8
201,144,8850,30,PM,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,22,975,0.2,4.1,0.4,8.7,11.5
201,144,8870,31,PM,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,22,975,0.4,8.9,1.3,29.6,10.6
201,144,8890,32,PM,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,22,975,0.3,7.4,1.1,23.4,9.9
201,144,8905,33,PM,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,22,974,0.2,3.8,0.5,11.9,9.5
201,144,8920,34,PM,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,22,975,0.7,15.6,1,22.6,9.2
201,144,8940,35,PM,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,22,975,0.3,7.4,1.1,24.4,8.4
201,144,8970,36,PM,7,L,O,Rainier Ave S,S Rose St,FS,S,SEA,23,1029,0.4,9.6,1.6,37.5,7.2
201,144,8990,37,PM,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,23,1027,0,0.6,0.5,10.6,6.8
201,144,9000,38,PM,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,10,391,0.3,2.6,3.3,32.5,4.3
201,144,9010,39,PM,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,10,391,0.2,2.3,1.3,12.7,3.3
201,144,9030,40,PM,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,10,389,0,0.4,0.4,3.7,2.9
201,144,9050,41,PM,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,10,388,0,0.2,0.3,2.5,2.7
201,144,9060,42,PM,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,11,444,0,0.1,0.2,2.2,2.6
201,144,9080,43,PM,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,11,443,0,0.3,0.1,0.8,2.5
201,144,9090,44,PM,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,11,444,0,0.1,0,0,2.5
201,144,9110,45,PM,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,11,443,0,0.3,0.1,1.1,2.5
201,144,7950,46,PM,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,11,444,0,0.5,0.3,2.9,2.2
201,144,7960,47,PM,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,11,444,0,0.4,0,0.5,2.2
201,144,7970,48,PM,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,11,444,0,0,0,0,2.2
201,144,7980,49,PM,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,11,444,0,0,0,0.3,2.2
201,144,8000,50,PM,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,11,444,0,0.3,0,0.1,2.2
201,144,8010,51,PM,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,11,443,0,0.5,0,0,2.2
201,144,8030,52,PM,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,11,444,0,0.1,0,0,2.3
201,144,8040,53,PM,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,11,443,0,0.1,0,0.1,2.3
201,144,8050,54,PM,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,11,439,0.1,0.9,0,0.4,2.3
201,144,8070,55,PM,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,11,434,0.1,0.9,0.2,1.8,2.2
201,144,8080,56,PM,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,11,430,0.2,2.7,0.2,2.3,2.3
201,144,8090,57,PM,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,11,431,0.3,3,0.5,5.5,2
201,144,31137,58,PM,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,24,1074,0,0.5,4.4,105.7,0
201,144,31137,14,XEV,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,13,627,2.3,29.9,0,0.1,2.3
201,144,31136,15,XEV,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,13,612,0.3,4.2,0,0.6,2.6
201,144,30122,16,XEV,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,13,626,0.1,1.2,0,0.6,2.6
201,144,8050,17,XEV,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,13,627,0.2,3.1,0.1,0.8,2.8
201,144,8070,18,XEV,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,13,631,0.2,2.9,0,0.4,3
201,144,8080,19,XEV,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,13,632,1.3,16.3,0.1,1.4,4.1
201,144,8090,20,XEV,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,13,632,2.1,27.1,0.1,1,6.1
201,144,8100,21,XEV,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,14,686,0.3,4.4,0.1,2,6.3
201,144,8110,22,XEV,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,14,687,1,13.5,0.4,5.9,6.8
201,144,8140,23,XEV,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,14,687,0.6,8,0.4,5.5,7
201,144,8160,24,XEV,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,14,687,0.8,11.1,0.6,7.8,7.2
201,144,8175,25,XEV,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,14,687,0.2,2.6,0.1,1.8,7.3
201,144,8190,26,XEV,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,14,687,0.2,3,0.3,3.6,7.2
201,144,8210,27,XEV,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,14,687,0.6,8.6,0.5,7,7.3
201,144,8231,28,XEV,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,14,687,0.1,1.7,0.2,2.3,7.3
201,144,8250,29,XEV,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,14,687,0.4,4.9,0.1,1.9,7.5
201,144,8270,30,XEV,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,14,686,0.3,3.7,0.1,1.3,7.6
201,144,8285,31,XEV,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,14,685,0.4,5.8,0.2,3,7.9
201,144,8300,32,XEV,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,14,659,0.5,7.1,0.2,2.3,8
201,144,8310,33,XEV,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,14,658,0.2,2.5,0.1,1.8,8.1
201,144,8330,34,XEV,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,14,658,1.1,15,0.4,5.2,8.7
201,144,8350,35,XEV,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,14,659,1.5,21.6,0.7,9.2,9.6
201,144,8360,36,XEV,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,14,659,1.6,22.7,0.3,4.5,10.9
201,144,8380,37,XEV,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,14,658,0.7,9.1,0.5,6.7,11.1
201,144,8400,38,XEV,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,14,657,1.1,15.4,1.2,17.1,11
201,144,8401,39,XEV,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,14,659,1.1,15.6,1.5,20.8,10.6
201,144,8429,40,XEV,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,14,659,0.9,12,0.5,7.3,10.9
201,144,8440,41,XEV,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,16,762,0.3,5.5,0.5,8.4,10.1
201,144,8450,42,XEV,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,16,762,0.3,5,0.3,4.3,10.1
201,144,8460,43,XEV,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,16,762,0.1,1.4,0.1,1.2,10.2
201,144,8485,44,XEV,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,16,762,0.2,3.3,0.2,2.7,10.2
201,144,8494,45,XEV,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,16,762,0.6,8.9,0.4,7,10.3
201,144,8510,46,XEV,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,16,761,0.2,3.3,0.2,2.8,10.3
201,144,8530,47,XEV,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,17,810,2.2,36.9,2.1,35,10.1
201,144,3600,48,XEV,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,17,809,0.2,4.2,1.3,22.6,9.1
201,144,1500,49,XEV,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,5,217,0.1,0.7,1.3,6.6,3.6
201,144,844,57,XEV,7,L,I,5th Ave S,S Weller St,NS,N,SEA,5,217,0.5,2.6,4.2,20.8,0
201,144,880,1,XEV,7,L,O,Virginia St,6th Ave,NS,S,SEA,1,46,0.1,0.1,0,0,0.7
201,144,430,2,XEV,7,L,O,3rd Ave,Pine St,NS,S,SEA,1,46,1.7,1.7,0.1,0.1,2.3
201,144,1085,3,XEV,7,L,O,Pine St,9th Ave,FS,S,SEA,12,552,0.2,1.9,0,0,6.8
201,144,1110,4,XEV,7,L,O,Pine St,5th Ave,NS,S,SEA,12,540,0.3,3.5,1.5,18.5,5.5
201,144,450,5,XEV,7,L,O,3rd Ave,Union St,FS,S,SEA,12,546,3.8,45.1,1.7,20.7,7.3
201,144,480,6,XEV,7,L,O,3rd Ave,Marion St,NS,S,SEA,12,545,1,11.7,0.4,4.6,7.9
201,144,500,7,XEV,7,L,O,3rd Ave,James St,NS,S,SEA,13,600,1.4,18.2,0.8,10.7,8.3
201,144,515,8,XEV,7,L,O,3rd Ave S,S Main St,NS,S,SEA,13,601,2,26.3,0.6,7.2,9.7
201,144,1471,9,XEV,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,13,602,5.3,69.4,1.3,17.4,13.7
201,144,1480,10,XEV,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,13,600,0.5,6.8,0.5,6.4,13.8
201,144,1490,11,XEV,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,13,601,0.3,3.5,0.4,5.1,13.7
201,144,8540,12,XEV,7,L,O,S Jackson St,12th Ave S,FS,S,SEA,12,547,2.7,32.7,3.8,45.3,12.5
201,144,8550,13,XEV,7,L,O,Rainier Ave S,S King St,NS,S,SEA,13,597,0.9,11.5,0.7,9.6,12.4
201,144,8590,14,XEV,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,13,597,0.8,10.6,0.8,10.8,12.3
201,144,8608,15,XEV,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,13,597,0.2,2.6,0.3,3.6,12.2
201,144,8620,16,XEV,7,L,O,Rainier Ave S,S State St,FS,S,SEA,13,597,0.1,1.5,0.2,2.2,12.2
201,144,8641,17,XEV,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,13,597,0.9,11.6,0.9,11.2,12.2
201,144,8660,18,XEV,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,13,596,0.7,9.6,0.8,10.2,12.2
201,144,8681,19,XEV,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,13,597,2,25.4,1.1,14.1,13
201,144,8690,20,XEV,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,14,648,0.8,10.7,0.8,11,12.9
201,144,8710,21,XEV,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,14,648,0.6,8.2,0.9,12,12.7
201,144,8730,22,XEV,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,14,648,0.2,3.3,2.2,31.1,10.7
201,144,8740,23,XEV,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,14,648,0.7,10.2,0.8,11.3,10.6
201,144,8760,24,XEV,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,14,648,0.5,7.2,1.1,14.7,10.1
201,144,8780,25,XEV,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,14,647,0.2,2.2,0.2,2.9,10.1
201,144,8790,26,XEV,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,14,648,0.3,4.5,0.5,7.5,9.8
201,144,8810,27,XEV,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,15,701,0.3,4.5,0.5,8.1,10.2
201,144,8820,28,XEV,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,15,702,0.2,2.8,0.5,8,9.8
201,144,8840,29,XEV,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,14,697,0.2,3.2,0.6,7.9,9.6
201,144,8850,30,XEV,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,14,697,0.1,1.2,0.2,3.1,9.5
201,144,8870,31,XEV,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,14,696,0.4,5.1,0.8,11.6,9
201,144,8890,32,XEV,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,14,697,0.3,3.6,0.7,9.2,8.6
201,144,8905,33,XEV,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,14,696,0.1,1.7,0.4,5.3,8.3
201,144,8920,34,XEV,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,14,697,0.5,7.2,0.9,12.5,8
201,144,8940,35,XEV,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,14,697,0.3,4.3,0.9,11.9,7.4
201,144,8970,36,XEV,7,L,O,Rainier Ave S,S Rose St,FS,S,SEA,14,697,0.3,3.7,1.4,19,6.3
201,144,8990,37,XEV,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,14,696,0.1,0.9,0.4,5,6
201,144,9000,38,XEV,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,6,298,0.2,1,1.8,10.8,4.5
201,144,9010,39,XEV,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,6,298,0.3,1.5,0.9,5.5,3.8
201,144,9030,40,XEV,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,6,297,0.1,0.3,0.3,1.5,3.6
201,144,9050,41,XEV,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,6,297,0,0,0.3,2,3.3
201,144,9060,42,XEV,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,6,297,0,0,0.1,0.8,3.2
201,144,9080,43,XEV,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,6,298,0,0,0.1,0.5,3.1
201,144,9090,44,XEV,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,6,298,0,0,0,0.2,3.1
201,144,9110,45,XEV,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,6,298,0,0.1,0.2,0.9,3
201,144,7950,46,XEV,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,6,298,0.1,0.3,0.2,1,2.9
201,144,7960,47,XEV,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,6,298,0.1,0.3,0.1,0.4,2.9
201,144,7970,48,XEV,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,6,298,0,0,0,0,2.9
201,144,7980,49,XEV,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,6,298,0,0,0,0.1,2.8
201,144,8000,50,XEV,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,6,298,0,0,0,0,2.8
201,144,8010,51,XEV,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,6,298,0,0.2,0,0,2.9
201,144,8030,52,XEV,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,6,298,0,0,0,0,2.9
201,144,8040,53,XEV,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,6,298,0,0,0,0,2.9
201,144,8050,54,XEV,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,6,292,0,0.1,0.1,0.3,2.8
201,144,8070,55,XEV,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,6,288,0,0.2,0.1,0.7,2.8
201,144,8080,56,XEV,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,6,284,0.1,0.7,0.1,0.7,2.8
201,144,8090,57,XEV,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,6,284,0.1,0.8,0.5,2.9,2.4
201,144,31137,58,XEV,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,14,693,0,0,4.5,62.9,0
201,144,31137,14,XNT,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,19,947,1.9,36.7,0,0,2
201,144,31136,15,XNT,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,19,912,0.2,4.2,0,0.6,2.2
201,144,30122,16,XNT,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,19,927,0.1,1.8,0,0.4,2.2
201,144,8050,17,XNT,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,19,936,0.2,3.8,0,0.7,2.4
201,144,8070,18,XNT,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,19,945,0.1,2.7,0,0.2,2.5
201,144,8080,19,XNT,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,19,945,0.5,9,0,0.1,2.9
201,144,8090,20,XNT,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,19,948,1.8,34.1,0,0.9,4.7
201,144,8100,21,XNT,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,19,948,0.2,3.8,0,0.7,4.8
201,144,8110,22,XNT,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,19,950,0.6,11.5,0.1,1.9,5.3
201,144,8140,23,XNT,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,19,948,0.3,6.4,0.1,1.2,5.6
201,144,8160,24,XNT,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,19,949,0.3,6.2,0.2,2.9,5.8
201,144,8175,25,XNT,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,19,949,0.1,1.3,0,0.4,5.8
201,144,8190,26,XNT,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,19,950,0.1,2.8,0.1,1.3,5.9
201,144,8210,27,XNT,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,19,950,0.7,13.9,0.5,9.2,6.1
201,144,8231,28,XNT,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,18,896,0.1,1.3,0.1,0.9,5.8
201,144,8250,29,XNT,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,18,897,0.2,2.7,0.1,1,5.9
201,144,8270,30,XNT,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,18,897,0.1,2,0.1,1.4,6
201,144,8285,31,XNT,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,18,897,0.1,2.3,0,0.6,6
