SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,75450,53,XEV,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,11,1150,0,0,0,0.4,1.4
243,157,75460,54,XEV,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,11,1137,0,0,0.1,1.5,1.3
243,157,6940,55,XEV,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,11,1073,0.1,1.5,0.4,4.1,1.2
243,157,5492,56,XEV,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,11,1139,0.1,0.6,1.2,12.9,0
243,157,5492,1,XNT,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,5,423,0.3,1.6,0,0,0.3
243,157,30635,1,XNT,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,5,419,0.4,2.1,0,0,3.6
243,157,619,2,XNT,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,5,424,1.4,7.2,0.9,4.4,4.1
243,157,5502,2,XNT,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,5,420,0,0.1,0,0.1,0.4
243,157,75110,3,XNT,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,5,423,0,0.1,0,0,0.4
243,157,531,3,XNT,5,L,O,3rd Ave,James St,NS,N,SEA,5,428,0.6,2.9,0.3,1.7,4.4
243,157,75120,4,XNT,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,5,423,0,0.2,0,0,0.4
243,157,548,4,XNT,5,L,O,3rd Ave,Madison St,NS,N,SEA,5,428,0.9,4.6,0.4,2.2,4.9
243,157,570,5,XNT,5,L,O,3rd Ave,Union St,NS,N,SEA,5,429,1.6,8.2,0.7,3.5,5.8
243,157,75140,5,XNT,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,5,423,0,0,0,0,0.4
243,157,5550,6,XNT,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,5,423,0.2,0.9,0,0,0.6
243,157,590,6,XNT,5,L,O,3rd Ave,Pine St,FS,N,SEA,5,428,2.4,11.9,0.5,2.3,7.7
243,157,5560,7,XNT,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,5,423,0.2,1,0,0.1,0.8
243,157,600,7,XNT,5,L,O,3rd Ave,Virginia St,FS,N,SEA,5,428,1.3,6.5,0.8,3.8,8.3
243,157,5580,8,XNT,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,5,423,0.1,0.7,0,0,0.9
243,157,605,8,XNT,5,L,O,3rd Ave,Bell St,FS,N,SEA,5,428,1.4,7.1,1,5.2,8.6
243,157,6236,9,XNT,5,L,O,7th Ave N,Denny Way,FS,N,SEA,5,421,1,5.2,0.5,2.7,9.1
243,157,5590,9,XNT,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,5,423,0.4,2.2,0.1,0.3,1.3
243,157,5610,10,XNT,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,5,423,0.4,2,0,0.1,1.7
243,157,6237,10,XNT,5,L,O,7th Ave N,Harrison St,NS,N,SEA,5,427,2.2,10.9,0.3,1.7,11
243,157,5630,11,XNT,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,6,541,0.4,2.6,0,0.2,2.2
243,157,6290,11,XNT,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,6,550,0.2,1.2,0.3,1.8,11.7
243,157,5640,12,XNT,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,6,541,0.1,0.4,0,0,2.3
243,157,6300,12,XNT,5,L,O,Aurora Ave N,Galer St,FS,N,SEA,6,550,0.1,0.6,0.3,1.6,11.5
243,157,6310,13,XNT,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,6,541,0,0.1,0.2,1.2,11.3
243,157,5660,13,XNT,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,6,541,0.2,1.4,0.1,0.4,2.5
243,157,5670,14,XNT,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,6,541,0.1,0.3,0,0,2.5
243,157,6320,14,XNT,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,6,550,0.1,0.4,0.1,0.5,11.3
243,157,6330,15,XNT,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,6,549,0.1,0.4,0.1,0.6,11.2
243,157,5690,15,XNT,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,6,541,0.1,0.4,0,0.2,2.5
243,157,5710,16,XNT,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,6,541,1,6,0.3,1.7,3.2
243,157,6340,16,XNT,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,6,549,0.3,1.7,1.5,8.9,10
243,157,5730,17,XNT,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,6,541,0.1,0.4,0,0.1,3.3
243,157,6360,17,XNT,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,6,549,0.5,2.8,0.5,3.2,10
243,157,5740,18,XNT,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,6,541,0,0.1,0,0.1,3.3
243,157,6380,18,XNT,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,6,549,0,0,0.3,1.6,9.7
243,157,6400,19,XNT,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,6,549,0.2,1.3,1,5.7,9
243,157,5765,19,XNT,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,6,541,0.1,0.8,0.1,0.4,3.4
243,157,6420,20,XNT,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,6,548,0,0.2,0.4,2.1,8.7
243,157,5770,20,XNT,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,6,540,0.2,1.1,0.1,0.5,3.5
243,157,6440,21,XNT,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,6,549,0.5,3.2,0.6,3.3,8.7
243,157,5771,21,XNT,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,6,541,0.7,4.3,0.5,2.7,3.7
243,157,6460,22,XNT,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,6,550,0,0,0.2,0.9,8.5
243,157,5790,22,XNT,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,5,419,1.2,6.1,0.3,1.3,3.2
243,157,6480,23,XNT,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,6,550,0,0,0.1,0.5,8.5
243,157,5810,23,XNT,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,5,419,0.2,1.2,0.1,0.3,3.4
243,157,6490,24,XNT,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,6,550,0,0.1,0.2,1.1,8.3
243,157,5820,24,XNT,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,5,419,0.1,0.3,0,0.2,3.4
243,157,6510,25,XNT,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,6,550,0,0,0.2,1.2,8.1
243,157,5830,25,XNT,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,5,419,0.1,0.3,0,0.2,3.4
243,157,6520,26,XNT,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,6,550,0.1,0.5,0.3,2,7.9
243,157,5840,26,XNT,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,5,419,0.4,2.1,0.1,0.3,3.7
243,157,5860,27,XNT,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,5,419,0.3,1.3,0.2,1,3.8
243,157,6540,27,XNT,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,6,550,0,0.2,0.3,1.5,7.7
243,157,6550,28,XNT,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,6,550,0.1,0.4,0.2,1.4,7.5
243,157,5875,28,XNT,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,5,419,0.3,1.3,0.1,0.3,4
243,157,6565,29,XNT,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,7,666,0.1,0.7,0.3,2.1,7.7
243,157,5880,29,XNT,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,5,419,0.2,0.9,0.1,0.6,4.1
243,157,5900,30,XNT,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,5,419,0.1,0.6,0.1,0.5,4
243,157,6580,30,XNT,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,7,666,0.1,0.6,0.4,2.7,7.4
243,157,6590,31,XNT,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,7,666,0.1,0.8,0.2,1.4,7.3
243,157,5910,31,XNT,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,5,419,0,0,0,0,4
243,157,6600,32,XNT,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,7,666,0,0,0.2,1.3,7.2
243,157,5930,32,XNT,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,5,419,0,0.2,0.1,0.7,4
243,157,5940,33,XNT,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,5,419,0.1,0.5,0,0,4.1
243,157,6615,33,XNT,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,7,666,0,0.3,0.5,3.3,6.8
243,157,5960,34,XNT,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,5,419,0.1,0.3,0.1,0.3,4
243,157,6640,34,XNT,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,7,666,0.8,5.7,1.1,7.6,6.5
243,157,5980,35,XNT,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,5,419,0.1,0.7,0.5,2.3,3.7
243,157,6650,35,XNT,5,L,O,Greenwood Ave N,N 87th St,FS,N,SEA,7,666,0.2,1.6,0.3,1.8,6.5
243,157,6660,36,XNT,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,7,666,0,0.2,0.4,2.9,6.1
243,157,6000,36,XNT,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,5,419,0.1,0.3,0.1,0.6,3.6
243,157,6020,37,XNT,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,5,419,0.5,2.5,0.1,0.7,4
243,157,6670,37,XNT,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,7,666,0,0.3,0.2,1.6,5.9
243,157,6685,38,XNT,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,7,666,0,0.1,0.1,0.8,5.8
243,157,6030,38,XNT,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,5,419,0.1,0.5,0,0.2,4.1
243,157,6040,39,XNT,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,5,419,0,0.2,0.2,1,3.9
243,157,6693,39,XNT,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,7,666,0,0,0.2,1.7,5.6
243,157,6050,40,XNT,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,5,419,0.4,1.8,0.3,1.3,4
243,157,6710,40,XNT,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,7,666,0.3,2,0.8,5.3,5.1
243,157,6730,41,XNT,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,7,666,0.1,0.5,0.2,1.1,5
243,157,6060,41,XNT,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,6,538,0,0.2,0,0,4.2
243,157,6740,42,XNT,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,7,666,0,0,0.2,1.3,4.8
243,157,6070,42,XNT,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,6,537,0.1,0.7,0.1,0.4,4.3
243,157,6750,43,XNT,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,7,666,0,0,0.1,0.9,4.7
243,157,6080,43,XNT,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,6,538,0.1,0.4,0.1,0.4,4.3
243,157,6770,44,XNT,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,7,666,0,0.2,0.8,5.3,3.9
243,157,6100,44,XNT,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,6,538,0.2,0.9,0.2,1.1,4.3
243,157,6120,45,XNT,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,6,538,0,0,0.1,0.6,4.2
243,157,6790,45,XNT,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,7,666,0,0,0.2,1.2,3.8
243,157,6176,46,XNT,5,L,I,7th Ave N,Thomas St,NS,S,SEA,6,538,0.4,2.6,0.5,3.1,4.1
243,157,6800,46,XNT,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,7,666,0,0.1,0.4,2.6,3.4
243,157,6820,47,XNT,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,7,666,0.1,0.9,0.8,5.3,2.8
243,157,7430,47,XNT,5,L,I,Wall St,5th Ave,NS,S,SEA,6,538,0,0,0.7,4.2,3.3
243,157,6840,48,XNT,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,7,666,0,0,0.5,3.6,2.3
243,157,6850,49,XNT,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,7,666,0,0.1,0.4,2.6,2
243,157,6870,50,XNT,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,7,666,0,0,0.5,3.7,1.5
243,157,6880,51,XNT,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,7,665,0,0.2,0.2,1.5,1.3
243,157,75430,52,XNT,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,7,662,0,0,0.1,1,1.1
243,157,75450,53,XNT,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,7,660,0,0,0,0.3,1.1
243,157,75460,54,XNT,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,7,632,0,0.2,0.4,2.8,0.7
243,157,6940,55,XNT,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,7,647,0.2,1.5,0.6,4.5,0.3
243,157,5492,56,XNT,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,2,239,0.4,0.8,1.4,2.7,0
