SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
232,154,8070,18,PM,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,32,1454,0.7,23,0.1,3.6,3.7
232,154,8080,19,PM,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,32,1454,1.8,57.4,0.1,4.1,5.3
232,154,8090,20,PM,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,33,1504,2.6,87.4,0.2,7.1,7.8
232,154,8100,21,PM,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,33,1504,0.5,15.2,0.1,4.4,8.1
232,154,8110,22,PM,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,33,1504,1.5,49.4,0.7,24.4,8.9
232,154,8140,23,PM,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,32,1459,0.8,24.7,0.5,15.8,9.3
232,154,8160,24,PM,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,32,1459,0.9,27.4,0.7,23,9.4
232,154,8175,25,PM,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,32,1459,0.4,11.3,0.3,9.7,9.5
232,154,8190,26,PM,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,33,1507,0.7,24.2,0.5,16.3,9.8
232,154,8210,27,PM,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,33,1507,0.8,26.9,0.6,21.4,10
232,154,8231,28,PM,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,32,1458,0.4,12.6,0.4,11.3,10.1
232,154,8250,29,PM,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,32,1458,0.8,25.6,0.4,12.1,10.5
232,154,8270,30,PM,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,32,1458,0.7,20.8,0.2,7.3,10.9
232,154,8285,31,PM,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,32,1458,0.5,16.4,0.4,11.9,11
232,154,8300,32,PM,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,32,1458,1.1,35.1,0.7,22.4,11.4
232,154,8310,33,PM,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,32,1458,0.6,17.7,0.5,15.8,11.5
232,154,8330,34,PM,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,32,1456,1.5,47.4,0.7,21.6,12.3
232,154,8350,35,PM,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,33,1503,2.3,76.7,1.4,46.8,13.2
232,154,8360,36,PM,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,33,1503,1.5,48.9,0.7,22.4,14
232,154,8380,37,PM,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,32,1460,0.8,25.2,0.6,19.8,14.4
232,154,8400,38,PM,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,32,1461,0.6,20,1.3,41.3,13.7
232,154,8401,39,PM,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,33,1505,1.1,35.8,3.1,100.8,11.9
232,154,8429,40,PM,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,33,1505,1.3,41.3,0.9,30.3,12.2
232,154,8440,41,PM,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,33,1505,0.9,30.6,0.8,25.1,12.4
232,154,8450,42,PM,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,33,1505,0.9,29.2,0.4,12.7,12.9
232,154,8460,43,PM,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,33,1505,0.4,12.6,0.2,7.5,13.1
232,154,8485,44,PM,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,33,1496,0.4,13.9,0.2,5.3,13.8
232,154,8494,45,PM,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,32,1444,1,33.1,0.8,26.3,14.4
232,154,8510,46,PM,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,31,1400,2,63.2,0.8,24,15.8
232,154,8530,47,PM,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,31,1400,0.9,27.8,2.1,64.3,14.7
232,154,3600,48,PM,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,31,1399,1.9,57.4,2.2,68.1,14.3
232,154,1500,49,PM,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,28,1261,0.4,12.1,0.7,19.7,14.3
232,154,1510,50,PM,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,25,1126,0.6,14,1.6,39.5,14.6
232,154,1530,51,PM,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,26,1171,1.7,45,4.7,121.7,11.6
232,154,1610,52,PM,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,26,1171,0.5,11.9,1.9,50.3,10.1
232,154,538,53,PM,7,L,I,3rd Ave,Columbia St,NS,N,SEA,26,1170,0.3,8,1.7,45,8.7
232,154,558,54,PM,7,L,I,3rd Ave,Seneca St,NS,N,SEA,27,1202,0.1,2.5,1.4,37.6,7.5
232,154,575,55,PM,7,L,I,3rd Ave,Pike St,NS,N,SEA,27,1200,0.2,5.8,6.4,171.7,1.4
232,154,98105,56,PM,7,L,I,Virginia St,4th Ave,NS,N,SEA,24,1073,1.1,26.7,2.7,63.7,0
232,154,844,57,PM,7,L,I,5th Ave S,S Weller St,NS,N,SEA,2,92,0.5,1,3.9,7.7,0
232,154,880,1,PM,7,L,O,Virginia St,6th Ave,NS,S,SEA,26,1150,1.4,36.3,0,0,1.6
232,154,430,2,PM,7,L,O,3rd Ave,Pine St,NS,S,SEA,26,1150,6.3,162.8,0.2,4.3,7.6
232,154,1085,3,PM,7,L,O,Pine St,9th Ave,FS,S,SEA,2,91,0.4,0.7,0,0,5.7
232,154,1110,4,PM,7,L,O,Pine St,5th Ave,NS,S,SEA,2,87,0.6,1.1,2.8,5.5,3.6
232,154,450,5,PM,7,L,O,3rd Ave,Union St,FS,S,SEA,28,1265,6.3,177.7,0.3,8.2,13.4
232,154,480,6,PM,7,L,O,3rd Ave,Marion St,NS,S,SEA,28,1264,3.5,97.9,0.3,9.5,16.6
232,154,500,7,PM,7,L,O,3rd Ave,James St,NS,S,SEA,28,1259,1.1,31.3,0.5,13.6,17.2
232,154,515,8,PM,7,L,O,3rd Ave S,S Main St,NS,S,SEA,29,1310,2.1,61.3,1.2,35.1,18.1
232,154,1471,9,PM,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,29,1312,6,172.7,1.9,54.5,22.1
232,154,1480,10,PM,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,30,1353,1.7,49.7,1.3,38.8,21.8
232,154,1490,11,PM,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,30,1361,0.5,16.2,0.7,21.1,21.6
232,154,8541,12,PM,7,L,O,S Jackson St,12th Ave S,NS,S,SEA,30,1360,3.1,92.7,4.4,130.5,20.4
232,154,8550,13,PM,7,L,O,Rainier Ave S,S King St,NS,S,SEA,30,1360,2.3,68.6,1.9,58.1,20.8
232,154,8590,14,PM,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,29,1320,1.7,50.2,1.5,43.9,21.2
232,154,8608,15,PM,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,30,1366,0.2,6.8,0.8,24.6,20.7
232,154,8620,16,PM,7,L,O,Rainier Ave S,S State St,FS,S,SEA,30,1367,0.4,11.3,1.2,37.2,19.8
232,154,8641,17,PM,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,30,1367,2,60.4,1.2,34.7,20.7
232,154,8660,18,PM,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,30,1367,1.4,41.7,1.6,46.6,20.6
232,154,8681,19,PM,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,30,1367,4.5,135.9,2,59.9,23.1
232,154,8690,20,PM,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,30,1367,1,28.7,0.5,15.9,23.5
232,154,8710,21,PM,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,30,1367,0.9,25.9,1.3,39.4,23.1
232,154,8730,22,PM,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,30,1365,0.6,17.6,3.7,111.9,19.9
232,154,8740,23,PM,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,30,1365,1.6,48.8,1.7,52.3,19.8
232,154,8760,24,PM,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,31,1411,0.8,25.6,1.7,53.5,18.7
232,154,8780,25,PM,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,30,1368,0.5,15.5,0.6,18.9,18.6
232,154,8790,26,PM,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,30,1368,1,31,1.6,48.3,18.1
232,154,8810,27,PM,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,30,1368,0.4,12.1,0.8,22.5,17.7
232,154,8820,28,PM,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,31,1414,0.2,7,1,29.5,17
232,154,8840,29,PM,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,31,1414,0.4,10.9,1.8,56,15.6
232,154,8850,30,PM,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,31,1414,0.3,9.5,0.8,25.1,15
232,154,8870,31,PM,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,31,1414,0.7,21.6,1.5,45.8,14.3
232,154,8890,32,PM,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,31,1414,0.4,13.6,1.6,48.6,13.1
232,154,8905,33,PM,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,31,1414,0.2,7,0.7,22.4,12.6
232,154,8920,34,PM,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,31,1414,0.7,21.5,1.6,48.4,11.7
232,154,8940,35,PM,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,30,1368,0.3,8.9,1.5,44.9,10.6
232,154,8970,36,PM,7,L,O,Rainier Ave S,S Rose St,FS,S,SEA,30,1368,0.4,11.1,2.5,75.1,8.5
232,154,8990,37,PM,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,30,1368,0.1,1.5,0.6,17.3,7.9
232,154,9000,38,PM,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,11,492,0.7,7.2,3.4,37.9,6.2
232,154,9010,39,PM,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,11,489,0.5,5.9,1.8,19.3,5
232,154,9030,40,PM,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,11,489,0.1,1.6,1.1,12.4,4
232,154,9050,41,PM,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,11,491,0,0.2,0.3,3,3.8
232,154,9060,42,PM,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,11,492,0,0.2,0.3,3.1,3.5
232,154,9080,43,PM,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,12,534,0,0,0.2,2.2,3.3
232,154,9090,44,PM,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,12,534,0,0,0.1,1.7,3.2
232,154,9110,45,PM,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,11,493,0,0.1,0.4,4.7,2.8
232,154,7950,46,PM,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,11,493,0,0.2,0.2,2.4,2.6
232,154,7960,47,PM,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,11,493,0.1,0.6,0.2,2.2,2.5
232,154,7970,48,PM,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,11,493,0,0.1,0,0.5,2.5
232,154,7980,49,PM,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,11,493,0,0.2,0,0.5,2.4
232,154,8000,50,PM,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,11,493,0.1,0.7,0.1,0.7,2.4
232,154,8010,51,PM,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,11,493,0.1,0.7,0,0,2.4
232,154,8030,52,PM,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,11,493,0,0.5,0,0,2.5
232,154,8040,53,PM,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,11,488,0,0,0,0.2,2.5
232,154,8050,54,PM,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,11,478,0.1,1.2,0.1,1,2.5
232,154,8070,55,PM,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,11,471,0.2,2.3,0.3,3.2,2.4
232,154,8080,56,PM,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,11,446,0.1,1.4,0.2,1.9,2.5
232,154,8090,57,PM,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,11,443,0.1,1,0.4,3.9,2.3
232,154,31137,58,PM,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,31,1395,0,0.2,5.6,172.1,0
232,154,31137,14,XEV,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,16,719,2.1,33.2,0,0,2.1
232,154,31136,15,XEV,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,16,579,0.4,5.9,0.1,1,2.5
232,154,30122,16,XEV,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,16,677,0.1,2.3,0,0.5,2.6
232,154,8050,17,XEV,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,16,705,0.4,6.2,0.1,1.2,2.8
232,154,8070,18,XEV,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,16,719,0.6,9.2,0.1,1.6,3.3
232,154,8080,19,XEV,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,16,718,1.5,23.8,0.1,1.6,4.7
232,154,8090,20,XEV,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,16,720,2.4,37.8,0.2,2.7,6.9
232,154,8100,21,XEV,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,16,720,0.4,6.1,0.1,2.2,7.1
232,154,8110,22,XEV,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,16,720,1.6,25.6,0.5,7.7,8.3
232,154,8140,23,XEV,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,17,765,0.7,11.3,0.4,6.4,8.4
232,154,8160,24,XEV,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,17,765,0.8,12.8,0.8,12.9,8.4
232,154,8175,25,XEV,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,16,718,0.4,6.7,0.3,5.2,8.6
232,154,8190,26,XEV,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,16,718,0.4,5.8,0.5,7.9,8.5
232,154,8210,27,XEV,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,16,718,0.5,8.5,0.6,8.8,8.5
232,154,8231,28,XEV,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,17,767,0.3,5,0.4,6.7,8.4
232,154,8250,29,XEV,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,17,767,0.4,6.5,0.3,4.3,8.5
232,154,8270,30,XEV,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,17,767,0.3,4.3,0.2,2.7,8.6
232,154,8285,31,XEV,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,17,767,0.4,6.2,0.2,4.2,8.8
232,154,8300,32,XEV,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,17,767,0.7,11.5,0.4,6.5,9.1
232,154,8310,33,XEV,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,17,767,0.3,5.5,0.3,4.5,9.1
232,154,8330,34,XEV,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,17,767,1.1,18.2,0.5,8.5,9.7
232,154,8350,35,XEV,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,17,767,1.8,29.8,0.9,15.6,10.5
232,154,8360,36,XEV,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,17,767,1.3,22.3,0.5,8.8,11.3
232,154,8380,37,XEV,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,18,810,0.5,8.9,0.5,8.8,11.1
232,154,8400,38,XEV,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,18,810,0.5,8.2,0.8,15.1,10.7
232,154,8401,39,XEV,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,18,810,1.1,20.3,2.3,41.6,9.5
232,154,8429,40,XEV,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,17,764,1.3,21.6,0.6,9.6,10.1
232,154,8440,41,XEV,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,17,764,0.4,6,0.5,9.2,10
232,154,8450,42,XEV,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,17,764,0.5,9.1,0.5,9.1,10
232,154,8460,43,XEV,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,17,764,0.2,3.2,0.2,2.9,10
232,154,8485,44,XEV,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,18,812,0.2,4,0.1,2.5,9.8
232,154,8494,45,XEV,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,19,864,1.2,22.4,0.8,15.1,9.8
232,154,8510,46,XEV,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,20,909,1.1,21.6,0.4,7.5,10.5
232,154,8530,47,XEV,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,20,905,0.8,15.7,1.9,37.4,9.4
232,154,3600,48,XEV,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,20,892,0.6,12.1,1.9,37.8,8.2
232,154,1500,49,XEV,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,10,431,0.2,2.4,1.5,15,5.2
232,154,1510,50,XEV,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,2,94,0.2,0.4,0.8,1.6,12.2
232,154,1530,51,XEV,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,2,94,0.9,1.8,3.4,6.7,9.8
232,154,1610,52,XEV,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,2,94,0.4,0.7,1.9,3.8,8.3
232,154,538,53,XEV,7,L,I,3rd Ave,Columbia St,NS,N,SEA,2,94,0.3,0.5,1.9,3.7,6.6
232,154,558,54,XEV,7,L,I,3rd Ave,Seneca St,NS,N,SEA,2,94,0.1,0.2,1.6,3.2,5.1
232,154,575,55,XEV,7,L,I,3rd Ave,Pike St,NS,N,SEA,2,94,0.2,0.4,4,8,1.4
232,154,98105,56,XEV,7,L,I,Virginia St,4th Ave,NS,N,SEA,1,44,0.6,0.6,1.8,1.8,0
232,154,844,57,XEV,7,L,I,5th Ave S,S Weller St,NS,N,SEA,9,398,0.3,2.3,3.7,33.7,0
232,154,880,1,XEV,7,L,O,Virginia St,6th Ave,NS,S,SEA,2,85,0.5,0.9,0,0,0.8
232,154,430,2,XEV,7,L,O,3rd Ave,Pine St,NS,S,SEA,2,86,3.5,7,0.2,0.3,4.2
232,154,1085,3,XEV,7,L,O,Pine St,9th Ave,FS,S,SEA,11,503,0.4,4.6,0,0,5.3
232,154,1110,4,XEV,7,L,O,Pine St,5th Ave,NS,S,SEA,11,494,0.8,8.4,2,22.2,4.1
232,154,450,5,XEV,7,L,O,3rd Ave,Union St,FS,S,SEA,14,637,5.9,82.9,1.6,21.7,8.4
232,154,480,6,XEV,7,L,O,3rd Ave,Marion St,NS,S,SEA,14,636,1.9,26.1,0.5,6.5,9.8
232,154,500,7,XEV,7,L,O,3rd Ave,James St,NS,S,SEA,14,636,0.8,11.2,0.5,6.3,10.2
232,154,515,8,XEV,7,L,O,3rd Ave S,S Main St,NS,S,SEA,14,636,1.9,25.9,0.5,6.3,11.6
232,154,1471,9,XEV,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,13,587,6.6,85.7,1.5,19.8,16.7
232,154,1480,10,XEV,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,13,588,1.2,15.1,0.7,9.2,17.2
232,154,1490,11,XEV,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,13,587,0.5,6.8,0.6,8.2,17.1
232,154,8541,12,XEV,7,L,O,S Jackson St,12th Ave S,NS,S,SEA,14,634,2.7,38.2,4.5,62.3,15.3
232,154,8550,13,XEV,7,L,O,Rainier Ave S,S King St,NS,S,SEA,14,634,2.2,31,1.7,23.6,15.8
232,154,8590,14,XEV,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,15,674,2.1,30.9,1.5,22.1,16.3
232,154,8608,15,XEV,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,15,674,0.2,3.1,0.5,7.7,16
232,154,8620,16,XEV,7,L,O,Rainier Ave S,S State St,FS,S,SEA,15,674,0.3,4.3,1.1,16.8,15.2
232,154,8641,17,XEV,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,15,674,1.1,15.8,0.9,13.9,15.3
232,154,8660,18,XEV,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,14,629,1.1,15.3,1.7,24.1,14.7
232,154,8681,19,XEV,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,14,629,3.7,52.2,1.7,23.1,16.8
232,154,8690,20,XEV,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,14,629,0.6,8.3,0.4,5,17
232,154,8710,21,XEV,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,14,629,0.6,8.1,1.1,15.4,16.5
232,154,8730,22,XEV,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,14,629,0.4,6.1,3,42.3,13.9
232,154,8740,23,XEV,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,14,629,1.6,22.1,1.4,19.6,14.1
232,154,8760,24,XEV,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,14,629,0.7,10.1,1.2,17.3,13.6
232,154,8780,25,XEV,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,15,674,0.5,6.9,0.4,5.4,13.9
232,154,8790,26,XEV,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,15,674,0.8,11.5,0.7,10.8,14
232,154,8810,27,XEV,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,15,674,0.4,6,0.5,7.5,13.9
232,154,8820,28,XEV,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,15,674,0.2,2.6,0.7,10,13.4
232,154,8840,29,XEV,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,15,674,0.3,4.5,1.1,15.9,12.6
232,154,8850,30,XEV,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,15,674,0.2,3.6,0.4,6.5,12.4
232,154,8870,31,XEV,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,15,674,0.6,9.6,1.2,17.8,11.8
232,154,8890,32,XEV,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,14,625,0.2,3.2,1.3,18.6,10.8
232,154,8905,33,XEV,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,14,625,0.2,2.1,0.7,9.5,10.3
232,154,8920,34,XEV,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,14,625,0.6,8.9,1,14.5,9.9
232,154,8940,35,XEV,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,15,670,0.3,4,1,15,9.1
232,154,8970,36,XEV,7,L,O,Rainier Ave S,S Rose St,FS,S,SEA,15,670,0.2,3.4,2.2,32.3,7.2
232,154,8990,37,XEV,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,15,670,0,0.4,0.5,7,6.8
232,154,9000,38,XEV,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,6,261,0.4,2.1,2.2,13.4,5.1
232,154,9010,39,XEV,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,6,261,0.3,1.8,1.3,7.5,4.1
232,154,9030,40,XEV,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,6,261,0.1,0.7,0.8,4.8,3.5
232,154,9050,41,XEV,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,6,261,0,0.1,0.2,1.3,3.2
232,154,9060,42,XEV,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,6,261,0,0,0.2,1.3,3
232,154,9080,43,XEV,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,6,261,0,0,0.2,1,2.9
232,154,9090,44,XEV,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,6,261,0,0,0.1,0.6,2.8
232,154,9110,45,XEV,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,7,302,0,0,0.2,1.1,2.7
232,154,7950,46,XEV,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,7,302,0,0.1,0.2,1.3,2.5
232,154,7960,47,XEV,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,7,302,0,0.3,0.2,1.1,2.4
232,154,7970,48,XEV,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,7,302,0,0.1,0,0.2,2.4
232,154,7980,49,XEV,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,7,302,0,0,0,0.1,2.3
232,154,8000,50,XEV,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,7,302,0,0.3,0.1,0.4,2.3
232,154,8010,51,XEV,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,7,302,0,0.1,0,0,2.4
232,154,8030,52,XEV,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,7,302,0,0,0,0,2.4
232,154,8040,53,XEV,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,7,301,0,0,0,0,2.4
232,154,8050,54,XEV,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,7,296,0.1,0.9,0.1,0.5,2.5
232,154,8070,55,XEV,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,6,250,0.2,1.1,0.2,1.1,2.5
232,154,8080,56,XEV,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,6,247,0.2,1.1,0.2,1.1,2.5
232,154,8090,57,XEV,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,6,247,0.1,0.4,0.1,0.7,2.4
232,154,31137,58,XEV,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,15,665,0,0.2,4.9,73.1,0.1
232,154,31137,14,XNT,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,18,803,2.1,37.3,0,0,2.1
232,154,31136,15,XNT,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,18,671,0.3,4.7,0.1,1,2.4
232,154,30122,16,XNT,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,18,751,0.2,3.5,0,0.6,2.4
232,154,8050,17,XNT,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,18,783,0.4,7.6,0,0.7,2.8
232,154,8070,18,XNT,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,18,804,0.4,7.5,0,0.2,3.1
232,154,8080,19,XNT,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,18,804,0.7,13.2,0,0.4,3.8
232,154,8090,20,XNT,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,18,805,1.1,19.7,0.1,1.7,4.8
