SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,76970,18,MID,522,E,O,SR 522 Ramp,132nd Ave NE,NS,N,WDV,12,1262,0,0.4,0.6,7.1,5.2
241,156,76970,18,PM,522,E,O,SR 522 Ramp,132nd Ave NE,NS,N,WDV,7,725,0,0.3,0.9,6.1,5.4
241,156,76970,18,XEV,522,E,O,SR 522 Ramp,132nd Ave NE,NS,N,WDV,6,620,0.1,0.7,0.5,2.9,2.4
241,156,76970,18,XNT,522,E,O,SR 522 Ramp,132nd Ave NE,NS,N,WDV,8,674,0.1,0.5,0.4,2.9,1.1
241,156,76610,14,AM,522,E,I,Bothell Way NE,NE 165th St,NS,S,LFP,14,1468,0.2,2.1,0,0,8.8
241,156,76610,14,MID,522,E,I,Bothell Way NE,NE 165th St,NS,S,LFP,24,2525,0.1,2,0,0.2,5.9
241,156,76610,14,PM,522,E,I,Bothell Way NE,NE 165th St,NS,S,LFP,15,1597,0,0.7,0.1,0.8,9.9
241,156,76610,14,XEV,522,E,I,Bothell Way NE,NE 165th St,NS,S,LFP,12,1253,0,0.1,0,0.2,6.2
241,156,76610,14,XNT,522,E,I,Bothell Way NE,NE 165th St,NS,S,LFP,6,620,0,0,0,0,4
241,156,38235,20,AM,522,E,I,Lake City Way NE,20th Ave NE,FS,S,SEA,14,1475,2,27.7,0.3,4,16.6
241,156,38235,20,MID,522,E,I,Lake City Way NE,20th Ave NE,FS,S,SEA,24,2516,1.5,35.4,0.7,15.8,10.9
241,156,38235,20,PM,522,E,I,Lake City Way NE,20th Ave NE,FS,S,SEA,15,1601,1.4,20.8,1.1,16.5,11.2
241,156,38235,20,XEV,522,E,I,Lake City Way NE,20th Ave NE,FS,S,SEA,12,1257,0.5,6.4,0.8,9,5.8
241,156,38235,20,XNT,522,E,I,Lake City Way NE,20th Ave NE,FS,S,SEA,6,612,0.6,3.8,0.6,3.8,5.6
