SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
213,149,17470,31,MID,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,24,2486,0.2,4.3,0.3,6.6,5.9
213,149,17490,32,MID,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,24,2483,0,1,0.1,2.8,5.8
213,149,17510,33,MID,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,24,2486,0.1,2.3,0.1,2.8,5.6
213,149,17530,34,MID,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,24,2484,0.1,1.3,0.2,5,5.5
213,149,16390,35,MID,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,24,2485,0.7,15.7,1,25,5.1
213,149,16400,36,MID,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,24,2483,0.1,1.8,0.1,1.7,5.1
213,149,16416,37,MID,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,24,2484,0.2,5.3,0.3,6.8,5
213,149,16430,38,MID,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,24,2485,1.9,45.4,1.4,32.9,5.6
213,149,37360,39,MID,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,24,2462,0.8,20,0.2,3.7,6.2
213,149,37381,40,MID,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,24,2471,0.1,1.2,0.2,5.7,6.1
213,149,37400,41,MID,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,24,2487,0.1,1.7,0.3,6.7,5.9
213,149,37410,42,MID,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,24,2487,0.1,1.9,0.5,11.7,5.5
213,149,37420,43,MID,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,24,2487,0,0,0.1,2.9,5.3
213,149,37430,44,MID,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,24,2486,0,0,0.2,4.9,5.1
213,149,37440,45,MID,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,24,2487,0,0.3,0.2,4.3,5
213,149,37450,46,MID,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,24,2487,0,0,0.3,6.2,4.7
213,149,37460,47,MID,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,24,2487,0.2,3.7,0.9,21.1,4
213,149,37470,48,MID,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,23,2382,0,0,0.1,2.8,3.7
213,149,37480,49,MID,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,24,2487,0,1.1,0.4,8.7,3.3
213,149,37490,50,MID,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,24,2485,0,0,0.1,1.9,3.2
213,149,37500,51,MID,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,24,2486,0,0,0.1,2,3.1
213,149,37510,52,MID,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,24,2487,0,0,0.2,4,3
213,149,37841,53,MID,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,24,2485,0,0,0.3,6.3,2.7
213,149,37846,54,MID,62,L,O,NE 65th St,58th Ave NE,NS,N,SEA,24,789,0,0,0,0.7,2.7
213,149,10620,55,MID,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,24,2481,0,0.1,0.4,8.8,2.4
213,149,10630,56,MID,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,24,2476,0,0.1,0.5,13.1,1.8
213,149,10640,57,MID,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,24,2479,0,0,1.8,44,0
213,149,10640,1,PM,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,16,1602,1.6,24.9,0,0,1.6
213,149,9901,2,PM,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,16,1574,0.7,10.5,0,0,2.2
213,149,37849,3,PM,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,16,1588,0.7,11.3,0,0.2,2.9
213,149,37850,4,PM,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,16,1584,0.1,1.7,0,0.1,3
213,149,37860,5,PM,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,16,1591,0.1,1.9,0,0,3.1
213,149,37870,6,PM,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,16,1596,0,0.1,0,0,3.1
213,149,37880,7,PM,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,16,1599,0.1,1.6,0,0,3.2
213,149,37890,8,PM,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,16,1603,0.1,1.2,0,0,3.2
213,149,37900,9,PM,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,16,1595,0.1,1.6,0,0,3.3
213,149,37910,10,PM,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,16,1603,0.2,2.5,0,0.2,3.5
213,149,37920,11,PM,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,16,1601,0.3,5.5,0,0.4,3.8
213,149,37930,12,PM,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,16,1599,0.1,1.5,0,0,3.8
213,149,37940,13,PM,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,16,1602,1.4,22.6,0.2,2.8,5.1
213,149,37950,14,PM,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,16,1603,0.3,5,0,0.6,5.3
213,149,37970,15,PM,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,16,1603,0.4,5.8,0,0.4,5.8
213,149,37980,16,PM,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,16,1603,0.2,3.1,0,0.3,6
213,149,37990,17,PM,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,16,1602,1.3,21.5,0.1,1.9,7.2
213,149,38000,18,PM,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,16,1601,0.3,5.4,0.1,1.4,7.5
213,149,38020,19,PM,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,16,1600,0.1,1.4,0.1,1.9,7.4
213,149,36931,20,PM,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,17,1695,0.4,6.6,0.6,9.4,7.3
213,149,36940,21,PM,62,L,I,NE 65th St,12th Ave NE,FS,S,SEA,17,1696,2,34.5,2.7,46,6.6
213,149,36960,22,PM,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,16,1599,0.9,15,0.5,7.4,7.3
213,149,16515,23,PM,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,16,1598,0,0.2,0.2,2.5,7.1
213,149,16520,24,PM,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,16,1600,0.9,13.7,0.7,10.4,7.3
213,149,17170,25,PM,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,16,1600,0.7,10.5,0.1,2,7.9
213,149,17180,26,PM,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,16,1600,0.4,6.1,0.2,2.6,8.1
213,149,17209,27,PM,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,16,1601,0.2,2.9,0.3,5.3,7.9
213,149,17230,28,PM,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,16,1601,0.1,1.7,0.1,2.2,7.9
213,149,17250,29,PM,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,16,1601,0.2,3.8,0.5,8.3,7.6
213,149,17260,30,PM,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,16,1601,0.2,3.2,0.2,2.8,7.6
213,149,17285,31,PM,62,L,I,Meridian Ave N,N 48th St,NS,S,SEA,16,1601,0.1,2,0.1,1.6,7.6
213,149,17300,32,PM,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,16,1600,0.4,6,0.4,7.1,7.6
213,149,17310,33,PM,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,16,1601,1.7,26.5,0.9,14.8,8.3
213,149,29530,34,PM,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,17,1703,1.2,19.6,0.4,7.1,9
213,149,7350,35,PM,62,L,I,Stone Way N,N 45th St,FS,S,SEA,16,1599,1.9,30,0.6,9.1,10.5
213,149,7360,36,PM,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,16,1599,1.7,27.5,0.2,3.7,12
213,149,7380,37,PM,62,L,I,Stone Way N,N 40th St,FS,S,SEA,16,1599,0.9,14.9,0.6,10.3,12.3
213,149,7382,38,PM,62,L,I,Stone Way N,N 38th St,NS,S,SEA,16,1600,0.4,7,0.5,8.7,12.2
213,149,26480,39,PM,62,L,I,N 35th St,Stone Way N,FS,S,SEA,16,1596,1.8,28.1,1,15.9,12.9
213,149,26490,40,PM,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,16,1576,0.1,2.3,0.6,9.5,12.5
213,149,26510,41,PM,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,16,1599,2.8,44,2.3,36.6,13
213,149,18260,42,PM,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,16,1598,0.4,6.4,0.8,12.2,12.6
213,149,18270,43,PM,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,16,1599,0.2,3.4,0.1,1.8,12.7
213,149,18295,44,PM,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,16,1597,0.3,4.2,0.4,6.4,12.5
213,149,18315,45,PM,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,16,1600,0.3,5.1,0.2,3.7,12.6
213,149,18320,46,PM,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,16,1600,0.2,3.6,0.1,2.3,12.7
213,149,18340,47,PM,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,16,1600,0.8,12.2,0.8,13.2,12.7
213,149,18359,48,PM,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,16,1599,2.1,33.6,0.6,10.2,14.1
213,149,18370,49,PM,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,17,1706,0.5,7.9,1.2,20.1,13.2
213,149,18390,50,PM,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,16,1604,0.9,14.8,1,15.5,13.6
213,149,18402,51,PM,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,16,1604,0.3,4.2,1.7,26.7,12.2
213,149,6190,52,PM,62,L,I,7th Ave,Blanchard St,FS,S,SEA,16,1602,0.5,7.3,1.3,20.7,11.3
213,149,420,53,PM,62,L,I,3rd Ave,Virginia St,NS,S,SEA,16,1600,0.3,5.2,3.1,49.7,8.6
213,149,430,54,PM,62,L,I,3rd Ave,Pine St,NS,S,SEA,15,1536,0.2,3.3,4.2,63.1,4.8
213,149,450,55,PM,62,L,I,3rd Ave,Union St,FS,S,SEA,15,1534,0.2,2.6,1.4,21.2,3.6
213,149,480,56,PM,62,L,I,3rd Ave,Marion St,NS,S,SEA,16,1635,0.1,1.6,1.1,17.8,2.7
213,149,500,57,PM,62,L,I,3rd Ave,James St,NS,S,SEA,16,1623,0,0.4,0.7,10.5,2.1
213,149,625,58,PM,62,L,I,S Washington St,4th Ave S,NS,S,SEA,16,1632,0.2,2.9,2.3,36.4,0
213,149,37960,NULL,PM,62,L,I,NE 65th St,30th Ave NE,FS,S,NULL,16,608,0.5,8,0,0.1,6
213,149,1530,1,PM,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,22,2098,2.2,47.5,0.1,1.2,2.4
213,149,531,2,PM,62,L,O,3rd Ave,James St,NS,N,SEA,22,2101,1,21.7,0.2,3.7,3.1
213,149,548,3,PM,62,L,O,3rd Ave,Madison St,NS,N,SEA,21,1996,2.2,46.7,0.2,3.9,5.2
213,149,570,4,PM,62,L,O,3rd Ave,Union St,NS,N,SEA,21,2000,2,41.9,0.5,10,6.8
213,149,590,5,PM,62,L,O,3rd Ave,Pine St,FS,N,SEA,21,1993,2.9,61.7,0.4,9.3,9.2
213,149,600,6,PM,62,L,O,3rd Ave,Virginia St,FS,N,SEA,21,2006,1.1,23.9,0.5,10.1,9.9
213,149,6220,7,PM,62,L,O,7th Ave,Blanchard St,FS,N,SEA,22,2112,2.2,49.3,0.3,7.4,11.7
213,149,6240,8,PM,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,21,2011,1.3,26.9,0.4,8.5,12.8
213,149,18455,9,PM,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,21,2014,1.9,40.8,0.4,7.4,14.4
213,149,18465,10,PM,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,21,2015,1.6,34.1,0.3,6.7,15.7
213,149,18480,11,PM,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,21,2015,0.9,19,1.3,28,15.3
213,149,18505,12,PM,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,21,2014,0.5,9.8,0.8,17.7,14.9
213,149,18530,13,PM,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,21,2012,0.2,3.6,0.5,9.7,14.6
213,149,18540,14,PM,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,21,2014,0.1,2.9,0.7,15.3,14.1
213,149,18550,15,PM,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,21,2014,0.1,1.8,0.5,9.5,13.7
213,149,18580,16,PM,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,21,2013,0.1,1.1,0.1,2.2,13.7
213,149,18590,17,PM,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,20,1911,0.2,3.4,0.4,7.7,13.6
213,149,26860,18,PM,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,21,2014,1.9,39.8,1.9,39.6,13.5
213,149,26870,19,PM,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,21,2013,0.4,8.3,0.3,6.4,13.6
213,149,26885,20,PM,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,21,2012,0.9,18.9,1.6,33.5,12.9
213,149,7498,21,PM,62,L,O,Stone Way N,N 38th St,FS,N,SEA,21,2011,0.5,10.1,1,21,12.3
213,149,7500,22,PM,62,L,O,Stone Way N,N 40th St,NS,N,SEA,21,2013,0.5,11.1,1.1,22.5,11.8
213,149,7520,23,PM,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,21,2010,0.2,5.1,0.7,14.1,11.4
213,149,7530,24,PM,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,21,2012,0.6,11.8,0.7,13.8,11.3
213,149,29231,25,PM,62,L,O,N 45th St,Stone Way N,FS,N,SEA,21,2011,1.2,24.3,0.8,17.4,11.6
213,149,29232,26,PM,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,20,1908,1.2,24.6,0.6,11,12.6
213,149,17410,27,PM,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,20,1910,1.3,26.9,2,39.6,12
213,149,17420,28,PM,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,20,1910,0.4,8.7,0.9,17.3,11.6
213,149,17440,29,PM,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,20,1907,0.1,2.5,0.4,8.2,11.3
213,149,17460,30,PM,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,20,1908,0.1,1.7,0.5,10.3,10.9
213,149,17470,31,PM,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,20,1908,0.2,4.3,0.8,16.8,10.2
213,149,17490,32,PM,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,20,1908,0,0.5,0.4,7.3,9.9
213,149,17510,33,PM,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,21,2014,0.1,1.8,0.2,3.6,9.8
213,149,17530,34,PM,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,20,1910,0.1,2.4,0.4,8.4,9.7
213,149,16390,35,PM,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,20,1909,0.7,14,1.9,37.9,8.5
213,149,16400,36,PM,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,20,1908,0.1,1.3,0.1,2.2,8.5
213,149,16416,37,PM,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,20,1908,0.3,6.8,0.6,11.1,8.3
213,149,16430,38,PM,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,20,1910,4.5,89.1,2.6,52.7,10.1
213,149,37360,39,PM,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,20,1895,2.2,43.7,0.3,6.6,12
213,149,37381,40,PM,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,20,1906,0.1,2.3,0.5,10,11.6
213,149,37400,41,PM,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,20,1911,0,0.9,0.6,11.2,11.1
213,149,37410,42,PM,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,20,1911,0.2,4.3,1.2,23.7,10.1
213,149,37420,43,PM,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,20,1910,0,0.5,0.3,6.8,9.8
213,149,37430,44,PM,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,20,1909,0,0.1,0.4,8.6,9.4
213,149,37440,45,PM,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,20,1911,0,0.6,0.6,11.9,8.8
213,149,37450,46,PM,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,19,1811,0,0.1,0.7,14.1,8.4
213,149,37460,47,PM,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,19,1811,0.4,8.4,2.1,40.1,6.7
213,149,37470,48,PM,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,20,1913,0,0,0.4,8.4,6.4
213,149,37480,49,PM,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,20,1914,0.1,1.7,0.6,12,5.9
213,149,37490,50,PM,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,20,1915,0,0.1,0.5,9,5.5
213,149,37500,51,PM,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,20,1915,0,0.1,0.4,8.5,5.1
213,149,37510,52,PM,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,20,1915,0,0.1,0.6,12.1,4.5
213,149,37841,53,PM,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,20,1913,0,0,0.9,18.8,3.5
213,149,37846,54,PM,62,L,O,NE 65th St,58th Ave NE,NS,N,SEA,18,573,0,0,0.1,1,3.8
213,149,10620,55,PM,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,20,1893,0,0,1,19.7,2.6
213,149,10630,56,PM,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,20,1865,0,0.2,1.2,24.2,1.4
213,149,10640,57,PM,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,19,1755,0,0.3,1.5,27.8,0
213,149,10640,1,XEV,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,10,985,1.4,14.4,0,0,1.4
213,149,9901,2,XEV,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,10,980,0.3,2.6,0,0.1,1.7
213,149,37849,3,XEV,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,10,983,0.1,1.4,0,0.1,1.8
213,149,37850,4,XEV,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,10,982,0.1,0.7,0,0,1.9
213,149,37860,5,XEV,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,10,984,0,0.1,0,0,1.9
213,149,37870,6,XEV,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,10,980,0,0,0,0,1.9
213,149,37880,7,XEV,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,10,983,0,0.1,0,0,1.9
213,149,37890,8,XEV,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,10,985,0,0.2,0,0,1.9
213,149,37900,9,XEV,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,10,982,0,0.1,0,0,2
213,149,37910,10,XEV,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,10,985,0.1,0.7,0,0,2
213,149,37920,11,XEV,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,10,984,0.2,1.5,0,0,2.2
213,149,37930,12,XEV,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,10,984,0,0,0,0,2.2
213,149,37940,13,XEV,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,10,986,0.4,3.7,0.1,0.6,2.5
213,149,37950,14,XEV,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,10,986,0.1,0.9,0,0,2.5
213,149,37970,15,XEV,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,10,985,0,0.3,0,0,2.6
213,149,37980,16,XEV,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,10,985,0.1,1.1,0,0,2.7
213,149,37990,17,XEV,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,10,986,0.4,3.9,0,0.3,3
213,149,38000,18,XEV,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,10,986,0.2,1.5,0,0,3.1
213,149,38020,19,XEV,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,10,986,0,0.2,0,0.1,3.2
213,149,36931,20,XEV,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,10,986,0.1,0.9,0.1,1.2,3.2
213,149,36940,21,XEV,62,L,I,NE 65th St,12th Ave NE,FS,S,SEA,10,986,1,10.3,0.9,8.9,3.3
213,149,36960,22,XEV,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,11,1088,0.4,4.6,0.1,1.6,3.6
213,149,16515,23,XEV,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,11,1086,0,0,0,0.4,3.6
213,149,16520,24,XEV,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,11,1087,0.4,4.7,0.3,2.9,3.7
213,149,17170,25,XEV,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,11,1087,0.2,2.5,0.1,0.7,3.9
213,149,17180,26,XEV,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,11,1086,0.2,1.8,0,0,4
213,149,17209,27,XEV,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,11,1088,0,0.4,0,0.5,4.1
213,149,17230,28,XEV,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,11,1088,0,0.3,0,0.3,4.1
213,149,17250,29,XEV,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,11,1087,0.1,1,0.2,2.3,4
213,149,17260,30,XEV,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,11,1088,0,0.5,0,0.4,4
213,149,17285,31,XEV,62,L,I,Meridian Ave N,N 48th St,NS,S,SEA,11,1088,0,0.3,0.1,0.7,4
213,149,17300,32,XEV,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,11,1088,0.2,2.2,0.4,3.9,3.8
213,149,17310,33,XEV,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,11,1088,0.9,10.3,0.3,3.6,4.4
213,149,29530,34,XEV,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,11,1088,0.2,2.4,0.1,0.9,4.6
213,149,7350,35,XEV,62,L,I,Stone Way N,N 45th St,FS,S,SEA,12,1192,0.5,5.4,0.2,2.1,5
213,149,7360,36,XEV,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,12,1192,0.1,1.5,0.1,1.3,5
213,149,7380,37,XEV,62,L,I,Stone Way N,N 40th St,FS,S,SEA,12,1192,0.4,5.3,0.3,3.5,5.1
213,149,7382,38,XEV,62,L,I,Stone Way N,N 38th St,NS,S,SEA,12,1192,0.2,2.6,0.3,3.2,5.1
213,149,26480,39,XEV,62,L,I,N 35th St,Stone Way N,FS,S,SEA,11,1089,0.9,9.4,0.4,4,5.5
213,149,26490,40,XEV,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,11,1086,0.1,0.6,0.3,2.9,5.3
213,149,26510,41,XEV,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,11,1089,1.4,15,0.8,8.5,5.9
213,149,18260,42,XEV,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,11,1089,0.1,1.6,0.1,1.1,5.9
213,149,18270,43,XEV,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,11,1089,0.1,1,0,0.1,6
213,149,18295,44,XEV,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,11,1089,0.1,1.1,0.2,2.2,5.9
213,149,18315,45,XEV,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,11,1089,0.1,1.2,0.2,1.7,5.9
213,149,18320,46,XEV,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,11,1088,0.2,2.1,0.1,0.8,6
213,149,18340,47,XEV,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,11,1089,0.3,3.1,0.3,3.7,6
213,149,18359,48,XEV,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,11,1088,0.6,6.9,0.5,5.4,6.1
213,149,18370,49,XEV,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,11,1089,0.2,2.6,0.5,5.2,5.8
213,149,18390,50,XEV,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,12,1191,0.2,2.3,0.5,6.2,5.6
213,149,18402,51,XEV,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,12,1191,0.1,1.4,1,12.1,4.7
213,149,6190,52,XEV,62,L,I,7th Ave,Blanchard St,FS,S,SEA,12,1190,0.1,1.3,0.6,7.7,4.2
213,149,420,53,XEV,62,L,I,3rd Ave,Virginia St,NS,S,SEA,12,1189,0.2,2.1,1.3,15.4,3.1
213,149,430,54,XEV,62,L,I,3rd Ave,Pine St,NS,S,SEA,13,1252,0.1,1.9,1.5,19.4,1.9
213,149,450,55,XEV,62,L,I,3rd Ave,Union St,FS,S,SEA,13,1248,0.1,1.1,0.7,9.2,1.3
213,149,480,56,XEV,62,L,I,3rd Ave,Marion St,NS,S,SEA,13,1248,0,0.3,0.5,6.3,0.8
213,149,500,57,XEV,62,L,I,3rd Ave,James St,NS,S,SEA,13,1238,0,0.1,0.3,4.1,0.5
213,149,625,58,XEV,62,L,I,S Washington St,4th Ave S,NS,S,SEA,13,1244,0.1,1.7,0.7,8.8,0
213,149,37960,NULL,XEV,62,L,I,NE 65th St,30th Ave NE,FS,S,NULL,10,376,0,0.4,0,0,2.5
213,149,1530,1,XEV,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,11,1073,1.6,17.7,0,0.1,2
213,149,531,2,XEV,62,L,O,3rd Ave,James St,NS,N,SEA,11,1067,0.4,4.5,0.1,1.2,2.3
213,149,548,3,XEV,62,L,O,3rd Ave,Madison St,NS,N,SEA,12,1174,0.7,8.4,0.1,1.7,2.7
213,149,570,4,XEV,62,L,O,3rd Ave,Union St,NS,N,SEA,11,1074,0.9,9.4,0.3,3.8,3.3
213,149,590,5,XEV,62,L,O,3rd Ave,Pine St,FS,N,SEA,11,1073,1.9,21.1,0.3,2.9,5
213,149,600,6,XEV,62,L,O,3rd Ave,Virginia St,FS,N,SEA,11,1079,0.9,9.6,0.5,5.1,5.4
213,149,6220,7,XEV,62,L,O,7th Ave,Blanchard St,FS,N,SEA,11,1080,0.9,10.2,0.2,1.9,6.1
