SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,81704,30,PM,208,L,I,Front St N,NE Crescent Dr,FS,W,ISS,2,200,0,0,0,0,4.1
243,157,85781,31,PM,208,L,O,NW 14th St,Boalch Ave NW,NS,E,NOB,2,242,0,0,0,0,2.4
243,157,64572,31,PM,208,L,I,NW Gilman Blvd,NW Juniper St,FS,W,ISS,2,200,0.1,0.1,0.2,0.3,4
243,157,64340,32,PM,208,L,O,Bendigo Blvd N,Sydney Ave N,NS,E,NOB,2,159,0,0,0.2,0.4,2.5
243,157,64557,32,PM,208,L,I,NW Gilman Blvd,4th Ave NW,FS,W,ISS,2,200,0.1,0.1,0.1,0.1,4.1
243,157,64329,33,PM,208,L,O,Bendigo Blvd N,W 2nd St,FS,E,NOB,2,241,0,0,0.6,1.2,1.7
243,157,64586,33,PM,208,L,I,NW Gilman Blvd,7th Ave NW,NS,W,ISS,2,200,0.1,0.1,0.2,0.4,3.9
243,157,64450,34,PM,208,L,I,Maple St NW,NW Gilman Blvd,FS,W,ISS,2,200,0.3,0.5,0.8,1.5,3.4
243,157,85792,34,PM,208,L,O,Bendigo Blvd S,W McCellan St,FS,E,NOB,2,242,0,0,0.1,0.2,1.6
243,157,85796,35,PM,208,L,O,Main Ave S,W Park St,FS,E,NOB,2,237,0.1,0.1,0.6,1.2,1.1
243,157,64585,35,PM,208,L,I,Issaquah TC AcRd,Newport Way NW,FS,W,ISS,2,189,0.3,0.5,3.8,7.6,0
243,157,85791,36,PM,208,L,O,Stow Ave S,Healy Ave S,NS,E,NOB,2,203,0.1,0.1,0.3,0.6,1
243,157,64308,37,PM,208,L,O,Factory Outlet Mall AcRd,Mount Si Blvd,NS,E,NOB,2,236,0.2,0.4,1.1,2.1,0
243,157,64593,1,XEV,208,L,O,Issaquah TC AcRd,NW Maple St,FS,E,ISS,1,105,2.1,2.1,0.1,0.1,2.3
243,157,64308,1,XEV,208,L,I,Factory Outlet Mall AcRd,Mount Si Blvd,NS,W,NOB,1,77,0.9,0.9,0,0,1
243,157,85796,2,XEV,208,L,I,Main Ave S,W Park St,FS,W,NOB,1,85,0.2,0.2,0,0,1.1
243,157,64569,2,XEV,208,L,O,NW Maple St,12th Ave NW,FS,E,ISS,1,105,0,0,0,0,2.3
243,157,85791,3,XEV,208,L,I,Stow Ave S,Healy Ave S,NS,W,NOB,1,108,0,0,0,0,0.8
243,157,64451,3,XEV,208,L,O,Maple St NW,NW Gilman Blvd,NM,E,ISS,1,108,0.4,0.4,0,0,2.6
243,157,64582,4,XEV,208,L,O,NW Gilman Blvd,Access Rd,FS,E,ISS,1,107,0,0,0,0,2.6
243,157,64341,4,XEV,208,L,I,Bendigo Blvd N,W 2nd St,NS,W,NOB,1,110,0.3,0.3,0,0,1.1
243,157,64330,5,XEV,208,L,I,Bendigo Blvd N,Sidney Ave N,FS,W,NOB,1,110,0,0,0,0,1.1
243,157,64559,5,XEV,208,L,O,NW Gilman Blvd,4th Ave NW,NS,E,ISS,1,108,0,0,0,0,2.6
243,157,85782,6,XEV,208,L,I,NW 14th St,Boalch Ave NW,FS,W,NOB,1,111,0,0,0,0,1.2
243,157,64568,6,XEV,208,L,O,NW Gilman Blvd,Rainier Blvd N,NS,E,ISS,1,108,0,0,0,0,2.6
243,157,85386,7,XEV,208,L,I,Railroad Ave SE,Meadowbrook Way SE,FS,W,SNQ,1,111,0,0,0,0,1.2
243,157,64554,7,XEV,208,L,O,Front St N,NW Holly St,FS,E,ISS,1,108,0,0,0,0,2.7
243,157,64332,8,XEV,208,L,I,Railroad Ave SE,SE Newton St,FS,W,SNQ,1,111,0.1,0.1,0,0,1.3
243,157,64456,8,XEV,208,L,O,Front St N,NE Crescent Dr,FS,E,ISS,1,108,0,0,0,0,2.7
243,157,81692,9,XEV,208,L,O,Front St N,NE Dogwood St,NS,E,ISS,1,108,0,0,0,0,2.7
243,157,82425,9,XEV,208,L,I,Railroad Ave SE,SE King St,FS,W,SNQ,1,111,0.4,0.4,0.1,0.1,1.6
243,157,64333,10,XEV,208,L,I,Railroad Ave SE,SE Northern St,FS,W,SNQ,1,111,0,0,0,0,1.7
243,157,65090,10,XEV,208,L,O,Front St N,NE Alder St,AT,E,ISS,1,108,0,0,0,0,2.7
243,157,64403,11,XEV,208,L,I,Snoqualmie Pkwy,Railroad Ave SE,FS,W,SNQ,1,111,0.1,0.1,0,0,1.8
243,157,80486,11,XEV,208,L,O,Front St S,SE Andrews St,AT,E,ISS,1,108,0.2,0.2,0,0,2.8
243,157,64401,12,XEV,208,L,I,Snoqualmie Pkwy,Better Way Loop SE,NS,W,SNQ,1,111,0,0,0,0,1.8
243,157,64512,12,XEV,208,L,O,SE Bush St,Rainier Blvd S,NS,E,ISS,1,108,0,0,0,0,2.9
243,157,80488,13,XEV,208,L,O,2nd Ave SE,SE Andrews St,NS,E,ISS,1,107,0,0,0,0,2.9
243,157,64405,13,XEV,208,L,I,Snoqualmie Pkwy,Pedestrian Walk,FS,W,SNQ,1,111,0,0,0,0,1.8
243,157,65130,14,XEV,208,L,O,E Sunset Way,5th Ave SE,NS,E,ISS,1,107,0,0,0,0,2.9
243,157,64408,14,XEV,208,L,I,Snoqualmie Pkwy,Fisher Ave SE,FS,W,SNQ,1,111,0,0,0,0,1.8
243,157,65140,15,XEV,208,L,O,E Sunset Way,6th Ave SE,FS,E,ISS,1,108,0,0,0,0,2.9
243,157,64409,15,XEV,208,L,I,Fairway Ave SE,Aspen Ln,NS,W,SNQ,1,111,0,0,0,0,1.8
243,157,64411,16,XEV,208,L,I,Fairway Ave SE,SE Ridge St,NS,W,SNQ,1,111,0,0,0,0,1.8
243,157,64416,16,XEV,208,L,O,I-90 Ramp,270th Ave SE,FS,E,KC,1,108,0,0,0.1,0.1,2.9
243,157,64413,17,XEV,208,L,I,SE Ridge St,Center Blvd SE,AT,W,SNQ,1,111,0.3,0.3,0.1,0.1,2
243,157,64425,17,XEV,208,L,O,Snoqualmie Pkwy,SE Jacobia St,FS,E,SNQ,1,108,0.1,0.1,0.5,0.5,2.5
243,157,64417,18,XEV,208,L,O,Snoqualmie Pkwy,Swenson Dr SE,FS,E,SNQ,1,108,0,0,0,0,2.4
243,157,64414,18,XEV,208,L,I,SE Ridge St,Douglas Ave SE,NS,W,SNQ,1,111,0,0,0,0,2
243,157,64358,19,XEV,208,L,I,Douglas Ave SE,Baker Ave SE,NS,W,SNQ,1,111,0.2,0.2,0,0,2.1
243,157,64409,19,XEV,208,L,O,Fairway Ave SE,Aspen Ln,NS,E,SNQ,1,106,0,0,0,0,2.4
243,157,64415,20,XEV,208,L,I,Snoqualmie Pkwy,Swenson Dr SE,FS,W,SNQ,1,111,0,0,0,0,2.1
243,157,64411,20,XEV,208,L,O,Fairway Ave SE,SE Ridge St,NS,E,SNQ,1,108,0,0,0,0,2.4
243,157,64413,21,XEV,208,L,O,SE Ridge St,Center Blvd SE,AT,E,SNQ,1,108,0,0,0.1,0.1,2.3
243,157,64421,21,XEV,208,L,I,Snoqualmie Pkwy,SE Jacobia St,NS,W,SNQ,1,111,0,0,0.2,0.2,1.9
243,157,64414,22,XEV,208,L,O,SE Ridge St,Douglas Ave SE,NS,E,SNQ,1,108,0,0,0,0,2.3
243,157,64470,22,XEV,208,L,I,I-90 Ramp,270th Ave SE,FS,W,KC,1,111,0,0,0,0,1.9
243,157,64358,23,XEV,208,L,O,Douglas Ave SE,Baker Ave SE,NS,E,SNQ,1,108,0,0,0.1,0.1,2.3
243,157,64480,23,XEV,208,L,I,E Sunset Way,6th Ave NE,FS,W,ISS,1,108,0,0,0.1,0.1,1.8
243,157,64490,24,XEV,208,L,I,E Sunset Way,5th Ave NE,FS,W,ISS,1,111,0,0,0,0,1.8
243,157,64419,24,XEV,208,L,O,Snoqualmie Pkwy,Fisher Ave SE,FS,E,SNQ,2,228,0,0,0,0,3.2
243,157,80480,25,XEV,208,L,I,2nd Ave SE,SE Andrews St,NS,W,ISS,1,111,0,0,0.1,0.1,1.7
243,157,64406,25,XEV,208,L,O,Snoqualmie Pkwy,Orchard Ave SE,FS,E,SNQ,2,228,0,0,0.5,0.9,2.8
243,157,64448,26,XEV,208,L,I,SE Bush St,Rainier Blvd S,FS,W,ISS,1,107,0,0,0.2,0.2,1.6
243,157,64402,26,XEV,208,L,O,Snoqualmie Pkwy,Better Way Loop SE,NS,E,SNQ,2,228,0,0,0,0,2.8
243,157,64398,27,XEV,208,L,O,Railroad Ave SE,Snoqualmie Pkwy,FS,E,SNQ,2,228,0,0,0,0,2.8
243,157,80484,27,XEV,208,L,I,Front St S,SE Andrews St,FS,W,ISS,1,103,0,0,0.1,0.1,1.5
243,157,64540,28,XEV,208,L,I,Front St N,NE Alder St,AT,W,ISS,1,108,0,0,0.1,0.1,1.4
243,157,64397,28,XEV,208,L,O,Railroad Ave SE,SE Northern St,NS,E,SNQ,2,228,0,0,0.3,0.6,2.5
243,157,64548,29,XEV,208,L,I,Front St N,NE Dogwood St,FS,W,ISS,1,110,0,0,0,0,1.4
243,157,64399,29,XEV,208,L,O,Railroad Ave SE,SE River St,FS,E,SNQ,2,228,0.1,0.1,0.6,1.1,2
243,157,85388,30,XEV,208,L,O,Railroad Ave SE,Meadowbrook Way SE,NS,E,SNQ,2,228,0,0,0.1,0.1,1.9
243,157,81704,30,XEV,208,L,I,Front St N,NE Crescent Dr,FS,W,ISS,1,110,0,0,0,0,1.4
243,157,85781,31,XEV,208,L,O,NW 14th St,Boalch Ave NW,NS,E,NOB,2,228,0,0,0,0,1.9
243,157,64572,31,XEV,208,L,I,NW Gilman Blvd,NW Juniper St,FS,W,ISS,1,110,0,0,0,0,1.4
243,157,64340,32,XEV,208,L,O,Bendigo Blvd N,Sydney Ave N,NS,E,NOB,2,184,0,0,0.1,0.2,1.8
243,157,64557,32,XEV,208,L,I,NW Gilman Blvd,4th Ave NW,FS,W,ISS,1,111,0,0,0,0,1.4
243,157,64329,33,XEV,208,L,O,Bendigo Blvd N,W 2nd St,FS,E,NOB,2,228,0,0,0.9,1.7,1
243,157,64586,33,XEV,208,L,I,NW Gilman Blvd,7th Ave NW,NS,W,ISS,1,111,0,0,0,0,1.4
243,157,64450,34,XEV,208,L,I,Maple St NW,NW Gilman Blvd,FS,W,ISS,1,111,0.1,0.1,0.2,0.2,1.3
243,157,85792,34,XEV,208,L,O,Bendigo Blvd S,W McCellan St,FS,E,NOB,2,226,0,0,0.2,0.3,0.8
243,157,85796,35,XEV,208,L,O,Main Ave S,W Park St,FS,E,NOB,2,207,0,0,0.4,0.7,0.6
243,157,64585,35,XEV,208,L,I,Issaquah TC AcRd,Newport Way NW,FS,W,ISS,1,108,0.2,0.2,1.5,1.5,0
243,157,85791,36,XEV,208,L,O,Stow Ave S,Healy Ave S,NS,E,NOB,2,112,0,0,0.2,0.4,0.5
243,157,64308,37,XEV,208,L,O,Factory Outlet Mall AcRd,Mount Si Blvd,NS,E,NOB,2,177,0.1,0.1,0.5,1,0
