SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
211,147,75820,25,PM,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,45,2494,0.9,40.4,1.9,86.1,8.4
211,147,75830,26,PM,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,45,2489,0.2,9.9,1,43.8,7.6
211,147,75840,27,PM,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,44,2437,0.5,21.3,0.7,31.5,7.4
211,147,75850,28,PM,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,44,2436,0.3,13.7,0.4,19.2,7.3
211,147,75860,29,PM,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,44,2432,0.1,6.5,0.4,18.4,7
211,147,75870,30,PM,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,44,2437,0.2,6.6,0.4,19.3,6.8
211,147,75881,31,PM,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,45,2491,0.2,9.5,0.5,24.3,6.5
211,147,75890,32,PM,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,45,2491,0.1,6.6,1,45.4,5.6
211,147,75901,33,PM,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,45,2492,0.5,23.1,0.9,42,5.2
211,147,75910,34,PM,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,45,2492,0.1,3.5,0.4,18.1,4.9
211,147,75932,35,PM,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,45,2483,0,1,1.1,49.4,3.8
211,147,16103,36,PM,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,45,2482,0.3,12.1,4.1,185.4,0
211,147,16100,1,XEV,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,18,1014,5.3,95.2,0,0,5.5
211,147,75700,2,XEV,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,18,1019,0.8,15.2,0.1,2,6.2
211,147,75730,3,XEV,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,18,1019,0.3,5.6,0.1,2.2,6.4
211,147,75740,4,XEV,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,18,1018,1.6,28.5,0.9,15.3,7.1
211,147,75750,5,XEV,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,18,1016,0.6,10.8,0.1,1.9,7.6
211,147,75760,6,XEV,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,18,1019,0.4,8,0.3,4.6,7.8
211,147,75770,7,XEV,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,18,1018,0.3,5.5,0.2,2.8,7.9
211,147,75780,8,XEV,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,19,1073,0.4,7.1,0.3,5.2,8.1
211,147,75790,9,XEV,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,18,1017,0.6,10.8,0.2,4.3,8.4
211,147,75800,10,XEV,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,18,1014,1.5,27.3,0.5,9.2,9.4
211,147,75810,11,XEV,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,18,1016,0.7,12.9,0.2,3.5,10
211,147,6950,12,XEV,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,18,1017,1.4,24.6,1.1,20.2,10.2
211,147,6990,13,XEV,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,18,1017,1.1,19.1,1.2,20.7,10.1
211,147,7000,14,XEV,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,18,1017,1.3,22.8,0.6,10.4,10.8
211,147,7010,15,XEV,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,18,1017,1.2,20.8,0.7,13.1,11.2
211,147,7040,16,XEV,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,19,1073,0.8,15.9,0.5,9.5,11.5
211,147,7080,17,XEV,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,19,1073,1.3,24,2.1,40.3,10.6
211,147,7100,18,XEV,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,18,1013,0.6,10.9,0.7,12.6,10.7
211,147,7120,19,XEV,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,18,1013,0.4,7.7,0.6,10.4,10.5
211,147,7140,20,XEV,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,18,1013,0.3,5.8,0.5,9.4,10.4
211,147,7160,21,XEV,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,18,1014,0.7,12.5,1.2,21.5,9.9
211,147,7180,22,XEV,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,19,1070,0.4,8.5,0.4,8.3,10
211,147,7200,23,XEV,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,19,1072,0.5,10.4,0.4,6.9,10.2
211,147,7210,24,XEV,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,19,1072,0.5,9,0.7,12.9,10
211,147,75408,25,XEV,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,19,1072,0.8,16,1.1,21.3,9.7
211,147,6070,26,XEV,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,18,1016,0.4,6.7,0.4,7.7,9.8
211,147,6100,27,XEV,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,18,1016,0.1,1.8,0.2,4.4,9.6
211,147,6176,28,XEV,675,L,I,7th Ave N,Thomas St,NS,S,SEA,18,1016,0.3,5.7,0.8,14.5,9.1
211,147,7430,29,XEV,675,L,I,Wall St,5th Ave,NS,S,SEA,18,1012,0.4,6.4,0.9,15.9,8.6
211,147,400,30,XEV,675,L,I,3rd Ave,Bell St,FS,S,SEA,19,1072,0.9,17.1,1.5,28.2,8
211,147,420,31,XEV,675,L,I,3rd Ave,Virginia St,NS,S,SEA,18,1018,0.3,5.4,1.4,25.2,6.9
211,147,431,32,XEV,675,L,I,3rd Ave,Pike St,NS,S,SEA,18,1018,0.5,8.7,3.1,56.1,4.3
211,147,468,33,XEV,675,L,I,3rd Ave,Seneca St,FS,S,SEA,18,1014,0.1,1.7,0.9,15.7,3.5
211,147,490,34,XEV,675,L,I,3rd Ave,Cherry St,NS,S,SEA,19,1067,0.1,1.8,1.4,25.8,2.3
211,147,515,35,XEV,675,L,I,3rd Ave S,S Main St,NS,S,SEA,16,896,0.3,4.4,2.5,39.4,0
211,147,1404,36,XEV,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,3,171,0.4,1.3,3.1,9.4,0
211,147,1610,1,XEV,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,20,1121,2.7,54.9,0,0,3
211,147,538,2,XEV,675,L,O,3rd Ave,Columbia St,NS,N,SEA,20,1122,1.3,26.8,0.1,2.4,4.2
211,147,558,3,XEV,675,L,O,3rd Ave,Seneca St,NS,N,SEA,19,1068,1.5,28.4,0.2,3.1,5.5
211,147,578,4,XEV,675,L,O,3rd Ave,Pike St,FS,N,SEA,19,1067,5,94.6,0.7,13.7,9.8
211,147,600,5,XEV,675,L,O,3rd Ave,Virginia St,FS,N,SEA,19,1069,2,37.2,0.8,16,10.9
211,147,605,6,XEV,675,L,O,3rd Ave,Bell St,FS,N,SEA,20,1122,1.3,26.8,1.2,23.5,11.1
211,147,6236,7,XEV,675,L,O,7th Ave N,Denny Way,FS,N,SEA,20,1120,1.1,22.3,0.8,16.8,11.4
211,147,6237,8,XEV,675,L,O,7th Ave N,Harrison St,NS,N,SEA,20,1123,0.7,13.1,0.4,7.4,11.7
211,147,6300,9,XEV,675,L,O,Aurora Ave N,Galer St,NS,N,SEA,20,1124,0.2,3.6,0.4,7.6,11.5
211,147,6320,10,XEV,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,20,1121,0.3,5.3,0.5,10.2,11.4
211,147,75409,11,XEV,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,20,1121,1,20.9,1.1,21.6,11.4
211,147,7630,12,XEV,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,20,1120,0.5,10.6,0.5,10.2,11.4
211,147,7670,13,XEV,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,20,1120,0,0.4,0.2,4.1,11.2
211,147,7690,14,XEV,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,21,1179,0.6,12,0.4,9,11.2
211,147,7710,15,XEV,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,21,1180,0.5,10.6,0.3,7.1,11.4
211,147,7730,16,XEV,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,20,1122,1.3,26.8,1.1,22.1,11.8
211,147,7750,17,XEV,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,20,1123,0.4,8.7,0.5,10.8,11.7
211,147,7770,18,XEV,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,20,1123,0.3,5.9,0.8,15.5,11.2
211,147,7790,19,XEV,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,21,1173,0.4,8.4,0.7,14,10.8
211,147,7810,20,XEV,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,21,1179,1.7,34.9,1.7,35,10.8
211,147,7850,21,XEV,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,21,1177,0.3,7.3,0.7,14.5,10.5
211,147,7880,22,XEV,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,22,1235,0.5,11.1,1,21.4,10
211,147,7900,23,XEV,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,21,1182,0.8,17,1.1,23.6,9.8
211,147,7912,24,XEV,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,21,1182,0.7,15.1,1,20.9,9.5
211,147,75820,25,XEV,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,21,1181,0.7,14,1.7,36.1,8.4
211,147,75830,26,XEV,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,21,1181,0.2,4.5,0.9,18.8,7.7
211,147,75840,27,XEV,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,22,1240,0.5,10.7,0.7,15.7,7.4
211,147,75850,28,XEV,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,22,1239,0.3,6,0.4,8.4,7.3
211,147,75860,29,XEV,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,22,1240,0.1,1.7,0.4,9.8,7
211,147,75870,30,XEV,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,22,1239,0.1,2.9,0.4,8.8,6.7
211,147,75881,31,XEV,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,22,1239,0.2,4,0.5,11.2,6.4
211,147,75890,32,XEV,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,21,1182,0.1,1.9,0.8,16.1,5.6
211,147,75901,33,XEV,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,21,1183,0.5,10.4,0.9,19.1,5.2
211,147,75910,34,XEV,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,21,1183,0,1,0.4,7.8,4.9
211,147,75932,35,XEV,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,21,1183,0,0.4,1.1,22.5,3.8
211,147,16103,36,XEV,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,22,1236,0.3,6.8,4.1,90.6,0
211,147,16100,1,XNT,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,13,733,6.8,88.5,0,0,7
211,147,75700,2,XNT,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,13,727,0.9,11.6,0.1,1.2,7.8
211,147,75730,3,XNT,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,13,729,0.3,3.5,0,0.3,8
211,147,75740,4,XNT,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,13,733,0.9,11.8,0.2,3,8.7
211,147,75750,5,XNT,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,13,734,0.4,5.6,0.1,0.9,9
211,147,75760,6,XNT,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,13,734,0.3,4.2,0.1,1.1,9.3
211,147,75770,7,XNT,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,13,734,0.1,1.7,0,0.2,9.4
211,147,75780,8,XNT,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,13,734,0.3,3.3,0.2,2.1,9.5
211,147,75790,9,XNT,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,14,790,0.5,6.4,0.2,2.9,9.7
211,147,75800,10,XNT,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,14,791,1.1,14.8,0.4,5.5,10.3
211,147,75810,11,XNT,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,13,732,0.6,7.2,0.1,1,10.4
211,147,6950,12,XNT,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,13,733,1,13.4,0.6,8.2,10.8
211,147,6990,13,XNT,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,13,733,1,12.8,0.8,9.9,11.1
211,147,7000,14,XNT,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,13,732,0.9,12.2,0.5,6.2,11.5
211,147,7010,15,XNT,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,13,733,1,12.9,0.4,4.9,12.2
211,147,7040,16,XNT,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,13,733,0.5,7.1,0.2,2.8,12.5
211,147,7080,17,XNT,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,13,733,1.9,25.3,1.6,20.8,12.8
211,147,7100,18,XNT,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,14,792,0.5,6.5,0.3,4.2,12.7
211,147,7120,19,XNT,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,14,792,0.4,5.9,0.4,6.2,12.7
211,147,7140,20,XNT,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,14,791,0.6,8,0.4,5.2,12.9
211,147,7160,21,XNT,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,14,791,1.1,15,0.8,11.8,13.1
211,147,7180,22,XNT,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,14,790,0.1,1.1,0.1,1.4,13.1
211,147,7200,23,XNT,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,14,792,0.4,6.1,0.3,3.9,13.3
211,147,7210,24,XNT,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,14,792,0.6,8,0.7,9.4,13.2
211,147,75408,25,XNT,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,14,792,1,13.7,1.2,17.2,12.9
211,147,6070,26,XNT,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,15,847,0.6,9.1,0.6,8.3,12.7
211,147,6100,27,XNT,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,15,847,0.1,1.4,0.1,2,12.6
211,147,6176,28,XNT,675,L,I,7th Ave N,Thomas St,NS,S,SEA,14,789,0.2,2.9,0.7,10.4,11.7
211,147,7430,29,XNT,675,L,I,Wall St,5th Ave,NS,S,SEA,14,787,0.3,3.7,0.9,12,11.1
211,147,400,30,XNT,675,L,I,3rd Ave,Bell St,FS,S,SEA,14,790,0.7,9.4,1.1,15,10.7
211,147,420,31,XNT,675,L,I,3rd Ave,Virginia St,NS,S,SEA,15,846,0.4,5.8,1.5,22.6,9.5
211,147,431,32,XNT,675,L,I,3rd Ave,Pike St,NS,S,SEA,15,845,0.3,5,2.4,36.6,7.4
211,147,468,33,XNT,675,L,I,3rd Ave,Seneca St,FS,S,SEA,15,843,0.1,2,1.2,17.9,6.3
211,147,490,34,XNT,675,L,I,3rd Ave,Cherry St,NS,S,SEA,15,843,0.1,1.6,1.7,25.6,4.7
211,147,515,35,XNT,675,L,I,3rd Ave S,S Main St,NS,S,SEA,15,845,0.6,9.2,5.3,79.8,0
211,147,1610,1,XNT,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,13,730,4.8,61.9,0,0,4.9
211,147,538,2,XNT,675,L,O,3rd Ave,Columbia St,NS,N,SEA,13,728,2.4,30.9,0.1,1.9,7.2
211,147,558,3,XNT,675,L,O,3rd Ave,Seneca St,NS,N,SEA,14,789,2.2,31.3,0.2,2.5,9
211,147,578,4,XNT,675,L,O,3rd Ave,Pike St,FS,N,SEA,13,732,4.4,57.7,0.6,8.3,12.6
211,147,600,5,XNT,675,L,O,3rd Ave,Virginia St,FS,N,SEA,13,732,2.6,33.4,0.8,10.7,14.3
211,147,605,6,XNT,675,L,O,3rd Ave,Bell St,FS,N,SEA,13,732,2,25.5,1.1,14,15.2
211,147,6236,7,XNT,675,L,O,7th Ave N,Denny Way,FS,N,SEA,13,731,1.8,22.9,1,13.1,16
211,147,6237,8,XNT,675,L,O,7th Ave N,Harrison St,NS,N,SEA,13,732,0.9,11.8,0.4,4.9,16.5
211,147,6300,9,XNT,675,L,O,Aurora Ave N,Galer St,NS,N,SEA,13,732,0.2,2.2,0.2,3.1,16.4
211,147,6320,10,XNT,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,14,789,0.5,6.8,1,13.7,15.4
211,147,75409,11,XNT,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,14,790,1.2,16.9,1.4,19.2,15.2
211,147,7630,12,XNT,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,14,790,0.4,5.6,0.7,9.8,14.9
211,147,7670,13,XNT,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,14,789,0,0,0.2,2.4,14.8
211,147,7690,14,XNT,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,14,789,0.4,5.1,0.4,6,14.7
211,147,7710,15,XNT,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,14,790,0,0.6,0.1,1.9,14.7
211,147,7730,16,XNT,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,15,847,1.1,16.4,0.9,12.8,14.5
211,147,7750,17,XNT,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,15,846,0.3,4.9,0.6,9.4,14.2
211,147,7770,18,XNT,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,15,847,0.2,2.9,0.7,11.1,13.7
211,147,7790,19,XNT,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,15,845,0.3,3.9,0.5,7.2,13.4
211,147,7810,20,XNT,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,15,847,1.6,24.7,2,30,13.1
211,147,7850,21,XNT,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,15,843,0.3,3.8,0.7,11.2,12.6
211,147,7880,22,XNT,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,15,846,0.3,4.2,0.8,11.9,12.1
211,147,7900,23,XNT,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,16,900,0.4,6.5,0.8,12.8,11.5
211,147,7912,24,XNT,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,16,901,0.3,5,1,16.4,10.7
211,147,75820,25,XNT,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,16,901,0.4,5.6,1.5,24,9.6
211,147,75830,26,XNT,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,16,901,0.1,1.9,0.4,6.9,9.3
211,147,75840,27,XNT,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,16,901,0.3,5.4,0.6,9.7,9
211,147,75850,28,XNT,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,16,901,0.1,2.3,0.4,5.8,8.8
211,147,75860,29,XNT,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,16,901,0.1,0.9,0.3,4.1,8.6
211,147,75870,30,XNT,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,16,901,0,0.6,0.2,3.6,8.4
211,147,75881,31,XNT,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,16,901,0.1,2,0.6,9.4,8
211,147,75890,32,XNT,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,17,957,0,0.6,0.5,7.9,7.5
211,147,75901,33,XNT,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,17,956,0.2,3.1,0.6,9.9,7.1
211,147,75910,34,XNT,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,17,957,0,0.3,0.4,6.6,6.8
211,147,75932,35,XNT,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,17,953,0,0.3,1.1,18.1,5.7
211,147,16103,36,XNT,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,17,953,0.7,12.1,6.4,109.3,0
