SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,37800,16,MID,79,L,I,NE 75th St,52nd Ave NE,FS,S,SEA,7,667,0,0,0.4,2.6,4.3
241,156,37800,16,PM,79,L,I,NE 75th St,52nd Ave NE,FS,S,SEA,5,500,0,0,0.8,3.8,4.6
241,156,37800,16,XEV,79,L,I,NE 75th St,52nd Ave NE,FS,S,SEA,3,324,0,0,0,0.1,1.3
241,156,37860,26,AM,79,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,5,546,0.1,0.6,0,0,4.2
241,156,37810,17,AM,79,L,I,NE 75th St,55th Ave NE,NS,S,SEA,5,503,0,0.1,0.1,0.3,1.4
241,156,37810,17,MID,79,L,I,NE 75th St,55th Ave NE,NS,S,SEA,7,667,0,0.3,0,0.2,4.3
241,156,82126,38,AM,79,L,O,NE 75th St,31st Ave NE,NS,N,SEA,4,436,1,4,3.9,15.6,6.6
241,156,37810,17,PM,79,L,I,NE 75th St,55th Ave NE,NS,S,SEA,5,500,0.1,0.3,0.1,0.5,4.5
241,156,82126,38,MID,79,L,O,NE 75th St,31st Ave NE,NS,N,SEA,6,654,0.3,1.7,0.5,2.8,3.5
241,156,37810,17,XEV,79,L,I,NE 75th St,55th Ave NE,NS,S,SEA,3,324,0,0,0.1,0.2,1.2
241,156,36940,44,AM,79,L,O,NE 65th St,12th Ave NE,FS,N,SEA,4,435,0.1,0.3,5.8,23.1,0.2
241,156,82126,38,PM,79,L,O,NE 75th St,31st Ave NE,NS,N,SEA,5,548,1.6,7.9,0.2,0.8,6.3
241,156,36940,44,MID,79,L,O,NE 65th St,12th Ave NE,FS,N,SEA,6,654,0.1,0.3,2.7,16,0.2
241,156,82126,38,XEV,79,L,O,NE 75th St,31st Ave NE,NS,N,SEA,4,433,0.1,0.2,0.1,0.3,0.9
241,156,10510,18,AM,79,L,O,NE 55th St,36th Ave NE,FS,N,SEA,5,546,0,0,0,0,2.5
241,156,36940,44,PM,79,L,O,NE 65th St,12th Ave NE,FS,N,SEA,5,547,0,0.2,3.4,17,0.6
241,156,10510,18,MID,79,L,O,NE 55th St,36th Ave NE,FS,N,SEA,6,654,0,0.1,0.1,0.3,2.6
241,156,36940,44,XEV,79,L,O,NE 65th St,12th Ave NE,FS,N,SEA,3,327,0,0,0.8,2.3,0.1
241,156,10510,18,PM,79,L,O,NE 55th St,36th Ave NE,FS,N,SEA,5,546,0,0,0.2,0.9,3.4
241,156,36940,44,XNT,79,L,O,NE 65th St,12th Ave NE,FS,N,SEA,1,74,0,0,0.3,0.3,0.2
241,156,10510,18,XEV,79,L,O,NE 55th St,36th Ave NE,FS,N,SEA,3,325,0,0,0,0,1.5
241,156,9132,41,AM,79,L,I,University Way NE,NE 50th St,FS,S,SEA,4,393,0.3,1,0.3,1.3,7.6
241,156,9132,41,MID,79,L,I,University Way NE,NE 50th St,FS,S,SEA,6,661,0.6,3.5,0.5,3.2,6.2
241,156,9132,41,PM,79,L,I,University Way NE,NE 50th St,FS,S,SEA,6,508,0.3,2,0.6,3.5,3.3
241,156,9132,41,XEV,79,L,I,University Way NE,NE 50th St,FS,S,SEA,4,432,0.3,1.2,0.6,2.2,1.9
241,156,82128,39,AM,79,L,O,NE 75th St,25th Ave NE,NS,N,SEA,4,436,1.2,4.7,0.4,1.4,7.4
241,156,82128,39,MID,79,L,O,NE 75th St,25th Ave NE,NS,N,SEA,6,654,0.5,3.1,0.3,1.6,3.7
241,156,10060,33,AM,79,L,I,NE 55th St,27th Ave NE,FS,S,SEA,5,503,0.4,2.2,0,0.1,4.4
241,156,82128,39,PM,79,L,O,NE 75th St,25th Ave NE,NS,N,SEA,5,548,1.1,5.7,0.5,2.3,7
241,156,10060,33,MID,79,L,I,NE 55th St,27th Ave NE,FS,S,SEA,6,659,0.2,1.1,0.1,0.4,3.3
241,156,82128,39,XEV,79,L,O,NE 75th St,25th Ave NE,NS,N,SEA,4,433,0.2,0.6,0.2,0.6,0.9
241,156,10060,33,PM,79,L,I,NE 55th St,27th Ave NE,FS,S,SEA,6,508,0.3,1.6,0.2,0.9,2.7
241,156,10060,33,XEV,79,L,I,NE 55th St,27th Ave NE,FS,S,SEA,3,324,0.2,0.6,0.1,0.2,1.5
241,156,16419,1,AM,79,L,I,8th Ave NE,NE 64th St,FS,S,SEA,5,331,1,4.8,0,0,1.2
241,156,16419,1,MID,79,L,I,8th Ave NE,NE 64th St,FS,S,SEA,7,409,0.4,2.8,0,0,1.3
241,156,16419,1,PM,79,L,I,8th Ave NE,NE 64th St,FS,S,SEA,5,409,0.2,1.1,0,0,0.4
241,156,16419,1,XEV,79,L,I,8th Ave NE,NE 64th St,FS,S,SEA,3,266,0.2,0.5,0,0,0.3
241,156,36931,43,AM,79,L,O,NE 65th St,14th Ave NE,FS,N,SEA,4,436,0,0,0.5,1.9,5.9
241,156,36931,43,MID,79,L,O,NE 65th St,14th Ave NE,FS,N,SEA,6,653,0,0.1,0.7,4,2.9
241,156,36931,43,PM,79,L,O,NE 65th St,14th Ave NE,FS,N,SEA,5,547,0,0.1,0.7,3.5,3.9
241,156,36931,43,XEV,79,L,O,NE 65th St,14th Ave NE,FS,N,SEA,3,327,0,0,0.1,0.3,0.9
241,156,36931,43,XNT,79,L,O,NE 65th St,14th Ave NE,FS,N,SEA,1,95,0,0,0,0,0.4
241,156,37550,31,AM,79,L,O,50th Ave NE,NE 73rd St,FS,N,SEA,5,545,0.1,0.6,0,0.1,4.8
241,156,37550,31,MID,79,L,O,50th Ave NE,NE 73rd St,FS,N,SEA,6,654,0,0.1,0.1,0.5,1.9
241,156,37550,31,PM,79,L,O,50th Ave NE,NE 73rd St,FS,N,SEA,5,546,0.1,0.5,0,0.2,2.1
241,156,37550,31,XEV,79,L,O,50th Ave NE,NE 73rd St,FS,N,SEA,3,325,0,0,0,0.1,0.7
241,156,9142,44,AM,79,L,I,University Way NE,NE 41st St,NS,S,SEA,4,393,0.1,0.3,0.6,2.5,2.2
241,156,9142,44,MID,79,L,I,University Way NE,NE 41st St,NS,S,SEA,6,661,0.1,0.7,0.9,5.5,2.6
241,156,9142,44,PM,79,L,I,University Way NE,NE 41st St,NS,S,SEA,6,507,0.1,0.5,0.6,3.3,0.9
241,156,9142,44,XEV,79,L,I,University Way NE,NE 41st St,NS,S,SEA,4,431,0.1,0.2,0.5,1.9,0.3
241,156,10380,7,AM,79,L,O,NE 50th St,16th Ave NE,FS,N,SEA,5,546,0.2,0.8,0.2,0.9,2.5
241,156,10030,30,AM,79,L,I,NE 55th St,35th Ave NE,FS,S,SEA,5,503,0.3,1.5,0,0,3.3
241,156,10030,30,MID,79,L,I,NE 55th St,35th Ave NE,FS,S,SEA,6,659,0.2,1.3,0.1,0.5,2.8
241,156,10030,30,PM,79,L,I,NE 55th St,35th Ave NE,FS,S,SEA,6,507,0.3,1.7,0,0.1,2.5
241,156,10030,30,XEV,79,L,I,NE 55th St,35th Ave NE,FS,S,SEA,3,324,0.2,0.6,0,0,1.3
241,156,10917,45,AM,79,L,I,15th Ave NE,NE 40th St,FS,S,SEA,3,330,0,0,0.7,2.1,0.5
241,156,10917,45,MID,79,L,I,15th Ave NE,NE 40th St,FS,S,SEA,7,722,0,0,1.4,10,1.6
241,156,10917,45,PM,79,L,I,15th Ave NE,NE 40th St,FS,S,SEA,6,505,0,0,0.4,2.6,0.5
241,156,10917,45,XEV,79,L,I,15th Ave NE,NE 40th St,FS,S,SEA,3,327,0,0,0.2,0.6,0.2
241,156,10917,45,XNT,79,L,I,15th Ave NE,NE 40th St,FS,S,SEA,1,80,0,0,0.1,0.1,0.2
241,156,10100,36,AM,79,L,I,NE Ravenna Blvd,Park Rd NE,NS,S,SEA,4,393,0.2,0.8,0,0,5.8
241,156,10100,36,MID,79,L,I,NE Ravenna Blvd,Park Rd NE,NS,S,SEA,7,769,0.2,1.3,0,0.1,4.5
241,156,10100,36,PM,79,L,I,NE Ravenna Blvd,Park Rd NE,NS,S,SEA,6,508,0.1,0.4,0,0.2,3.6
241,156,10100,36,XEV,79,L,I,NE Ravenna Blvd,Park Rd NE,NS,S,SEA,3,324,0.1,0.3,0,0,2.2
241,156,10580,22,AM,79,L,O,Sand Point Way NE,NE Windermere Rd,FS,N,SEA,5,546,0,0.2,0.1,0.5,3.1
241,156,10580,22,MID,79,L,O,Sand Point Way NE,NE Windermere Rd,FS,N,SEA,6,654,0.1,0.3,0.1,0.8,2.2
241,156,10580,22,PM,79,L,O,Sand Point Way NE,NE Windermere Rd,FS,N,SEA,5,546,0,0.1,0.1,0.7,2.7
241,156,10580,22,XEV,79,L,O,Sand Point Way NE,NE Windermere Rd,FS,N,SEA,3,325,0,0,0,0,0.9
241,156,10480,15,AM,79,L,O,NE 55th St,30th Ave NE,FS,N,SEA,5,546,0,0,0.2,0.8,2.6
241,156,10480,15,MID,79,L,O,NE 55th St,30th Ave NE,FS,N,SEA,6,654,0,0,0.3,1.6,3
241,156,10480,15,PM,79,L,O,NE 55th St,30th Ave NE,FS,N,SEA,5,546,0,0.2,0.5,2.6,4.3
241,156,9970,25,AM,79,L,I,Sand Point Way NE,Ivanhoe Pl NE,FS,S,SEA,5,503,0,0.1,0,0,2.2
241,156,10480,15,XEV,79,L,O,NE 55th St,30th Ave NE,FS,N,SEA,3,325,0,0,0.3,0.8,1.8
241,156,9970,25,MID,79,L,I,Sand Point Way NE,Ivanhoe Pl NE,FS,S,SEA,6,659,0.1,0.7,0.1,0.6,2.3
241,156,9970,25,PM,79,L,I,Sand Point Way NE,Ivanhoe Pl NE,FS,S,SEA,6,508,0.1,0.6,0.7,4.4,2.8
241,156,37780,14,AM,79,L,I,NE 75th St,48th Ave NE,FS,S,SEA,5,503,0.2,0.9,0,0.1,1.5
241,156,9970,25,XEV,79,L,I,Sand Point Way NE,Ivanhoe Pl NE,FS,S,SEA,3,324,0,0,0.1,0.2,0.9
241,156,37780,14,MID,79,L,I,NE 75th St,48th Ave NE,FS,S,SEA,7,667,0,0.2,0.4,3.1,5
241,156,37780,14,PM,79,L,I,NE 75th St,48th Ave NE,FS,S,SEA,5,500,0,0.1,0.5,2.6,5.6
241,156,37780,14,XEV,79,L,I,NE 75th St,48th Ave NE,FS,S,SEA,3,324,0,0,0.1,0.2,1.3
241,156,10550,20,AM,79,L,O,NE 55th St,45th Ave NE,NS,N,SEA,5,546,0.4,1.8,0.3,1.4,3
241,156,10550,20,MID,79,L,O,NE 55th St,45th Ave NE,NS,N,SEA,6,654,0,0.2,0.1,0.5,2.4
241,156,10550,20,PM,79,L,O,NE 55th St,45th Ave NE,NS,N,SEA,5,545,0,0.1,0.2,0.9,3
241,156,10550,20,XEV,79,L,O,NE 55th St,45th Ave NE,NS,N,SEA,3,325,0,0,0.1,0.2,1
241,156,9134,43,AM,79,L,I,University Way NE,NE 43rd St,NS,S,SEA,4,393,0.1,0.3,4.5,18.1,2.8
241,156,9134,43,MID,79,L,I,University Way NE,NE 43rd St,NS,S,SEA,6,661,0.2,0.9,2.6,15.4,3.4
241,156,9134,43,PM,79,L,I,University Way NE,NE 43rd St,NS,S,SEA,6,508,0.1,0.6,1.7,10.2,1.4
241,156,9134,43,XEV,79,L,I,University Way NE,NE 43rd St,NS,S,SEA,4,432,0.1,0.2,0.8,3.1,0.8
241,156,37560,32,AM,79,L,O,NE 75th St,50th Ave NE,FS,N,SEA,5,546,0.5,2.5,0.2,1.2,5.1
241,156,37560,32,MID,79,L,O,NE 75th St,50th Ave NE,FS,N,SEA,6,654,0.1,0.8,0.1,0.7,1.9
241,156,37560,32,PM,79,L,O,NE 75th St,50th Ave NE,FS,N,SEA,5,546,0.1,0.5,0.2,0.9,2
241,156,37560,32,XEV,79,L,O,NE 75th St,50th Ave NE,FS,N,SEA,3,325,0,0.1,0.1,0.4,0.7
241,156,37790,15,AM,79,L,I,NE 75th St,50th Ave NE,FS,S,SEA,5,503,0,0.1,0.1,0.6,1.4
241,156,37790,15,MID,79,L,I,NE 75th St,50th Ave NE,FS,S,SEA,7,667,0.1,0.4,0.3,2.2,4.7
241,156,37790,15,PM,79,L,I,NE 75th St,50th Ave NE,FS,S,SEA,5,500,0.1,0.6,0.5,2.4,5.3
241,156,37790,15,XEV,79,L,I,NE 75th St,50th Ave NE,FS,S,SEA,3,324,0,0,0,0.1,1.3
241,156,82273,8,AM,79,L,I,NE 75th St,30th Ave NE,FS,S,SEA,5,503,0.1,0.4,8.1,40.7,1.5
241,156,82273,8,MID,79,L,I,NE 75th St,30th Ave NE,FS,S,SEA,7,667,0.8,5.6,0.8,5.4,5.9
241,156,82273,8,PM,79,L,I,NE 75th St,30th Ave NE,FS,S,SEA,5,500,1.3,6.4,1.2,5.9,8.3
241,156,82273,8,XEV,79,L,I,NE 75th St,30th Ave NE,FS,S,SEA,3,324,0,0.1,0.1,0.4,1.9
241,156,9581,3,AM,79,L,O,University Way NE,NE 41st St,FS,N,SEA,5,545,0.2,0.9,0,0,1.3
241,156,9581,3,MID,79,L,O,University Way NE,NE 41st St,FS,N,SEA,6,653,1.2,7,0.1,0.4,5
241,156,9581,3,PM,79,L,O,University Way NE,NE 41st St,FS,N,SEA,5,545,1.5,7.7,0.1,0.4,6.9
241,156,9581,3,XEV,79,L,O,University Way NE,NE 41st St,FS,N,SEA,3,325,1.2,3.5,0,0,3.8
241,156,9980,26,AM,79,L,I,NE 55th St,Princeton Ave NE,FS,S,SEA,5,503,0.1,0.7,0,0,2.3
241,156,37600,35,AM,79,L,O,NE 75th St,41st Ave NE,NS,N,SEA,5,546,0.6,3.2,0,0,6.5
241,156,9980,26,MID,79,L,I,NE 55th St,Princeton Ave NE,FS,S,SEA,6,659,0.1,0.3,0,0.1,2.3
241,156,37600,35,MID,79,L,O,NE 75th St,41st Ave NE,NS,N,SEA,5,544,0.1,0.6,0,0.1,2.2
241,156,9980,26,PM,79,L,I,NE 55th St,Princeton Ave NE,FS,S,SEA,6,508,0.1,0.8,0.2,1.2,2.7
241,156,37600,35,PM,79,L,O,NE 75th St,41st Ave NE,NS,N,SEA,5,548,0.1,0.5,0.1,0.7,2.2
241,156,9980,26,XEV,79,L,I,NE 55th St,Princeton Ave NE,FS,S,SEA,3,324,0,0,0,0,0.9
241,156,37600,35,XEV,79,L,O,NE 75th St,41st Ave NE,NS,N,SEA,4,433,0,0.1,0,0.1,0.8
241,156,10410,9,AM,79,L,O,20th Ave NE,NE 52nd St,FS,N,SEA,5,546,0.1,0.4,0,0,2.8
241,156,37770,13,AM,79,L,I,NE 75th St,46th Ave NE,FS,S,SEA,5,503,0,0,0,0,1.4
241,156,10410,9,MID,79,L,O,20th Ave NE,NE 52nd St,FS,N,SEA,6,654,0.1,0.4,0.3,1.8,4.6
241,156,37770,13,MID,79,L,I,NE 75th St,46th Ave NE,FS,S,SEA,7,667,0,0.1,0.2,1.3,5.3
241,156,10410,9,PM,79,L,O,20th Ave NE,NE 52nd St,FS,N,SEA,5,546,0,0,0.7,3.7,7
241,156,10560,21,AM,79,L,O,NE 55th St,Princeton Ave NE,NS,N,SEA,5,546,0.2,0.9,0,0.2,3.1
241,156,37770,13,PM,79,L,I,NE 75th St,46th Ave NE,FS,S,SEA,5,500,0,0.1,0.2,1.1,6.1
241,156,10410,9,XEV,79,L,O,20th Ave NE,NE 52nd St,FS,N,SEA,3,325,0,0,0.5,1.5,3.2
241,156,10560,21,MID,79,L,O,NE 55th St,Princeton Ave NE,NS,N,SEA,6,654,0,0,0.1,0.8,2.3
241,156,37770,13,XEV,79,L,I,NE 75th St,46th Ave NE,FS,S,SEA,3,324,0,0,0,0,1.4
241,156,10560,21,PM,79,L,O,NE 55th St,Princeton Ave NE,NS,N,SEA,5,546,0,0.1,0.2,1,2.8
241,156,10560,21,XEV,79,L,O,NE 55th St,Princeton Ave NE,NS,N,SEA,3,325,0,0,0.1,0.2,1
241,156,82266,5,AM,79,L,I,NE 75th St,16th Ave NE,NS,S,SEA,5,503,2.2,10.8,0,0.2,6.4
241,156,82266,5,MID,79,L,I,NE 75th St,16th Ave NE,NS,S,SEA,7,666,0.1,0.5,0.2,1.2,6.1
241,156,82266,5,PM,79,L,I,NE 75th St,16th Ave NE,NS,S,SEA,5,500,0.1,0.7,0.3,1.3,9
241,156,82266,5,XEV,79,L,I,NE 75th St,16th Ave NE,NS,S,SEA,3,324,0.1,0.3,0.1,0.2,1.8
241,156,10120,38,AM,79,L,I,20th Ave NE,NE 52nd St,FS,S,SEA,4,393,0.3,1.3,0,0,6.6
241,156,10120,38,MID,79,L,I,20th Ave NE,NE 52nd St,FS,S,SEA,7,769,0.4,2.9,0,0.3,5.2
241,156,10120,38,PM,79,L,I,20th Ave NE,NE 52nd St,FS,S,SEA,6,508,0.2,0.9,0.1,0.3,3.8
241,156,10120,38,XEV,79,L,I,20th Ave NE,NE 52nd St,FS,S,SEA,3,324,0,0.1,0.1,0.3,2.1
241,156,10020,29,AM,79,L,I,NE 55th St,37th Ave NE,FS,S,SEA,5,503,0.1,0.6,0,0,3
241,156,10020,29,MID,79,L,I,NE 55th St,37th Ave NE,FS,S,SEA,6,659,0.1,0.5,0,0,2.7
241,156,10020,29,PM,79,L,I,NE 55th St,37th Ave NE,FS,S,SEA,6,508,0.1,0.4,0,0,2.3
241,156,10020,29,XEV,79,L,I,NE 55th St,37th Ave NE,FS,S,SEA,3,324,0,0,0,0,1.1
241,156,10600,23,AM,79,L,O,Sand Point Way NE,NE 61st St,FS,N,SEA,5,546,0,0.2,0.2,1.1,2.9
241,156,10600,23,MID,79,L,O,Sand Point Way NE,NE 61st St,FS,N,SEA,6,654,0,0,0.2,0.9,2.1
241,156,10600,23,PM,79,L,O,Sand Point Way NE,NE 61st St,FS,N,SEA,5,546,0,0.2,0.4,1.8,2.4
241,156,10600,23,XEV,79,L,O,Sand Point Way NE,NE 61st St,FS,N,SEA,3,325,0,0,0.1,0.2,0.9
241,156,9950,24,AM,79,L,I,Sand Point Way NE,NE 58th St,FS,S,SEA,5,503,0.1,0.6,0.1,0.4,2.2
241,156,9950,24,MID,79,L,I,Sand Point Way NE,NE 58th St,FS,S,SEA,6,659,0.1,0.5,0.1,0.3,2.3
241,156,9950,24,PM,79,L,I,Sand Point Way NE,NE 58th St,FS,S,SEA,6,508,0.1,0.7,0.2,1.1,3.4
241,156,9950,24,XEV,79,L,I,Sand Point Way NE,NE 58th St,FS,S,SEA,3,324,0,0,0,0,1
241,156,10370,6,AM,79,L,O,NE 50th St,University Way NE,FS,N,SEA,5,546,0.3,1.4,0.1,0.7,2.6
241,156,10370,6,MID,79,L,O,NE 50th St,University Way NE,FS,N,SEA,6,653,0.6,3.3,1.2,7.1,6.2
241,156,10370,6,PM,79,L,O,NE 50th St,University Way NE,FS,N,SEA,5,546,0.8,3.9,1.8,9.1,9.9
241,156,10370,6,XEV,79,L,O,NE 50th St,University Way NE,FS,N,SEA,3,325,0.5,1.5,1.3,4,5
241,156,37870,27,AM,79,L,O,NE Princeton Way,Princeton Ave NE,FS,N,SEA,5,546,0.1,0.3,0,0,4.2
241,156,37870,27,MID,79,L,O,NE Princeton Way,Princeton Ave NE,FS,N,SEA,6,654,0,0.1,0,0,2
241,156,37870,27,PM,79,L,O,NE Princeton Way,Princeton Ave NE,FS,N,SEA,5,546,0,0,0,0,2.2
241,156,37870,27,XEV,79,L,O,NE Princeton Way,Princeton Ave NE,FS,N,SEA,3,325,0,0,0,0,0.8
241,156,9580,2,AM,79,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,5,546,0.3,1.5,0,0,1.1
241,156,9580,2,MID,79,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,6,653,1.2,7.2,0,0.1,3.9
241,156,9580,2,PM,79,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,5,545,2.4,11.8,0,0.1,5.4
241,156,37540,30,AM,79,L,O,50th Ave NE,NE 70th St,NS,N,SEA,5,545,0,0,0,0,4.7
241,156,37540,30,MID,79,L,O,50th Ave NE,NE 70th St,NS,N,SEA,6,654,0.1,0.3,0.1,0.5,1.9
241,156,9580,2,XEV,79,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,3,325,1.6,4.7,0,0,2.6
241,156,37540,30,PM,79,L,O,50th Ave NE,NE 70th St,NS,N,SEA,5,546,0,0,0.1,0.3,2
241,156,37540,30,XEV,79,L,O,50th Ave NE,NE 70th St,NS,N,SEA,3,325,0,0,0,0.1,0.8
241,156,38390,3,AM,79,L,I,15th Ave NE,NE 65th St,FS,S,SEA,5,498,0.5,2.5,0.1,0.5,3.7
241,156,38390,3,MID,79,L,I,15th Ave NE,NE 65th St,FS,S,SEA,7,659,2.4,16.5,0.1,0.6,6.1
241,156,38390,3,PM,79,L,I,15th Ave NE,NE 65th St,FS,S,SEA,5,493,4,19.9,0.1,0.4,9.1
241,156,38390,3,XEV,79,L,I,15th Ave NE,NE 65th St,FS,S,SEA,3,320,0.1,0.4,0.1,0.2,1.8
