SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
232,154,5492,1,PM,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,14,641,2.6,35.9,0,0,2.7
232,154,5502,2,PM,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,15,684,0.2,3.3,0,0.1,2.9
232,154,75110,3,PM,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,15,686,0.4,5.8,0,0.1,3.3
232,154,75120,4,PM,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,15,686,0.1,0.8,0,0.1,3.3
232,154,75140,5,PM,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,15,686,0.2,2.8,0,0.4,3.5
232,154,5550,6,PM,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,15,685,0.5,7.3,0.1,1,3.9
232,154,5560,7,PM,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,15,686,0.5,7.8,0,0.5,4.4
232,154,5580,8,PM,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,15,684,0.4,5.4,0,0.7,4.7
232,154,5590,9,PM,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,15,686,0.4,5.8,0,0.2,5
232,154,5610,10,PM,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,15,686,1.8,26.5,0.1,1.4,6.7
232,154,5630,11,PM,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,15,685,0.6,9.1,0.1,1.2,7.2
232,154,5640,12,PM,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,15,686,0.2,2.9,0,0.2,7.4
232,154,5660,13,PM,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,15,684,0.6,8.3,0.1,1.8,7.8
232,154,5670,14,PM,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,15,686,0.2,3.1,0,0.6,8
232,154,5690,15,PM,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,15,686,0.4,6.3,0.1,1.8,8.2
232,154,5710,16,PM,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,15,686,1.9,28.1,0.8,12.6,9.3
232,154,5730,17,PM,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,15,683,0.4,5.9,0.1,0.8,9.6
232,154,5740,18,PM,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,15,685,0.4,6.5,0.2,3.5,9.8
232,154,5765,19,PM,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,15,684,0.5,7.7,0.1,2.2,10.2
232,154,5770,20,PM,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,14,639,0.4,5.8,0.2,2.9,10.7
232,154,5771,21,PM,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,15,688,0.8,12.5,0.8,11.4,10.8
232,154,5790,22,PM,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,15,687,3.3,49,1.3,19.9,12.7
232,154,5810,23,PM,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,15,688,0.9,13.9,0.4,5.6,13.2
232,154,5820,24,PM,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,15,688,0.3,4.6,0.1,1.9,13.4
232,154,5830,25,PM,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,15,688,0.4,5.4,0.2,2.9,13.6
232,154,5840,26,PM,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,15,688,0.7,10.1,0.4,5.5,13.9
232,154,5860,27,PM,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,15,688,0.6,9.6,0.3,4.7,14.2
232,154,5875,28,PM,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,15,686,0.4,6.5,0.5,7,14.2
232,154,5880,29,PM,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,15,687,0.5,7.1,0.3,3.9,14.4
232,154,5900,30,PM,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,15,686,0.3,5,0.2,3.6,14.5
232,154,5910,31,PM,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,15,688,0.6,8.7,0.2,3.7,14.8
232,154,5930,32,PM,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,15,686,2.3,34.9,0.5,7.1,16.7
232,154,5940,33,PM,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,15,688,0.2,3.7,0.1,1.4,16.8
232,154,5960,34,PM,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,15,687,0.8,12.2,0.4,5.3,17.2
232,154,5980,35,PM,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,15,688,1,15.2,1.5,22.7,16.8
232,154,6000,36,PM,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,16,738,0.5,7.3,0.2,3.6,16.9
232,154,6020,37,PM,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,16,735,1.2,18.4,0.3,4.9,17.7
232,154,6030,38,PM,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,16,731,0.6,9.7,0.2,2.9,18.1
232,154,6040,39,PM,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,16,738,0.3,4.7,0.3,4.9,18.1
232,154,6050,40,PM,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,15,695,2.6,39.7,1.1,16.4,20.2
232,154,6060,41,PM,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,15,695,0.1,2,0,0.7,20.2
232,154,6070,42,PM,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,15,691,0.2,3.4,0.1,1.3,20.4
232,154,6080,43,PM,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,15,694,0.2,2.3,0,0.2,20.5
232,154,6100,44,PM,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,15,695,0.5,8,0.2,3.7,20.8
232,154,6120,45,PM,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,15,694,0.3,4.5,0.2,3,20.9
232,154,6176,46,PM,5,L,I,7th Ave N,Thomas St,NS,S,SEA,15,695,1.9,28.7,1.9,28.6,20.9
232,154,7430,47,PM,5,L,I,Wall St,5th Ave,NS,S,SEA,15,695,0,0,1.8,27.3,19.1
232,154,30635,1,PM,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,15,709,1,15.1,0,0,14.9
232,154,619,2,PM,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,15,712,3.3,50.2,3.6,53.9,14.6
232,154,531,3,PM,5,L,O,3rd Ave,James St,NS,N,SEA,15,712,1.8,27.6,1.4,20.7,15
232,154,548,4,PM,5,L,O,3rd Ave,Madison St,NS,N,SEA,15,712,5.8,87,1.1,15.9,19.8
232,154,570,5,PM,5,L,O,3rd Ave,Union St,NS,N,SEA,15,712,5.6,84.1,1.9,28.9,23.4
232,154,590,6,PM,5,L,O,3rd Ave,Pine St,FS,N,SEA,15,708,6.3,95.1,1.8,26.7,28
232,154,600,7,PM,5,L,O,3rd Ave,Virginia St,FS,N,SEA,15,710,2.5,37.6,1.5,23.2,29
232,154,605,8,PM,5,L,O,3rd Ave,Bell St,FS,N,SEA,15,708,2.2,32.6,1.9,28.1,29.3
232,154,6236,9,PM,5,L,O,7th Ave N,Denny Way,FS,N,SEA,15,706,4.8,72.1,1.2,17.6,32.9
232,154,6237,10,PM,5,L,O,7th Ave N,Harrison St,NS,N,SEA,15,710,6.2,92.4,0.7,10.1,38.4
232,154,6290,11,PM,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,15,710,0.5,8,0.6,8.8,38.4
232,154,6300,12,PM,5,L,O,Aurora Ave N,Galer St,FS,N,SEA,15,710,0.3,5,0.8,12.2,37.9
232,154,6310,13,PM,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,15,706,0.1,0.8,0.4,5.6,37.5
232,154,6320,14,PM,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,15,710,0.1,1.6,0.2,2.4,37.5
232,154,6330,15,PM,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,15,710,0.2,2.3,0.5,7.4,37.2
232,154,6340,16,PM,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,16,756,1.1,17,4.5,71.4,32.9
232,154,6360,17,PM,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,15,705,1,14.8,1.3,20,33.2
232,154,6380,18,PM,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,15,707,0.1,2.2,0.9,14.2,32.4
232,154,6400,19,PM,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,15,706,0.4,5.8,2.7,39.9,30.2
232,154,6420,20,PM,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,15,705,0.2,2.7,1.5,21.8,28.9
232,154,6440,21,PM,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,15,707,2.6,38.4,2.2,33.7,29.2
232,154,6460,22,PM,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,15,705,0.3,4,1.1,16.2,28.4
232,154,6480,23,PM,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,15,707,0.1,1,0.4,5.9,28.1
232,154,6490,24,PM,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,15,707,0.6,9,1.2,18.2,27.5
232,154,6510,25,PM,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,15,706,0.2,2.8,1.1,16.7,26.6
232,154,6520,26,PM,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,15,707,0.2,2.8,1.1,15.9,25.7
232,154,6540,27,PM,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,15,707,0.1,2,1.2,18.4,24.6
232,154,6550,28,PM,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,15,707,0.6,8.8,1.1,17.1,24
232,154,6565,29,PM,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,15,706,0.3,4.2,0.9,13.3,23.4
232,154,6580,30,PM,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,15,707,0.4,5.4,1.7,25.2,22.1
232,154,6590,31,PM,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,15,706,0.3,4,0.9,13.1,21.5
232,154,6600,32,PM,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,15,706,0,0.1,0.6,8.7,20.9
232,154,6615,33,PM,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,16,752,0.4,6,2,31.2,19
232,154,6640,34,PM,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,16,752,2.6,42.3,5.5,88.1,16.1
232,154,6660,35,PM,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,15,706,0.2,2.7,1.1,17.2,15.5
232,154,6670,36,PM,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,15,705,0.1,1.9,0.6,8.5,15.1
232,154,6685,37,PM,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,15,705,0.2,3.1,0.7,9.8,14.7
232,154,6693,38,PM,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,15,707,0.2,2.8,0.6,8.4,14.3
232,154,6710,39,PM,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,15,707,0.9,13,2.5,37,12.7
232,154,6730,40,PM,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,15,707,0.3,4.1,0.5,7.8,12.4
232,154,6740,41,PM,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,15,707,0.1,1.2,0.7,10.9,11.8
232,154,6750,42,PM,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,15,707,0,0.5,0.5,7.7,11.3
232,154,6770,43,PM,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,15,707,0.1,1,1.3,20,10
232,154,6790,44,PM,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,15,706,0,0.1,0.4,5.3,9.7
232,154,6800,45,PM,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,15,707,0.1,1.4,1.1,16.3,8.7
232,154,6820,46,PM,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,15,706,0.2,2.3,2.7,40.2,6.2
232,154,6840,47,PM,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,15,702,0,0.3,0.7,10.8,5.5
232,154,6850,48,PM,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,15,707,0,0.3,0.5,7.7,5
232,154,6870,49,PM,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,15,705,0.1,0.8,1.3,19.4,3.8
232,154,6880,50,PM,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,16,753,0,0.2,0.4,6.2,3.4
232,154,75430,51,PM,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,15,706,0,0.1,0.3,4.5,3.3
232,154,75450,52,PM,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,15,704,0,0,0.2,2.7,3.1
232,154,75460,53,PM,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,15,706,0,0.3,0.4,5.4,2.8
232,154,6940,54,PM,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,15,696,0.1,1.8,0.5,6.9,2.4
232,154,5492,55,PM,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,15,689,0,0,2.4,36.4,0.1
232,154,5492,1,XEV,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,9,354,2.6,23.7,0,0,2.6
232,154,5502,2,XEV,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,9,353,0.1,0.5,0,0,2.7
232,154,75110,3,XEV,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,9,353,0.1,1.1,0,0.4,2.8
232,154,75120,4,XEV,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,9,353,0,0.1,0,0,2.8
232,154,75140,5,XEV,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,9,354,0,0.2,0,0,2.9
232,154,5550,6,XEV,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,9,354,0.2,1.6,0,0.2,3
232,154,5560,7,XEV,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,9,354,0.4,4,0,0.2,3.4
232,154,5580,8,XEV,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,9,353,0.2,1.8,0,0.2,3.6
232,154,5590,9,XEV,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,9,353,0.2,1.9,0,0.2,3.7
232,154,5610,10,XEV,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,9,354,0.9,8,0.1,0.7,4.5
232,154,5630,11,XEV,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,9,354,0.5,4.5,0.1,0.7,5
232,154,5640,12,XEV,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,9,353,0.1,1.3,0,0,5.1
232,154,5660,13,XEV,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,9,349,0.3,2.6,0.1,0.5,5.3
232,154,5670,14,XEV,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,9,353,0,0.3,0,0.1,5.3
232,154,5690,15,XEV,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,9,353,0.2,2.1,0.1,0.9,5.5
232,154,5710,16,XEV,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,9,354,0.9,8.5,0.4,4,6
232,154,5730,17,XEV,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,8,309,0.2,1.9,0,0.1,6.5
232,154,5740,18,XEV,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,8,311,0.1,0.8,0.1,0.4,6.5
232,154,5765,19,XEV,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,8,307,0.1,0.6,0.1,0.5,6.6
232,154,5770,20,XEV,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,9,357,0.2,1.9,0.1,1.1,6.6
232,154,5771,21,XEV,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,9,357,0.6,5.2,0.7,6.1,6.5
232,154,5790,22,XEV,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,9,357,1.9,17.1,0.7,6.5,7.6
232,154,5810,23,XEV,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,9,356,0.5,4.6,0.1,1.1,8
232,154,5820,24,XEV,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,9,357,0.2,1.8,0.1,0.5,8.2
232,154,5830,25,XEV,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,9,357,0.3,2.3,0.1,0.9,8.3
232,154,5840,26,XEV,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,9,357,0.4,3.8,0.2,2,8.5
232,154,5860,27,XEV,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,9,357,0.4,3.2,0.1,1.3,8.7
232,154,5875,28,XEV,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,9,357,0.4,3.9,0.2,2.1,8.9
232,154,5880,29,XEV,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,9,357,0.2,2,0.2,1.4,9
232,154,5900,30,XEV,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,9,356,0.3,2.8,0.2,1.7,9.1
232,154,5910,31,XEV,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,9,357,0.3,2.4,0.1,0.7,9.3
232,154,5930,32,XEV,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,9,357,0.7,5.9,0.1,0.6,9.9
232,154,5940,33,XEV,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,9,357,0.1,1.1,0,0.4,9.9
232,154,5960,34,XEV,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,9,356,0.2,1.8,0.2,1.8,10
232,154,5980,35,XEV,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,9,357,0.5,4.7,1,9,9.5
232,154,6000,36,XEV,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,9,357,0.2,1.9,0.2,1.5,9.5
232,154,6020,37,XEV,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,9,357,0.6,5.3,0.2,1.9,9.9
232,154,6030,38,XEV,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,9,353,0.2,2.2,0.1,1.1,10
232,154,6040,39,XEV,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,9,357,0.1,0.6,0.2,2.1,9.8
232,154,6050,40,XEV,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,10,400,1.4,14.2,0.6,6.3,10.7
232,154,6060,41,XEV,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,10,399,0,0.4,0.1,0.7,10.6
232,154,6070,42,XEV,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,10,400,0.2,1.8,0.1,0.7,10.8
232,154,6080,43,XEV,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,10,400,0.1,0.5,0,0.1,10.8
232,154,6100,44,XEV,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,10,400,0.2,2.4,0.2,2,10.8
232,154,6120,45,XEV,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,10,400,0.1,0.7,0.1,1.3,10.8
232,154,6176,46,XEV,5,L,I,7th Ave N,Thomas St,NS,S,SEA,10,400,0.6,5.9,0.9,8.7,10.5
232,154,7430,47,XEV,5,L,I,Wall St,5th Ave,NS,S,SEA,10,400,0,0,1.1,11.4,9.3
232,154,30635,1,XEV,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,9,366,1.3,11.5,0,0,9.9
232,154,619,2,XEV,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,9,367,2,17.6,1.7,15.7,10.1
232,154,531,3,XEV,5,L,O,3rd Ave,James St,NS,N,SEA,9,368,0.8,7.1,0.6,5.4,10.2
232,154,548,4,XEV,5,L,O,3rd Ave,Madison St,NS,N,SEA,9,368,1.3,11.9,0.6,5.3,11
232,154,570,5,XEV,5,L,O,3rd Ave,Union St,NS,N,SEA,9,368,2.1,19.2,1.1,10.3,12
232,154,590,6,XEV,5,L,O,3rd Ave,Pine St,FS,N,SEA,9,368,3.9,35.3,0.9,8.3,15
232,154,600,7,XEV,5,L,O,3rd Ave,Virginia St,FS,N,SEA,10,413,1.2,11.5,1,9.8,15.1
232,154,605,8,XEV,5,L,O,3rd Ave,Bell St,FS,N,SEA,10,413,1.6,15.7,1.9,18.9,14.7
232,154,6236,9,XEV,5,L,O,7th Ave N,Denny Way,FS,N,SEA,10,408,2,20.3,0.9,9.4,15.9
232,154,6237,10,XEV,5,L,O,7th Ave N,Harrison St,NS,N,SEA,10,413,2.3,22.7,0.3,3.1,17.8
232,154,6290,11,XEV,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,9,364,0.3,3.1,0.3,2.4,17.9
232,154,6300,12,XEV,5,L,O,Aurora Ave N,Galer St,FS,N,SEA,9,364,0.1,1.3,0.3,2.9,17.7
232,154,6310,13,XEV,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,9,358,0,0.3,0.3,2.9,17.4
232,154,6320,14,XEV,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,9,363,0,0.3,0.1,1,17.3
232,154,6330,15,XEV,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,9,364,0,0.1,0.2,2.2,17.1
232,154,6340,16,XEV,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,9,364,0.6,5.1,1.9,17.5,15.7
232,154,6360,17,XEV,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,10,414,0.4,4.4,0.8,7.8,16.1
232,154,6380,18,XEV,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,10,414,0,0.3,0.6,5.9,15.5
232,154,6400,19,XEV,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,10,413,0.3,3.4,1.4,14.4,14.5
232,154,6420,20,XEV,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,10,414,0.1,0.9,0.5,5,14.1
232,154,6440,21,XEV,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,10,412,1.4,14.4,0.9,8.6,14.5
232,154,6460,22,XEV,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,10,412,0.1,1.4,0.5,4.9,14.2
232,154,6480,23,XEV,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,10,412,0,0.2,0.2,1.7,14.1
232,154,6490,24,XEV,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,10,414,0.4,3.6,0.1,1.4,14.3
232,154,6510,25,XEV,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,10,413,0.1,1.1,0.4,3.5,14.1
232,154,6520,26,XEV,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,10,414,0.1,1.4,0.4,3.6,13.8
232,154,6540,27,XEV,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,10,414,0.1,1.2,0.5,4.6,13.5
232,154,6550,28,XEV,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,10,413,0.3,3,0.4,4,13.4
232,154,6565,29,XEV,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,10,413,0.2,2,0.6,5.9,13.1
232,154,6580,30,XEV,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,10,412,0.3,2.6,0.9,8.7,12.4
232,154,6590,31,XEV,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,10,413,0.1,1.3,0.4,3.7,12.2
232,154,6600,32,XEV,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,10,414,0,0.1,0.4,3.8,11.8
232,154,6615,33,XEV,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,10,414,0.1,0.8,0.7,7.4,11.1
232,154,6640,34,XEV,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,9,367,2.3,20.7,2.8,25.3,10.7
232,154,6660,35,XEV,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,10,412,0.2,1.6,0.4,4.4,10.4
232,154,6670,36,XEV,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,10,412,0.1,0.9,0.3,3.3,10.2
232,154,6685,37,XEV,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,10,409,0.1,0.9,0.3,2.5,10
232,154,6693,38,XEV,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,10,412,0,0.2,0.5,4.7,9.6
232,154,6710,39,XEV,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,10,412,0.5,5.2,1.5,15.3,8.6
232,154,6730,40,XEV,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,10,412,0.2,1.8,0.4,4,8.4
232,154,6740,41,XEV,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,10,411,0.1,0.8,0.4,4.4,8
232,154,6750,42,XEV,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,10,411,0,0.1,0.3,3.2,7.7
232,154,6770,43,XEV,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,10,412,0,0.3,0.9,9.2,6.9
232,154,6790,44,XEV,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,10,410,0,0,0.3,3.3,6.5
232,154,6800,45,XEV,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,10,412,0.2,1.5,0.8,8.3,5.8
232,154,6820,46,XEV,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,10,411,0.1,1.3,1.4,14,4.6
232,154,6840,47,XEV,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,10,411,0,0,0.4,3.6,4.2
232,154,6850,48,XEV,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,10,412,0,0.1,0.4,3.9,3.8
232,154,6870,49,XEV,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,10,411,0,0.3,0.9,8.7,3
232,154,6880,50,XEV,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,10,412,0,0.2,0.4,3.7,2.7
232,154,75430,51,XEV,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,11,455,0,0,0.1,1.2,2.4
232,154,75450,52,XEV,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,11,453,0,0.1,0.1,0.8,2.4
232,154,75460,53,XEV,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,11,444,0,0,0.3,2.9,2.2
232,154,6940,54,XEV,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,11,420,0.1,0.8,0.5,5.7,1.7
232,154,5492,55,XEV,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,11,442,0.1,0.9,2,22,0
232,154,5492,1,XNT,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,5,168,0.4,2.1,0,0,0.4
232,154,5502,2,XNT,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,5,169,0.1,0.4,0,0,0.5
232,154,75110,3,XNT,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,5,169,0.1,0.5,0,0,0.6
232,154,75120,4,XNT,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,5,169,0,0.1,0,0.1,0.6
232,154,75140,5,XNT,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,5,170,0,0.1,0,0,0.6
