SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,22264,30,MID,22,L,O,35th Ave SW,SW 97th St,NS,S,SEA,5,346,0,0,0.3,1.3,2.7
241,156,22320,5,XEV,22,L,I,SW 100th St,41st Ave SW,FS,N,SEA,3,132,0,0,0,0,1.1
241,156,22264,30,PM,22,L,O,35th Ave SW,SW 97th St,NS,S,SEA,3,212,0,0,0.1,0.4,4
241,156,22264,30,XEV,22,L,O,35th Ave SW,SW 97th St,NS,S,SEA,3,215,0,0,0.2,0.5,1.8
241,156,22450,17,AM,22,L,I,Marine View Dr SW,SW Ocean View Dr,FM,N,SEA,3,206,0.1,0.2,0,0,1.9
241,156,22400,12,AM,22,L,I,SW 106th St,39th Ave SW,NS,N,SEA,3,206,0,0,0,0,1.1
241,156,22450,17,MID,22,L,I,Marine View Dr SW,SW Ocean View Dr,FM,N,SEA,5,337,0,0,0,0,3
241,156,22400,12,MID,22,L,I,SW 106th St,39th Ave SW,NS,N,SEA,5,336,0,0.1,0,0.2,2.8
241,156,22450,17,PM,22,L,I,Marine View Dr SW,SW Ocean View Dr,FM,N,SEA,3,201,0,0,0,0,3.3
241,156,22400,12,PM,22,L,I,SW 106th St,39th Ave SW,NS,N,SEA,3,201,0,0.1,0.1,0.3,3.2
241,156,22450,17,XEV,22,L,I,Marine View Dr SW,SW Ocean View Dr,FM,N,SEA,3,132,0,0,0,0,0.9
241,156,22400,12,XEV,22,L,I,SW 106th St,39th Ave SW,NS,N,SEA,3,132,0.1,0.2,0,0.1,1
241,156,39453,47,AM,22,L,I,California Ave SW,SW Othello St,FS,N,SEA,3,206,0,0,0,0,2.6
241,156,39453,47,MID,22,L,I,California Ave SW,SW Othello St,FS,N,SEA,5,337,0,0,0,0,3.9
241,156,39453,47,PM,22,L,I,California Ave SW,SW Othello St,FS,N,SEA,3,201,0,0,0,0,2.3
241,156,39453,47,XEV,22,L,I,California Ave SW,SW Othello St,FS,N,SEA,2,116,0,0,0,0,1.4
241,156,39443,39,AM,22,L,I,SW Thistle St,41st Ave SW,NS,N,SEA,3,206,0,0,0,0,1.6
241,156,39443,39,MID,22,L,I,SW Thistle St,41st Ave SW,NS,N,SEA,5,337,0,0.1,0,0,3.5
241,156,39443,39,PM,22,L,I,SW Thistle St,41st Ave SW,NS,N,SEA,3,201,0,0.1,0,0,2.3
241,156,39443,39,XEV,22,L,I,SW Thistle St,41st Ave SW,NS,N,SEA,2,116,0,0,0,0,1.3
241,156,22460,18,AM,22,L,I,35th Ave SW,37th Ave SW,FS,N,SEA,3,206,0.2,0.6,0,0,2.1
241,156,22460,18,MID,22,L,I,35th Ave SW,37th Ave SW,FS,N,SEA,5,336,0,0.1,0,0,3
241,156,22460,18,PM,22,L,I,35th Ave SW,37th Ave SW,FS,N,SEA,3,201,0,0,0.2,0.6,3.1
241,156,22460,18,XEV,22,L,I,35th Ave SW,37th Ave SW,FS,N,SEA,3,132,0,0,0,0,0.9
241,156,36390,1,AM,22,L,O,44th Ave SW,SW Alaska St,FS,S,SEA,2,132,1,2,0,0,1
241,156,36390,1,MID,22,L,O,44th Ave SW,SW Alaska St,FS,S,SEA,5,346,2.3,11.4,0,0,2.3
241,156,36390,1,PM,22,L,O,44th Ave SW,SW Alaska St,FS,S,SEA,4,286,2,8,0,0,2
241,156,36390,1,XEV,22,L,O,44th Ave SW,SW Alaska St,FS,S,SEA,2,141,0.9,1.8,0,0,0.9
241,156,36390,56,AM,22,L,I,44th Ave SW,SW Alaska St,FS,N,SEA,3,204,0,0,1.5,4.6,0
241,156,36390,56,MID,22,L,I,44th Ave SW,SW Alaska St,FS,N,SEA,5,337,0,0,3.3,16.3,0
241,156,36390,56,PM,22,L,I,44th Ave SW,SW Alaska St,FS,N,SEA,3,201,0,0,1.8,5.4,0
241,156,36390,56,XEV,22,L,I,44th Ave SW,SW Alaska St,FS,N,SEA,2,116,0,0,1.3,2.5,0
241,156,19861,55,AM,22,L,I,SW Edmunds St,44th Ave SW,NS,N,SEA,3,204,0,0,0.5,1.4,1.5
241,156,19861,55,MID,22,L,I,SW Edmunds St,44th Ave SW,NS,N,SEA,5,337,0,0,0.5,2.4,3.3
241,156,19861,55,PM,22,L,I,SW Edmunds St,44th Ave SW,NS,N,SEA,3,201,0,0,0.4,1.2,1.8
241,156,19861,55,XEV,22,L,I,SW Edmunds St,44th Ave SW,NS,N,SEA,2,114,0,0,0.2,0.4,1.3
241,156,31736,29,AM,22,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,3,206,0,0,0,0.1,3.3
241,156,31736,29,MID,22,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,5,337,0,0.1,0.1,0.6,3.2
241,156,31736,29,PM,22,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,3,201,0,0,0,0,2.2
241,156,31736,29,XEV,22,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,2,116,0,0,0,0,1.4
241,156,39860,14,AM,22,L,O,41st Ave SW,SW Portland St,FS,S,SEA,2,132,0,0,0,0,2.7
241,156,39455,49,AM,22,L,I,California Ave SW,SW Mills St,FS,N,SEA,3,206,0,0.1,0,0,2.7
241,156,22370,9,AM,22,L,I,Marine View Dr SW,SW 104th St,FS,N,SEA,3,206,0,0,0,0,1
241,156,39860,14,MID,22,L,O,41st Ave SW,SW Portland St,FS,S,SEA,5,346,0,0,0,0.2,2.8
241,156,39455,49,MID,22,L,I,California Ave SW,SW Mills St,FS,N,SEA,5,337,0,0.1,0,0,3.9
241,156,22370,9,MID,22,L,I,Marine View Dr SW,SW 104th St,FS,N,SEA,5,337,0,0,0,0,2.8
241,156,39860,14,PM,22,L,O,41st Ave SW,SW Portland St,FS,S,SEA,4,286,0,0,0.1,0.2,3.6
241,156,39455,49,PM,22,L,I,California Ave SW,SW Mills St,FS,N,SEA,3,201,0,0.1,0,0,2.3
241,156,22370,9,PM,22,L,I,Marine View Dr SW,SW 104th St,FS,N,SEA,3,201,0,0,0,0,3.4
241,156,39860,14,XEV,22,L,O,41st Ave SW,SW Portland St,FS,S,SEA,2,141,0,0,0,0,1.4
241,156,39455,49,XEV,22,L,I,California Ave SW,SW Mills St,FS,N,SEA,2,116,0,0,0,0,1.3
241,156,22370,9,XEV,22,L,I,Marine View Dr SW,SW 104th St,FS,N,SEA,3,132,0,0,0,0,1
241,156,22260,28,AM,22,L,O,SW Roxbury St,28th Ave SW,NS,S,SEA,2,132,0.5,1,0.1,0.2,2
241,156,22260,28,MID,22,L,O,SW Roxbury St,28th Ave SW,NS,S,SEA,5,346,0.2,1.1,0.1,0.7,2.8
241,156,22260,28,PM,22,L,O,SW Roxbury St,28th Ave SW,NS,S,SEA,3,212,0.3,0.8,0.2,0.5,4.2
241,156,22260,28,XEV,22,L,O,SW Roxbury St,28th Ave SW,NS,S,SEA,3,215,0.3,1,0.1,0.4,2
241,156,39446,41,AM,22,L,I,41st Ave SW,SW Elmgrove St,FS,N,SEA,3,206,0.1,0.2,0,0,1.8
241,156,39446,41,MID,22,L,I,41st Ave SW,SW Elmgrove St,FS,N,SEA,5,336,0.1,0.3,0,0.2,3.6
241,156,22264,1,AM,22,L,I,35th Ave SW,SW 97th St,NS,N,SEA,3,205,0.2,0.6,0,0,0.9
241,156,22320,5,AM,22,L,I,SW 100th St,41st Ave SW,FS,N,SEA,3,206,0.1,0.2,0,0,1
241,156,39446,41,PM,22,L,I,41st Ave SW,SW Elmgrove St,FS,N,SEA,3,200,0,0.1,0,0,2.1
241,156,22280,2,AM,22,L,I,SW 100th St,35th Ave SW,FS,N,SEA,3,204,0.1,0.2,0.1,0.2,0.8
241,156,22264,1,MID,22,L,I,35th Ave SW,SW 97th St,NS,N,SEA,5,337,0.3,1.3,0,0,2.7
241,156,39446,41,XEV,22,L,I,41st Ave SW,SW Elmgrove St,FS,N,SEA,2,116,0,0,0,0,1.3
241,156,22280,2,MID,22,L,I,SW 100th St,35th Ave SW,FS,N,SEA,5,330,0,0.2,0.1,0.7,2.6
241,156,22264,1,PM,22,L,I,35th Ave SW,SW 97th St,NS,N,SEA,3,201,0.6,1.8,0,0,4.5
241,156,22280,2,PM,22,L,I,SW 100th St,35th Ave SW,FS,N,SEA,3,201,0,0,0.3,0.9,4.2
241,156,22280,2,XEV,22,L,I,SW 100th St,35th Ave SW,FS,N,SEA,3,132,0,0,0.1,0.3,1.2
241,156,39955,23,AM,22,L,O,SW Thistle St,28th Ave SW,NS,S,SEA,2,132,0,0,0.1,0.2,3.3
241,156,39955,23,MID,22,L,O,SW Thistle St,28th Ave SW,NS,S,SEA,5,346,0.2,1.2,0.6,2.8,2.5
241,156,39955,23,PM,22,L,O,SW Thistle St,28th Ave SW,NS,S,SEA,3,212,0.3,0.8,0.3,0.9,2.9
241,156,39955,23,XEV,22,L,O,SW Thistle St,28th Ave SW,NS,S,SEA,3,215,0,0.1,0.1,0.3,1.4
241,156,22174,26,AM,22,L,O,21st Ave SW,SW Henderson St,NS,S,SEA,2,132,0.1,0.1,0.4,0.8,1.8
241,156,22174,26,MID,22,L,O,21st Ave SW,SW Henderson St,NS,S,SEA,5,346,0.2,0.8,0.2,0.9,2.9
241,156,22174,26,PM,22,L,O,21st Ave SW,SW Henderson St,NS,S,SEA,3,212,0.2,0.7,0.2,0.7,3.1
241,156,22174,26,XEV,22,L,O,21st Ave SW,SW Henderson St,NS,S,SEA,3,215,0.1,0.4,0.1,0.3,1.4
241,156,85203,23,AM,22,L,I,SW 106th St,35th Ave SW,FS,N,SEA,3,206,0.2,0.6,0,0.1,3.2
241,156,39810,9,AM,22,L,O,California Ave SW,SW Myrtle St,NS,S,SEA,2,132,0.2,0.3,0.1,0.1,2.8
241,156,85203,23,MID,22,L,I,SW 106th St,35th Ave SW,FS,N,SEA,5,337,0.2,0.8,0,0,3.6
241,156,39810,9,MID,22,L,O,California Ave SW,SW Myrtle St,NS,S,SEA,5,346,0.1,0.3,0,0.2,3.2
241,156,85203,23,PM,22,L,I,SW 106th St,35th Ave SW,FS,N,SEA,3,201,0.1,0.2,0.1,0.2,2.9
241,156,39810,9,PM,22,L,O,California Ave SW,SW Myrtle St,NS,S,SEA,4,286,0.2,0.8,0.2,0.9,4.7
241,156,85203,23,XEV,22,L,I,SW 106th St,35th Ave SW,FS,N,SEA,3,132,0,0,0,0,0.8
241,156,39810,9,XEV,22,L,O,California Ave SW,SW Myrtle St,NS,S,SEA,2,141,0,0,0,0,1.6
241,156,39438,34,AM,22,L,I,SW Thistle St,31st Ave SW,NS,N,SEA,3,206,0.1,0.3,0,0,1.6
241,156,39438,34,MID,22,L,I,SW Thistle St,31st Ave SW,NS,N,SEA,5,337,0.1,0.4,0,0,3.5
241,156,39438,34,PM,22,L,I,SW Thistle St,31st Ave SW,NS,N,SEA,3,201,0,0,0,0,2.8
241,156,39438,34,XEV,22,L,I,SW Thistle St,31st Ave SW,NS,N,SEA,2,116,0,0,0,0,1.4
241,156,85220,26,AM,22,L,I,26th Ave SW,SW 104th St,FS,N,KC,3,206,0.2,0.7,0,0,4
241,156,85220,26,MID,22,L,I,26th Ave SW,SW 104th St,FS,N,KC,5,337,0.2,0.9,0,0.1,4.3
241,156,85220,26,PM,22,L,I,26th Ave SW,SW 104th St,FS,N,KC,3,201,0.2,0.5,0,0.1,2.7
241,156,85220,26,XEV,22,L,I,26th Ave SW,SW 104th St,FS,N,KC,3,132,0,0.1,0,0.1,0.7
241,156,39840,12,AM,22,L,O,SW Ida St,California Ave SW,FS,S,SEA,2,132,0,0,0,0,2.9
241,156,39840,12,MID,22,L,O,SW Ida St,California Ave SW,FS,S,SEA,5,346,0,0,0,0.1,3.1
241,156,39840,12,PM,22,L,O,SW Ida St,California Ave SW,FS,S,SEA,4,286,0,0,0.2,0.6,4.2
241,156,39840,12,XEV,22,L,O,SW Ida St,California Ave SW,FS,S,SEA,2,141,0,0,0,0,1.6
241,156,85230,27,AM,22,L,I,26th Ave SW,SW 100th St,FS,N,KC,3,206,0,0,0,0,4
241,156,85230,27,MID,22,L,I,26th Ave SW,SW 100th St,FS,N,KC,5,337,0,0.1,0,0,4.3
241,156,85230,27,PM,22,L,I,26th Ave SW,SW 100th St,FS,N,KC,3,201,0,0,0,0,2.7
241,156,85230,27,XEV,22,L,I,26th Ave SW,SW 100th St,FS,N,KC,3,132,0,0,0,0.1,0.7
241,156,22165,25,AM,22,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,2,132,0,0,0.1,0.1,2.2
241,156,22165,25,MID,22,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,5,346,0.1,0.4,0.1,0.4,3
241,156,22165,25,PM,22,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,3,212,0.1,0.3,0.1,0.4,3.1
241,156,22165,25,XEV,22,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,3,215,0.1,0.2,0.1,0.3,1.4
241,156,22490,21,AM,22,L,I,35th Ave SW,SW 110th St,NS,N,SEA,3,206,0.1,0.2,0,0,2.9
241,156,22490,21,MID,22,L,I,35th Ave SW,SW 110th St,NS,N,SEA,5,337,0,0.1,0,0,3.2
241,156,22490,21,PM,22,L,I,35th Ave SW,SW 110th St,NS,N,SEA,3,201,0,0,0,0,2.8
241,156,22490,21,XEV,22,L,I,35th Ave SW,SW 110th St,NS,N,SEA,3,132,0,0.1,0,0,0.8
241,156,39442,38,AM,22,L,I,SW Thistle St,39th Ave SW,FS,N,SEA,3,206,0,0,0,0,1.6
241,156,39442,38,MID,22,L,I,SW Thistle St,39th Ave SW,FS,N,SEA,5,337,0.1,0.7,0,0.2,3.5
241,156,39442,38,PM,22,L,I,SW Thistle St,39th Ave SW,FS,N,SEA,3,201,0,0.1,0,0.1,2.3
241,156,39442,38,XEV,22,L,I,SW Thistle St,39th Ave SW,FS,N,SEA,2,116,0,0,0,0,1.3
241,156,85210,25,AM,22,L,I,26th Ave SW,SW 106th St,NS,N,KC,3,206,0.6,1.7,0,0.1,3.8
241,156,85210,25,MID,22,L,I,26th Ave SW,SW 106th St,NS,N,KC,5,337,0.6,3,0.2,1,4.1
241,156,85210,25,PM,22,L,I,26th Ave SW,SW 106th St,NS,N,KC,3,201,0.3,0.8,0.5,1.6,2.6
241,156,85210,25,XEV,22,L,I,26th Ave SW,SW 106th St,NS,N,KC,3,132,0,0.1,0.1,0.3,0.8
241,156,31731,28,AM,22,L,I,26th Ave SW,SW Barton St,NS,N,SEA,3,206,0.4,1.1,1,3.1,3.3
241,156,31731,28,MID,22,L,I,26th Ave SW,SW Barton St,NS,N,SEA,5,337,0.6,3.1,1.5,7.7,3.3
241,156,31731,28,PM,22,L,I,26th Ave SW,SW Barton St,NS,N,SEA,3,201,0.5,1.5,1.1,3.2,2.2
241,156,31731,28,XEV,22,L,I,26th Ave SW,SW Barton St,NS,N,SEA,2,116,0.8,1.5,0.5,1,1.4
241,156,39451,45,AM,22,L,I,California Ave SW,SW Austin St,FS,N,SEA,3,206,0.1,0.3,0,0,2.6
241,156,39451,45,MID,22,L,I,California Ave SW,SW Austin St,FS,N,SEA,5,337,0,0.2,0,0,3.9
241,156,39451,45,PM,22,L,I,California Ave SW,SW Austin St,FS,N,SEA,3,201,0,0,0,0,2.3
241,156,39451,45,XEV,22,L,I,California Ave SW,SW Austin St,FS,N,SEA,2,116,0,0,0,0,1.4
241,156,39870,15,AM,22,L,O,41st Ave SW,SW Monroe St,FS,S,SEA,2,132,0.1,0.1,0,0,2.8
241,156,39870,15,MID,22,L,O,41st Ave SW,SW Monroe St,FS,S,SEA,5,346,0,0,0,0.2,2.8
241,156,39870,15,PM,22,L,O,41st Ave SW,SW Monroe St,FS,S,SEA,4,286,0,0,0.2,0.8,3.4
241,156,39870,15,XEV,22,L,O,41st Ave SW,SW Monroe St,FS,S,SEA,2,141,0,0,0.1,0.2,1.3
241,156,39880,16,AM,22,L,O,41st Ave SW,SW Southern St,FS,S,SEA,2,132,0.3,0.5,0,0,3.1
241,156,39880,16,MID,22,L,O,41st Ave SW,SW Southern St,FS,S,SEA,5,346,0,0.1,0,0.1,2.7
241,156,39880,16,PM,22,L,O,41st Ave SW,SW Southern St,FS,S,SEA,4,286,0,0.1,0.2,0.9,3.2
241,156,39880,16,XEV,22,L,O,41st Ave SW,SW Southern St,FS,S,SEA,2,141,0,0,0,0,1.3
