SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,38653,1,AM,20,L,I,NE 130th St,35th Ave NE,FS,S,SEA,14,1525,1.1,16,0,0.1,1.5
241,156,29455,5,XNT,20,L,O,NE 45th St,9th Ave NE,NS,N,SEA,3,333,0.5,1.5,0.2,0.5,4.3
241,156,38653,1,MID,20,L,I,NE 130th St,35th Ave NE,FS,S,SEA,12,1334,1.6,18.8,0,0.1,3.1
241,156,38653,1,PM,20,L,I,NE 130th St,35th Ave NE,FS,S,SEA,15,1644,1,15.1,0,0,2.1
241,156,38653,1,XEV,20,L,I,NE 130th St,35th Ave NE,FS,S,SEA,3,335,0.9,2.8,0,0,1.8
241,156,38653,1,XNT,20,L,I,NE 130th St,35th Ave NE,FS,S,SEA,3,328,0.2,0.7,0,0,0.6
241,156,17080,19,AM,20,L,I,Wallingford Ave N,N 80th St,NS,S,SEA,12,1322,0.1,1.6,0.2,2.5,2.5
241,156,17080,19,MID,20,L,I,Wallingford Ave N,N 80th St,NS,S,SEA,13,1448,0.2,3,0.4,5.3,5.5
241,156,17080,19,PM,20,L,I,Wallingford Ave N,N 80th St,NS,S,SEA,15,1656,0.2,2.5,0.4,6.4,4.1
241,156,17080,19,XEV,20,L,I,Wallingford Ave N,N 80th St,NS,S,SEA,4,445,0.2,0.8,0.1,0.5,2.6
241,156,17080,19,XNT,20,L,I,Wallingford Ave N,N 80th St,NS,S,SEA,3,329,0.1,0.2,0,0,1.1
241,156,11352,3,AM,20,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,12,1316,0.3,3.5,0,0.3,1.3
241,156,11352,3,MID,20,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,13,1446,0.9,11.8,0.3,3.5,3.4
241,156,17560,16,AM,20,L,O,Woodlawn Ave NE,NE 71st St,FS,N,SEA,11,1206,0.4,4.7,0.2,2,2.5
241,156,11352,3,PM,20,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,15,1659,2.1,31.4,0.2,2.8,7
241,156,17560,16,MID,20,L,O,Woodlawn Ave NE,NE 71st St,FS,N,SEA,13,1445,1,12.8,0.5,6.6,4.5
241,156,11352,3,XEV,20,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,3,334,1.2,3.7,0.2,0.5,4.3
241,156,17560,16,PM,20,L,O,Woodlawn Ave NE,NE 71st St,FS,N,SEA,15,1660,1.3,18.9,1.1,17,5.5
241,156,11352,3,XNT,20,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,3,333,0.5,1.5,0,0.1,2.3
241,156,17560,16,XEV,20,L,O,Woodlawn Ave NE,NE 71st St,FS,N,SEA,4,446,0.9,3.6,0.5,1.9,4.3
241,156,17560,16,XNT,20,L,O,Woodlawn Ave NE,NE 71st St,FS,N,SEA,3,333,0.7,2.1,0.1,0.2,3.5
241,156,17100,20,AM,20,L,I,N 80th St,Corliss Ave N,NS,S,SEA,12,1322,0.2,2.1,0,0.3,2.6
241,156,17100,20,MID,20,L,I,N 80th St,Corliss Ave N,NS,S,SEA,13,1446,0.1,1.9,0.1,1.2,5.6
241,156,17100,20,PM,20,L,I,N 80th St,Corliss Ave N,NS,S,SEA,15,1655,0.1,1.1,0.2,3.4,3.9
241,156,17100,20,XEV,20,L,I,N 80th St,Corliss Ave N,NS,S,SEA,4,445,0,0.1,0.1,0.3,2.6
241,156,17100,20,XNT,20,L,I,N 80th St,Corliss Ave N,NS,S,SEA,3,329,0,0,0,0,1.1
241,156,17024,26,AM,20,L,O,1st Ave NE,NE 95th St,FS,N,SEA,11,1206,0.4,4.7,0.2,2.1,3.2
241,156,17024,26,MID,20,L,O,1st Ave NE,NE 95th St,FS,N,SEA,13,1445,0.3,3.6,0.3,3.7,6
241,156,17024,26,PM,20,L,O,1st Ave NE,NE 95th St,FS,N,SEA,14,1549,0.3,3.8,0.3,4.2,5.6
241,156,17024,26,XEV,20,L,O,1st Ave NE,NE 95th St,FS,N,SEA,5,554,0.2,1,0.1,0.6,3.8
241,156,35331,6,AM,20,L,I,NE Northgate Way,24th Ave NE,NS,S,SEA,13,1434,0.5,7,0,0,7.7
241,156,17024,26,XNT,20,L,O,1st Ave NE,NE 95th St,FS,N,SEA,3,333,0,0,0.2,0.5,2.8
241,156,35331,6,MID,20,L,I,NE Northgate Way,24th Ave NE,NS,S,SEA,12,1336,0.3,3.9,0.1,0.8,11.1
241,156,35331,6,PM,20,L,I,NE Northgate Way,24th Ave NE,NS,S,SEA,16,1766,0.3,4.2,0.1,0.9,8.9
241,156,35331,6,XEV,20,L,I,NE Northgate Way,24th Ave NE,NS,S,SEA,3,335,0.1,0.4,0.1,0.2,5.9
241,156,35331,6,XNT,20,L,I,NE Northgate Way,24th Ave NE,NS,S,SEA,3,328,0,0,0,0.1,2.6
241,156,35333,34,AM,20,L,O,NE Northgate Way,19th Ave NE,FS,N,SEA,10,1096,0,0,0.1,0.9,4.7
241,156,35333,34,MID,20,L,O,NE Northgate Way,19th Ave NE,FS,N,SEA,13,1446,0,0,0.3,3.3,7
241,156,35333,34,PM,20,L,O,NE Northgate Way,19th Ave NE,FS,N,SEA,15,1660,0,0,0.7,10.9,8
241,156,35333,34,XEV,20,L,O,NE Northgate Way,19th Ave NE,FS,N,SEA,5,555,0,0,0.3,1.7,6
241,156,35333,34,XNT,20,L,O,NE Northgate Way,19th Ave NE,FS,N,SEA,3,333,0,0,0.3,0.8,5.9
241,156,23250,11,AM,20,L,I,5th Ave NE,NE 106th St,NS,S,SEA,13,1434,0.1,1.1,0.1,1.2,9.6
241,156,23250,11,MID,20,L,I,5th Ave NE,NE 106th St,NS,S,SEA,12,1336,0.3,3,0.2,2,11.5
241,156,23250,11,PM,20,L,I,5th Ave NE,NE 106th St,NS,S,SEA,16,1766,0.1,2.1,0.2,2.5,9
241,156,23250,11,XEV,20,L,I,5th Ave NE,NE 106th St,NS,S,SEA,3,335,0.1,0.2,0.1,0.2,6.3
241,156,23250,11,XNT,20,L,I,5th Ave NE,NE 106th St,NS,S,SEA,3,329,0,0,0,0.1,3.3
241,156,10917,38,AM,20,L,I,15th Ave NE,NE 40th St,FS,S,SEA,11,1210,0,0,0.8,8.5,1.4
241,156,10917,38,MID,20,L,I,15th Ave NE,NE 40th St,FS,S,SEA,13,1445,0,0,1.4,18.3,1
241,156,17120,22,AM,20,L,I,1st Ave NE,N 77th St,FS,S,SEA,12,1322,0.2,2.7,0,0,3
241,156,10917,38,PM,20,L,I,15th Ave NE,NE 40th St,FS,S,SEA,14,1542,0,0,0.2,2.8,0.2
241,156,17120,22,MID,20,L,I,1st Ave NE,N 77th St,FS,S,SEA,13,1447,0.2,2,0,0.6,5.8
241,156,10917,38,XEV,20,L,I,15th Ave NE,NE 40th St,FS,S,SEA,6,601,0,0,0.1,0.6,0.1
241,156,17120,22,PM,20,L,I,1st Ave NE,N 77th St,FS,S,SEA,15,1655,0.1,1,0.1,1.2,3.9
241,156,10917,38,XNT,20,L,I,15th Ave NE,NE 40th St,FS,S,SEA,3,316,0,0,0.1,0.4,0.1
241,156,17120,22,XEV,20,L,I,1st Ave NE,N 77th St,FS,S,SEA,4,445,0,0,0.1,0.3,2.6
241,156,17120,22,XNT,20,L,I,1st Ave NE,N 77th St,FS,S,SEA,3,329,0,0,0,0,1.1
241,156,10912,36,AM,20,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,11,1211,0.1,0.6,1.7,18.4,3.2
241,156,10912,36,MID,20,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,13,1448,0.1,1.1,1.6,20.4,3.6
241,156,10912,36,PM,20,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,15,1649,0,0.7,0.6,9.5,0.8
241,156,10912,36,XEV,20,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,5,545,0,0.1,0.3,1.4,0.5
241,156,10912,36,XNT,20,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,3,327,0,0,0.1,0.3,0.2
241,156,27160,14,AM,20,L,O,2nd Ave NE,Woodlawn Ave NE,FS,N,SEA,12,1317,0.1,0.8,0.2,1.8,2.2
241,156,27160,14,MID,20,L,O,2nd Ave NE,Woodlawn Ave NE,FS,N,SEA,12,1334,0.2,2.4,0.4,4.5,4.3
241,156,27160,14,PM,20,L,O,2nd Ave NE,Woodlawn Ave NE,FS,N,SEA,16,1772,0.2,3.5,0.8,12.8,5.6
241,156,27160,14,XEV,20,L,O,2nd Ave NE,Woodlawn Ave NE,FS,N,SEA,3,334,0.4,1.1,0.5,1.4,3.8
241,156,27160,14,XNT,20,L,O,2nd Ave NE,Woodlawn Ave NE,FS,N,SEA,3,333,0.2,0.5,0.1,0.4,2.9
241,156,17694,16,AM,20,L,I,North Seattle College AcRd,College Way N,NM,S,SEA,13,1430,0.1,1.9,0.9,11.8,2.7
241,156,17694,16,MID,20,L,I,North Seattle College AcRd,College Way N,NM,S,SEA,12,1335,1.3,15.5,1.9,22.8,6
241,156,17694,16,PM,20,L,I,North Seattle College AcRd,College Way N,NM,S,SEA,15,1643,0.8,11.6,0.6,8.6,5
241,156,17694,16,XEV,20,L,I,North Seattle College AcRd,College Way N,NM,S,SEA,4,438,0.3,1.1,0.3,1.2,3.5
241,156,35318,13,AM,20,L,I,Northgate Station AcRd,NE 103rd St,FM,S,SEA,13,1434,1.3,16.8,7.3,94.6,3.5
241,156,35318,13,MID,20,L,I,Northgate Station AcRd,NE 103rd St,FM,S,SEA,12,1336,2,23.6,6.4,77.3,6.7
241,156,35318,13,PM,20,L,I,Northgate Station AcRd,NE 103rd St,FM,S,SEA,16,1766,1.6,24.8,4.9,78.1,5.2
241,156,35318,13,XEV,20,L,I,Northgate Station AcRd,NE 103rd St,FM,S,SEA,3,335,1.2,3.7,3.4,10.2,4
241,156,35318,13,XNT,20,L,I,Northgate Station AcRd,NE 103rd St,FM,S,SEA,3,329,0.8,2.3,2.2,6.6,1.9
241,156,27140,12,AM,20,L,O,Latona Ave NE,NE 62nd St,FS,N,SEA,12,1317,0,0,0,0,2.3
241,156,27140,12,MID,20,L,O,Latona Ave NE,NE 62nd St,FS,N,SEA,12,1333,0,0,0.1,0.9,4.6
241,156,26302,33,AM,20,L,I,Thackeray Pl NE,NE 45th St,NS,S,SEA,11,1211,0.4,4.6,0.3,3.8,6.3
241,156,27140,12,PM,20,L,O,Latona Ave NE,NE 62nd St,FS,N,SEA,16,1772,0,0.1,0.3,4.2,6.8
241,156,26302,33,MID,20,L,I,Thackeray Pl NE,NE 45th St,NS,S,SEA,13,1448,0.4,4.7,0.7,8.8,6.3
241,156,27140,12,XEV,20,L,O,Latona Ave NE,NE 62nd St,FS,N,SEA,3,334,0,0,0.1,0.4,4.2
241,156,26302,33,PM,20,L,I,Thackeray Pl NE,NE 45th St,NS,S,SEA,15,1658,0.2,3.7,0.6,9.5,3
241,156,27140,12,XNT,20,L,O,Latona Ave NE,NE 62nd St,FS,N,SEA,3,333,0,0,0.1,0.3,2.9
241,156,26302,33,XEV,20,L,I,Thackeray Pl NE,NE 45th St,NS,S,SEA,5,554,0.1,0.7,0.6,2.8,2.2
241,156,26302,33,XNT,20,L,I,Thackeray Pl NE,NE 45th St,NS,S,SEA,3,329,0.2,0.5,0.2,0.7,1
241,156,76720,37,AM,20,L,O,Lake City Way NE,NE 125th St,FS,N,SEA,10,1095,0,0.1,1.3,13.1,0.9
241,156,76720,37,MID,20,L,O,Lake City Way NE,NE 125th St,FS,N,SEA,13,1446,0.2,2.3,3.4,44.4,1.2
241,156,76720,37,PM,20,L,O,Lake City Way NE,NE 125th St,FS,N,SEA,15,1659,0.2,3.1,3.8,56.7,1.4
241,156,76720,37,XEV,20,L,O,Lake City Way NE,NE 125th St,FS,N,SEA,5,555,0.1,0.6,2.8,13.8,1.4
241,156,76720,37,XNT,20,L,O,Lake City Way NE,NE 125th St,FS,N,SEA,3,333,0,0.1,2.9,8.8,1.5
241,156,23230,10,AM,20,L,I,5th Ave NE,NE Northgate Way,FS,S,SEA,13,1434,1.1,14.3,0.6,7.6,9.6
241,156,23230,10,MID,20,L,I,5th Ave NE,NE Northgate Way,FS,S,SEA,12,1336,1.7,20.6,1.4,16.4,11.4
241,156,23230,10,PM,20,L,I,5th Ave NE,NE Northgate Way,FS,S,SEA,16,1766,1.7,27.2,1.4,21.6,9.1
241,156,23230,10,XEV,20,L,I,5th Ave NE,NE Northgate Way,FS,S,SEA,3,335,1.4,4.2,0.8,2.5,6.4
241,156,23230,10,XNT,20,L,I,5th Ave NE,NE Northgate Way,FS,S,SEA,3,329,0.9,2.6,0.3,0.9,3.3
241,156,35290,12,AM,20,L,I,NE 103rd St,5th Ave NE,FS,S,SEA,13,1433,0.1,0.8,0.2,2.4,9.5
241,156,35290,12,MID,20,L,I,NE 103rd St,5th Ave NE,FS,S,SEA,12,1336,0.2,2.4,0.5,6,11.2
241,156,35290,12,PM,20,L,I,NE 103rd St,5th Ave NE,FS,S,SEA,16,1766,0.2,3.1,0.7,10.6,8.6
241,156,35290,12,XEV,20,L,I,NE 103rd St,5th Ave NE,FS,S,SEA,3,335,0.2,0.6,0.3,1,6.2
241,156,35290,12,XNT,20,L,I,NE 103rd St,5th Ave NE,FS,S,SEA,3,329,0.1,0.3,0,0.1,3.3
241,156,26290,31,AM,20,L,I,Latona Ave NE,NE 51st St,FS,S,SEA,11,1211,0.9,10.4,0,0.2,6
241,156,17590,18,AM,20,L,O,1st Ave NE,NE 77th St,FS,N,SEA,11,1206,0.1,1.6,0,0.2,2.7
241,156,26290,31,MID,20,L,I,Latona Ave NE,NE 51st St,FS,S,SEA,13,1448,0.7,9.5,0.2,2.1,6.6
241,156,17590,18,MID,20,L,O,1st Ave NE,NE 77th St,FS,N,SEA,13,1445,0.1,0.8,0.1,1.4,4.6
241,156,26290,31,PM,20,L,I,Latona Ave NE,NE 51st St,FS,S,SEA,15,1657,0.2,2.8,0.2,3.6,3.4
241,156,17590,18,PM,20,L,O,1st Ave NE,NE 77th St,FS,N,SEA,15,1660,0,0.4,0.3,4.6,5.2
241,156,26290,31,XEV,20,L,I,Latona Ave NE,NE 51st St,FS,S,SEA,5,554,0.1,0.4,0.3,1.4,2.7
241,156,17590,18,XEV,20,L,O,1st Ave NE,NE 77th St,FS,N,SEA,4,446,0,0,0.2,0.7,4.2
241,156,26290,31,XNT,20,L,I,Latona Ave NE,NE 51st St,FS,S,SEA,3,329,0.1,0.2,0.1,0.2,1
241,156,17590,18,XNT,20,L,O,1st Ave NE,NE 77th St,FS,N,SEA,3,333,0,0,0.1,0.2,3.5
241,156,10911,35,AM,20,L,I,NE 45th St,University Way NE,NS,S,SEA,11,1211,0.2,1.8,1.6,18,4.8
241,156,10911,35,MID,20,L,I,NE 45th St,University Way NE,NS,S,SEA,13,1448,0.4,4.6,1.5,19,5.1
241,156,10911,35,PM,20,L,I,NE 45th St,University Way NE,NS,S,SEA,15,1657,0.1,1.9,1.3,20,1.4
241,156,10911,35,XEV,20,L,I,NE 45th St,University Way NE,NS,S,SEA,5,554,0.1,0.5,0.9,4.7,0.8
241,156,10911,35,XNT,20,L,I,NE 45th St,University Way NE,NS,S,SEA,3,329,0,0.1,0.5,1.5,0.3
241,156,35317,27,AM,20,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,11,1206,2.3,25.7,1.3,14.5,4.2
241,156,35317,27,MID,20,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,12,1336,4.1,48.7,2.1,25,7.6
241,156,35317,27,PM,20,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,15,1660,6.8,101.6,2.2,33.3,10.5
241,156,35317,27,XEV,20,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,5,555,4.6,22.8,1.2,6.2,7.1
241,156,35317,27,XNT,20,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,3,333,4.2,12.6,0.5,1.5,6.4
241,156,23770,29,AM,20,L,O,5th Ave NE,NE 106th St,NS,N,SEA,10,1096,0,0.1,0.1,0.5,4.4
241,156,23770,29,MID,20,L,O,5th Ave NE,NE 106th St,NS,N,SEA,13,1446,0.2,2.8,0.6,7.2,7.1
241,156,23770,29,PM,20,L,O,5th Ave NE,NE 106th St,NS,N,SEA,15,1660,0.2,3.1,0.6,9.7,10.3
241,156,23770,29,XEV,20,L,O,5th Ave NE,NE 106th St,NS,N,SEA,5,555,0.2,0.9,0.2,0.9,7.3
241,156,23770,29,XNT,20,L,O,5th Ave NE,NE 106th St,NS,N,SEA,3,333,0.1,0.3,0.1,0.2,6.6
241,156,17070,18,AM,20,L,I,Wallingford Ave N,N 82nd St,FS,S,SEA,12,1322,0.2,1.9,0.6,6.6,2.5
241,156,17070,18,MID,20,L,I,Wallingford Ave N,N 82nd St,FS,S,SEA,13,1448,0.3,3.8,0.6,7.8,5.7
241,156,17070,18,PM,20,L,I,Wallingford Ave N,N 82nd St,FS,S,SEA,15,1656,0.2,2.8,0.6,9.7,4.4
241,156,17070,18,XEV,20,L,I,Wallingford Ave N,N 82nd St,FS,S,SEA,4,445,0.1,0.4,0.3,1.2,2.6
241,156,17070,18,XNT,20,L,I,Wallingford Ave N,N 82nd St,FS,S,SEA,3,329,0.1,0.2,0.1,0.4,1.1
241,156,17697,14,AM,20,L,I,1st Ave NE,NE 95th St,AT,S,SEA,13,1434,0.1,0.7,0.1,1.7,3.4
241,156,17697,14,MID,20,L,I,1st Ave NE,NE 95th St,AT,S,SEA,12,1336,0.2,2.8,0.3,3.2,6.7
241,156,17697,14,PM,20,L,I,1st Ave NE,NE 95th St,AT,S,SEA,15,1656,0.2,3.1,0.5,6.8,5.1
241,156,17697,14,XEV,20,L,I,1st Ave NE,NE 95th St,AT,S,SEA,4,445,0.1,0.4,0.4,1.5,3.6
241,156,17697,14,XNT,20,L,I,1st Ave NE,NE 95th St,AT,S,SEA,3,328,0.1,0.2,0.2,0.6,1.8
241,156,27130,11,AM,20,L,O,Latona Ave NE,NE 60th St,FS,N,SEA,12,1317,0.2,1.8,0,0,2.3
241,156,27130,11,MID,20,L,O,Latona Ave NE,NE 60th St,FS,N,SEA,12,1334,0.1,0.8,0.1,0.9,4.6
241,156,27130,11,PM,20,L,O,Latona Ave NE,NE 60th St,FS,N,SEA,16,1772,0,0.2,0.3,5.5,7
241,156,27130,11,XEV,20,L,O,Latona Ave NE,NE 60th St,FS,N,SEA,3,334,0,0,0.1,0.4,4.3
241,156,27130,11,XNT,20,L,O,Latona Ave NE,NE 60th St,FS,N,SEA,3,333,0,0,0.1,0.2,3
241,156,35334,33,AM,20,L,O,NE Northgate Way,19th Ave NE,FS,N,SEA,10,1096,0,0.2,0.1,1.2,4.8
241,156,35334,33,MID,20,L,O,NE Northgate Way,19th Ave NE,FS,N,SEA,13,1446,0,0.6,0.1,1.3,7.3
241,156,35334,33,PM,20,L,O,NE Northgate Way,19th Ave NE,FS,N,SEA,15,1660,0,0.3,0.5,7.9,8.7
241,156,35334,33,XEV,20,L,O,NE Northgate Way,19th Ave NE,FS,N,SEA,5,555,0,0.1,0.3,1.4,6.3
241,156,35334,33,XNT,20,L,O,NE Northgate Way,19th Ave NE,FS,N,SEA,3,333,0,0,0.2,0.5,6.2
241,156,38145,4,AM,20,L,I,Lake City Way NE,NE 120th St,FS,S,SEA,14,1544,1,13.3,0,0.2,6.5
241,156,38145,4,MID,20,L,I,Lake City Way NE,NE 120th St,FS,S,SEA,11,1225,1.1,11.8,0.1,1.3,9.4
241,156,38145,4,PM,20,L,I,Lake City Way NE,NE 120th St,FS,S,SEA,16,1765,0.7,11.4,0.1,2,6.9
241,156,38145,4,XEV,20,L,I,Lake City Way NE,NE 120th St,FS,S,SEA,3,335,0.4,1.3,0.1,0.3,5.3
241,156,38145,4,XNT,20,L,I,Lake City Way NE,NE 120th St,FS,S,SEA,3,329,0.3,0.8,0,0,2.2
241,156,17600,19,AM,20,L,O,1st Ave NE,NE 80th St,NS,N,SEA,11,1206,0,0.3,0.1,1,2.6
241,156,17600,19,MID,20,L,O,1st Ave NE,NE 80th St,NS,N,SEA,13,1445,0,0.3,0,0.5,4.6
241,156,17600,19,PM,20,L,O,1st Ave NE,NE 80th St,NS,N,SEA,15,1660,0,0.2,0.2,2.5,5.1
241,156,17600,19,XEV,20,L,O,1st Ave NE,NE 80th St,NS,N,SEA,4,446,0,0,0.1,0.5,4.1
241,156,17600,19,XNT,20,L,O,1st Ave NE,NE 80th St,NS,N,SEA,3,333,0,0,0.1,0.4,3.4
241,156,23750,28,AM,20,L,O,5th Ave NE,NE 103rd St,FS,N,SEA,10,1094,0.3,3.2,0,0.4,4.5
241,156,23750,28,MID,20,L,O,5th Ave NE,NE 103rd St,FS,N,SEA,13,1445,0.4,4.7,0.2,2.6,7.5
241,156,23750,28,PM,20,L,O,5th Ave NE,NE 103rd St,FS,N,SEA,15,1659,0.5,7.2,0.3,4,10.7
241,156,23750,28,XEV,20,L,O,5th Ave NE,NE 103rd St,FS,N,SEA,5,554,0.3,1.7,0.2,0.9,7.3
241,156,23750,28,XNT,20,L,O,5th Ave NE,NE 103rd St,FS,N,SEA,3,332,0.3,0.8,0,0.1,6.6
241,156,17650,22,AM,20,L,O,Wallingford Ave N,N 82nd St,FS,N,SEA,11,1206,0.5,5.2,0.1,1.3,3.4
241,156,17650,22,MID,20,L,O,Wallingford Ave N,N 82nd St,FS,N,SEA,13,1445,0.8,10.7,0.1,1.5,5.4
241,156,17650,22,PM,20,L,O,Wallingford Ave N,N 82nd St,FS,N,SEA,15,1660,0.5,8.1,0.2,2.5,5.4
241,156,17650,22,XEV,20,L,O,Wallingford Ave N,N 82nd St,FS,N,SEA,4,446,0.3,1.1,0.1,0.4,4.3
241,156,17650,22,XNT,20,L,O,Wallingford Ave N,N 82nd St,FS,N,SEA,3,333,0.1,0.3,0.1,0.2,3.3
241,156,17680,23,AM,20,L,O,Wallingford Ave N,N 90th St,FS,N,SEA,11,1206,0.7,7.4,0.7,7.4,3.4
241,156,17680,23,MID,20,L,O,Wallingford Ave N,N 90th St,FS,N,SEA,13,1445,0.7,9.5,0.4,5,5.7
241,156,17680,23,PM,20,L,O,Wallingford Ave N,N 90th St,FS,N,SEA,15,1660,0.5,7.4,0.9,13,5
241,156,17680,23,XEV,20,L,O,Wallingford Ave N,N 90th St,FS,N,SEA,4,446,0.2,0.7,0.6,2.2,3.9
241,156,17680,23,XNT,20,L,O,Wallingford Ave N,N 90th St,FS,N,SEA,3,333,0.1,0.2,0.4,1.2,3
241,156,9580,2,AM,20,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,12,1316,0.3,3,0,0.2,1.1
241,156,9580,2,MID,20,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,13,1444,0.7,9.3,0,0.3,2.8
241,156,9580,2,PM,20,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,16,1770,1.6,25.6,0,0.6,5
241,156,9580,2,XEV,20,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,2,222,0.7,1.3,0.1,0.1,2.9
241,156,9580,2,XNT,20,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,3,333,0.4,1.1,0,0.1,1.8
241,156,17040,17,AM,20,L,I,Wallingford Ave N,N 90th St,NS,S,SEA,12,1322,0.5,5.5,0.3,3.9,2.9
241,156,17040,17,MID,20,L,I,Wallingford Ave N,N 90th St,NS,S,SEA,13,1448,0.8,10.5,0.6,7.2,6
241,156,17040,17,PM,20,L,I,Wallingford Ave N,N 90th St,NS,S,SEA,15,1656,0.7,10.4,0.9,13.7,4.8
241,156,17040,17,XEV,20,L,I,Wallingford Ave N,N 90th St,NS,S,SEA,4,445,0.1,0.5,0.8,3.2,2.8
241,156,17040,17,XNT,20,L,I,Wallingford Ave N,N 90th St,NS,S,SEA,3,328,0,0.1,0.5,1.4,1.1
241,156,17695,24,AM,20,L,O,North Seattle College AcRd,College Way N,FM,N,SEA,11,1206,0.1,1.3,0.7,7.9,2.8
241,156,17695,24,MID,20,L,O,North Seattle College AcRd,College Way N,FM,N,SEA,13,1444,1.6,21.2,1.3,17,6.1
241,156,17695,24,PM,20,L,O,North Seattle College AcRd,College Way N,FM,N,SEA,15,1653,1.1,16.3,0.5,7.5,5.6
241,156,17695,24,XEV,20,L,O,North Seattle College AcRd,College Way N,FM,N,SEA,4,445,0.3,1.3,0.2,0.8,4
