SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
192,142,21170,46,MID,60,L,O,SW Roxbury St,5th Pl SW,FS,W,SEA,23,433,0.1,2.1,0.1,1.8,7.8
192,142,31560,47,MID,60,L,O,SW Roxbury St,8th Ave SW,FS,W,SEA,23,433,0.6,12.7,0.9,19.9,7.5
192,142,31580,48,MID,60,L,O,SW Roxbury St,12th Ave SW,NS,W,SEA,24,446,0,0.2,0.1,2.3,7.4
192,142,31590,49,MID,60,L,O,SW Roxbury St,15th Ave SW,NS,W,SEA,24,446,0.3,7.4,4,95.7,3.8
192,142,21310,50,MID,60,L,O,Delridge Way SW,SW Cambridge St,FS,N,SEA,24,443,0,0.7,0.1,3.4,3.7
192,142,21320,51,MID,60,L,O,Delridge Way SW,SW Barton St,NS,N,SEA,24,443,0,1.1,0.2,4.6,3.6
192,142,22185,52,MID,60,L,O,Delridge Way SW,SW Trenton St,NS,N,SEA,24,442,0,0.3,0.2,5.7,3.3
192,142,39976,53,MID,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,24,445,0,0,3.3,79.6,0
192,142,39980,1,PM,60,L,I,25th Ave SW,SW Henderson St,NS,S,SEA,16,311,3,48,0,0,3
192,142,39990,2,PM,60,L,I,25th Ave SW,SW Barton St,NS,S,SEA,16,312,2.4,37.8,0,0.6,5.3
192,142,31736,3,PM,60,L,I,SW Barton Pl,22nd Ave SW,NS,E,SEA,16,312,0.1,0.9,0,0.5,5.3
192,142,22252,4,PM,60,L,I,Delridge Way SW,SW Henderson St,FS,S,SEA,16,312,0.1,2.3,0.1,1.7,5.4
192,142,22253,5,PM,60,L,I,Delridge Way SW,SW Barton St,FS,S,SEA,16,312,0.2,3.6,0.3,5.5,5.3
192,142,21080,6,PM,60,L,I,SW Roxbury St,15th Ave SW,FS,E,SEA,16,312,4.8,76.9,0.7,11.8,9.3
192,142,21090,7,PM,60,L,I,SW Roxbury St,12th Ave SW,FS,E,SEA,16,312,0.1,2,0.1,1.9,9.3
192,142,21110,8,PM,60,L,I,SW Roxbury St,8th Ave SW,FS,E,SEA,16,312,0.6,10,1.2,19.8,8.7
192,142,21120,9,PM,60,L,I,SW Roxbury St,5th Ave SW,FS,E,KC,16,311,0.1,1.3,0.3,4.8,8.5
192,142,21140,10,PM,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,16,312,0,0.1,0.1,1.3,8.4
192,142,21141,11,PM,60,L,I,Olson-Myers Way P&R ,Olson-Myers Way P&R ,FS,S,SEA,16,312,0.5,8.1,1.3,20.9,7.6
192,142,32100,12,PM,60,L,I,S Cloverdale St,5th Ave S,FS,E,SEA,16,304,0.8,12.7,1.4,21.7,7.2
192,142,32120,13,PM,60,L,I,S Cloverdale St,8th Ave S,FS,E,SEA,16,304,0.8,13.2,1.9,30,6.2
192,142,32140,14,PM,60,L,I,S Cloverdale St,12th Ave S,NS,E,SEA,16,304,0.5,7.9,0.7,11.6,6
192,142,32150,15,PM,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,16,304,1.3,20.3,0.7,11.7,6.5
192,142,32160,16,PM,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,16,304,0.1,2.2,0.1,2.1,6.6
192,142,79561,17,PM,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,16,304,0.4,6.5,0,0.7,6.9
192,142,45740,18,PM,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,16,304,0.2,3.9,0.2,3,6.9
192,142,45751,19,PM,60,L,I,East Marginal Way S,Corson Ave S,FS,N,SEA,16,304,0.3,5.3,0,0.6,7.2
192,142,40871,20,PM,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,16,304,0.2,3.7,0.2,2.5,7.3
192,142,40873,21,PM,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,16,304,0.3,4.6,0.1,1.2,7.5
192,142,40876,22,PM,60,L,I,S Bailey St,Carleton Ave S,FS,E,SEA,16,304,0.7,11.4,0.2,2.4,8.1
192,142,41740,23,PM,60,L,I,13th Ave S,S Bailey St,FS,S,SEA,17,312,0.9,15.6,0.9,14.7,7.6
192,142,41750,24,PM,60,L,I,S Albro Pl,Stanley Ave S,NS,E,SEA,18,330,0.2,3.9,0.1,1.8,7.8
192,142,41760,25,PM,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,18,330,1.3,22.5,0.1,1.5,8.9
192,142,41780,26,PM,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,18,330,2.5,45.4,0.3,5.1,11.2
192,142,41800,27,PM,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,18,330,0.3,5.8,0.1,1.6,11.4
192,142,41805,28,PM,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,18,330,0.4,7.5,0.1,1.8,11.7
192,142,41819,29,PM,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,18,330,0.3,5.6,0.2,2.9,11.9
192,142,41830,30,PM,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,17,316,2,34.3,0.9,15.1,13.5
192,142,30510,31,PM,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,17,316,0.8,13.8,0.5,8.2,13.8
192,142,41850,32,PM,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,17,316,0.5,8.1,0.2,3.3,14.1
192,142,41870,33,PM,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,17,316,0.1,1.8,0.2,4,13.9
192,142,41880,34,PM,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,17,316,0,0.4,0.2,3.3,13.8
192,142,3470,35,PM,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,17,316,3.4,58.3,6.9,116.6,10.4
192,142,3484,36,PM,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,17,316,1.3,22.3,0.6,10.2,11.1
192,142,3500,37,PM,60,L,I,14th Ave S,S Hill St,NS,N,SEA,17,316,0.3,5.4,0.4,6,11
192,142,3515,38,PM,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,17,316,0.2,3.6,0.5,9.2,10.7
192,142,3530,39,PM,60,L,I,S Massachusetts St,14th Ave S,FS,W,SEA,18,334,0.6,11.3,1,18.8,10.4
192,142,3541,40,PM,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,18,334,0.3,6.1,0.4,6.3,10.4
192,142,3550,41,PM,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,18,334,0.2,3.3,0.3,4.9,10.3
192,142,3570,42,PM,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,18,334,1.1,20.6,0.2,3.2,11.2
192,142,3580,43,PM,60,L,I,S Charles St,Golf Dr S,NS,E,SEA,18,334,0.2,4.4,0,0.8,11.5
192,142,3589,44,PM,60,L,I,12th Ave S,S Weller St,NS,N,SEA,18,334,0.8,14.6,0.9,16.2,11.4
192,142,41900,45,PM,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,18,334,3.5,62.9,2.7,49.2,12.1
192,142,27420,46,PM,60,L,I,E Yesler Way,Broadway,NS,W,SEA,17,309,0.7,11.6,1,17.5,12.1
192,142,41930,47,PM,60,L,I,9th Ave,Alder St,FS,N,SEA,17,301,1.6,26.4,2.4,41.6,11.2
192,142,41940,48,PM,60,L,I,9th Ave,James St,FM,N,SEA,17,303,1.1,18.5,1,17.8,11.2
192,142,41950,49,PM,60,L,I,9th Ave,Columbia St,FS,N,SEA,17,309,0.9,15.6,1.6,27.2,10.6
192,142,13291,50,PM,60,L,I,Madison St,Boren Ave,FS,E,SEA,17,309,1.4,24.6,2,33.4,10.1
192,142,13292,51,PM,60,L,I,Madison St,Summit Ave,FS,E,SEA,17,308,0.5,8.4,0.9,15.7,9.7
192,142,41965,52,PM,60,L,I,Broadway,E Union St,NS,N,SEA,18,325,0.6,11.6,2.1,37.4,8.2
192,142,41970,53,PM,60,L,I,Broadway,E Pine St,NS,N,SEA,18,325,0.3,5,2.7,48.5,5.7
192,142,11180,54,PM,60,L,I,Broadway E,E John St,FS,N,SEA,17,304,0.4,6.2,3.6,61.6,2.8
192,142,11190,55,PM,60,L,I,Broadway E,E Harrison St,FS,N,SEA,17,305,0,0.3,2.8,47,0
192,142,11191,1,PM,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,16,299,0.3,4,0,0,0.3
192,142,11040,2,PM,60,L,O,Broadway E,E Republican St,FS,S,SEA,16,303,3.4,54.2,0.1,0.9,3.6
192,142,11050,3,PM,60,L,O,Broadway E,E Thomas St,FS,S,SEA,16,303,1.5,24.3,0.2,2.6,4.9
192,142,11060,4,PM,60,L,O,Broadway,E Denny Way,FS,S,SEA,16,303,2.4,37.6,0.3,4.1,7
192,142,11070,5,PM,60,L,O,Broadway,E Pine St,NS,S,SEA,16,303,1.3,20.5,0.3,4.4,8
192,142,41980,6,PM,60,L,O,Broadway,E Pike St,NS,S,SEA,16,303,4.3,69,0.7,10.6,11.7
192,142,41982,7,PM,60,L,O,Broadway,E Union St,FS,S,SEA,15,286,1.6,24.7,0.5,6.9,13
192,142,13283,8,PM,60,L,O,Madison St,Summit Ave,NS,W,SEA,16,305,2,32.6,1.1,17.7,13.8
192,142,13284,9,PM,60,L,O,Madison St,Boren Ave,FS,W,SEA,16,305,3.5,56,1.2,18.8,16.1
192,142,41990,10,PM,60,L,O,9th Ave,Marion St,FS,S,SEA,16,305,2.4,38.2,1.4,21.6,17.1
192,142,42000,11,PM,60,L,O,9th Ave,Cherry St,FS,S,SEA,16,305,0.6,9.2,0.6,10.2,17.1
192,142,12910,12,PM,60,L,O,9th Ave,Jefferson St,NS,S,SEA,16,305,3.8,60.1,2,31.5,18.9
192,142,42010,13,PM,60,L,O,9th Ave,Alder St,NS,S,SEA,16,292,3.6,58.3,0.4,6.8,22.1
192,142,27500,14,PM,60,L,O,E Yesler Way,Broadway,FS,E,SEA,16,305,1,15.6,1.1,17,21.8
192,142,3700,15,PM,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,16,305,5.4,86.5,4.8,76.7,22.4
192,142,3710,16,PM,60,L,O,12th Ave S,S Weller St,FS,S,SEA,17,318,1,16.3,0.5,9.1,22.6
192,142,3730,17,PM,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,17,318,0.4,7.5,1.1,17.9,22.1
192,142,3740,18,PM,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,17,319,0.1,1.9,0.8,13.2,21.3
192,142,3760,19,PM,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,16,302,0.6,9.1,2.1,33.2,20.5
192,142,3770,20,PM,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,16,302,0.2,3.7,0.6,9.9,20.1
192,142,3778,21,PM,60,L,O,14th Ave S,S Hill St,FS,S,SEA,16,302,0.2,2.5,0.7,10.9,19.5
192,142,3800,22,PM,60,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,16,301,0.9,14,2,31.2,18.5
192,142,3810,23,PM,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,16,300,8.8,140.2,5.3,84.4,22
192,142,42048,24,PM,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,16,299,0.1,2,0.3,5.2,21.8
192,142,42050,25,PM,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,16,300,0,0.7,0.4,5.8,21.4
192,142,42070,26,PM,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,16,300,0.2,3,1.2,18.9,20.4
192,142,30790,27,PM,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,16,301,0.2,2.4,1.4,23.1,19.1
192,142,30800,28,PM,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,16,302,0.1,1,0.7,11.3,18.5
192,142,42080,29,PM,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,16,302,0.9,14.3,1.6,24.9,17.8
192,142,42091,30,PM,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,16,302,0.1,1.8,0.9,13.9,17.1
192,142,42105,31,PM,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,15,281,0.1,2.1,1.2,18.7,16.3
192,142,42120,32,PM,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,15,281,0.1,1.6,1.1,17,15.3
192,142,42130,33,PM,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,15,281,0.5,7,1.9,27.9,13.9
192,142,42140,34,PM,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,15,281,0.2,3.3,0.6,8.4,13.5
192,142,41740,35,PM,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,16,305,1.9,31.1,1.2,19.3,14.1
192,142,46022,36,PM,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,16,305,0.2,2.7,0.6,9.3,13.7
192,142,46025,37,PM,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,16,305,0.5,7.6,0.6,9.8,13.5
192,142,79569,38,PM,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,16,305,0.1,1.9,0,0.5,13.6
192,142,31660,39,PM,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,16,305,0.3,4.4,0,0.2,13.9
192,142,31670,40,PM,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,16,305,0.6,10,1.6,26.1,12.9
192,142,31680,41,PM,60,L,O,S Cloverdale St,12th Ave S,FS,W,SEA,16,305,0.8,13.4,1,15.3,12.8
192,142,31700,42,PM,60,L,O,S Cloverdale St,8th Ave S,FS,W,SEA,16,305,1.3,20.5,1.1,16.9,13
192,142,31720,43,PM,60,L,O,S Cloverdale St,5th Ave S,NS,W,SEA,16,305,1.1,18.2,0.9,13.9,13.3
192,142,21141,44,PM,60,L,O,Olson-Myers Way P&R ,Olson-Myers Way P&R ,FS,S,SEA,17,321,1,16.4,1.7,28.9,12.4
192,142,21150,45,PM,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,16,297,0,0.4,0.1,1.2,12.8
192,142,21170,46,PM,60,L,O,SW Roxbury St,5th Pl SW,FS,W,SEA,16,298,0.1,1.3,0.3,5.1,12.5
192,142,31560,47,PM,60,L,O,SW Roxbury St,8th Ave SW,FS,W,SEA,16,300,0.5,8.2,1.5,24.2,11.5
192,142,31580,48,PM,60,L,O,SW Roxbury St,12th Ave SW,NS,W,SEA,16,300,0,0,0.3,4.8,11.2
192,142,31590,49,PM,60,L,O,SW Roxbury St,15th Ave SW,NS,W,SEA,16,302,0.3,5.5,5.8,92.2,5.8
192,142,21310,50,PM,60,L,O,Delridge Way SW,SW Cambridge St,FS,N,SEA,16,302,0,0.1,0.5,7.5,5.3
192,142,21320,51,PM,60,L,O,Delridge Way SW,SW Barton St,NS,N,SEA,16,302,0,0.6,0.5,8,4.8
192,142,22185,52,PM,60,L,O,Delridge Way SW,SW Trenton St,NS,N,SEA,16,302,0,0.2,0.7,11.8,4.1
192,142,39976,53,PM,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,16,302,0,0.3,4.1,65.7,0
192,142,39980,1,XEV,60,L,I,25th Ave SW,SW Henderson St,NS,S,SEA,7,137,1.5,10.4,0,0,1.5
192,142,39990,2,XEV,60,L,I,25th Ave SW,SW Barton St,NS,S,SEA,7,137,2.6,17.9,0.1,0.7,3.9
192,142,31736,3,XEV,60,L,I,SW Barton Pl,22nd Ave SW,NS,E,SEA,7,137,0,0.1,0,0.2,4
192,142,22252,4,XEV,60,L,I,Delridge Way SW,SW Henderson St,FS,S,SEA,7,137,0.2,1.4,0.1,1,4
192,142,22253,5,XEV,60,L,I,Delridge Way SW,SW Barton St,FS,S,SEA,7,137,0.1,0.8,0.3,1.8,3.9
192,142,21080,6,XEV,60,L,I,SW Roxbury St,15th Ave SW,FS,E,SEA,6,117,3.9,23.1,0.5,3,7.5
192,142,21090,7,XEV,60,L,I,SW Roxbury St,12th Ave SW,FS,E,SEA,6,117,0.2,0.9,0.1,0.5,7.6
192,142,21110,8,XEV,60,L,I,SW Roxbury St,8th Ave SW,FS,E,SEA,6,117,0.5,2.7,0.9,5.6,7.1
192,142,21120,9,XEV,60,L,I,SW Roxbury St,5th Ave SW,FS,E,KC,6,117,0.1,0.8,0.5,3.1,6.7
192,142,21140,10,XEV,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,6,117,0,0.1,0.1,0.4,6.7
192,142,21141,11,XEV,60,L,I,Olson-Myers Way P&R ,Olson-Myers Way P&R ,FS,S,SEA,6,117,0.6,3.4,1.3,7.8,5.9
192,142,32100,12,XEV,60,L,I,S Cloverdale St,5th Ave S,FS,E,SEA,7,145,0.4,2.8,1,6.8,5.2
192,142,32120,13,XEV,60,L,I,S Cloverdale St,8th Ave S,FS,E,SEA,7,145,0.4,2.7,1.3,8.8,4.3
192,142,32140,14,XEV,60,L,I,S Cloverdale St,12th Ave S,NS,E,SEA,7,145,0.2,1.7,0.4,2.6,4.2
192,142,32150,15,XEV,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,7,145,0.6,4.3,0.4,3.1,4.3
192,142,32160,16,XEV,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,7,145,0,0,0,0.1,4.3
192,142,79561,17,XEV,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,7,145,0.2,1.3,0.1,0.4,4.4
192,142,45740,18,XEV,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,7,145,0.3,2.4,0.3,2.3,4.4
192,142,45751,19,XEV,60,L,I,East Marginal Way S,Corson Ave S,FS,N,SEA,7,145,0,0.3,0.1,0.6,4.4
192,142,40871,20,XEV,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,7,145,0.2,1.2,0.1,0.9,4.4
192,142,40873,21,XEV,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,7,145,0.1,0.4,0.1,0.7,4.4
192,142,40876,22,XEV,60,L,I,S Bailey St,Carleton Ave S,FS,E,SEA,7,145,0.3,2,0.1,0.4,4.7
192,142,41740,23,XEV,60,L,I,13th Ave S,S Bailey St,FS,S,SEA,7,145,0.6,4.3,0.4,2.6,4.9
192,142,41750,24,XEV,60,L,I,S Albro Pl,Stanley Ave S,NS,E,SEA,7,145,0.2,1.3,0.1,0.5,5
192,142,41760,25,XEV,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,7,145,0.2,1.6,0.1,0.6,5.2
192,142,41780,26,XEV,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,7,145,0.4,2.7,0.3,2,5.3
192,142,41800,27,XEV,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,7,145,0.2,1.1,0.1,0.5,5.4
192,142,41805,28,XEV,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,7,145,0.1,0.7,0.1,0.4,5.4
192,142,41819,29,XEV,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,7,145,0.1,0.6,0.1,0.7,5.4
192,142,41830,30,XEV,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,8,159,0.6,4.5,0.3,2,5.6
192,142,30510,31,XEV,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,8,159,0.3,2.6,0.1,0.9,5.8
192,142,41850,32,XEV,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,8,159,0.2,1.7,0.2,1.4,5.9
192,142,41870,33,XEV,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,8,159,0.1,0.6,0.1,0.6,5.9
192,142,41880,34,XEV,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,8,159,0,0,0.1,1.1,5.8
192,142,3470,35,XEV,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,7,131,2.2,15.6,1.9,13.1,6.5
192,142,3484,36,XEV,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,7,131,0.9,6.5,0.4,2.6,7
192,142,3500,37,XEV,60,L,I,14th Ave S,S Hill St,NS,N,SEA,7,131,0.3,2.2,0.3,1.8,7.1
192,142,3515,38,XEV,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,7,131,0.1,1,0.4,2.7,6.8
192,142,3530,39,XEV,60,L,I,S Massachusetts St,14th Ave S,FS,W,SEA,7,131,0.2,1.2,0.7,4.6,6.3
192,142,3541,40,XEV,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,7,131,0.2,1.1,0.3,1.8,6.2
192,142,3550,41,XEV,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,7,131,0.1,0.7,0.2,1.4,6.1
192,142,3570,42,XEV,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,7,131,0.3,1.8,0.1,0.9,6.2
192,142,3580,43,XEV,60,L,I,S Charles St,Golf Dr S,NS,E,SEA,7,131,0.1,0.9,0,0.3,6.3
192,142,3589,44,XEV,60,L,I,12th Ave S,S Weller St,NS,N,SEA,7,131,0.7,5.2,0.6,4.1,6.5
192,142,41900,45,XEV,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,7,131,2.4,16.7,1.5,10.8,7.3
192,142,27420,46,XEV,60,L,I,E Yesler Way,Broadway,NS,W,SEA,8,156,0.4,3.3,0.7,5.6,6.9
192,142,41930,47,XEV,60,L,I,9th Ave,Alder St,FS,N,SEA,8,151,0.5,3.7,1.5,11.6,5.9
192,142,41940,48,XEV,60,L,I,9th Ave,James St,FM,N,SEA,8,151,0.5,4.2,0.9,7.1,5.7
192,142,41950,49,XEV,60,L,I,9th Ave,Columbia St,FS,N,SEA,8,156,0.4,3.1,1,7.6,5.1
192,142,13291,50,XEV,60,L,I,Madison St,Boren Ave,FS,E,SEA,8,156,0.6,4.6,0.7,5.7,5
192,142,13292,51,XEV,60,L,I,Madison St,Summit Ave,FS,E,SEA,8,156,0.1,1,0.3,2.6,4.8
192,142,41965,52,XEV,60,L,I,Broadway,E Union St,NS,N,SEA,8,156,0.4,2.9,1.2,9.4,4
192,142,41970,53,XEV,60,L,I,Broadway,E Pine St,NS,N,SEA,8,156,0.4,3.1,1.3,10.3,3.1
192,142,11180,54,XEV,60,L,I,Broadway E,E John St,FS,N,SEA,9,175,0.1,1.3,1.9,17.2,1.2
192,142,11190,55,XEV,60,L,I,Broadway E,E Harrison St,FS,N,SEA,9,175,0,0.4,1.3,11.3,0
192,142,11191,1,XEV,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,6,119,0.2,1.1,0,0,0.2
192,142,11040,2,XEV,60,L,O,Broadway E,E Republican St,FS,S,SEA,6,119,2.3,13.9,0,0.1,2.5
192,142,11050,3,XEV,60,L,O,Broadway E,E Thomas St,FS,S,SEA,6,119,1.2,6.9,0.1,0.4,3.6
192,142,11060,4,XEV,60,L,O,Broadway,E Denny Way,FS,S,SEA,6,119,2.3,13.8,0.1,0.7,5.8
192,142,11070,5,XEV,60,L,O,Broadway,E Pine St,NS,S,SEA,6,118,1.2,7.2,0.2,1,6.8
192,142,41980,6,XEV,60,L,O,Broadway,E Pike St,NS,S,SEA,6,119,4.4,26.2,0.5,3.2,10.6
192,142,41982,7,XEV,60,L,O,Broadway,E Union St,FS,S,SEA,7,136,1.3,9.4,0.4,3.1,11.4
192,142,13283,8,XEV,60,L,O,Madison St,Summit Ave,NS,W,SEA,7,136,1,7,0.5,3.2,11.9
192,142,13284,9,XEV,60,L,O,Madison St,Boren Ave,FS,W,SEA,7,136,1.4,9.6,0.8,5.6,12.5
192,142,41990,10,XEV,60,L,O,9th Ave,Marion St,FS,S,SEA,7,136,0.8,5.9,0.7,4.8,12.6
192,142,42000,11,XEV,60,L,O,9th Ave,Cherry St,FS,S,SEA,7,136,0.3,2.3,0.9,6.5,12
192,142,12910,12,XEV,60,L,O,9th Ave,Jefferson St,NS,S,SEA,7,136,1.4,9.6,1.1,7.9,12.3
192,142,42010,13,XEV,60,L,O,9th Ave,Alder St,NS,S,SEA,7,131,1.3,8.9,0.3,1.9,13.5
192,142,27500,14,XEV,60,L,O,E Yesler Way,Broadway,FS,E,SEA,7,136,0.4,2.9,0.6,3.9,13.1
192,142,3700,15,XEV,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,7,136,3.6,25,1.9,13.4,14.8
192,142,3710,16,XEV,60,L,O,12th Ave S,S Weller St,FS,S,SEA,6,118,0.6,3.3,0.4,2.3,15.3
192,142,3730,17,XEV,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,6,117,0.2,1.3,0.5,3,15
192,142,3740,18,XEV,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,6,117,0.1,0.3,0.6,3.5,14.5
192,142,3760,19,XEV,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,7,135,0.3,2.1,1.7,11.8,12.7
192,142,3770,20,XEV,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,7,135,0.2,1.1,0.5,3.7,12.3
192,142,3778,21,XEV,60,L,O,14th Ave S,S Hill St,FS,S,SEA,7,135,0,0.2,0.5,3.8,11.8
192,142,3800,22,XEV,60,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,7,135,0.4,2.8,1,7,11.2
192,142,3810,23,XEV,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,7,135,6.8,47.8,2.9,20.4,15.1
192,142,42048,24,XEV,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,7,135,0.1,0.5,0.2,1.6,14.9
192,142,42050,25,XEV,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,7,135,0.1,0.4,0.3,2.3,14.7
192,142,42070,26,XEV,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,7,135,0.1,0.4,1.4,9.6,13.4
192,142,30790,27,XEV,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,7,135,0.2,1.3,1,6.8,12.6
192,142,30800,28,XEV,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,7,135,0.1,0.7,0.5,3.4,12.2
192,142,42080,29,XEV,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,7,135,0.4,2.8,1.1,7.7,11.5
192,142,42091,30,XEV,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,7,135,0,0.1,0.5,3.7,11
192,142,42105,31,XEV,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,8,156,0,0.1,0.6,4.7,10.6
192,142,42120,32,XEV,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,8,156,0.1,0.4,0.9,7.1,9.7
192,142,42130,33,XEV,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,8,156,0.2,1.3,1.3,10.4,8.6
192,142,42140,34,XEV,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,8,156,0,0.2,0.5,3.8,8.1
192,142,41740,35,XEV,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,8,156,0.8,6.5,0.9,7.4,8
192,142,46022,36,XEV,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,8,156,0.1,1,0.4,3.4,7.7
192,142,46025,37,XEV,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,8,156,0.6,4.9,0.7,5.7,7.6
192,142,79569,38,XEV,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,8,156,0.1,0.4,0,0.3,7.6
192,142,31660,39,XEV,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,8,156,0.1,0.6,0,0.1,7.7
192,142,31670,40,XEV,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,8,156,0.4,3.1,0.7,5.6,7.3
