SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,9138,7,XNT,70,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,17,958,1.2,19.9,0.2,3.8,3.6
193,143,9140,8,XNT,70,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,17,958,0.2,3.5,0.1,1.7,3.7
193,143,9141,9,XNT,70,L,I,Eastlake Ave E,Harvard Ave E,NS,S,SEA,17,957,0.1,1.9,0.1,1.5,3.7
193,143,9150,10,XNT,70,L,I,Eastlake Ave E,E Allison St,FS,S,SEA,17,958,0,0.4,0,0.5,3.7
193,143,9170,11,XNT,70,L,I,Eastlake Ave E,E Hamlin St,NS,S,SEA,17,958,0.1,1.2,0.1,2.1,3.7
193,143,9190,12,XNT,70,L,I,Eastlake Ave E,E Louisa St,FS,S,SEA,17,958,0.1,0.9,0.1,1.9,3.6
193,143,9200,13,XNT,70,L,I,Eastlake Ave E,E Lynn St,FS,S,SEA,17,958,0.2,3.2,0.3,4.9,3.5
193,143,9220,14,XNT,70,L,I,Eastlake Ave E,E Newton St,FS,S,SEA,17,958,0.2,2.7,0.1,2.3,3.6
193,143,9240,15,XNT,70,L,I,Eastlake Ave E,E Garfield St,FS,S,SEA,18,1017,0.1,2.5,0.1,1.3,3.8
193,143,9271,16,XNT,70,L,I,Eastlake Ave E,Aloha St,NS,S,SEA,18,1017,0.1,1.8,0.1,1.7,3.8
193,143,10190,17,XNT,70,L,I,Fairview Ave N,Aloha St,FS,S,SEA,18,1017,0.3,5.2,0.1,2.2,4
193,143,10210,18,XNT,70,L,I,Fairview Ave N,Mercer St,NM,S,SEA,18,1017,0.4,7.2,0.3,4.9,4.1
193,143,10225,19,XNT,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,18,1017,0.3,6,0.3,5.3,4.2
193,143,10240,20,XNT,70,L,I,Boren Ave,Virginia St,FS,S,SEA,18,1017,0.1,1.8,0.3,5.3,4
193,143,940,21,XNT,70,L,I,Stewart St,9th Ave,NS,S,SEA,18,1017,0.2,4,0.2,3,4.1
193,143,950,22,XNT,70,L,I,Stewart St,7th Ave,NS,S,SEA,18,1017,0.2,3.3,0.3,4.8,4
193,143,430,23,XNT,70,L,I,3rd Ave,Pine St,NS,S,SEA,18,1017,0.5,9.4,1.5,26.4,3.1
193,143,450,24,XNT,70,L,I,3rd Ave,Union St,FS,S,SEA,18,1017,0.3,4.6,0.8,14.6,2.5
193,143,480,25,XNT,70,L,I,3rd Ave,Marion St,NS,S,SEA,17,953,0.1,1.3,0.4,7.4,2
193,143,500,26,XNT,70,L,I,3rd Ave,James St,NS,S,SEA,17,952,0.1,0.9,0.7,11.5,1.4
193,143,1451,27,XNT,70,L,I,S Main St,3rd Ave S,FS,S,SEA,8,452,0.2,1.5,1.5,11.9,0
193,143,515,28,XNT,70,L,I,3rd Ave S,S Main St,NS,S,SEA,9,501,0.1,0.7,0.4,4,1.1
193,143,1471,29,XNT,70,L,I,S Jackson St,5th Ave S,NS,S,SEA,9,502,0.2,1.4,1.2,10.7,0
193,143,3600,1,XNT,70,L,O,S Jackson St,12th Ave S,FS,N,SEA,4,229,0.7,2.6,0,0,4.1
193,143,1500,2,XNT,70,L,O,S Jackson St,8th Ave S,NS,N,SEA,4,228,0.2,0.7,0.1,0.5,4.2
193,143,1510,3,XNT,70,L,O,S Jackson St,Maynard Ave S,FS,N,SEA,4,229,0.2,0.8,0.1,0.4,4.3
193,143,1530,4,XNT,70,L,O,S Jackson St,5th Ave S,FS,N,SEA,6,309,1.5,9,0.3,1.9,4
193,143,1610,5,XNT,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,15,815,1.2,18.3,0.2,3.7,2.6
193,143,538,6,XNT,70,L,O,3rd Ave,Columbia St,NS,N,SEA,15,818,1,14.3,0.2,3.7,3.3
193,143,558,7,XNT,70,L,O,3rd Ave,Seneca St,NS,N,SEA,15,818,0.7,10.5,0.2,3,3.8
193,143,575,8,XNT,70,L,O,3rd Ave,Pike St,NS,N,SEA,15,815,1.9,28.6,0.8,11.7,4.9
193,143,880,9,XNT,70,L,O,Virginia St,6th Ave,NS,N,SEA,15,813,1.4,21.1,0.4,6,5.9
193,143,900,10,XNT,70,L,O,Virginia St,9th Ave,FS,N,SEA,15,817,0.7,11.2,0.3,4.7,6.3
193,143,10280,11,XNT,70,L,O,Fairview Ave,Denny Way,NS,N,SEA,16,872,0.6,9.8,0.4,6.7,6.9
193,143,10305,12,XNT,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,16,873,1.1,18.1,0.7,11.9,7.2
193,143,10325,13,XNT,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,16,874,0.5,7.2,0.1,1.4,7.6
193,143,9422,14,XNT,70,L,O,Eastlake Ave E,E Nelson Pl,NS,N,SEA,16,874,0.2,2.5,0.1,1.2,7.7
193,143,9460,15,XNT,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,16,871,0.2,2.4,0.4,5.7,7.4
193,143,9480,16,XNT,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,16,873,0.1,1.1,0.3,5,7.2
193,143,9500,17,XNT,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,16,872,0.3,4,0.6,10.3,6.8
193,143,9510,18,XNT,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,16,872,0.1,1.2,0.1,1.8,6.8
193,143,9530,19,XNT,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,16,874,0.1,1.4,0.4,6.3,6.5
193,143,9550,20,XNT,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,16,874,0.1,0.8,0.1,1.6,6.4
193,143,9560,21,XNT,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,16,874,0.1,1.9,0.2,2.5,6.3
193,143,9580,22,XNT,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,16,897,0.5,8.5,2.2,35.2,5.2
193,143,11352,23,XNT,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,16,897,0.2,2.7,0.8,12.9,4.6
193,143,36860,24,XNT,70,L,O,15th Ave NE,NE 45th St,FS,N,SEA,16,897,0,0.4,1.3,21.5,3.2
193,143,9586,25,XNT,70,L,O,NE 50th St,University Way NE,FS,N,SEA,16,896,0.4,6.2,3.6,58,0
