SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
222,151,31950,15,MID,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,24,1336,0.6,13.4,0.1,1.4,7.4
222,151,31970,16,MID,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,24,1336,0.4,9.3,0.1,2.6,7.7
222,151,31990,17,MID,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,24,1336,0.3,6.5,0.1,1.8,7.8
222,151,32010,18,MID,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,24,1336,0.1,2.6,0.2,4.7,7.8
222,151,37220,19,MID,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,24,1336,0.1,1.7,0.4,8.6,7.5
222,151,31811,20,MID,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,24,1333,1,23.9,2.5,60.4,5.9
222,151,19875,21,MID,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,24,1332,0.5,13,0.3,8.1,6.1
222,151,33220,22,MID,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,24,1334,0.9,20.5,0.6,13.6,6.4
222,151,33221,23,MID,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,24,1334,0.1,2.8,0.2,4,6.4
222,151,22820,24,MID,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,24,1334,0.6,14.6,0.5,12.5,6.5
222,151,19922,25,MID,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,24,1334,0.1,1.8,0.2,3.8,6.4
222,151,21600,26,MID,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,24,1334,0.4,8.5,0.8,19.6,5.9
222,151,21620,27,MID,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,24,1334,0.3,8,0.2,5.8,6
222,151,15432,28,MID,50,L,O,SW Spokane St,11th Ave SW,FS,E,SEA,24,1334,0.2,4.7,0.1,2.9,6.1
222,151,15190,29,MID,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,25,1388,0.1,1.8,0.2,4.8,6.1
222,151,15205,30,MID,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,25,1388,0.2,4.3,0.2,5.8,6
222,151,15230,31,MID,50,L,O,1st Ave S,S Lander St,NS,E,SEA,24,1330,0.2,5.4,0.7,16.5,5.5
222,151,99263,32,MID,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,12,659,1.1,12.9,2.3,27.8,5.1
222,151,99253,33,MID,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,12,659,0.9,10.4,0.4,5.1,5.6
222,151,30770,34,MID,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,12,659,0.2,2.2,0.1,1.7,5.6
222,151,30790,35,MID,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,12,659,0.2,2.7,0.3,3.7,5.6
222,151,30800,36,MID,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,12,659,0,0.5,0.1,1.4,5.5
222,151,30489,37,MID,50,L,O,S Columbian Way,S Oregon St,FS,E,SEA,12,659,0.2,2.9,0.2,2.1,5.6
222,151,30453,38,MID,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,12,657,0.5,6.4,1.1,12.8,5
222,151,30820,39,MID,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,12,657,0.3,3.6,0.1,0.8,5.2
222,151,36680,40,MID,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,12,658,0.6,6.7,0.3,4.1,5.4
222,151,36690,41,MID,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,12,658,0,0.3,0,0.1,5.4
222,151,36700,42,MID,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,12,658,0.1,0.6,0.2,2.6,5.3
222,151,36711,43,MID,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,12,658,0.5,6.4,0.5,5.8,5.3
222,151,36720,44,MID,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,12,658,0.2,2.1,0.7,7.9,4.8
222,151,8310,45,MID,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,12,659,0.2,2.6,0.4,5,4.6
222,151,34910,46,MID,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,12,659,0.7,8.6,0.7,8.5,4.6
222,151,34930,47,MID,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,12,659,0.1,0.8,0,0.4,4.7
222,151,34940,48,MID,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,12,659,0.1,1.5,0.1,0.7,4.7
222,151,34960,49,MID,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,12,659,0,0.4,0.1,0.9,4.7
222,151,34980,50,MID,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,12,659,0.1,0.8,0.3,3.9,4.4
222,151,35000,51,MID,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,12,659,0.1,1,0.2,2.4,4.3
222,151,35020,52,MID,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,12,659,0,0.3,0.1,1.6,4.2
222,151,35030,53,MID,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,12,659,0.2,2.5,0.5,5.7,4
222,151,35050,54,MID,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,12,655,0,0.3,0.1,1.3,3.9
222,151,35060,55,MID,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,12,655,0,0.5,0.1,0.9,3.9
222,151,35070,56,MID,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,12,657,0.1,1.3,0.2,2,3.8
222,151,35080,57,MID,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,13,713,0.2,2.3,0.4,4.9,3.6
222,151,35100,58,MID,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,12,659,0,0.3,0,0.5,3.6
222,151,35110,59,MID,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,12,659,0,0.1,0.1,0.9,3.6
222,151,35120,60,MID,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,12,659,0,0.2,0,0.3,3.6
222,151,35140,61,MID,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,12,659,0.1,0.7,0.1,1.3,3.5
222,151,35149,62,MID,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,12,659,0.1,0.7,0.1,1.2,3.5
222,151,45610,63,MID,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,12,659,0.6,7.7,0.2,2.7,3.9
222,151,45630,64,MID,50,L,O,S Othello St,46th Ave S,FS,E,SEA,12,659,0,0.3,0.1,1.1,3.8
222,151,45651,65,MID,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,12,658,0.2,2.2,1.6,19.7,2.3
222,151,45648,66,MID,50,L,O,38th Ave S,S Myrtle St,NS,E,SEA,12,657,0,0,2.3,28,0
222,151,99254,67,MID,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,12,667,0.4,4.5,3.5,42.2,1.4
222,151,99261,68,MID,50,L,O,S Lander St,SODO Busway AcRd,FS,E,SEA,12,667,0,0,0.5,5.5,1
222,151,45648,1,PM,50,L,I,38th Ave S,S Myrtle St,NS,W,SEA,8,441,1.9,14.9,0,0,1.9
222,151,46130,2,PM,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,8,440,2.5,20.3,0,0.1,4.4
222,151,46150,3,PM,50,L,I,S Othello St,46th Ave S,FS,W,SEA,8,439,0.1,0.5,0.1,0.8,4.4
222,151,46165,4,PM,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,8,440,0.4,2.8,0.9,7.2,3.8
222,151,34640,5,PM,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,8,441,0.2,1.8,0.1,0.9,3.9
222,151,34650,6,PM,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,8,441,0.1,0.5,0.1,0.8,3.9
222,151,34680,7,PM,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,8,441,0.1,0.6,0.1,0.7,3.8
222,151,34690,8,PM,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,8,441,0,0.3,0.1,0.5,3.8
222,151,34700,9,PM,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,8,441,0.1,0.4,0.1,0.4,3.8
222,151,34730,10,PM,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,8,441,0.7,5.5,0.4,3.4,4
222,151,34740,11,PM,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,8,441,0.3,2,0.2,1.3,4.1
222,151,34750,12,PM,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,8,441,0,0,0,0.1,4.1
222,151,34760,13,PM,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,8,441,0,0.3,0.1,0.5,4.1
222,151,34770,14,PM,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,8,441,0.6,4.7,0.4,2.9,4.3
222,151,34780,15,PM,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,8,441,0.2,1.5,0.1,0.4,4.5
222,151,34800,16,PM,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,8,441,0.2,1.6,0.1,0.6,4.6
222,151,34820,17,PM,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,8,441,0.3,2.3,0.2,1.7,4.7
222,151,34840,18,PM,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,8,441,0.1,1.1,0,0.2,4.8
222,151,34860,19,PM,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,8,441,0.2,1.4,0,0.3,4.9
222,151,34880,20,PM,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,8,441,0.2,1.2,0.1,1,5
222,151,8760,21,PM,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,8,441,1.5,11.7,0.5,4.3,5.8
222,151,35960,22,PM,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,8,441,1.1,8.6,0.3,2.6,6.6
222,151,35979,23,PM,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,8,441,0.8,6.5,1.1,8.8,6.3
222,151,35990,24,PM,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,8,441,0,0.1,0.1,0.9,6.3
222,151,30460,25,PM,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,8,441,0.3,2.7,0.8,6.1,5.8
222,151,30453,26,PM,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,8,440,2.7,21.5,0.2,1.2,8.3
222,151,30480,27,PM,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,8,440,0.3,2.1,0.1,0.9,8.5
222,151,30490,28,PM,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,8,440,0.3,2.5,0.3,2.6,8.5
222,151,30510,29,PM,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,8,441,0.6,5,0.3,2,8.9
222,151,30520,30,PM,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,8,444,0.1,1.1,0.1,0.6,9.6
222,151,30530,31,PM,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,8,444,0.4,3.3,0.1,0.5,10
222,151,99252,32,PM,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,8,443,1.5,11.7,1.7,13.4,9.7
222,151,99261,33,PM,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,16,873,4,63.2,1,16.3,8.4
222,151,15380,34,PM,50,L,I,1st Ave S,S Lander St,FS,W,SEA,16,871,1.6,25.7,0.3,4.5,9.7
222,151,15395,35,PM,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,17,927,0.7,11.7,0.1,1.9,10.1
222,151,15431,36,PM,50,L,I,SW Spokane St,11th Ave SW,NS,W,SEA,17,929,0.2,3.8,0.2,2.9,10.2
222,151,21990,37,PM,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,16,880,0.6,10,0.7,11.8,10.4
222,151,22009,38,PM,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,16,880,0.9,14.9,0.4,6.4,11
222,151,19978,39,PM,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,16,880,0.3,4.2,0.3,5,10.9
222,151,22830,40,PM,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,16,888,0.9,14.6,1.4,21.6,10.5
222,151,22850,41,PM,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,16,888,0.2,2.5,0.2,3.4,10.4
222,151,32364,42,PM,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,16,888,0.7,11.4,1.3,21.2,9.8
222,151,20040,43,PM,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,16,887,0.4,6.5,1.9,30.3,8.4
222,151,32011,44,PM,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,16,879,3,47.8,1.5,24.2,9.9
222,151,31818,45,PM,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,16,888,0.2,2.9,0.1,2.3,9.9
222,151,31830,46,PM,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,17,944,0.3,4.4,0.3,5.1,9.9
222,151,31850,47,PM,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,17,944,0.1,1.6,0.5,8.9,9.5
222,151,31871,48,PM,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,16,888,0.1,1.6,0.6,9.9,9.2
222,151,31890,49,PM,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,16,888,0.1,1.2,0.8,13.3,8.4
222,151,31900,50,PM,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,16,888,0.2,2.8,0.6,8.8,8.1
222,151,31910,51,PM,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,16,888,0.3,4.8,1,15.9,7.4
222,151,15540,52,PM,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,16,888,0.7,11.7,1.3,20.9,6.8
222,151,15570,53,PM,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,16,887,0,0.4,0.3,5.5,6.5
222,151,15580,54,PM,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,16,887,0,0.2,0.1,1.9,6.4
222,151,15588,55,PM,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,16,888,0,0.3,0.1,1.8,6.3
222,151,15610,56,PM,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,16,888,0,0,0.2,3,6.1
222,151,15630,57,PM,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,16,887,0,0.1,0.4,6.1,5.7
222,151,15650,58,PM,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,16,887,0,0.3,1.3,20.8,4.4
222,151,15651,59,PM,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,16,884,0,0,0.3,4,4.1
222,151,15652,60,PM,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,16,882,0,0.4,1,16.7,3.1
222,151,14960,61,PM,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,15,681,0,0.3,3.5,52.7,0
222,151,14955,NULL,PM,50,L,I,Alki Ave SW,62nd Ave SW,FM,W,NULL,15,145,0.5,6.8,2.6,38.6,0
222,151,14960,1,PM,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,16,879,4.3,68,0,0.1,4.2
222,151,14961,2,PM,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,16,875,0.3,5,0,0.3,4.5
222,151,14962,3,PM,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,16,875,0.3,4.5,0,0,4.8
222,151,14963,4,PM,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,16,877,0.3,5.1,0,0.1,5.1
222,151,14970,5,PM,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,16,877,0.3,4,0,0.2,5.3
222,151,14980,6,PM,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,16,878,0.1,0.9,0,0.3,5.4
222,151,15000,7,PM,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,16,878,0.1,0.9,0,0,5.5
222,151,15002,8,PM,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,16,879,0.1,0.9,0,0.2,5.5
222,151,15030,9,PM,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,16,879,0.1,1.6,0,0.1,5.6
222,151,15040,10,PM,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,16,878,0.3,4.3,0,0.7,5.8
222,151,15050,11,PM,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,16,877,0,0.6,0.1,0.9,5.8
222,151,31920,12,PM,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,16,878,1.6,25.6,0.7,10.8,6.8
222,151,31930,13,PM,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,16,879,0.7,11.9,0.3,4.3,7.2
222,151,31940,14,PM,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,16,877,1.1,17,0.2,2.9,8.1
222,151,31950,15,PM,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,16,877,0.6,9.4,0.1,2.3,8.5
222,151,31970,16,PM,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,16,877,0.6,10.2,0.3,4.1,8.9
222,151,31990,17,PM,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,16,878,0.3,4.1,0.1,1.8,9.1
222,151,32010,18,PM,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,16,878,0.1,1.5,0.3,4,8.9
222,151,37220,19,PM,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,15,822,0.1,1.7,0.4,6,8.8
222,151,31811,20,PM,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,16,878,1.2,19,2.7,42.9,7.3
222,151,19875,21,PM,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,16,874,1,16.2,0.6,9.2,7.7
222,151,33220,22,PM,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,16,877,1,15.8,0.7,11,8
222,151,33221,23,PM,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,16,877,0.3,4.2,0.2,2.6,8.1
222,151,22820,24,PM,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,16,877,0.6,10.2,0.9,14.2,7.8
222,151,19922,25,PM,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,16,877,0.1,2.2,0.3,5.5,7.6
222,151,21600,26,PM,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,16,871,0.2,3.8,1.7,27,6.2
222,151,21620,27,PM,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,16,873,0.5,7.2,0.4,6.8,6.2
222,151,15432,28,PM,50,L,O,SW Spokane St,11th Ave SW,FS,E,SEA,16,876,0.2,3,0.1,1.8,6.3
222,151,15190,29,PM,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,16,878,0.4,6.4,0.2,2.6,6.5
222,151,15205,30,PM,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,15,820,0.4,6.6,0.2,2.8,6.8
222,151,15230,31,PM,50,L,O,1st Ave S,S Lander St,NS,E,SEA,16,872,0.5,7.7,0.3,5.5,7
222,151,99263,32,PM,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,8,445,1.4,11.2,3.2,25.4,6.1
222,151,99253,33,PM,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,8,445,1.6,12.5,0.3,2.7,7.3
222,151,30770,34,PM,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,8,445,0.2,1.2,0.6,4.4,6.9
222,151,30790,35,PM,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,8,445,0.2,1.8,0.6,4.4,6.6
222,151,30800,36,PM,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,8,445,0,0.2,0.3,2,6.4
222,151,30489,37,PM,50,L,O,S Columbian Way,S Oregon St,FS,E,SEA,8,445,0.6,4.4,0.2,1.9,6.7
222,151,30453,38,PM,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,8,444,1,7.9,0.3,2.4,7.4
222,151,30820,39,PM,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,8,445,0.5,4.3,0.1,0.4,7.8
222,151,36680,40,PM,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,8,445,0.6,5.1,0.8,6.2,7.7
222,151,36690,41,PM,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,8,445,0,0.1,0.1,0.6,7.6
222,151,36700,42,PM,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,8,445,0.1,0.6,0.7,5.6,7
222,151,36711,43,PM,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,8,445,1.3,10.6,0.7,5.8,7.6
222,151,36720,44,PM,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,8,445,0.2,1.9,0.9,7.4,6.9
222,151,8310,45,PM,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,8,445,0.4,3.4,0.7,5.3,6.6
222,151,34910,46,PM,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,8,445,1,8.2,0.8,6.5,6.8
222,151,34930,47,PM,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,8,445,0.1,1,0.2,1.3,6.8
222,151,34940,48,PM,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,8,445,0.1,0.5,0.1,0.8,6.8
222,151,34960,49,PM,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,8,445,0.1,0.4,0.2,1.8,6.6
222,151,34980,50,PM,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,8,445,0.1,0.6,0.9,6.8,5.8
222,151,35000,51,PM,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,8,445,0.1,0.9,0.5,3.8,5.4
222,151,35020,52,PM,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,8,445,0,0,0.2,1.5,5.2
222,151,35030,53,PM,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,8,445,0.1,1,0.8,6.4,4.6
222,151,35050,54,PM,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,7,389,0,0.2,0.2,1.2,4.5
222,151,35060,55,PM,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,7,389,0,0.2,0.2,1.1,4.4
222,151,35070,56,PM,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,7,389,0.1,0.6,0.4,3,4
222,151,35080,57,PM,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,7,389,0.5,3.2,0.5,3.8,4
222,151,35100,58,PM,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,8,443,0,0.3,0.1,0.5,3.9
222,151,35110,59,PM,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,8,443,0,0,0.2,1.8,3.7
222,151,35120,60,PM,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,8,443,0,0.2,0.1,0.5,3.7
222,151,35140,61,PM,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,8,443,0,0.3,0.1,0.8,3.6
222,151,35149,62,PM,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,8,443,0.1,0.7,0.1,0.8,3.6
222,151,45610,63,PM,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,8,443,0.7,5.5,0.5,4.1,3.8
222,151,45630,64,PM,50,L,O,S Othello St,46th Ave S,FS,E,SEA,8,443,0,0.2,0.3,2,3.6
222,151,45651,65,PM,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,8,443,0.1,0.9,2,15.8,1.7
222,151,45648,66,PM,50,L,O,38th Ave S,S Myrtle St,NS,E,SEA,8,443,0,0,1.7,13.7,0
222,151,99254,67,PM,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,8,422,0.3,2.7,5.1,40.4,1.4
222,151,99261,68,PM,50,L,O,S Lander St,SODO Busway AcRd,FS,E,SEA,8,427,0,0,0.2,1.7,1.2
222,151,45648,1,XEV,50,L,I,38th Ave S,S Myrtle St,NS,W,SEA,6,333,1.7,10.3,0,0,1.7
222,151,46130,2,XEV,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,6,327,1,6.1,0,0.2,2.7
222,151,46150,3,XEV,50,L,I,S Othello St,46th Ave S,FS,W,SEA,6,327,0,0.2,0,0,2.7
222,151,46165,4,XEV,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,6,330,0.1,0.5,0.4,2.2,2.4
222,151,34640,5,XEV,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,6,331,0.1,0.4,0,0.1,2.4
222,151,34650,6,XEV,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,6,333,0,0.1,0.1,0.4,2.4
222,151,34680,7,XEV,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,6,333,0,0.2,0,0,2.4
222,151,34690,8,XEV,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,6,333,0,0,0,0.2,2.4
222,151,34700,9,XEV,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,6,333,0,0,0.1,0.5,2.3
222,151,34730,10,XEV,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,6,331,0.5,3,0.1,0.7,2.7
222,151,34740,11,XEV,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,6,331,0.1,0.6,0,0.1,2.8
222,151,34750,12,XEV,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,6,331,0,0.1,0,0,2.8
222,151,34760,13,XEV,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,6,331,0,0.2,0,0.1,2.8
222,151,34770,14,XEV,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,6,331,0.2,1,0.2,0.9,2.8
222,151,34780,15,XEV,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,5,281,0,0,0,0,3
222,151,34800,16,XEV,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,5,281,0.1,0.5,0,0.1,3.1
222,151,34820,17,XEV,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,5,281,0.2,0.8,0.1,0.4,3.2
222,151,34840,18,XEV,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,5,281,0.1,0.4,0,0.1,3.3
222,151,34860,19,XEV,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,5,281,0.1,0.5,0,0,3.3
222,151,34880,20,XEV,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,5,281,0,0.2,0,0.2,3.3
222,151,8760,21,XEV,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,5,281,0.7,3.6,0.3,1.5,3.8
222,151,35960,22,XEV,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,5,281,0.3,1.6,0.2,0.9,3.9
222,151,35979,23,XEV,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,5,281,0.4,2.1,0.6,2.8,3.7
222,151,35990,24,XEV,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,5,281,0,0,0,0.2,3.7
222,151,30460,25,XEV,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,5,281,0.2,1.1,0.3,1.6,3.6
