SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
223,152,10180,14,XNT,70,L,I,Fairview Ave N,Yale Ave N,FS,S,SEA,15,1561,0.2,2.6,0,0.1,3.2
223,152,10190,15,XNT,70,L,I,Fairview Ave N,Aloha St,FS,S,SEA,15,1561,0.2,2.7,0.1,1.2,3.3
223,152,10210,16,XNT,70,L,I,Fairview Ave N,Mercer St,FM,S,SEA,15,1561,0.6,8.6,0.3,4.5,3.6
223,152,10225,17,XNT,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,15,1561,0.2,2.4,0.2,3.5,3.6
223,152,10240,18,XNT,70,L,I,Boren Ave,Virginia St,FS,S,SEA,15,1560,0.1,1.8,0.3,5.1,3.3
223,152,940,19,XNT,70,L,I,Stewart St,9th Ave,NS,S,SEA,15,1559,0.1,1.3,0.1,2.1,3.3
223,152,950,20,XNT,70,L,I,Stewart St,7th Ave,NS,S,SEA,15,1560,0.1,0.9,0.1,1.7,3.2
223,152,430,21,XNT,70,L,I,3rd Ave,Pine St,NS,S,SEA,15,1559,0.2,3.4,1.4,20.7,2.1
223,152,450,22,XNT,70,L,I,3rd Ave,Union St,FS,S,SEA,15,1560,0.4,5.7,0.7,11,1.7
223,152,480,23,XNT,70,L,I,3rd Ave,Marion St,NS,S,SEA,15,1557,0.1,1.4,0.4,6.5,1.4
223,152,500,24,XNT,70,L,I,3rd Ave,James St,NS,S,SEA,15,1547,0,0.7,0.4,5.3,1.1
223,152,515,25,XNT,70,L,I,3rd Ave S,S Main St,NS,S,SEA,16,1602,0.8,13.1,1.7,26.8,0.2
223,152,1471,26,XNT,70,L,I,S Jackson St,5th Ave S,NS,S,SEA,5,497,0.2,1.1,1,5.1,0
223,152,1530,1,XNT,70,L,O,S Jackson St,5th Ave S,FS,N,SEA,3,310,0.8,2.4,0,0,0.8
223,152,1610,2,XNT,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,12,1242,1.2,14.9,0,0.5,1.3
223,152,538,3,XNT,70,L,O,3rd Ave,Columbia St,NS,N,SEA,12,1244,0.7,8,0.1,1.3,1.9
223,152,558,4,XNT,70,L,O,3rd Ave,Seneca St,NS,N,SEA,12,1250,0.7,8.2,0.1,1.7,2.4
223,152,575,5,XNT,70,L,O,3rd Ave,Pike St,NS,N,SEA,12,1254,1.6,18.6,0.5,6.1,3.4
223,152,880,6,XNT,70,L,O,Virginia St,6th Ave,NS,N,SEA,12,1252,0.8,9.2,0.3,4.1,3.9
223,152,900,7,XNT,70,L,O,Virginia St,9th Ave,FS,N,SEA,12,1252,0.6,7.3,0.2,2.9,4.2
223,152,10280,8,XNT,70,L,O,Fairview Ave N,Denny Way,FS,N,SEA,13,1370,0.5,6.1,0.4,4.9,4.3
223,152,10305,9,XNT,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,13,1372,0.8,11,0.7,8.6,4.5
223,152,10325,10,XNT,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,13,1372,0.5,6.6,0.1,1.3,4.9
223,152,10340,11,XNT,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,13,1370,0.1,1.5,0,0.6,5
223,152,10350,12,XNT,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,13,1372,0,0.4,0,0.2,5
223,152,9460,13,XNT,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,12,1271,0.1,1.4,0.3,3.8,5
223,152,9480,14,XNT,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,12,1271,0.1,1.5,0.2,2.8,5
223,152,9500,15,XNT,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,12,1271,0.2,2,0.4,5.1,4.7
223,152,9510,16,XNT,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,12,1271,0.1,1.1,0.2,1.8,4.6
223,152,9530,17,XNT,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,12,1271,0.1,0.6,0.3,3.6,4.4
223,152,9550,18,XNT,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,12,1271,0,0.1,0.1,1.6,4.3
223,152,9560,19,XNT,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,12,1271,0.1,0.8,0.1,1.5,4.2
223,152,9580,20,XNT,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,12,1271,0.1,0.9,1.3,15,3.1
223,152,11352,21,XNT,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,13,1370,0,0.3,0.8,10.8,2.3
223,152,9587,22,XNT,70,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,13,1369,1,13,3.3,42.6,0
