SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
201,144,75820,25,PM,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,38,1734,0.9,35.8,2,75.9,8.2
201,144,75830,26,PM,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,38,1734,0.2,7.6,0.7,26.7,7.7
201,144,75840,27,PM,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,38,1734,0.4,17,0.7,25,7.5
201,144,75850,28,PM,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,39,1784,0.2,7.9,0.2,9.7,7.5
201,144,75860,29,PM,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,39,1784,0.2,6,0.4,14.6,7.3
201,144,75870,30,PM,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,39,1784,0.2,6.9,0.4,14.9,7.1
201,144,75881,31,PM,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,39,1784,0.2,7,0.6,22.3,6.7
201,144,75890,32,PM,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,39,1784,0.2,6.7,1,39.5,5.9
201,144,75901,33,PM,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,38,1737,0.6,24.6,1,38.1,5.5
201,144,75910,34,PM,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,38,1737,0.1,3.7,0.5,18.2,5.1
201,144,75932,35,PM,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,38,1734,0,0.1,1,36.6,4.2
201,144,16103,36,PM,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,38,1729,0.6,22.4,4.8,183,0
201,144,16100,1,XEV,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,18,847,5.6,101.5,0,0,6
201,144,75700,2,XEV,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,18,845,0.6,11.1,0.1,1,6.5
201,144,75730,3,XEV,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,18,843,0.4,6.6,0.1,2.3,6.8
201,144,75740,4,XEV,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,18,846,1.6,29.4,1.1,20.5,7.2
201,144,75750,5,XEV,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,18,847,0.8,14.9,0.2,4.2,7.8
201,144,75760,6,XEV,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,18,847,0.5,9.5,0.2,3.4,8.2
201,144,75770,7,XEV,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,18,846,0.2,3.6,0.1,2.5,8.2
201,144,75780,8,XEV,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,19,895,0.4,8.4,0.2,4.6,8.4
201,144,75790,9,XEV,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,19,895,0.3,4.9,0.2,3.4,8.5
201,144,75800,10,XEV,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,19,895,1.3,23.8,0.6,10.6,9.2
201,144,75810,11,XEV,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,19,895,0.4,7.5,0.1,2.7,9.4
201,144,6950,12,XEV,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,18,843,1.3,22.5,1.1,19.1,9.7
201,144,6990,13,XEV,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,18,840,1,17.8,0.8,15.2,9.9
201,144,7000,14,XEV,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,18,843,0.9,15.7,0.3,6.1,10.4
201,144,7010,15,XEV,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,18,842,1.3,22.8,0.7,11.8,11
201,144,7040,16,XEV,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,19,887,0.7,13.7,0.4,8.3,11.4
201,144,7080,17,XEV,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,19,887,1.3,25.1,2,37.5,10.8
201,144,7100,18,XEV,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,19,887,0.6,10.8,0.5,9.3,10.8
201,144,7120,19,XEV,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,19,887,0.6,10.7,0.5,10.4,10.8
201,144,7140,20,XEV,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,18,841,0.4,6.9,0.8,13.6,10.6
201,144,7160,21,XEV,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,18,840,1.2,21.5,1.8,33.1,10
201,144,7180,22,XEV,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,18,841,0.5,8.2,0.3,6,10.1
201,144,7200,23,XEV,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,19,885,0.4,7.5,0.3,4.9,10.4
201,144,7210,24,XEV,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,19,885,0.3,6.1,0.5,8.6,10.3
201,144,75408,25,XEV,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,19,885,0.7,13.1,1.1,21.7,9.8
201,144,6070,26,XEV,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,19,885,0.6,12.1,0.5,9.7,9.9
201,144,6100,27,XEV,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,18,839,0.1,1.8,0.2,3.2,9.9
201,144,6176,28,XEV,675,L,I,7th Ave N,Thomas St,NS,S,SEA,18,685,0.1,1.1,0.5,8.2,9.1
201,144,7430,29,XEV,675,L,I,Wall St,5th Ave,NS,S,SEA,19,888,0.3,6,1.2,22.6,8.8
201,144,400,30,XEV,675,L,I,3rd Ave,Bell St,FS,S,SEA,19,888,0.8,15.7,1.5,27.6,8.2
201,144,420,31,XEV,675,L,I,3rd Ave,Virginia St,NS,S,SEA,19,888,0.3,5.9,1.3,23.9,7.2
201,144,431,32,XEV,675,L,I,3rd Ave,Pike St,NS,S,SEA,19,887,0.5,8.6,2.9,55.6,4.7
201,144,468,33,XEV,675,L,I,3rd Ave,Seneca St,FS,S,SEA,18,836,0.1,2.3,0.9,16.4,4
201,144,490,34,XEV,675,L,I,3rd Ave,Cherry St,NS,S,SEA,18,834,0.1,2,1.7,29.8,2.4
201,144,515,35,XEV,675,L,I,3rd Ave S,S Main St,NS,S,SEA,13,609,0.4,5.3,2.8,36.1,0
201,144,1404,36,XEV,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,6,268,0.6,3.4,3.3,20,0
201,144,1610,1,XEV,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,20,923,2.5,50.6,0,0,2.9
201,144,538,2,XEV,675,L,O,3rd Ave,Columbia St,NS,N,SEA,20,929,1.5,29.9,0.1,2.6,4.2
201,144,558,3,XEV,675,L,O,3rd Ave,Seneca St,NS,N,SEA,19,894,1,19.5,0.2,3.1,5.1
201,144,578,4,XEV,675,L,O,3rd Ave,Pike St,FS,N,SEA,19,894,3.8,72.6,0.6,11.7,8.3
201,144,600,5,XEV,675,L,O,3rd Ave,Virginia St,FS,N,SEA,20,943,1.6,31.3,0.9,17.6,9.1
201,144,605,6,XEV,675,L,O,3rd Ave,Bell St,FS,N,SEA,20,943,1.4,27.7,1.1,21.2,9.5
201,144,6236,7,XEV,675,L,O,7th Ave N,Denny Way,FS,N,SEA,20,943,1,20.1,0.7,13.3,9.8
201,144,6237,8,XEV,675,L,O,7th Ave N,Harrison St,NS,N,SEA,20,772,0.1,1.9,0.1,1,9.6
201,144,6300,9,XEV,675,L,O,Aurora Ave N,Galer St,NS,N,SEA,19,894,0.2,3.6,0.2,3.8,9.8
201,144,6320,10,XEV,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,19,894,0.3,5.9,0.7,14.2,9.3
201,144,75409,11,XEV,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,20,938,0.9,18.9,0.7,13.7,9.6
201,144,7630,12,XEV,675,L,O,Woodland Pl N,N 65th St,FS,N,SEA,20,938,0.4,7.2,0.2,3.5,9.7
201,144,7670,13,XEV,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,20,938,0,0.4,0.1,2.2,9.7
201,144,7690,14,XEV,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,21,978,0.5,9.6,0.2,5.1,9.9
201,144,7710,15,XEV,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,20,936,0.5,10.2,0.6,12,9.9
201,144,7730,16,XEV,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,20,936,1.8,36.2,1.1,22.5,10.6
201,144,7750,17,XEV,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,20,936,0.7,13.3,0.6,11.1,10.7
201,144,7770,18,XEV,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,20,936,0.4,8.1,0.8,16.9,10.3
201,144,7790,19,XEV,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,20,936,0.4,7.8,0.6,12.1,10.1
201,144,7810,20,XEV,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,20,936,1.5,30.7,1.7,33.2,10
201,144,7850,21,XEV,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,21,987,0.3,7.1,0.6,11.7,9.6
201,144,7880,22,XEV,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,21,987,0.5,10.9,1,21.4,9.1
201,144,7900,23,XEV,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,21,987,0.5,9.5,0.8,17.8,8.7
201,144,7912,24,XEV,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,21,987,0.5,10.3,0.8,17.7,8.4
201,144,75820,25,XEV,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,21,985,0.7,14.1,1.4,29.9,7.5
201,144,75830,26,XEV,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,21,985,0.2,3.7,0.5,11.4,7.2
201,144,75840,27,XEV,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,21,985,0.5,10.2,0.7,14.1,7
201,144,75850,28,XEV,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,21,985,0.2,3.5,0.2,4.1,6.9
201,144,75860,29,XEV,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,21,985,0.1,2.5,0.3,6.1,6.8
201,144,75870,30,XEV,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,21,985,0.1,1.9,0.2,3.6,6.7
201,144,75881,31,XEV,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,21,985,0.2,3.2,0.6,12,6.3
201,144,75890,32,XEV,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,21,985,0.2,3.2,1,20.2,5.5
201,144,75901,33,XEV,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,22,1032,0.6,12.7,1,21.2,5
201,144,75910,34,XEV,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,22,1030,0,1,0.3,6.5,4.8
201,144,75932,35,XEV,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,22,1030,0,0.2,0.8,16.5,4.1
201,144,16103,36,XEV,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,21,978,0.5,9.8,4.6,96.1,0
201,144,16100,1,XNT,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,13,602,7.1,91.8,0,0.5,7.7
201,144,75700,2,XNT,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,13,602,0.6,8.3,0,0.6,8.3
201,144,75730,3,XNT,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,13,604,0.3,3.8,0.1,1.6,8.5
201,144,75740,4,XNT,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,13,604,1.2,15.4,0.3,3.9,9.4
201,144,75750,5,XNT,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,13,604,0.5,6.2,0.1,1.6,9.7
201,144,75760,6,XNT,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,13,604,0.4,5.8,0.1,1.3,10.1
201,144,75770,7,XNT,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,13,604,0,0.4,0,0.4,10.1
201,144,75780,8,XNT,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,13,604,0.3,3.9,0.2,2,10.2
201,144,75790,9,XNT,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,13,604,0.4,4.9,0.1,1.6,10.5
201,144,75800,10,XNT,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,13,604,0.6,8.4,0.2,2.4,10.9
201,144,75810,11,XNT,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,13,604,0.3,3.5,0.1,0.9,11.1
201,144,6950,12,XNT,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,13,605,1,13.4,0.8,10.2,10.9
201,144,6990,13,XNT,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,13,604,0.9,11.3,0.4,5.7,11.3
201,144,7000,14,XNT,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,13,605,0.6,7.8,0.2,2.3,11.8
201,144,7010,15,XNT,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,13,605,0.9,11.5,0.3,3.6,12.3
201,144,7040,16,XNT,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,13,605,0.6,7.2,0.3,3.9,12.6
201,144,7080,17,XNT,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,13,605,1.7,21.6,1.6,20.4,12.7
201,144,7100,18,XNT,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,13,605,0.5,6.8,0.3,4.3,12.9
201,144,7120,19,XNT,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,13,605,0.5,6.6,0.4,4.6,13.1
201,144,7140,20,XNT,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,14,651,0.6,7.9,0.6,8.7,12.7
201,144,7160,21,XNT,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,14,651,1.8,25.3,1.7,23.8,12.8
201,144,7180,22,XNT,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,14,651,0.2,3.2,0.2,2.7,12.8
201,144,7200,23,XNT,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,14,651,0.3,3.7,0.2,3,12.9
201,144,7210,24,XNT,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,14,651,0.3,3.7,0.5,6.8,12.7
201,144,75408,25,XNT,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,14,651,0.7,10.4,0.9,12.4,12.5
201,144,6070,26,XNT,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,14,651,0.9,12.5,0.7,10.2,12.7
201,144,6100,27,XNT,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,15,697,0.1,1.4,0.2,2.4,12.4
201,144,6176,28,XNT,675,L,I,7th Ave N,Thomas St,NS,S,SEA,15,563,0,0.5,0.6,8.5,11.6
201,144,7430,29,XNT,675,L,I,Wall St,5th Ave,NS,S,SEA,14,651,0.3,4.5,1.2,16.4,11.1
201,144,400,30,XNT,675,L,I,3rd Ave,Bell St,FS,S,SEA,14,651,0.5,7.1,1.1,15,10.5
201,144,420,31,XNT,675,L,I,3rd Ave,Virginia St,NS,S,SEA,14,651,0.2,3.2,1.3,18.1,9.4
201,144,431,32,XNT,675,L,I,3rd Ave,Pike St,NS,S,SEA,14,651,0.3,4,2.1,29.8,7.6
201,144,468,33,XNT,675,L,I,3rd Ave,Seneca St,FS,S,SEA,15,701,0.2,2.5,1.1,17,6.4
201,144,490,34,XNT,675,L,I,3rd Ave,Cherry St,NS,S,SEA,15,702,0.1,1.4,1.7,25.9,4.8
201,144,515,35,XNT,675,L,I,3rd Ave S,S Main St,NS,S,SEA,14,653,0.7,9.6,5.4,75.8,0.3
201,144,1404,36,XNT,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,1,46,1,1,4.2,4.2,0
201,144,99271,37,XNT,675,L,I,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,1,44,1,1,4.7,4.7,0
201,144,1610,1,XNT,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,13,594,4.2,54.4,0,0,4.4
201,144,538,2,XNT,675,L,O,3rd Ave,Columbia St,NS,N,SEA,13,601,2.5,32.8,0.2,2.7,6.7
201,144,558,3,XNT,675,L,O,3rd Ave,Seneca St,NS,N,SEA,14,651,1.8,25.4,0.2,2.7,8
201,144,578,4,XNT,675,L,O,3rd Ave,Pike St,FS,N,SEA,13,604,3.5,46.1,0.6,7.7,10.8
201,144,600,5,XNT,675,L,O,3rd Ave,Virginia St,FS,N,SEA,13,603,2.2,28.4,0.6,7.6,12.4
201,144,605,6,XNT,675,L,O,3rd Ave,Bell St,FS,N,SEA,13,604,1.7,22.3,0.8,10.9,13.3
201,144,6236,7,XNT,675,L,O,7th Ave N,Denny Way,FS,N,SEA,13,604,1.6,20.6,0.9,11.9,13.9
201,144,6237,8,XNT,675,L,O,7th Ave N,Harrison St,NS,N,SEA,13,486,0.2,2.2,0,0.6,13.5
201,144,6300,9,XNT,675,L,O,Aurora Ave N,Galer St,NS,N,SEA,14,653,0.2,2.9,0.2,3.1,13.7
201,144,6320,10,XNT,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,14,653,0.5,6.3,1.2,17.1,13
201,144,75409,11,XNT,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,14,653,0.9,12.4,0.8,11.5,13
201,144,7630,12,XNT,675,L,O,Woodland Pl N,N 65th St,FS,N,SEA,14,653,0.3,4.8,0.2,2.5,13.2
201,144,7670,13,XNT,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,14,653,0,0.1,0.1,1,13.1
201,144,7690,14,XNT,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,14,653,0.3,3.8,0.3,4.7,13.1
201,144,7710,15,XNT,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,15,696,0.2,2.3,0.7,9.9,12.2
201,144,7730,16,XNT,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,15,696,1.6,24.5,1.3,19.2,12.5
201,144,7750,17,XNT,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,15,696,0.6,8.9,0.6,8.6,12.5
201,144,7770,18,XNT,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,15,696,0.3,4,0.7,10.5,12.1
201,144,7790,19,XNT,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,15,696,0.5,7,0.5,7.1,12
201,144,7810,20,XNT,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,15,696,1.4,21.6,1.6,24.7,11.9
201,144,7850,21,XNT,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,15,696,0.2,3.2,0.5,7,11.6
201,144,7880,22,XNT,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,15,696,0.2,2.8,0.7,10.7,11.1
201,144,7900,23,XNT,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,15,696,0.2,3.7,0.7,10.8,10.6
201,144,7912,24,XNT,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,15,696,0.2,2.8,0.9,13.5,9.9
201,144,75820,25,XNT,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,16,745,0.3,4.8,1.3,20.9,8.7
201,144,75830,26,XNT,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,16,745,0.1,0.9,0.2,3.3,8.6
201,144,75840,27,XNT,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,16,744,0.2,2.8,0.4,5.8,8.4
201,144,75850,28,XNT,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,16,745,0.1,1.7,0.2,3.3,8.3
201,144,75860,29,XNT,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,16,745,0.1,1.2,0.3,5,8.1
201,144,75870,30,XNT,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,16,745,0,0.1,0.2,3,7.9
201,144,75881,31,XNT,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,16,745,0.1,1,0.4,6.9,7.5
201,144,75890,32,XNT,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,16,745,0,0.6,0.3,5.2,7.3
201,144,75901,33,XNT,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,16,745,0.2,3.6,0.5,8.3,7
201,144,75910,34,XNT,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,16,745,0,0.5,0.3,4.6,6.7
201,144,75932,35,XNT,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,16,745,0,0.1,0.8,13.2,5.9
201,144,16103,36,XNT,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,17,775,1.1,19.4,7,118.2,0.1
