SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,66740,21,XNT,226,L,I,164th Ave NE,NE 18th St,FS,E,BEL,3,319,0,0,0.2,0.6,2.8
241,156,68670,13,AM,226,L,O,Lake Hills Blvd,154th Ave SE,NS,W,BEL,8,855,0.1,0.6,0,0.3,3
241,156,68670,13,MID,226,L,O,Lake Hills Blvd,154th Ave SE,NS,W,BEL,12,1310,0.4,5.3,0.1,1.6,5.2
241,156,68670,13,PM,226,L,O,Lake Hills Blvd,154th Ave SE,NS,W,BEL,8,845,0.7,5.7,0.3,2.2,7.4
241,156,68670,13,XEV,226,L,O,Lake Hills Blvd,154th Ave SE,NS,W,BEL,3,327,0.2,0.5,0,0,3.8
241,156,68670,13,XNT,226,L,O,Lake Hills Blvd,154th Ave SE,NS,W,BEL,2,210,0,0,0,0,2.8
241,156,68700,16,AM,226,L,O,156th Ave NE,Main St,FS,W,BEL,8,855,0.3,2.3,0,0.1,4.3
241,156,68700,16,MID,226,L,O,156th Ave NE,Main St,FS,W,BEL,12,1310,0.2,2.7,0.1,1.3,6.2
241,156,68700,16,PM,226,L,O,156th Ave NE,Main St,FS,W,BEL,8,845,0.2,1.7,0.2,1.9,7.8
241,156,68700,16,XEV,226,L,O,156th Ave NE,Main St,FS,W,BEL,3,327,0.2,0.7,0.2,0.5,4.7
241,156,68700,16,XNT,226,L,O,156th Ave NE,Main St,FS,W,BEL,2,209,0.1,0.2,0,0,3
241,156,67290,34,AM,226,L,O,164th Ave NE,NE 18th St,FS,W,BEL,8,855,0.4,3.1,0,0,7.9
241,156,67290,34,MID,226,L,O,164th Ave NE,NE 18th St,FS,W,BEL,12,1310,0.3,3,0.1,1.2,6.9
241,156,67290,34,PM,226,L,O,164th Ave NE,NE 18th St,FS,W,BEL,8,845,0.2,1.2,0.2,1.9,5.5
241,156,67290,34,XEV,226,L,O,164th Ave NE,NE 18th St,FS,W,BEL,3,327,0,0,0.1,0.3,4.2
241,156,67290,34,XNT,226,L,O,164th Ave NE,NE 18th St,FS,W,BEL,2,210,0,0,0,0,1.5
241,156,67380,26,AM,226,L,I,NE 8th St,172nd Pl NE,AT,E,BEL,6,642,0.2,1.1,0,0,3.1
241,156,67380,26,MID,226,L,I,NE 8th St,172nd Pl NE,AT,E,BEL,12,1271,0.3,3.1,0.2,2.3,5.2
241,156,67380,26,PM,226,L,I,NE 8th St,172nd Pl NE,AT,E,BEL,8,851,0.1,1,0.5,3.9,7.4
241,156,67380,26,XEV,226,L,I,NE 8th St,172nd Pl NE,AT,E,BEL,4,403,0,0.1,0.2,0.6,3.4
241,156,67380,26,XNT,226,L,I,NE 8th St,172nd Pl NE,AT,E,BEL,3,319,0,0,0,0,2.3
241,156,73055,4,AM,226,L,I,116th Ave NE,NE 12th St,NS,E,BEL,7,748,0.2,1.3,0.6,4.5,6.6
241,156,73055,4,MID,226,L,I,116th Ave NE,NE 12th St,NS,E,BEL,12,1277,0.5,5.7,0.3,3,7.5
241,156,73055,4,PM,226,L,I,116th Ave NE,NE 12th St,NS,E,BEL,8,851,0.7,5.5,0.2,1.2,13.6
241,156,73055,4,XEV,226,L,I,116th Ave NE,NE 12th St,NS,E,BEL,4,400,0.3,1.1,0,0,5.8
241,156,73055,4,XNT,226,L,I,116th Ave NE,NE 12th St,NS,E,BEL,2,217,0,0,0,0,4.1
241,156,68300,29,AM,226,L,O,Northup Way,NE 10th St,FS,W,BEL,8,855,0.6,5,0,0.1,5.8
241,156,68300,29,MID,226,L,O,Northup Way,NE 10th St,FS,W,BEL,12,1310,0.4,4.3,0.2,2.4,5.9
241,156,68540,41,AM,226,L,I,148th Ave SE,Lake Hills Blvd,FS,E,BEL,6,642,0.1,0.6,0,0.2,3.6
241,156,68300,29,PM,226,L,O,Northup Way,NE 10th St,FS,W,BEL,8,844,0.3,2.1,0.6,4.5,5.9
241,156,68540,41,MID,226,L,I,148th Ave SE,Lake Hills Blvd,FS,E,BEL,12,1276,0.1,0.7,0.3,3.6,3.6
241,156,68300,29,XEV,226,L,O,Northup Way,NE 10th St,FS,W,BEL,3,327,0.3,0.9,0.4,1.2,4.4
241,156,68540,41,PM,226,L,I,148th Ave SE,Lake Hills Blvd,FS,E,BEL,8,854,0,0.3,0.5,4.1,3.9
241,156,68300,29,XNT,226,L,O,Northup Way,NE 10th St,FS,W,BEL,2,210,0,0,0.1,0.2,1.6
241,156,68540,41,XEV,226,L,I,148th Ave SE,Lake Hills Blvd,FS,E,BEL,4,402,0.1,0.2,0.2,0.9,2.2
241,156,68540,41,XNT,226,L,I,148th Ave SE,Lake Hills Blvd,FS,E,BEL,3,319,0,0,0.1,0.4,1.5
241,156,68710,17,AM,226,L,O,156th Ave NE,NE 1st St,NS,W,BEL,8,855,0.1,0.5,0,0,4.4
241,156,68710,17,MID,226,L,O,156th Ave NE,NE 1st St,NS,W,BEL,12,1309,0.1,0.6,0,0.1,6.3
241,156,68710,17,PM,226,L,O,156th Ave NE,NE 1st St,NS,W,BEL,8,845,0,0.3,0,0.3,7.8
241,156,68710,17,XEV,226,L,O,156th Ave NE,NE 1st St,NS,W,BEL,3,327,0.1,0.2,0,0,4.8
241,156,68710,17,XNT,226,L,O,156th Ave NE,NE 1st St,NS,W,BEL,2,210,0,0,0,0,3.1
241,156,67370,25,AM,226,L,I,Northup Way,NE 10th St,NS,E,BEL,6,642,0.4,2.4,0.2,1.1,2.9
241,156,67370,25,MID,226,L,I,Northup Way,NE 10th St,NS,E,BEL,12,1276,0.3,3.9,0.3,3,5.1
241,156,67370,25,PM,226,L,I,Northup Way,NE 10th St,NS,E,BEL,8,854,0.1,1.1,1.3,10.6,7.8
241,156,67370,25,XEV,226,L,I,Northup Way,NE 10th St,NS,E,BEL,4,403,0.2,0.8,0.5,2,3.5
241,156,67370,25,XNT,226,L,I,Northup Way,NE 10th St,NS,E,BEL,3,319,0,0,0.1,0.2,2.3
241,156,66730,20,AM,226,L,I,164th Ave NE,NE 20th St,AT,E,BEL,6,642,0,0.1,0,0,2.3
241,156,66730,20,MID,226,L,I,164th Ave NE,NE 20th St,AT,E,BEL,12,1275,0.1,1,0.1,0.9,5.2
241,156,66730,20,PM,226,L,I,164th Ave NE,NE 20th St,AT,E,BEL,8,854,0,0.3,0.3,2,11.2
241,156,66730,20,XEV,226,L,I,164th Ave NE,NE 20th St,AT,E,BEL,4,403,0,0,0.1,0.4,5
241,156,66730,20,XNT,226,L,I,164th Ave NE,NE 20th St,AT,E,BEL,3,319,0,0,0,0,3
241,156,68470,35,AM,226,L,I,156th Ave NE,NE 1st St,FS,E,BEL,6,642,0,0.2,0,0,3.7
241,156,68470,35,MID,226,L,I,156th Ave NE,NE 1st St,FS,E,BEL,12,1276,0,0.4,0.1,0.6,4.6
241,156,68470,35,PM,226,L,I,156th Ave NE,NE 1st St,FS,E,BEL,8,854,0,0,0.2,1.4,6.6
241,156,68470,35,XEV,226,L,I,156th Ave NE,NE 1st St,FS,E,BEL,4,403,0,0,0.1,0.2,3.7
241,156,68470,35,XNT,226,L,I,156th Ave NE,NE 1st St,FS,E,BEL,3,319,0,0,0,0,2.2
241,156,67360,24,AM,226,L,I,Northup Way,170th Ave NE,NS,E,BEL,6,642,0.2,1.1,0,0.1,2.7
241,156,67360,24,MID,226,L,I,Northup Way,170th Ave NE,NS,E,BEL,12,1276,0.1,1.2,0.1,1.4,5.1
241,156,67360,24,PM,226,L,I,Northup Way,170th Ave NE,NS,E,BEL,8,854,0.1,0.4,0.4,3.2,9
241,156,67360,24,XEV,226,L,I,Northup Way,170th Ave NE,NS,E,BEL,4,403,0,0,0.2,0.7,3.8
241,156,67360,24,XNT,226,L,I,Northup Way,170th Ave NE,NS,E,BEL,3,319,0,0,0,0,2.4
241,156,68230,22,AM,226,L,O,NE 8th St,164th Ave NE,NM,W,BEL,8,854,0.2,1.3,0,0.1,4.1
241,156,68230,22,MID,226,L,O,NE 8th St,164th Ave NE,NM,W,BEL,12,1310,0.2,2.4,0.3,3,5.6
241,156,68230,22,PM,226,L,O,NE 8th St,164th Ave NE,NM,W,BEL,8,845,0.2,1.4,0.5,4.2,7.1
241,156,68230,22,XEV,226,L,O,NE 8th St,164th Ave NE,NM,W,BEL,3,327,0.3,0.8,0.3,0.8,4.8
241,156,68230,22,XNT,226,L,O,NE 8th St,164th Ave NE,NM,W,BEL,2,210,0.1,0.1,0.2,0.3,1.8
241,156,84821,13,AM,226,L,I,Bel-Red Rd,152nd Ave NE,NS,E,BEL,6,642,0.1,0.3,0.3,1.5,3.2
241,156,84821,13,MID,226,L,I,Bel-Red Rd,152nd Ave NE,NS,E,BEL,12,1276,0.4,5.1,0.4,4.2,6
241,156,84821,13,PM,226,L,I,Bel-Red Rd,152nd Ave NE,NS,E,BEL,8,854,0.7,5.6,0.1,1,12.7
241,156,66700,18,PM,226,L,I,NE 24th St,162nd Ave NE,FS,E,BEL,8,854,2.1,16.4,0.3,2.7,11.3
241,156,84821,13,XEV,226,L,I,Bel-Red Rd,152nd Ave NE,NS,E,BEL,5,504,0.1,0.4,0,0.1,6.4
241,156,66700,18,XEV,226,L,I,NE 24th St,162nd Ave NE,FS,E,BEL,4,403,0.1,0.3,0.1,0.4,5.4
241,156,84821,13,XNT,226,L,I,Bel-Red Rd,152nd Ave NE,NS,E,BEL,2,218,0,0,0,0,3.7
241,156,66700,18,XNT,226,L,I,NE 24th St,162nd Ave NE,FS,E,BEL,3,319,0,0,0,0,3.2
241,156,84831,45,AM,226,L,O,Bel-Red Rd,136th Ave NE,FS,W,BEL,7,744,0.1,0.5,0.2,1.2,8.5
241,156,84831,45,MID,226,L,O,Bel-Red Rd,136th Ave NE,FS,W,BEL,12,1314,0.2,2.6,0.4,4.8,11.6
241,156,84831,45,PM,226,L,O,Bel-Red Rd,136th Ave NE,FS,W,BEL,8,844,0.4,2.8,0.3,2.3,9.9
241,156,84831,45,XEV,226,L,O,Bel-Red Rd,136th Ave NE,FS,W,BEL,4,434,0.1,0.5,0.1,0.3,6.7
241,156,84831,45,XNT,226,L,O,Bel-Red Rd,136th Ave NE,FS,W,BEL,2,210,0,0,0.4,0.7,2.3
241,156,67430,31,AM,226,L,I,NE 8th St,164th Ave NE,FS,E,BEL,6,642,0.3,1.6,0.2,0.9,3.7
241,156,67430,31,MID,226,L,I,NE 8th St,164th Ave NE,FS,E,BEL,12,1276,0.3,3.2,0.4,4.2,5.2
241,156,67430,31,PM,226,L,I,NE 8th St,164th Ave NE,FS,E,BEL,8,854,0.4,3.5,0.6,5.1,6.5
241,156,67430,31,XEV,226,L,I,NE 8th St,164th Ave NE,FS,E,BEL,4,403,0.3,1.1,0.3,1.3,3.1
241,156,67430,31,XNT,226,L,I,NE 8th St,164th Ave NE,FS,E,BEL,3,319,0.1,0.2,0.3,0.9,1.8
241,156,68590,4,AM,226,L,O,148th Ave SE,Landerholm Cir SE,NS,W,BEL,2,194,0,0,0,0,1
241,156,68640,11,AM,226,L,O,Lake Hills Blvd,148th Ave SE,FS,W,BEL,8,855,0.3,2.2,0,0.1,2.7
241,156,68640,11,MID,226,L,O,Lake Hills Blvd,148th Ave SE,FS,W,BEL,12,1310,0.2,1.8,0.1,1.1,4.7
241,156,68640,11,PM,226,L,O,Lake Hills Blvd,148th Ave SE,FS,W,BEL,8,845,0.1,0.8,0.1,0.6,6.8
241,156,68640,11,XEV,226,L,O,Lake Hills Blvd,148th Ave SE,FS,W,BEL,3,327,0,0.1,0.1,0.2,3.7
241,156,68640,11,XNT,226,L,O,Lake Hills Blvd,148th Ave SE,FS,W,BEL,2,209,0,0,0.1,0.1,2.7
241,156,66700,18,AM,226,L,I,NE 24th St,162nd Ave NE,FS,E,BEL,6,642,0,0.1,0.7,4.3,1.8
241,156,66700,18,MID,226,L,I,NE 24th St,162nd Ave NE,FS,E,BEL,12,1276,0.5,6.4,0.4,4.4,4.8
