SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,19922,25,AM,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,9,1000,0.4,4,0,0.4,10
241,156,37220,19,PM,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,12,1329,0.1,1.6,0.5,5.7,12.2
241,156,19922,25,MID,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,18,1995,0.2,4.3,0.2,3.3,8.3
241,156,37220,19,XEV,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,6,663,0.1,0.8,0.5,2.8,10.6
241,156,19922,25,PM,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,12,1329,0.3,3.3,0.5,6.2,11.5
241,156,37220,19,XNT,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,5,552,0.1,0.3,0.1,0.7,7.2
241,156,19922,25,XEV,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,7,773,0.1,0.7,0.3,2.3,9.6
241,156,19922,25,XNT,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,5,552,0,0.2,0.2,0.9,7.3
241,156,35070,55,AM,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,8,889,0,0.3,0.1,0.7,2.1
241,156,35070,55,MID,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,18,1995,0.1,1.5,0.1,2.5,3.3
241,156,35070,55,PM,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,12,1329,0.1,1.4,0.4,4.4,4.6
241,156,35070,55,XEV,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,7,772,0,0.3,0.2,1.3,3.2
241,156,35070,55,XNT,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,6,663,0,0,0.1,0.5,1.6
241,156,15610,55,AM,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,8,823,0,0,0.1,0.4,2.7
241,156,15610,55,MID,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,18,1980,0,0,0.2,3.4,6
241,156,15610,55,PM,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,13,1439,0,0,0.4,5.1,9.4
241,156,15610,55,XEV,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,7,772,0,0,0.3,2.3,5.8
241,156,15610,55,XNT,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,6,660,0,0,0.2,1,2.7
241,156,31970,16,AM,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,10,1113,0.8,8.3,0.6,5.6,7.4
241,156,31970,16,MID,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,18,1993,0.5,9.4,0.3,5,9.3
241,156,99253,32,AM,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,9,1001,1.1,9.8,1.3,12,5.4
241,156,31970,16,PM,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,12,1329,0.6,7.7,0.3,3.9,12.9
241,156,31871,47,AM,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,9,931,0.1,0.8,0.8,6.8,8
241,156,99253,32,MID,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,18,1995,0.8,14.7,0.6,10.9,5.6
241,156,31970,16,XEV,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,6,663,0.5,2.7,0.3,1.9,11.2
241,156,31871,47,MID,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,18,1982,0.2,2.8,0.6,11.1,10
241,156,99253,32,PM,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,12,1330,1.2,14.3,0.5,6.1,7.4
241,156,31970,16,XNT,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,5,552,0.3,1.3,0.1,0.5,7.3
241,156,31871,47,PM,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,12,1329,0.5,5.8,1.2,14.1,13.3
241,156,99253,32,XEV,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,7,773,0.6,4,0.4,2.5,5.2
241,156,31871,47,XEV,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,7,772,0.1,0.6,0.5,3.4,8.1
241,156,99253,32,XNT,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,5,549,0.3,1.3,0.4,1.8,3.9
241,156,31871,47,XNT,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,6,661,0,0.1,0.2,1.4,4.3
241,156,34770,14,AM,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,11,1152,0.6,6.4,0.1,0.6,3.1
241,156,34770,14,MID,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,18,1982,0.3,6.2,0.2,3,4
241,156,34770,14,PM,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,12,1329,0.4,4.9,0.4,4.4,5.3
241,156,34770,14,XEV,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,6,661,0.3,1.8,0.3,1.7,3.7
241,156,34770,14,XNT,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,5,551,0,0,0.1,0.5,1.5
241,156,14970,5,AM,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,10,1113,0.3,3.1,0,0,5.4
241,156,21990,36,AM,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,10,1040,1,10.3,1.6,16.1,6.8
241,156,21990,36,MID,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,17,1873,0.9,15.3,1.2,20.6,8.2
241,156,14970,5,MID,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,18,1993,0.3,5.9,0,0.1,6.4
241,156,21990,36,PM,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,13,1440,0.9,12.3,1.6,20.3,12.7
241,156,21990,36,XEV,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,6,661,0.7,4.4,0.6,3.3,7.1
241,156,14970,5,PM,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,12,1329,0.4,4.7,0,0.1,7.6
241,156,21990,36,XNT,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,6,661,0.4,2.1,0.4,2.2,4.2
241,156,14970,5,XEV,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,7,775,0.3,1.9,0,0,8.6
241,156,14970,5,XNT,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,4,439,0.1,0.2,0,0,4.2
241,156,36720,43,AM,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,8,890,0.1,0.6,0.3,2.3,3.2
241,156,36720,43,MID,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,18,1995,0.1,1.9,0.6,10,4.6
241,156,36720,43,PM,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,12,1329,0.3,4,1.3,15.3,7.4
241,156,36720,43,XEV,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,7,774,0.1,0.8,0.3,2.4,4.3
241,156,36720,43,XNT,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,6,663,0.1,0.3,0.2,1.3,2.6
241,156,34640,5,AM,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,11,1151,0,0,0.1,1,1.7
241,156,34640,5,MID,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,18,1982,0.1,1.3,0.1,2.2,3.5
241,156,34640,5,PM,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,12,1329,0.1,1.2,0.2,2.8,5.6
241,156,34640,5,XEV,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,6,661,0.1,0.3,0.1,0.5,3.4
241,156,34640,5,XNT,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,5,550,0,0,0.1,0.4,1.6
241,156,35149,61,AM,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,7,780,0.3,2,0.1,0.7,2.4
241,156,35149,61,MID,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,18,1994,0.1,1.8,0.1,1.3,2.9
241,156,35149,61,PM,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,13,1437,0.2,2.3,0.1,1.8,4.5
241,156,35149,61,XEV,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,7,773,0,0.1,0,0.2,3.3
241,156,35149,61,XNT,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,6,663,0,0,0.1,0.8,1.4
241,156,21620,27,AM,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,9,1001,1,9.3,0.3,2.6,11
241,156,21620,27,MID,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,18,1995,1,18,0.4,7.8,8.1
241,156,21620,27,PM,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,12,1330,1.4,16.6,0.8,9.3,9.6
241,156,21620,27,XEV,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,7,773,0.4,3.1,0.6,4,7.8
241,156,21620,27,XNT,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,5,552,0.2,1.1,0.3,1.7,6.4
241,156,15000,7,AM,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,10,1113,0.1,0.5,0,0,5.6
241,156,15000,7,MID,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,18,1994,0.1,2.3,0,0.1,6.6
241,156,15000,7,PM,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,12,1329,0.2,2.1,0,0,7.9
241,156,15000,7,XEV,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,7,775,0.2,1.1,0,0.1,8.8
241,156,15000,7,XNT,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,4,440,0,0,0,0,4.2
241,156,34980,49,AM,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,8,890,0,0,0.1,0.6,2.3
241,156,34980,49,MID,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,18,1995,0.1,1.6,0.2,4.1,3.9
241,156,34980,49,PM,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,12,1329,0.1,1.1,0.5,5.5,6.6
241,156,34980,49,XEV,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,7,774,0.1,0.5,0.2,1.4,3.9
241,156,34980,49,XNT,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,6,663,0,0,0.1,0.8,2
241,156,34880,20,AM,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,11,1152,0.3,3.3,0.1,1.2,5
241,156,34880,20,MID,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,18,1982,0.2,2.7,0.1,1.5,4.8
241,156,34880,20,PM,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,12,1329,0.1,1.5,0.2,1.9,5.8
241,156,34880,20,XEV,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,6,661,0,0.2,0,0.2,3.9
241,156,34880,20,XNT,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,5,551,0,0,0,0.1,1.5
241,156,34910,45,AM,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,8,890,0.2,1.5,0.5,3.6,2.5
241,156,34910,45,MID,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,18,1995,0.5,9.4,0.6,10.7,4.2
241,156,34910,45,PM,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,12,1329,0.9,10.2,0.7,8.3,7.2
241,156,34910,45,XEV,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,7,774,0.4,3.1,0.5,3.3,4.2
241,156,34910,45,XNT,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,6,663,0.2,0.9,0.3,1.7,2.2
241,156,14962,3,AM,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,10,1113,0.9,8.9,0,0,5
241,156,14962,3,MID,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,18,1992,0.7,13.4,0,0.1,5.9
241,156,14962,3,PM,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,12,1329,0.4,4.6,0,0,7
241,156,14962,3,XEV,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,7,774,0.3,2.3,0,0,7.9
241,156,14962,3,XNT,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,4,439,0.1,0.5,0,0,4
241,156,14960,1,AM,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,10,1099,3.2,31.5,0,0,3.2
241,156,14960,1,MID,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,19,2104,4.6,88.1,0,0,4.6
241,156,46130,2,AM,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,11,1138,1,11.3,0,0.1,1.4
241,156,14960,1,PM,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,11,1217,6.1,67.1,0,0,6.1
241,156,46130,2,MID,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,18,1979,1.9,34.5,0.1,0.9,3.7
241,156,14960,1,XEV,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,7,775,7,48.9,0,0,7
241,156,46130,2,PM,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,12,1326,3.3,40,0,0.5,6.6
241,156,14960,1,XNT,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,4,440,3.8,15,0,0,3.8
241,156,46130,2,XEV,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,6,661,1.8,10.6,0,0.1,4
241,156,46130,2,XNT,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,5,550,1,4.9,0,0,2.1
241,156,14960,60,AM,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,8,822,0,0,2.3,18.3,0
241,156,14960,60,MID,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,18,1963,0,0,3.8,68.6,0
241,156,14960,60,PM,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,12,1328,0,0,5,60.2,0
241,156,14960,60,XEV,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,8,882,0,0.3,3.4,27.2,0
241,156,14960,60,XNT,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,6,660,0.3,1.6,1.6,9.8,0
241,156,15650,57,AM,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,8,823,0,0,0.2,1.5,2.4
241,156,15650,57,MID,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,18,1980,0.1,0.9,0.9,17,4.9
241,156,15650,57,PM,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,12,1328,0,0.5,1.8,21.6,7.3
241,156,15650,57,XEV,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,8,883,0,0,1.2,9.7,4.5
241,156,30489,36,AM,50,L,O,S Columbian Way,S Oregon St,FS,E,SEA,9,1000,0.3,2.4,0.4,3.7,5
241,156,15650,57,XNT,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,6,661,0,0.1,0.8,4.7,1.9
241,156,30489,36,MID,50,L,O,S Columbian Way,S Oregon St,FS,E,SEA,18,1994,0.4,6.3,0.2,3.9,5.4
241,156,30489,36,PM,50,L,O,S Columbian Way,S Oregon St,FS,E,SEA,12,1330,0.6,6.8,0.3,3.8,6.7
241,156,30489,36,XEV,50,L,O,S Columbian Way,S Oregon St,FS,E,SEA,6,662,0.2,1,0.3,1.5,4.7
241,156,30489,36,XNT,50,L,O,S Columbian Way,S Oregon St,FS,E,SEA,6,663,0,0,0.1,0.8,3.4
241,156,30510,29,AM,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,10,1040,0.9,9.2,0.1,1.4,6.1
241,156,15205,29,AM,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,9,1000,0.1,1,0.1,0.8,10.3
241,156,15205,29,MID,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,18,1995,0.2,4.4,0.2,4.1,7.8
241,156,15205,29,PM,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,12,1330,0.4,4.4,0.2,2.5,10.3
241,156,15205,29,XEV,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,7,767,0.2,1.4,0.2,1.6,7.9
241,156,45630,63,AM,50,L,O,S Othello St,46th Ave S,FS,E,SEA,7,779,0,0.2,0.1,0.4,3.1
241,156,45630,63,MID,50,L,O,S Othello St,46th Ave S,FS,E,SEA,18,1994,0,0.3,0.1,1.7,3.5
241,156,15205,29,XNT,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,5,544,0,0.2,0.1,0.5,6.3
241,156,45630,63,PM,50,L,O,S Othello St,46th Ave S,FS,E,SEA,12,1329,0,0.3,0.2,1.9,5
241,156,45630,63,XEV,50,L,O,S Othello St,46th Ave S,FS,E,SEA,8,882,0,0,0.2,1.2,3.3
241,156,45630,63,XNT,50,L,O,S Othello St,46th Ave S,FS,E,SEA,6,660,0,0,0.1,0.4,1.1
241,156,99252,32,AM,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,10,1040,1.2,11.9,2.3,23.3,6.6
241,156,99252,32,MID,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,18,1980,1.1,19,1.3,23.2,6.9
241,156,99252,32,PM,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,12,1331,1.7,19.9,1.1,13.1,9.2
241,156,99252,32,XEV,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,6,661,0.6,3.6,0.4,2.4,4.4
241,156,99252,32,XNT,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,6,661,0.3,1.7,0.1,0.6,2.4
241,156,31830,45,AM,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,9,930,0.1,0.8,0.1,1.2,8.8
241,156,31830,45,MID,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,18,1982,0.3,5.3,0.3,4.8,10.6
241,156,31830,45,PM,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,12,1329,0.5,6,0.3,3.9,14.7
241,156,31830,45,XEV,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,7,772,0.2,1.3,0.2,1.2,9
241,156,31830,45,XNT,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,6,661,0.1,0.6,0.1,0.3,4.7
241,156,34780,15,AM,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,11,1152,0.2,2.3,0,0.2,3.3
241,156,34780,15,MID,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,18,1982,0.2,3.4,0,0.8,4.2
241,156,35080,56,AM,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,8,889,0.1,0.5,0.1,1,2
241,156,34780,15,PM,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,12,1329,0.1,1.5,0.1,0.8,5.4
241,156,35080,56,MID,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,17,1883,0.2,3.2,0.3,5.7,3
241,156,34780,15,XEV,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,6,661,0.1,0.5,0,0.1,3.7
241,156,35080,56,PM,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,13,1437,0.6,7.2,0.5,6.9,4.8
241,156,34780,15,XNT,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,5,551,0,0.1,0,0,1.5
241,156,35080,56,XEV,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,7,766,0.6,4.1,0.2,1.7,3.5
241,156,36690,40,AM,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,8,890,0,0.1,0,0,3.7
241,156,35080,56,XNT,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,6,662,0.1,0.7,0,0.2,1.7
241,156,36690,40,MID,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,18,1995,0,0.8,0,0.4,5.2
241,156,36690,40,PM,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,12,1329,0,0.2,0,0.2,8.1
241,156,36690,40,XEV,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,7,774,0,0,0,0.1,4.6
241,156,36690,40,XNT,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,6,663,0,0,0,0,3.3
241,156,33220,22,AM,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,10,1113,0.9,9.4,0.4,4,8.1
241,156,33220,22,MID,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,18,1994,1.2,21.6,0.8,14.4,8.7
241,156,33220,22,PM,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,12,1329,1.5,17.5,1.2,13.8,11.9
241,156,33220,22,XEV,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,6,663,1.2,7,0.8,4.9,10.8
241,156,33220,22,XNT,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,5,552,0.7,3.6,0.3,1.7,7.7
241,156,19875,21,AM,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,10,1111,0.6,5.8,0.3,2.7,7.6
241,156,19875,21,MID,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,18,1989,1,18.6,0.5,8.6,8.4
241,156,19875,21,PM,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,12,1328,1.5,17.8,0.6,6.7,11.5
241,156,19875,21,XEV,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,6,662,1.3,7.6,0.5,3.2,10.4
241,156,19875,21,XNT,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,5,550,0.7,3.4,0.3,1.5,7.3
241,156,31811,20,AM,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,10,1113,1.7,16.5,2.3,22.9,7.3
241,156,31811,20,MID,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,18,1993,1.4,24.8,2.6,45.9,7.8
241,156,34730,10,AM,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,11,1152,0.1,1.1,0.1,0.7,1.9
241,156,31811,20,PM,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,12,1329,1.8,21.9,3.4,41.1,10.6
241,156,34730,10,MID,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,18,1982,0.4,6.4,0.3,5.9,3.6
241,156,31811,20,XEV,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,6,663,1.5,8.8,2.4,14.1,9.7
241,156,34730,10,PM,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,12,1329,0.6,7,0.7,7.9,5.2
241,156,34940,47,AM,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,8,890,0,0,0.1,1.1,2.3
241,156,31811,20,XNT,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,5,552,1.3,6.4,1.5,7.7,6.9
241,156,34730,10,XEV,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,6,661,0.7,3.9,0.3,1.6,3.7
241,156,34940,47,MID,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,18,1995,0.1,1.1,0.1,2.5,4.1
241,156,34730,10,XNT,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,5,551,0.1,0.6,0,0.2,1.6
241,156,34940,47,PM,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,12,1329,0.1,1,0.2,1.8,7.1
241,156,31850,46,AM,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,9,931,0.1,0.7,0.2,1.5,8.7
241,156,34740,11,AM,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,11,1152,0.3,3.6,0,0.5,2.2
241,156,34940,47,XEV,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,7,774,0,0.2,0.1,0.5,4.1
241,156,31850,46,MID,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,18,1982,0.1,2.5,0.3,5.7,10.4
241,156,34740,11,MID,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,18,1982,0.2,4,0,0.6,3.8
241,156,34940,47,XNT,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,6,663,0,0,0,0.1,2.2
241,156,31850,46,PM,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,12,1329,0.2,2.7,0.9,11.2,14
241,156,34740,11,PM,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,12,1329,0.2,2.7,0.2,2,5.3
241,156,31850,46,XEV,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,7,772,0.1,0.6,0.6,4,8.5
241,156,34740,11,XEV,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,6,661,0.1,0.7,0.1,0.3,3.7
241,156,31850,46,XNT,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,6,661,0,0,0.2,1.4,4.5
241,156,34740,11,XNT,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,5,551,0,0.2,0,0.1,1.6
241,156,32010,18,AM,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,10,1113,0.3,2.9,0.1,1.1,7.9
241,156,32010,18,MID,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,18,1994,0.1,2.1,0.3,6.2,9.2
241,156,32010,18,PM,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,12,1329,0.1,1.7,0.5,5.8,12.5
241,156,32010,18,XEV,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,6,663,0.1,0.3,0.3,1.5,10.9
241,156,32010,18,XNT,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,5,552,0.1,0.3,0.1,0.6,7.3
241,156,15230,30,AM,50,L,O,1st Ave S,S Lander St,NS,E,SEA,9,1001,0.1,1,1.8,15.8,8.7
241,156,15230,30,MID,50,L,O,1st Ave S,S Lander St,NS,E,SEA,18,1995,0.5,8.3,0.7,11.9,7.6
241,156,15230,30,PM,50,L,O,1st Ave S,S Lander St,NS,E,SEA,12,1330,0.7,8.9,0.5,5.6,10.6
241,156,15230,30,XEV,50,L,O,1st Ave S,S Lander St,NS,E,SEA,7,768,0.4,2.8,0.4,3,7.9
241,156,15230,30,XNT,50,L,O,1st Ave S,S Lander St,NS,E,SEA,5,544,0.1,0.5,0.1,0.7,6.2
241,156,15570,52,AM,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,8,823,0,0,0.2,1.4,2.8
241,156,15570,52,MID,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,18,1979,0,0.3,0.3,5.6,6.3
241,156,15570,52,PM,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,13,1439,0.1,1.1,0.5,6.2,10.1
241,156,15570,52,XEV,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,7,772,0,0.2,0.2,1.6,6.3
241,156,15570,52,XNT,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,6,661,0,0,0.2,0.9,2.9
241,156,15030,9,AM,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,10,1113,0.3,2.7,0.1,0.6,5.9
241,156,15030,9,MID,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,18,1994,0.3,4.5,0,0.1,7
241,156,15030,9,PM,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,12,1329,0.2,1.8,0,0.4,8.1
241,156,15030,9,XEV,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,6,663,0.1,0.3,0.1,0.3,9.1
