SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
191,141,41890,69,MID,107,L,I,S Lander St,15th Ave S,FS,E,SEA,15,845,0,0,6.5,96.9,0
191,141,3810,1,MID,107,L,O,Beacon Ave S,S Lander St,FS,S,SEA,13,748,7.6,98.8,0.2,2.2,7.4
191,141,42048,2,MID,107,L,O,15th Ave S,S Stevens St,FS,S,SEA,13,746,0.1,1.3,0,0.3,7.5
191,141,42050,3,MID,107,L,O,15th Ave S,S Hanford St,FS,S,SEA,13,748,0.1,0.8,0,0.6,7.5
191,141,42070,4,MID,107,L,O,15th Ave S,S Spokane St,FS,S,SEA,13,750,0.1,1.8,0.2,3.1,7.4
191,141,30790,5,MID,107,L,O,15th Ave S,S Dakota St,FS,S,SEA,13,750,0.2,2.2,0.2,2.9,7.4
191,141,30800,6,MID,107,L,O,15th Ave S,S Nevada St,FS,S,SEA,13,750,0.1,1.4,0.1,1.5,7.4
191,141,42080,7,MID,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,13,750,0.9,12.3,0.5,6.1,7.8
191,141,42091,8,MID,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,12,695,0.1,1.4,0.2,1.8,7.5
191,141,42105,9,MID,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,12,695,0.4,5,0.3,3.1,7.6
191,141,42120,10,MID,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,12,695,0.2,2.9,0.2,2.6,7.6
191,141,42130,11,MID,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,12,695,0.7,7.8,1.4,16.4,6.9
191,141,42140,12,MID,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,12,695,0.7,8,0.6,6.7,7
191,141,41740,13,MID,107,L,O,13th Ave S,S Bailey St,FS,S,SEA,12,695,1.1,13.3,0.5,6.2,7.6
191,141,41750,14,MID,107,L,O,S Albro Pl,Stanley Ave S,NS,E,SEA,12,695,0.2,2.3,0,0.4,7.8
191,141,46040,15,MID,107,L,O,Swift Ave S,18th Ave S,FS,S,SEA,12,695,0.2,2.2,0.2,1.8,7.8
191,141,46050,16,MID,107,L,O,Swift Ave S,S Eddy St,FS,S,SEA,12,694,0.1,0.7,0.1,0.6,7.8
191,141,46070,17,MID,107,L,O,Swift Ave S,Mars Ave S,AT,S,SEA,12,694,0,0,0,0.1,7.8
191,141,46080,18,MID,107,L,O,Swift Ave S,S Willow St,FS,S,SEA,12,694,0,0,0,0.1,7.8
191,141,30970,19,MID,107,L,O,Beacon Ave S,S Myrtle St,FS,S,SEA,12,695,0.9,10.2,0.7,7.8,8
191,141,30980,20,MID,107,L,O,Beacon Ave S,S Othello St,NM,S,SEA,12,694,0.2,2.4,0.2,2.3,8
191,141,31001,21,MID,107,L,O,Beacon Ave S,S Webster St,NS,S,SEA,12,694,0.1,1.2,0.2,2.5,7.9
191,141,31010,22,MID,107,L,O,Beacon Ave S,S Holden St,FS,S,SEA,12,694,0.2,2.6,1.1,12.7,7
191,141,31030,23,MID,107,L,O,Beacon Ave S,S Monroe St,FS,S,SEA,12,694,0.2,2.4,0.6,6.7,6.7
191,141,31050,24,MID,107,L,O,Beacon Ave S,S Thistle St,NS,S,SEA,12,694,0.4,4.4,0.3,3.9,6.7
191,141,31060,25,MID,107,L,O,Beacon Ave S,S Cloverdale St,FS,S,SEA,12,693,0.2,2.9,0.4,4.9,6.6
191,141,31070,26,MID,107,L,O,Beacon Ave S,37th Ave S,NS,S,SEA,12,695,0.5,5.5,0.5,5.7,6.5
191,141,31090,27,MID,107,L,O,39th Ave S,S Barton St,FS,S,SEA,12,695,0.3,3,0.3,3.3,6.5
191,141,31111,28,MID,107,L,O,39th Ave S,S Cambridge St,NS,S,SEA,12,695,0.7,8,0.4,4.6,6.8
191,141,31130,29,MID,107,L,O,Carkeek Dr S,40th Ave S,FS,E,SEA,12,695,0.3,3,0.1,1.2,6.9
191,141,31131,30,MID,107,L,O,Carkeek Dr S,41st Ave S,OP,N,SEA,13,749,0,0.4,0.9,11.1,6.3
191,141,31132,31,MID,107,L,O,S Henderson St,Martin L King Jr Way,FS,E,SEA,13,748,3.8,49.7,1.1,14.3,9
191,141,31134,32,MID,107,L,O,S Henderson St,48th Ave S,FS,E,SEA,13,748,0.5,6.1,0.3,4.4,9.1
191,141,9000,33,MID,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,13,749,2.7,35.5,2,25.7,9.9
191,141,9010,34,MID,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,13,749,1.8,22.8,0.8,9.9,10.8
191,141,55226,35,MID,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,12,692,0,0.1,0.1,0.8,9.6
191,141,55228,36,MID,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,12,692,0.2,2.2,0.2,2.1,9.6
191,141,55230,37,MID,107,L,O,51st Ave S,S Bond St,FS,S,SEA,12,692,0,0,0.1,0.9,9.6
191,141,55240,38,MID,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,12,692,0,0,0.1,1.4,9.4
191,141,55250,39,MID,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,12,692,0,0.4,0.3,3.3,9.2
191,141,55260,40,MID,107,L,O,51st Ave S,S 107th St,NS,S,KC,12,692,0.4,4.3,0.9,11.3,8.6
191,141,55280,41,MID,107,L,O,51st Ave S,Beacon Ave S,AT,S,KC,12,692,0,0.1,0.1,1.1,8.5
191,141,55290,42,MID,107,L,O,S Leo St,Beacon Ave S,FS,E,SEA,12,692,0.2,2.1,0.6,7.4,8.1
191,141,55300,43,MID,107,L,O,S Leo St,53rd Ave S,FS,E,SEA,12,692,0.1,1.2,0.2,2.6,8
191,141,55310,44,MID,107,L,O,S Leo St,55th Ave S,FS,E,SEA,12,692,0,0.2,0.1,0.7,8
191,141,55320,45,MID,107,L,O,S Leo St,56th Ave S,NS,E,SEA,12,692,0,0.1,0.2,2,7.8
191,141,55330,46,MID,107,L,O,56th Ave S,S Avon St,NS,S,SEA,12,692,0,0.4,0.1,0.9,7.8
191,141,55340,47,MID,107,L,O,S Avon St,59th Ave S,NM,E,SEA,12,692,0,0,0.1,0.9,7.7
191,141,55350,48,MID,107,L,O,59th Ave S,S Augusta St,NS,S,KC,12,692,0.1,1.6,0.2,1.9,7.7
191,141,55360,49,MID,107,L,O,59th Ave S,S 118th St,NS,S,KC,12,692,0,0,0.1,0.6,7.6
191,141,55370,50,MID,107,L,O,59th Ave S,S Wallace St,AT,S,KC,12,692,0.5,6.5,0.7,8.9,7.4
191,141,55372,51,MID,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,12,692,0.1,1.1,0.3,4.1,7.2
191,141,55374,52,MID,107,L,O,S 124th St,67th Ave S,NS,E,KC,12,692,0,0.4,0.2,2.7,7
191,141,55376,53,MID,107,L,O,68th Ave S,S 122nd St,FS,N,KC,12,692,0.1,1.7,0.2,2.4,6.9
191,141,55378,54,MID,107,L,O,68th Ave S,S 118th St,NS,N,KC,12,692,0.1,0.9,0.4,4.3,6.7
191,141,56374,55,MID,107,L,O,Renton Ave S,72nd Ave S,NM,E,KC,12,692,0.7,8.7,0.5,6,6.9
191,141,46221,56,MID,107,L,O,Cornell Ave S,S 116th St,FS,N,SEA,12,691,0.2,2.3,0.1,1.6,6.9
191,141,46233,57,MID,107,L,O,S 114th St,Cornell Ave S,FS,E,SEA,12,692,0.2,1.8,0.2,1.8,6.9
191,141,46234,58,MID,107,L,O,S 114th St,78th Ave S,FS,E,KC,12,692,0.2,2.1,0.1,1.7,6.9
191,141,46235,59,MID,107,L,O,S 114th St,80th Ave S,FS,E,KC,12,692,0.9,10.2,0.6,6.9,7.2
191,141,46294,60,MID,107,L,O,S 115th Pl,84th Ave S,FS,E,KC,12,692,0.3,3.8,0.3,3.1,7.3
191,141,46330,61,MID,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,12,691,0.7,8.9,0.3,3.9,7.7
191,141,46331,62,MID,107,L,O,87th Ave S,S 117th St,FS,S,KC,12,691,0.2,2.5,0,0.5,7.9
191,141,46350,63,MID,107,L,O,87th Ave S,S 120th St,FS,S,KC,12,691,0.2,2.8,0.1,0.7,8
191,141,46365,64,MID,107,L,O,87th Ave S,S 123rd St,NS,S,KC,12,691,0.4,5.2,0.2,2.6,8.2
191,141,46380,65,MID,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,12,691,0.1,1.1,0,0.1,8.3
191,141,46390,66,MID,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,12,691,0.3,3.2,0.1,0.9,8.5
191,141,46410,67,MID,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,12,691,0,0.4,0.3,3.2,8.3
191,141,79522,68,MID,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,12,691,0,0.3,0.1,1.5,8.2
191,141,79610,69,MID,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,E,RNT,12,692,0.5,6,2.3,28,6.4
191,141,46440,70,MID,107,L,O,S 3rd St,Rainier Ave S,FM,E,RNT,12,692,0.7,8.7,1.1,12.7,6
191,141,46450,71,MID,107,L,O,S 3rd St,Shattuck Ave S,FS,E,RNT,12,692,0,0,0.2,1.9,5.8
191,141,46479,73,MID,107,L,O,Renton TC AcRd,Burnett Ave S,NS,E,RNT,12,692,0,0,4,48.5,1.8
191,141,46477,1,PM,107,L,I,Renton TC AcRd,Burnett Ave S,FS,W,RNT,11,619,4.9,53.5,0,0,6.4
191,141,45320,2,PM,107,L,I,S 2nd St,Shattuck Ave S,FS,W,RNT,11,616,1.6,18.1,0.4,4.9,7.6
191,141,79520,3,PM,107,L,I,SW Sunset Blvd,Rainier Ave S,FS,W,RNT,11,617,3.5,38.8,0.3,3.2,10.9
191,141,79521,4,PM,107,L,I,Hardie Ave SW,SW 2nd St,FS,N,RNT,11,616,0.1,0.8,0,0.3,10.9
191,141,45360,5,PM,107,L,I,Taylor Ave NW,NW 2nd St,NS,N,RNT,11,616,0.3,3.7,0.1,1.6,11.1
191,141,45375,6,PM,107,L,I,Taylor Ave NW,NW 3rd Pl,FS,N,RNT,11,619,0.1,1.1,0.5,5.4,10.7
191,141,45390,7,PM,107,L,I,Taylor Pl NW,NW 5th St,FS,N,RNT,11,618,0,0.1,0.2,2.5,10.5
191,141,45400,8,PM,107,L,I,Taylor Pl NW,NW 6th St,FS,N,RNT,11,618,0,0.3,0.5,5.3,10
191,141,45410,9,PM,107,L,I,87th Ave S,NW 7th St,FS,N,KC,11,618,0.1,1.3,0.6,6.5,9.5
191,141,45430,10,PM,107,L,I,87th Ave S,S 118th St,FS,N,KC,11,618,0,0.2,0.3,3.1,9.3
191,141,45440,11,PM,107,L,I,87th Ave S,S 115th Pl,NS,N,KC,11,619,0.3,3.2,0.7,8.2,8.8
191,141,45441,12,PM,107,L,I,S 115th Pl,85th Ave S,NS,W,KC,12,678,0,0.5,0.1,1,9.2
191,141,45442,13,PM,107,L,I,S 115th Pl,84th Ave S,NS,W,KC,12,678,0.2,1.9,0.2,2.1,9.1
191,141,45451,14,PM,107,L,I,S 114th St,80th Ave S,NS,W,KC,12,678,0.3,3.4,1,11.5,8.5
191,141,45452,15,PM,107,L,I,S 114th St,78th Ave S,FS,W,KC,12,678,0.2,1.8,0.4,4.9,8.2
191,141,45453,16,PM,107,L,I,S 114th St,Cornell Ave S,NS,W,SEA,12,678,0.1,1.1,0.3,3.7,8
191,141,45460,17,PM,107,L,I,Cornell Ave S,S 115th St,FS,S,SEA,12,678,0.1,1.5,0.4,5.2,7.7
191,141,55064,18,PM,107,L,I,Renton Ave S,72nd Ave S,FM,W,KC,12,678,0.5,5.9,0.5,6.1,7.6
191,141,55371,19,PM,107,L,I,68th Ave S,S 118th St,FS,S,KC,12,678,0.4,4.4,0.3,3.6,7.7
191,141,55373,20,PM,107,L,I,68th Ave S,S 122nd St,FS,S,KC,12,678,0.1,1.6,0.5,5.7,7.4
191,141,55375,21,PM,107,L,I,S 124th St,67th Ave S,FS,W,KC,12,678,0.1,1.6,0.4,4.8,7.1
191,141,55377,22,PM,107,L,I,Beacon Ave S,62nd Ave S,FS,W,KC,12,678,0.1,1.5,0.2,2.9,7
191,141,55380,23,PM,107,L,I,Beacon Ave S,59th Ave S,FS,N,SEA,12,678,0.5,5.5,0.7,8.1,6.8
191,141,55395,24,PM,107,L,I,Beacon Ave S,56th Ave S,FS,N,SEA,12,678,0.2,1.8,0.3,3.3,6.7
191,141,55400,25,PM,107,L,I,Beacon Ave S,S Augusta St,FS,N,SEA,12,678,0.1,1.3,0.1,1,6.7
191,141,55410,26,PM,107,L,I,Beacon Ave S,S Avon St,NS,N,SEA,12,678,0.2,2.4,0.1,1.6,6.8
191,141,55420,27,PM,107,L,I,Beacon Ave S,S Leo St,NS,N,SEA,12,678,0.4,4.3,0.2,1.9,7
191,141,55430,28,PM,107,L,I,51st Ave S,S Hazel St,NS,N,SEA,12,678,0.1,1.2,0.1,1.1,7
191,141,55441,29,PM,107,L,I,51st Ave S,S Creston St,NS,N,KC,12,678,0.5,5.5,0.3,3,7.1
191,141,55450,30,PM,107,L,I,51st Ave S,S Ryan St,FS,N,SEA,12,678,0.2,1.8,0,0.4,7.2
191,141,55460,31,PM,107,L,I,51st Ave S,S Gazelle St,OP,N,SEA,12,678,0.2,2,0,0.4,7.4
191,141,55470,32,PM,107,L,I,51st Ave S,S Bond St,NS,N,SEA,12,678,0,0.4,0,0.1,7.4
191,141,55472,33,PM,107,L,I,51st Ave S,Renton Ave S,FS,N,SEA,12,678,0.1,1.5,0.1,1.2,7.4
191,141,55474,34,PM,107,L,I,51st Ave S,S Fletcher St,NS,N,SEA,12,678,0.1,1,0,0.4,7.4
191,141,8080,35,PM,107,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,12,678,1.2,13.9,2.1,25.1,6.5
191,141,30140,36,PM,107,L,I,S Henderson St,Rainier Ave S,FS,W,SEA,11,621,3.4,37.3,0.7,7.5,9.2
191,141,30160,37,PM,107,L,I,S Henderson St,Renton Ave S,FS,W,SEA,11,622,0.2,2.3,0.8,9.3,8.6
191,141,30170,38,PM,107,L,I,S Henderson St,Martin L King Jr Way,FS,W,SEA,11,622,3.5,38,2.1,22.6,10
191,141,30171,39,PM,107,L,I,Carkeek Dr S,41st Ave S,FS,S,SEA,11,622,0,0.4,0,0.4,10
191,141,30180,40,PM,107,L,I,Carkeek Dr S,40th Ave S,NS,W,SEA,11,622,0.1,0.8,0.7,7.2,9.4
191,141,30190,41,PM,107,L,I,39th Ave S,S Cambridge St,FS,N,SEA,11,622,0.2,2.3,1.4,15.3,8.2
191,141,30211,42,PM,107,L,I,Beacon Ave S,39th Ave S,FS,N,SEA,11,622,0,0.1,0.5,5.8,7.7
191,141,30220,43,PM,107,L,I,Beacon Ave S,38th Ave S,FS,N,SEA,11,622,0.1,0.7,0.6,6.5,7.2
191,141,30240,44,PM,107,L,I,Beacon Ave S,S Cloverdale St,FS,N,SEA,11,622,0.2,1.8,0.6,6.5,6.8
191,141,30250,45,PM,107,L,I,Beacon Ave S,S Thistle St,FS,N,SEA,11,622,0.3,3.4,0.4,3.9,6.7
191,141,30270,46,PM,107,L,I,Beacon Ave S,S Monroe St,FS,N,SEA,11,622,0.2,2,0.5,5.5,6.4
191,141,30290,47,PM,107,L,I,Beacon Ave S,S Holden St,FS,N,SEA,11,622,0.1,1.3,0.5,5.4,6.1
191,141,30300,48,PM,107,L,I,Beacon Ave S,S Webster St,NS,N,SEA,11,621,0.1,0.8,0.1,0.7,6.1
191,141,30310,49,PM,107,L,I,Beacon Ave S,32nd Ave S,FS,N,SEA,11,622,0,0.2,0.1,0.8,6
191,141,30320,50,PM,107,L,I,Beacon Ave S,S Othello St,FS,N,SEA,11,622,0.1,0.6,0.2,1.9,5.9
191,141,30330,51,PM,107,L,I,Beacon Ave S,S Myrtle St,NM,N,SEA,11,622,0,0,0.7,7.6,5.2
191,141,45692,52,PM,107,L,I,S Myrtle St,Beacon Ave S,FS,W,SEA,12,679,0.2,2.8,0.7,8.3,4.9
191,141,45700,53,PM,107,L,I,Swift Ave S,S Willow St,NS,N,SEA,12,679,0,0.1,0,0.4,4.9
191,141,45710,54,PM,107,L,I,Swift Ave S,Mars Ave S,NS,N,SEA,12,679,0,0,0,0,4.9
191,141,45730,55,PM,107,L,I,Swift Ave S,S Eddy St,NS,N,SEA,12,679,0,0.1,0,0.5,4.9
191,141,45732,56,PM,107,L,I,Swift Ave S,18th Ave S,FS,N,SEA,12,679,0,0.1,0.1,1.3,4.8
191,141,41740,57,PM,107,L,I,13th Ave S,S Bailey St,FS,S,SEA,12,661,0.6,6.6,1.4,16.9,4
191,141,41750,58,PM,107,L,I,S Albro Pl,Stanley Ave S,NS,E,SEA,12,659,0.2,2.2,0.1,1.2,4.1
191,141,41760,59,PM,107,L,I,Swift Ave S,16th Ave S,FS,N,SEA,12,662,0.9,10.3,0.2,1.9,4.8
191,141,41780,60,PM,107,L,I,15th Ave S,S Lucile St,FS,N,SEA,12,666,1.6,19.1,0.6,6.8,5.8
191,141,41800,61,PM,107,L,I,15th Ave S,S Dawson St,FS,N,SEA,12,668,0.2,2.1,0.1,1,5.9
191,141,41805,62,PM,107,L,I,15th Ave S,S Shelton St,FS,N,SEA,12,679,0.2,2.5,0.1,1.2,6
191,141,41819,63,PM,107,L,I,15th Ave S,S Angeline St,FS,N,SEA,12,679,0.1,1.4,0.2,1.8,5.9
191,141,41830,64,PM,107,L,I,15th Ave S,S Oregon St,NS,N,SEA,12,679,0.6,6.8,0.7,8.8,5.7
191,141,30510,65,PM,107,L,I,15th Ave S,S Dakota St,FS,N,SEA,12,679,0.2,2,0.3,3.2,5.7
191,141,41850,66,PM,107,L,I,15th Ave S,S Spokane St,FS,N,SEA,12,679,0.1,1.5,0.1,1.3,5.7
191,141,41870,67,PM,107,L,I,15th Ave S,S Hanford St,FS,N,SEA,12,679,0,0.1,0,0.5,5.6
191,141,41880,68,PM,107,L,I,15th Ave S,S Stevens St,FS,N,SEA,12,679,0,0,0.1,1.4,5.5
191,141,41890,69,PM,107,L,I,S Lander St,15th Ave S,FS,E,SEA,12,675,0,0.4,5.6,66.8,0
191,141,3810,1,PM,107,L,O,Beacon Ave S,S Lander St,FS,S,SEA,14,778,13.7,192,0,0.3,13.7
191,141,42048,2,PM,107,L,O,15th Ave S,S Stevens St,FS,S,SEA,14,769,0.1,1,0.1,1.1,13.7
191,141,42050,3,PM,107,L,O,15th Ave S,S Hanford St,FS,S,SEA,14,779,0.1,1.1,0.1,1.6,13.6
191,141,42070,4,PM,107,L,O,15th Ave S,S Spokane St,FS,S,SEA,14,779,0.1,1.8,0.7,10.1,13
191,141,30790,5,PM,107,L,O,15th Ave S,S Dakota St,FS,S,SEA,14,780,0.3,4,0.9,12.2,12.4
191,141,30800,6,PM,107,L,O,15th Ave S,S Nevada St,FS,S,SEA,14,780,0.4,6.1,0.6,8.2,12.3
191,141,42080,7,PM,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,14,780,2,27.9,1.3,17.8,13
191,141,42091,8,PM,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,15,835,0.1,1.7,0.6,9.2,12.5
191,141,42105,9,PM,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,15,835,0.7,10.9,1.1,16.6,12.2
191,141,42120,10,PM,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,15,835,0.7,11,0.8,12,12
191,141,42130,11,PM,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,15,835,2.5,36.9,1.8,27,12.7
191,141,42140,12,PM,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,15,835,1.5,23,0.6,8.4,13.7
191,141,41740,13,PM,107,L,O,13th Ave S,S Bailey St,FS,S,SEA,15,834,2.2,32.7,0.7,10.2,15.2
191,141,41750,14,PM,107,L,O,S Albro Pl,Stanley Ave S,NS,E,SEA,15,832,0.4,5.6,0.1,1.7,15.4
191,141,46040,15,PM,107,L,O,Swift Ave S,18th Ave S,FS,S,SEA,15,834,0.1,1.8,0.2,2.6,15.4
191,141,46050,16,PM,107,L,O,Swift Ave S,S Eddy St,FS,S,SEA,15,833,0,0.2,0.1,1.1,15.3
191,141,46070,17,PM,107,L,O,Swift Ave S,Mars Ave S,AT,S,SEA,15,833,0,0,0,0,15.3
191,141,46080,18,PM,107,L,O,Swift Ave S,S Willow St,FS,S,SEA,15,833,0,0,0.1,1.3,15.3
191,141,30970,19,PM,107,L,O,Beacon Ave S,S Myrtle St,FS,S,SEA,15,834,1.2,17.9,2.5,37.6,13.9
191,141,30980,20,PM,107,L,O,Beacon Ave S,S Othello St,NM,S,SEA,15,834,0.1,1,0.3,4.7,13.7
191,141,31001,21,PM,107,L,O,Beacon Ave S,S Webster St,NS,S,SEA,15,835,0.1,1.8,0.9,12.8,13
191,141,31010,22,PM,107,L,O,Beacon Ave S,S Holden St,FS,S,SEA,15,835,0.1,1.6,1.6,24.2,11.4
191,141,31030,23,PM,107,L,O,Beacon Ave S,S Monroe St,FS,S,SEA,15,835,0.1,1.5,1,14.7,10.6
191,141,31050,24,PM,107,L,O,Beacon Ave S,S Thistle St,NS,S,SEA,15,835,0.3,3.9,0.7,11.2,10.1
191,141,31060,25,PM,107,L,O,Beacon Ave S,S Cloverdale St,FS,S,SEA,15,835,0.1,2.1,0.7,10.9,9.5
191,141,31070,26,PM,107,L,O,Beacon Ave S,37th Ave S,NS,S,SEA,15,835,0.1,1.6,0.5,8.1,9.1
191,141,31090,27,PM,107,L,O,39th Ave S,S Barton St,FS,S,SEA,15,835,0.1,1.1,0.6,9.1,8.6
191,141,31111,28,PM,107,L,O,39th Ave S,S Cambridge St,NS,S,SEA,15,835,0.3,3.9,0.6,9.2,8.2
191,141,31130,29,PM,107,L,O,Carkeek Dr S,40th Ave S,FS,E,SEA,15,835,0.1,1.5,0.4,6.2,7.9
191,141,31131,30,PM,107,L,O,Carkeek Dr S,41st Ave S,OP,N,SEA,15,835,0.1,1.7,0.3,4.8,7.7
191,141,31132,31,PM,107,L,O,S Henderson St,Martin L King Jr Way,FS,E,SEA,15,835,11.3,170.2,1.4,20.3,17.7
191,141,31134,32,PM,107,L,O,S Henderson St,48th Ave S,FS,E,SEA,15,835,0.6,9.2,0.6,8.9,17.7
191,141,9000,33,PM,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,15,835,4.8,72,2.6,39.6,19.9
191,141,9010,34,PM,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,15,835,2,29.3,1.1,16.5,20.7
191,141,55226,35,PM,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,16,892,0,0.4,0.3,4.3,20.7
191,141,55228,36,PM,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,16,892,0.2,2.8,1,15.8,19.9
191,141,55230,37,PM,107,L,O,51st Ave S,S Bond St,FS,S,SEA,16,891,0,0.1,0.2,3.1,19.7
191,141,55240,38,PM,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,16,892,0,0.3,0.5,8.4,19.2
191,141,55250,39,PM,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,15,837,0.1,1.7,1.1,16.3,18.6
191,141,55260,40,PM,107,L,O,51st Ave S,S 107th St,NS,S,KC,15,837,0.2,3.3,1.8,27.4,17
191,141,55280,41,PM,107,L,O,51st Ave S,Beacon Ave S,AT,S,KC,15,837,0,0.4,0.4,6.5,16.7
191,141,55290,42,PM,107,L,O,S Leo St,Beacon Ave S,FS,E,SEA,15,837,0.1,1,1.6,23.3,15.2
191,141,55300,43,PM,107,L,O,S Leo St,53rd Ave S,FS,E,SEA,15,837,0,0.5,0.8,11.4,14.5
191,141,55310,44,PM,107,L,O,S Leo St,55th Ave S,FS,E,SEA,15,836,0,0,0.1,2.2,14.3
191,141,55320,45,PM,107,L,O,S Leo St,56th Ave S,NS,E,SEA,15,836,0,0.2,0.4,6.3,13.9
191,141,55330,46,PM,107,L,O,56th Ave S,S Avon St,NS,S,SEA,15,836,0,0.3,0.5,7.4,13.5
191,141,55340,47,PM,107,L,O,S Avon St,59th Ave S,NM,E,SEA,15,836,0,0,0.1,1.3,13.4
191,141,55350,48,PM,107,L,O,59th Ave S,S Augusta St,NS,S,KC,15,836,0,0.1,0.8,12.2,12.6
191,141,55360,49,PM,107,L,O,59th Ave S,S 118th St,NS,S,KC,15,836,0,0,0.1,2.1,12.5
191,141,55370,50,PM,107,L,O,59th Ave S,S Wallace St,AT,S,KC,15,836,0.2,3,2.5,37.5,10.2
191,141,55372,51,PM,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,15,837,0,0.7,0.8,12.7,9.4
191,141,55374,52,PM,107,L,O,S 124th St,67th Ave S,NS,E,KC,15,837,0.1,0.8,0.6,9.4,8.8
191,141,55376,53,PM,107,L,O,68th Ave S,S 122nd St,FS,N,KC,15,837,0.1,0.8,0.6,8.5,8.3
191,141,55378,54,PM,107,L,O,68th Ave S,S 118th St,NS,N,KC,15,837,0.1,1.3,0.5,7.9,7.9
191,141,56374,55,PM,107,L,O,Renton Ave S,72nd Ave S,NM,E,KC,15,837,0.5,6.8,0.6,9.7,7.7
191,141,46221,56,PM,107,L,O,Cornell Ave S,S 116th St,FS,N,SEA,15,836,0.1,2.1,0.6,9.4,7.2
191,141,46233,57,PM,107,L,O,S 114th St,Cornell Ave S,FS,E,SEA,15,837,0,0.7,0.5,8.1,6.7
191,141,46234,58,PM,107,L,O,S 114th St,78th Ave S,FS,E,KC,15,837,0.1,1.4,0.3,4.9,6.5
191,141,46235,59,PM,107,L,O,S 114th St,80th Ave S,FS,E,KC,15,836,0.3,4,0.6,9.1,6.2
191,141,46294,60,PM,107,L,O,S 115th Pl,84th Ave S,FS,E,KC,15,837,0.1,1.8,0.4,6.5,5.9
191,141,46330,61,PM,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,14,782,0.5,6.5,0.4,5.5,6.1
191,141,46331,62,PM,107,L,O,87th Ave S,S 117th St,FS,S,KC,14,782,0.1,0.8,0.2,2.1,6
191,141,46350,63,PM,107,L,O,87th Ave S,S 120th St,FS,S,KC,14,782,0.2,2.1,0.2,3.3,5.9
191,141,46365,64,PM,107,L,O,87th Ave S,S 123rd St,NS,S,KC,14,782,0.1,1.4,0.3,4.1,5.7
191,141,46380,65,PM,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,14,782,0,0.4,0,0.6,5.7
191,141,46390,66,PM,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,14,782,0.2,2.1,0.2,2.9,5.7
191,141,46410,67,PM,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,14,782,0,0.1,0.1,1.6,5.6
191,141,79522,68,PM,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,14,782,0,0.1,0.1,1.5,5.5
191,141,79610,69,PM,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,E,RNT,14,782,0.3,4.2,1.5,20.3,4.4
191,141,46440,70,PM,107,L,O,S 3rd St,Rainier Ave S,FM,E,RNT,14,780,0.6,8.7,0.8,11.3,4.2
