SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,70080,18,PM,231,L,I,Juanita Woodinville Way NE,NE 143rd Pl,FS,S,KIR,4,430,0,0.1,0,0,3.7
241,156,74590,3,PM,231,L,O,3rd St,7th Ave,NS,N,KIR,4,429,0,0.1,0,0,5.6
241,156,70080,18,XEV,231,L,I,Juanita Woodinville Way NE,NE 143rd Pl,FS,S,KIR,3,316,0,0,0,0,2.3
241,156,74590,3,XEV,231,L,O,3rd St,7th Ave,NS,N,KIR,3,312,0,0,0,0,4.2
241,156,74590,3,XNT,231,L,O,3rd St,7th Ave,NS,N,KIR,1,96,0,0,0,0,3
241,156,70315,29,AM,231,L,O,Brickyard Rd NE,NE 170th Pl,FS,N,BOT,3,310,0,0,0.1,0.3,2.9
241,156,70315,29,MID,231,L,O,Brickyard Rd NE,NE 170th Pl,FS,N,BOT,6,631,0.1,0.5,0,0.1,3.6
241,156,70315,29,PM,231,L,O,Brickyard Rd NE,NE 170th Pl,FS,N,BOT,4,429,0,0.1,0.1,0.3,3.9
241,156,70315,29,XEV,231,L,O,Brickyard Rd NE,NE 170th Pl,FS,N,BOT,3,312,0,0,0.1,0.2,1.2
241,156,70315,29,XNT,231,L,O,Brickyard Rd NE,NE 170th Pl,FS,N,BOT,1,96,0,0,0,0,0.5
241,156,76010,7,AM,231,L,I,NE 175th St,131st Ave NE,FS,S,WDV,4,429,0.3,1.3,0,0,2.2
241,156,76010,7,MID,231,L,I,NE 175th St,131st Ave NE,FS,S,WDV,6,647,0.3,1.7,0,0,3.1
241,156,76010,7,PM,231,L,I,NE 175th St,131st Ave NE,FS,S,WDV,4,430,0.5,1.8,0,0.1,4.7
241,156,76010,7,XEV,231,L,I,NE 175th St,131st Ave NE,FS,S,WDV,3,316,0.3,0.9,0,0,3.2
241,156,70040,15,AM,231,L,I,Juanita Woodinville Way NE,115th Ave NE,FS,S,BOT,4,429,0.1,0.3,0.2,0.6,2
241,156,70040,15,MID,231,L,I,Juanita Woodinville Way NE,115th Ave NE,FS,S,BOT,6,647,0.5,3.1,0.2,0.9,3.3
241,156,70040,15,PM,231,L,I,Juanita Woodinville Way NE,115th Ave NE,FS,S,BOT,4,430,0.3,1.3,0.2,0.6,3.9
241,156,70040,15,XEV,231,L,I,Juanita Woodinville Way NE,115th Ave NE,FS,S,BOT,3,316,0,0,0.1,0.2,2.3
241,156,70317,28,AM,231,L,O,Brickyard Rd NE,NE 167th St,NS,N,BOT,3,310,0.1,0.2,0.1,0.3,3
241,156,70317,28,MID,231,L,O,Brickyard Rd NE,NE 167th St,NS,N,BOT,6,631,0,0,0,0.1,3.5
241,156,70317,28,PM,231,L,O,Brickyard Rd NE,NE 167th St,NS,N,BOT,4,429,0,0,0.1,0.2,3.9
241,156,70317,28,XEV,231,L,O,Brickyard Rd NE,NE 167th St,NS,N,BOT,3,312,0,0,0,0,1.3
241,156,70317,28,XNT,231,L,O,Brickyard Rd NE,NE 167th St,NS,N,BOT,1,96,0,0,0,0,0.5
241,156,74640,7,AM,231,L,O,3rd St,15th Ave,FS,N,KIR,3,310,0.2,0.6,0,0.1,2.6
241,156,74640,7,MID,231,L,O,3rd St,15th Ave,FS,N,KIR,6,629,0,0,0,0,3.3
241,156,70250,20,AM,231,L,O,Juanita Woodinville Way NE,NE 140th St,NS,N,KIR,3,310,0,0.1,0,0,2.1
241,156,74640,7,PM,231,L,O,3rd St,15th Ave,FS,N,KIR,4,429,0,0,0.1,0.2,5.4
241,156,70120,22,AM,231,L,I,Juanita Woodinville Way NE,NE 136th Pl,NS,S,KIR,4,429,0.1,0.3,0.1,0.2,2.8
241,156,70250,20,MID,231,L,O,Juanita Woodinville Way NE,NE 140th St,NS,N,KIR,6,631,0,0.2,0,0.2,3.5
241,156,70120,22,MID,231,L,I,Juanita Woodinville Way NE,NE 136th Pl,NS,S,KIR,6,646,0.4,2.6,0.1,0.7,3.8
241,156,70250,20,PM,231,L,O,Juanita Woodinville Way NE,NE 140th St,NS,N,KIR,4,429,0,0.1,0.2,0.7,4.5
241,156,74640,7,XEV,231,L,O,3rd St,15th Ave,FS,N,KIR,3,311,0,0,0,0.1,4.1
241,156,70120,22,PM,231,L,I,Juanita Woodinville Way NE,NE 136th Pl,NS,S,KIR,4,430,0.3,1,0.1,0.4,3.8
241,156,70250,20,XEV,231,L,O,Juanita Woodinville Way NE,NE 140th St,NS,N,KIR,3,312,0,0.1,0,0,2.1
241,156,74640,7,XNT,231,L,O,3rd St,15th Ave,FS,N,KIR,1,96,0,0,0,0,3
241,156,70120,22,XEV,231,L,I,Juanita Woodinville Way NE,NE 136th Pl,NS,S,KIR,3,316,0.1,0.3,0,0.1,2.3
241,156,70250,20,XNT,231,L,O,Juanita Woodinville Way NE,NE 140th St,NS,N,KIR,1,96,0,0,0,0,1.3
241,156,70260,21,AM,231,L,O,Juanita Woodinville Way NE,NE 141st Pl,FS,N,KIR,3,310,0,0,0,0,2.1
241,156,70260,21,MID,231,L,O,Juanita Woodinville Way NE,NE 141st Pl,FS,N,KIR,6,631,0,0,0,0,3.5
241,156,70260,21,PM,231,L,O,Juanita Woodinville Way NE,NE 141st Pl,FS,N,KIR,4,429,0,0,0,0.1,4.5
241,156,73814,1,AM,231,L,O,3rd St,Park Ln,FS,N,KIR,3,310,1.3,4,0,0,2
241,156,73814,1,MID,231,L,O,3rd St,Park Ln,FS,N,KIR,6,631,2.5,15.2,0,0,3.4
241,156,73814,1,PM,231,L,O,3rd St,Park Ln,FS,N,KIR,4,429,5,19.8,0,0,5.5
241,156,73814,1,XEV,231,L,O,3rd St,Park Ln,FS,N,KIR,3,312,3.4,10.3,0,0,4.2
241,156,73814,1,XNT,231,L,O,3rd St,Park Ln,FS,N,KIR,1,96,2.8,2.8,0,0,3
241,156,70006,32,AM,231,L,O,NE Woodinville Dr,Brickyard Rd NE,FS,N,WDV,3,310,0.1,0.4,0,0,3.2
241,156,70006,32,MID,231,L,O,NE Woodinville Dr,Brickyard Rd NE,FS,N,WDV,6,631,0.2,1.3,0,0.2,3.9
241,156,70006,32,PM,231,L,O,NE Woodinville Dr,Brickyard Rd NE,FS,N,WDV,4,429,0.3,1.3,0.1,0.4,4.2
241,156,70006,32,XEV,231,L,O,NE Woodinville Dr,Brickyard Rd NE,FS,N,WDV,3,312,0.1,0.2,0,0,1.3
241,156,70006,32,XNT,231,L,O,NE Woodinville Dr,Brickyard Rd NE,FS,N,WDV,1,96,0,0,0.1,0.1,0.4
241,156,70190,14,AM,231,L,O,NE 120th Pl,100th Ave NE,NM,N,KIR,3,310,0.2,0.7,0,0,2.3
241,156,75949,34,AM,231,L,O,NE 171st St,133rd Ave NE,NS,N,WDV,3,310,0,0,0.3,1,2.2
241,156,75949,34,MID,231,L,O,NE 171st St,133rd Ave NE,NS,N,WDV,6,631,0.1,0.3,0.3,1.9,3.2
241,156,70190,14,MID,231,L,O,NE 120th Pl,100th Ave NE,NM,N,KIR,6,631,0.3,1.5,0.1,0.4,3.9
241,156,75949,34,PM,231,L,O,NE 171st St,133rd Ave NE,NS,N,WDV,4,429,0.1,0.2,0.5,1.9,3.3
241,156,75949,34,XEV,231,L,O,NE 171st St,133rd Ave NE,NS,N,WDV,3,312,0,0,0.1,0.2,1.1
241,156,70190,14,PM,231,L,O,NE 120th Pl,100th Ave NE,NM,N,KIR,4,429,0.2,0.8,0.1,0.4,5.4
241,156,75949,34,XNT,231,L,O,NE 171st St,133rd Ave NE,NS,N,WDV,1,95,0,0,0,0,0.3
241,156,70190,14,XEV,231,L,O,NE 120th Pl,100th Ave NE,NM,N,KIR,3,312,0.1,0.2,0.3,0.9,3.4
241,156,70190,14,XNT,231,L,O,NE 120th Pl,100th Ave NE,NM,N,KIR,1,96,0,0,0.5,0.5,1.9
241,156,74610,5,AM,231,L,O,3rd St,10th Ave,FS,N,KIR,3,310,0,0,0,0,2.4
241,156,74610,5,MID,231,L,O,3rd St,10th Ave,FS,N,KIR,6,631,0,0.1,0,0,3.4
241,156,74610,5,PM,231,L,O,3rd St,10th Ave,FS,N,KIR,4,429,0,0,0,0,5.5
241,156,74610,5,XEV,231,L,O,3rd St,10th Ave,FS,N,KIR,3,312,0,0,0,0,4.2
241,156,70007,33,AM,231,L,O,131st Ave NE,NE 175th St,FS,N,WDV,3,310,0,0,0.6,1.8,2.6
241,156,74610,5,XNT,231,L,O,3rd St,10th Ave,FS,N,KIR,1,96,0,0,0,0,3
241,156,70007,33,MID,231,L,O,131st Ave NE,NE 175th St,FS,N,WDV,6,630,0,0,0.4,2.6,3.4
241,156,70007,33,PM,231,L,O,131st Ave NE,NE 175th St,FS,N,WDV,4,429,0,0.1,0.6,2.2,3.7
241,156,70007,33,XEV,231,L,O,131st Ave NE,NE 175th St,FS,N,WDV,3,312,0,0,0.1,0.4,1.1
241,156,70007,33,XNT,231,L,O,131st Ave NE,NE 175th St,FS,N,WDV,1,96,0,0,0.1,0.1,0.3
241,156,70170,28,AM,231,L,I,98th Ave NE,NE Juanita Dr,FM,S,KIR,4,429,0.2,0.6,0.1,0.2,3.8
241,156,70170,28,MID,231,L,I,98th Ave NE,NE Juanita Dr,FM,S,KIR,6,647,0.2,1.2,0.2,1.1,4.2
241,156,70170,28,PM,231,L,I,98th Ave NE,NE Juanita Dr,FM,S,KIR,4,430,0.3,1.1,0.2,0.6,3.8
241,156,70170,28,XEV,231,L,I,98th Ave NE,NE Juanita Dr,FM,S,KIR,3,316,0.1,0.4,0,0.1,1.8
241,156,70500,10,AM,231,L,O,Market St,20th Ave,FS,N,KIR,3,306,0,0,0,0,2
241,156,70500,10,MID,231,L,O,Market St,20th Ave,FS,N,KIR,6,617,0,0,0,0,3.3
241,156,70500,10,PM,231,L,O,Market St,20th Ave,FS,N,KIR,4,426,0,0,0,0,5.1
241,156,70500,10,XEV,231,L,O,Market St,20th Ave,FS,N,KIR,3,312,0,0,0,0,4
241,156,70500,10,XNT,231,L,O,Market St,20th Ave,FS,N,KIR,1,96,0,0,0,0,2.8
241,156,74320,32,AM,231,L,I,18th Ave,3rd St,NS,S,KIR,4,428,0,0.1,0,0.1,3.8
241,156,74320,32,MID,231,L,I,18th Ave,3rd St,NS,S,KIR,6,646,0.5,3.2,0.1,0.3,4.6
241,156,74320,32,PM,231,L,I,18th Ave,3rd St,NS,S,KIR,4,430,0.1,0.2,0.1,0.2,3.8
241,156,74320,32,XEV,231,L,I,18th Ave,3rd St,NS,S,KIR,3,316,0,0,0,0,1.8
241,156,78000,3,AM,231,L,I,138th Pl NE,NE 175th St,NS,S,WDV,4,424,0.1,0.3,0,0,1.3
241,156,78000,3,MID,231,L,I,138th Pl NE,NE 175th St,NS,S,WDV,6,646,0.3,1.6,0,0,1.9
241,156,78000,3,PM,231,L,I,138th Pl NE,NE 175th St,NS,S,WDV,4,429,0.8,3.3,0,0,3.1
241,156,70330,30,AM,231,L,I,Market St,20th Ave W,NS,S,KIR,4,429,0,0,0.1,0.2,3.8
241,156,78000,3,XEV,231,L,I,138th Pl NE,NE 175th St,NS,S,WDV,3,313,0.4,1.3,0,0,1.8
241,156,70330,30,MID,231,L,I,Market St,20th Ave W,NS,S,KIR,6,647,0,0.2,0,0.2,4.1
241,156,70330,30,PM,231,L,I,Market St,20th Ave W,NS,S,KIR,4,430,0,0,0.1,0.2,3.7
241,156,70330,30,XEV,231,L,I,Market St,20th Ave W,NS,S,KIR,3,316,0,0,0,0,1.9
241,156,73812,41,AM,231,L,I,3rd St,Park Ln,NS,S,KIR,4,422,0.3,1,1,3.9,0
241,156,73812,41,MID,231,L,I,3rd St,Park Ln,NS,S,KIR,6,643,0.4,2.6,1.9,11.4,0
241,156,73812,41,PM,231,L,I,3rd St,Park Ln,NS,S,KIR,4,426,0.3,1.1,1.4,5.4,0
241,156,73812,41,XEV,231,L,I,3rd St,Park Ln,NS,S,KIR,2,207,0.3,0.6,1.4,2.8,0
241,156,73812,41,XNT,231,L,I,3rd St,Park Ln,NS,S,KIR,1,99,0.3,0.3,0.8,0.8,0
241,156,70180,12,MID,231,L,O,98th Ave NE,NE 116th St,FM,N,KIR,6,629,0.4,2.5,0.2,1.2,3.6
241,156,70180,12,PM,231,L,O,98th Ave NE,NE 116th St,FM,N,KIR,4,429,0.5,1.9,0.3,1,5.3
241,156,70180,12,XEV,231,L,O,98th Ave NE,NE 116th St,FM,N,KIR,3,312,0.2,0.7,0.4,1.3,3.8
241,156,78002,2,AM,231,L,I,138th Pl NE,NE 178th Pl,FS,S,WDV,4,419,0.1,0.3,0.1,0.2,1.2
241,156,70180,12,XNT,231,L,O,98th Ave NE,NE 116th St,FM,N,KIR,1,96,0.2,0.2,0.5,0.5,2.5
241,156,78002,2,MID,231,L,I,138th Pl NE,NE 178th Pl,FS,S,WDV,6,639,0.2,1.4,0,0,1.6
241,156,78002,2,PM,231,L,I,138th Pl NE,NE 178th Pl,FS,S,WDV,4,419,0.8,3.3,0,0.1,2.3
241,156,78002,2,XEV,231,L,I,138th Pl NE,NE 178th Pl,FS,S,WDV,3,298,0.6,1.7,0,0,1.4
241,156,70160,26,AM,231,L,I,NE 120th Pl,NE 122nd St,FS,S,KIR,4,429,0.1,0.4,0.1,0.3,3.7
241,156,70160,26,MID,231,L,I,NE 120th Pl,NE 122nd St,FS,S,KIR,6,647,0.1,0.7,0.2,1.2,4.3
241,156,70160,26,PM,231,L,I,NE 120th Pl,NE 122nd St,FS,S,KIR,4,430,0.1,0.3,0.3,1.1,3.8
241,156,70160,26,XEV,231,L,I,NE 120th Pl,NE 122nd St,FS,S,KIR,3,316,0,0.1,0.2,0.5,2.1
241,156,70090,19,AM,231,L,I,Juanita Woodinville Way NE,NE 141st Pl,FS,S,KIR,4,429,0,0,0,0,2.5
241,156,70090,19,MID,231,L,I,Juanita Woodinville Way NE,NE 141st Pl,FS,S,KIR,6,647,0,0,0,0,3.6
241,156,70090,19,PM,231,L,I,Juanita Woodinville Way NE,NE 141st Pl,FS,S,KIR,4,430,0,0.1,0,0,3.7
241,156,70090,19,XEV,231,L,I,Juanita Woodinville Way NE,NE 141st Pl,FS,S,KIR,3,316,0,0,0,0,2.3
241,156,78001,37,AM,231,L,O,138th Pl NE,NE 175th St,FS,N,WDV,3,298,0.1,0.2,0.6,1.7,0.8
241,156,78001,37,MID,231,L,O,138th Pl NE,NE 175th St,FS,N,WDV,6,618,0,0.1,0.7,3.9,1.7
241,156,78001,37,PM,231,L,O,138th Pl NE,NE 175th St,FS,N,WDV,4,422,0,0,0.4,1.4,1.6
241,156,78001,37,XEV,231,L,O,138th Pl NE,NE 175th St,FS,N,WDV,3,298,0,0,0.1,0.2,0.8
241,156,78001,37,XNT,231,L,O,138th Pl NE,NE 175th St,FS,N,WDV,1,90,0,0,0.1,0.1,0.2
241,156,99760,11,AM,231,L,I,Brickyard Rd NE,NE 170th Pl,NS,S,BOT,4,429,0,0,0,0,2.2
241,156,99760,11,MID,231,L,I,Brickyard Rd NE,NE 170th Pl,NS,S,BOT,6,647,0,0.2,0,0.2,3
241,156,99760,11,PM,231,L,I,Brickyard Rd NE,NE 170th Pl,NS,S,BOT,4,430,0,0,0.1,0.2,4.3
241,156,99760,11,XEV,231,L,I,Brickyard Rd NE,NE 170th Pl,NS,S,BOT,3,316,0,0,0.1,0.4,2.8
241,156,74380,36,AM,231,L,I,3rd St,7th Ave,FS,S,KIR,4,429,0,0,0.1,0.2,3.7
241,156,70180,12,AM,231,L,O,98th Ave NE,NE 116th St,FM,N,KIR,3,310,0.1,0.3,0.1,0.2,2
241,156,74380,36,MID,231,L,I,3rd St,7th Ave,FS,S,KIR,6,647,0,0.1,0.1,0.3,4.5
241,156,74380,36,PM,231,L,I,3rd St,7th Ave,FS,S,KIR,4,430,0,0,0,0.1,3.8
241,156,74380,36,XEV,231,L,I,3rd St,7th Ave,FS,S,KIR,3,316,0,0,0,0,1.8
241,156,70200,15,AM,231,L,O,100th Ave NE,NE 124th St,FS,N,KIR,3,310,0.1,0.3,0,0,2.4
241,156,70200,15,MID,231,L,O,100th Ave NE,NE 124th St,FS,N,KIR,6,631,0.2,1.2,0.1,0.8,4
241,156,70200,15,PM,231,L,O,100th Ave NE,NE 124th St,FS,N,KIR,4,429,0.2,0.6,0.3,1,5.4
241,156,70200,15,XEV,231,L,O,100th Ave NE,NE 124th St,FS,N,KIR,3,312,0,0.1,0.6,1.7,2.9
241,156,70200,15,XNT,231,L,O,100th Ave NE,NE 124th St,FS,N,KIR,1,96,0,0,0.4,0.4,1.6
241,156,75999,6,AM,231,L,I,NE 171st St,133rd Ave NE,NS,S,WDV,4,429,0.5,1.9,0,0,1.8
241,156,75999,6,MID,231,L,I,NE 171st St,133rd Ave NE,NS,S,WDV,6,647,0.3,1.7,0,0,2.9
241,156,75999,6,PM,231,L,I,NE 171st St,133rd Ave NE,NS,S,WDV,4,430,0.4,1.5,0.1,0.3,4.2
241,156,75999,6,XEV,231,L,I,NE 171st St,133rd Ave NE,NS,S,WDV,3,316,0.2,0.6,0,0,2.9
241,156,73813,38,AM,231,L,I,Central Way,3rd St,FS,S,KIR,4,429,0,0,1.8,7.2,1.9
241,156,73813,38,MID,231,L,I,Central Way,3rd St,FS,S,KIR,6,647,0,0,1.9,11.5,2.6
241,156,73813,38,PM,231,L,I,Central Way,3rd St,FS,S,KIR,4,430,0,0,2.1,8.3,1.7
241,156,73813,38,XEV,231,L,I,Central Way,3rd St,FS,S,KIR,3,316,0,0.1,0.6,1.7,1.2
241,156,74318,31,AM,231,L,I,18th Ave,Market St,FS,S,KIR,4,429,0,0.1,0,0,3.8
241,156,74318,31,MID,231,L,I,18th Ave,Market St,FS,S,KIR,6,646,0,0,0,0.1,4.1
241,156,74318,31,PM,231,L,I,18th Ave,Market St,FS,S,KIR,4,430,0.1,0.3,0,0.1,3.7
241,156,74318,31,XEV,231,L,I,18th Ave,Market St,FS,S,KIR,3,316,0,0,0,0,1.8
241,156,70290,24,AM,231,L,O,Juanita Woodinville Way NE,NE 149th St,NS,N,BOT,3,310,0.1,0.3,0,0,2.3
241,156,70290,24,MID,231,L,O,Juanita Woodinville Way NE,NE 149th St,NS,N,BOT,6,631,0.1,0.5,0,0.1,3.5
241,156,70290,24,PM,231,L,O,Juanita Woodinville Way NE,NE 149th St,NS,N,BOT,4,429,0,0,0.1,0.5,4.3
241,156,70290,24,XEV,231,L,O,Juanita Woodinville Way NE,NE 149th St,NS,N,BOT,3,312,0,0,0,0.1,1.7
241,156,70290,24,XNT,231,L,O,Juanita Woodinville Way NE,NE 149th St,NS,N,BOT,1,96,0,0,0,0,1.3
241,156,70314,30,AM,231,L,O,Brickyard Rd NE,Woodcrest Dr NE,NS,N,BOT,3,310,0,0.1,0,0,2.9
241,156,70314,30,MID,231,L,O,Brickyard Rd NE,Woodcrest Dr NE,NS,N,BOT,6,631,0,0,0,0,3.6
241,156,70314,30,PM,231,L,O,Brickyard Rd NE,Woodcrest Dr NE,NS,N,BOT,4,429,0,0,0,0,3.9
241,156,70314,30,XEV,231,L,O,Brickyard Rd NE,Woodcrest Dr NE,NS,N,BOT,3,312,0,0,0,0,1.2
241,156,70314,30,XNT,231,L,O,Brickyard Rd NE,Woodcrest Dr NE,NS,N,BOT,1,96,0,0,0,0,0.5
241,156,70672,39,AM,231,L,I,Central Way,5th St,NS,S,KIR,4,429,0,0,1,4.1,0.9
241,156,70672,39,MID,231,L,I,Central Way,5th St,NS,S,KIR,6,647,0,0,1,5.9,1.6
241,156,70672,39,PM,231,L,I,Central Way,5th St,NS,S,KIR,4,430,0.1,0.2,0.6,2.3,1.2
241,156,70672,39,XEV,231,L,I,Central Way,5th St,NS,S,KIR,3,316,0,0,0.2,0.7,1
