SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
203,146,2295,29,PM,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,17,1866,0.2,3.4,1.5,26.2,5.9
203,146,2297,30,PM,8,L,O,Denny Way,6th Ave N,FS,W,SEA,17,1867,0.1,1.8,0.9,14.7,5.1
203,146,2300,31,PM,8,L,O,Denny Way,5th Ave N,FS,W,SEA,17,1868,0.1,1.3,0.9,15.8,4.3
203,146,20830,32,PM,8,L,O,Denny Way,Broad St,FS,W,SEA,17,1866,0,0.3,0.4,6.7,3.9
203,146,2330,33,PM,8,L,O,1st Ave N,Denny Way,FS,W,SEA,18,1980,0.1,1.7,1,18.4,3
203,146,2360,34,PM,8,L,O,1st Ave N,Republican St,NS,W,SEA,18,1969,0,0,1.6,28.2,1.5
203,146,2370,35,PM,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,18,1952,0,0.4,1.5,27.4,0
203,146,2672,1,XEV,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,11,1251,1.8,20.2,0,0,2
203,146,2180,2,XEV,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,12,1358,0.2,2.2,0.1,0.7,2.1
203,146,2200,3,XEV,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,12,1365,0.5,5.5,0.1,0.8,2.5
203,146,2244,4,XEV,8,L,I,Denny Way,2nd Ave N,FS,E,SEA,11,1251,0.5,5.3,0.1,1,2.8
203,146,2245,5,XEV,8,L,I,Denny Way,Cedar St,NS,E,SEA,11,1251,0.8,8.9,0.2,1.9,3.4
203,146,2247,6,XEV,8,L,I,Denny Way,6th Ave,NS,E,SEA,11,1251,0.5,5.3,0.1,1.1,3.9
203,146,2250,7,XEV,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,11,1240,1,10.8,0.2,2.1,4.6
203,146,2255,8,XEV,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,11,1251,2.2,24.6,0.2,2.7,6.6
203,146,2260,9,XEV,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,11,1251,0.5,5.6,0.5,5,6.7
203,146,2262,10,XEV,8,L,I,Denny Way,Stewart St,NS,E,SEA,11,1250,1.5,16.7,0.6,6.8,7.6
203,146,29268,11,XEV,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,12,1357,0.7,7.9,2.3,27,6.3
203,146,29270,12,XEV,8,L,I,E John St,Broadway E,FS,E,SEA,12,1357,1.7,20.2,2.1,25.3,5.9
203,146,29277,13,XEV,8,L,I,E John St,12th Ave E,FS,E,SEA,12,1357,0.1,1.7,0.5,6.4,5.5
203,146,29273,14,XEV,8,L,I,E John St,15th Ave E,NS,E,SEA,12,1358,0.5,5.4,1.9,23.3,4
203,146,29274,15,XEV,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,12,1358,0.4,4.5,0.3,3.4,4.1
203,146,29275,16,XEV,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,12,1357,0,0.5,0.6,6.7,3.5
203,146,29276,17,XEV,8,L,I,E John St,22nd Ave E,FS,E,SEA,12,1358,0.1,1.3,0.7,8.2,3
203,146,12378,18,XEV,8,L,I,E Madison St,25th Ave E,FS,E,SEA,12,1357,0,0.1,0.2,2.1,2.8
203,146,12380,19,XEV,8,L,I,E Madison St,27th Ave E,NS,E,SEA,12,1358,0.2,2,0.2,2.4,2.8
203,146,43706,20,XEV,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,11,1246,0.1,0.7,0.1,1.5,2.7
203,146,43710,21,XEV,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,11,1246,0,0.1,0.1,0.7,2.7
203,146,43712,22,XEV,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,11,1246,0.3,3.7,0.3,3.8,2.7
203,146,43714,23,XEV,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,11,1244,0,0.1,0.1,0.6,2.6
203,146,43716,24,XEV,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,11,1246,0.1,1.4,0.2,2,2.6
203,146,43720,25,XEV,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,12,1363,0,0.1,0.1,1.2,2.6
203,146,27335,26,XEV,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,12,1363,0,0.5,0.3,3.9,2.3
203,146,12630,27,XEV,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,12,1358,0.1,1.2,0.4,4.7,2
203,146,12010,28,XEV,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,12,1360,0.2,2.7,0.5,5.6,1.8
203,146,43724,29,XEV,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,12,1360,0.1,0.8,0.1,0.6,1.7
203,146,43728,30,XEV,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,12,1363,0.1,0.8,0.1,1.6,1.7
203,146,12481,31,XEV,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,SEA,12,1363,0,0.1,0.1,1.2,1.6
203,146,12487,32,XEV,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,12,1362,0,0,0.1,0.9,1.6
203,146,12484,33,XEV,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,12,1362,0,0,0.1,1,1.5
203,146,12486,34,XEV,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,12,1359,0,0,0,0.3,1.4
203,146,8402,35,XEV,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,12,1359,0.3,3.4,1.7,20.6,0
203,146,8402,1,XEV,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,10,1062,1.8,17.6,0,0.1,2.1
203,146,8672,2,XEV,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,10,1062,0.1,0.7,0,0,2.2
203,146,36752,3,XEV,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,10,1127,0.1,0.7,0,0.2,2.1
203,146,12497,4,XEV,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,10,1126,0,0.3,0,0.1,2.2
203,146,43765,5,XEV,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,10,1128,0.1,0.6,0,0.4,2.1
203,146,43770,6,XEV,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,10,1129,0.1,0.6,0.1,1.2,2.1
203,146,11890,7,XEV,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,11,1243,0.1,0.9,0,0.5,2.2
203,146,12550,8,XEV,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,11,1241,0.5,5.4,0.2,2.7,2.4
203,146,27570,9,XEV,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,11,1239,0.2,2.1,0.1,1.2,2.5
203,146,27590,10,XEV,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,11,1241,0.1,0.9,0.1,1.3,2.5
203,146,43778,11,XEV,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,11,1242,0.1,0.6,0.1,0.8,2.4
203,146,43782,12,XEV,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,11,1242,0.1,1.5,0.1,1.5,2.5
203,146,43784,13,XEV,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,11,1238,0,0.1,0,0.4,2.4
203,146,96760,14,XEV,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,11,1243,0.3,3.4,0.3,2.8,2.5
203,146,43788,15,XEV,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,11,1243,0.1,0.6,0,0.3,2.5
203,146,43792,16,XEV,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,11,1242,0,0.5,0,0.1,2.5
203,146,12322,17,XEV,8,L,O,E Madison St,28th Ave E,FS,W,SEA,11,1242,0.6,6.2,0.1,0.7,3
203,146,12340,18,XEV,8,L,O,E Madison St,25th Ave E,FS,W,SEA,11,1241,0.1,0.7,0,0.3,3
203,146,29258,19,XEV,8,L,O,E John St,22nd Ave E,FS,W,SEA,10,1128,0.4,4.1,0.2,2.2,3.3
203,146,29259,20,XEV,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,11,1245,0.4,3.9,0.1,1.1,3.5
203,146,29260,21,XEV,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,11,1245,0.2,1.7,0.3,2.9,3.4
203,146,29261,22,XEV,8,L,O,E John St,15th Ave E,FS,W,SEA,11,1239,1.5,16.8,0.5,5.3,4.5
203,146,29301,23,XEV,8,L,O,E John St,12th Ave E,FS,W,SEA,11,1242,0.1,1.6,0.1,1.5,4.5
203,146,29262,24,XEV,8,L,O,E John St,10th Ave E,FS,W,SEA,11,1244,1.3,14.6,1,10.7,4.8
203,146,29266,25,XEV,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,11,1243,0.5,5.9,0.6,6.1,4.8
203,146,2275,26,XEV,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,11,1244,0.6,7,0.5,5.4,5
203,146,2285,27,XEV,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,11,1245,0.7,8.2,1.2,13.7,4.5
203,146,2291,28,XEV,8,L,O,Denny Way,Westlake Ave,FS,W,SEA,11,1241,0.4,3.9,0.5,5.1,4.3
203,146,2295,29,XEV,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,12,1304,0.1,1.3,1.1,13.1,3.3
203,146,2297,30,XEV,8,L,O,Denny Way,6th Ave N,FS,W,SEA,12,1293,0.1,0.9,0.5,6.3,2.9
203,146,2300,31,XEV,8,L,O,Denny Way,5th Ave N,FS,W,SEA,12,1303,0.1,0.7,0.5,6.1,2.5
203,146,20830,32,XEV,8,L,O,Denny Way,Broad St,FS,W,SEA,12,1305,0,0.3,0.2,2.5,2.3
203,146,2330,33,XEV,8,L,O,1st Ave N,Denny Way,FS,W,SEA,12,1304,0.1,0.8,0.6,6.8,1.8
203,146,2360,34,XEV,8,L,O,1st Ave N,Republican St,NS,W,SEA,12,1301,0,0.1,0.8,9.2,1.1
203,146,2370,35,XEV,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,12,1278,0,0.4,1.1,13.6,0
203,146,2672,1,XNT,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,5,572,1.3,6.5,0,0,1.3
203,146,2180,2,XNT,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,5,568,0.1,0.3,0,0,1.4
203,146,2200,3,XNT,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,5,573,0.4,1.8,0.1,0.4,1.6
203,146,2244,4,XNT,8,L,I,Denny Way,2nd Ave N,FS,E,SEA,6,689,0.3,1.9,0,0.2,2.2
203,146,2245,5,XNT,8,L,I,Denny Way,Cedar St,NS,E,SEA,6,690,0.6,3.8,0.1,0.4,2.8
203,146,2247,6,XNT,8,L,I,Denny Way,6th Ave,NS,E,SEA,6,690,0.3,1.8,0.1,0.4,3
203,146,2250,7,XNT,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,6,669,0.9,5.5,0.2,1.1,3.8
203,146,2255,8,XNT,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,6,690,1.5,9,0.1,0.5,5.1
203,146,2260,9,XNT,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,6,690,0.3,1.9,0.4,2.2,5.1
203,146,2262,10,XNT,8,L,I,Denny Way,Stewart St,NS,E,SEA,6,690,1.1,6.3,0.6,3.6,5.5
203,146,29268,11,XNT,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,6,690,0.6,3.5,1.6,9.3,4.6
203,146,29270,12,XNT,8,L,I,E John St,Broadway E,FS,E,SEA,6,688,1.3,8,1.1,6.7,4.8
203,146,29277,13,XNT,8,L,I,E John St,12th Ave E,FS,E,SEA,6,685,0.1,0.8,0.4,2.6,4.5
203,146,29273,14,XNT,8,L,I,E John St,15th Ave E,NS,E,SEA,6,689,0.4,2.3,1.8,10.6,3.1
203,146,29274,15,XNT,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,6,688,0.3,1.9,0.2,1.1,3.2
203,146,29275,16,XNT,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,6,690,0,0,0.6,3.4,2.7
203,146,29276,17,XNT,8,L,I,E John St,22nd Ave E,FS,E,SEA,6,689,0.1,0.3,0.6,3.4,2.2
203,146,12378,18,XNT,8,L,I,E Madison St,25th Ave E,FS,E,SEA,6,689,0,0,0.1,0.6,2.1
203,146,12380,19,XNT,8,L,I,E Madison St,27th Ave E,NS,E,SEA,6,690,0,0,0.1,0.8,2
203,146,43706,20,XNT,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,7,802,0,0.3,0.1,0.8,1.9
203,146,43710,21,XNT,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,7,802,0,0,0,0.2,1.9
203,146,43712,22,XNT,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,7,802,0.1,0.4,0.1,0.7,1.9
203,146,43714,23,XNT,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,7,802,0,0,0,0,1.9
203,146,43716,24,XNT,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,7,802,0,0.1,0.1,1,1.7
203,146,43720,25,XNT,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,7,802,0,0,0.1,0.5,1.7
203,146,27335,26,XNT,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,7,802,0,0,0.2,1.5,1.5
203,146,12630,27,XNT,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,7,802,0,0,0.3,2.2,1.2
203,146,12010,28,XNT,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,7,801,0.1,0.5,0.2,1.4,1.1
203,146,43724,29,XNT,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,7,802,0,0,0,0.2,1.1
203,146,43728,30,XNT,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,7,802,0.1,0.5,0,0.2,1.1
203,146,12481,31,XNT,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,SEA,7,802,0,0,0.1,0.4,1.1
203,146,12487,32,XNT,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,7,798,0,0,0,0.2,1.1
203,146,12484,33,XNT,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,7,798,0,0,0.1,0.4,1
203,146,12486,34,XNT,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,7,781,0,0.1,0,0.1,1
203,146,8402,35,XNT,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,7,797,0.2,1.3,1.2,8.4,0
203,146,8402,1,XNT,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,6,603,1.2,7.2,0,0,1.5
203,146,8672,2,XNT,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,6,606,0.1,0.8,0,0,1.6
203,146,36752,3,XNT,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,6,666,0.1,0.3,0,0.1,1.4
203,146,12497,4,XNT,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,6,664,0,0,0,0,1.4
203,146,43765,5,XNT,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,6,665,0.1,0.4,0.1,0.3,1.5
203,146,43770,6,XNT,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,6,666,0,0.1,0.1,0.4,1.5
203,146,11890,7,XNT,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,6,666,0.1,0.3,0,0.2,1.5
203,146,12550,8,XNT,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,6,665,0.4,2.2,0.2,1.1,1.7
203,146,27570,9,XNT,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,6,663,0.1,0.5,0.1,0.3,1.7
203,146,27590,10,XNT,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,6,666,0.1,0.4,0.1,0.6,1.7
203,146,43778,11,XNT,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,6,666,0,0.1,0,0,1.7
203,146,43782,12,XNT,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,6,663,0.1,0.8,0,0.1,1.8
203,146,43784,13,XNT,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,6,666,0.1,0.5,0,0.2,1.9
203,146,96760,14,XNT,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,6,665,0.2,0.9,0.1,0.5,2
203,146,43788,15,XNT,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,6,666,0,0.2,0,0,2
203,146,43792,16,XNT,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,6,666,0.1,0.5,0.1,0.3,2
203,146,12322,17,XNT,8,L,O,E Madison St,28th Ave E,FS,W,SEA,6,666,0.2,1.1,0,0,2.1
203,146,12340,18,XNT,8,L,O,E Madison St,25th Ave E,FS,W,SEA,6,666,0,0.1,0,0,2.1
203,146,29258,19,XNT,8,L,O,E John St,22nd Ave E,FS,W,SEA,7,781,0.5,3.2,0.2,1.1,2.6
203,146,29259,20,XNT,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,7,781,0.2,1.4,0.1,0.4,2.7
203,146,29260,21,XNT,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,7,780,0.1,0.4,0.1,1,2.6
203,146,29261,22,XNT,8,L,O,E John St,15th Ave E,FS,W,SEA,7,779,1.4,9.9,0.4,2.6,3.7
203,146,29301,23,XNT,8,L,O,E John St,12th Ave E,FS,W,SEA,7,780,0.1,1,0.1,0.5,3.7
203,146,29262,24,XNT,8,L,O,E John St,10th Ave E,FS,W,SEA,7,778,0.9,6,0.7,5.1,3.9
203,146,29266,25,XNT,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,7,778,0.5,3.7,0.4,3,3.9
203,146,2275,26,XNT,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,7,781,0.5,3.2,0.3,2.1,4.1
203,146,2285,27,XNT,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,7,781,0.4,2.6,1.2,8.1,3.3
203,146,2291,28,XNT,8,L,O,Denny Way,Westlake Ave,FS,W,SEA,7,781,0.1,1,0.3,2.1,3.1
203,146,2295,29,XNT,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,7,781,0,0.1,0.7,4.7,2.5
203,146,2297,30,XNT,8,L,O,Denny Way,6th Ave N,FS,W,SEA,7,766,0.1,0.4,0.4,2.6,2.1
203,146,2300,31,XNT,8,L,O,Denny Way,5th Ave N,FS,W,SEA,7,781,0,0,0.5,3.2,1.7
203,146,20830,32,XNT,8,L,O,Denny Way,Broad St,FS,W,SEA,7,781,0,0,0.2,1.4,1.5
203,146,2330,33,XNT,8,L,O,1st Ave N,Denny Way,FS,W,SEA,7,780,0.1,0.4,0.3,2.1,1.3
203,146,2360,34,XNT,8,L,O,1st Ave N,Republican St,NS,W,SEA,7,772,0,0,0.4,2.9,0.9
203,146,2370,35,XNT,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,7,753,0,0.3,0.9,6.6,0
