SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,55010,6,MID,106,L,I,Renton Ave S,S 130th St,FS,N,KC,24,530,0,0.9,0.1,1.3,7.9
241,156,55010,6,PM,106,L,I,Renton Ave S,S 130th St,FS,N,KC,15,325,0,0.5,0.1,1,11.2
241,156,55010,6,XEV,106,L,I,Renton Ave S,S 130th St,FS,N,KC,6,138,0,0,0.3,1.5,10.6
241,156,55010,6,XNT,106,L,I,Renton Ave S,S 130th St,FS,N,KC,5,109,0.1,0.3,0.1,0.3,8.4
241,156,34544,29,AM,106,L,I,S Henderson St,Rainier Ave S,NS,N,SEA,1,27,0.3,0.3,0,0,0.3
241,156,55140,17,AM,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,15,320,0.2,2.9,0,0.4,8.6
241,156,55140,17,MID,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,24,531,0.1,2.1,0,0.8,8.9
241,156,55140,17,PM,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,16,347,0,0.4,0.1,1.8,11
241,156,55140,17,XEV,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,6,138,0,0,0.2,1.3,10.7
241,156,56081,20,AM,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,13,275,0.8,10.3,0.7,8.7,7.4
241,156,56480,53,AM,106,L,O,Renton Ave S,S 128th St,FS,S,KC,11,229,0.1,1.4,0,0.5,10.5
241,156,55000,5,AM,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,15,323,0.2,3,0.1,0.9,4.7
241,156,55140,17,XNT,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,4,89,0,0,0.3,1,8
241,156,56081,20,MID,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,24,523,1,23.3,1.2,27.7,12.4
241,156,56480,53,MID,106,L,O,Renton Ave S,S 128th St,FS,S,KC,24,519,0.2,4.5,0.1,1.3,9
241,156,55000,5,MID,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,24,530,0.1,2.6,0.1,2.9,7.9
241,156,56081,20,PM,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,17,371,0.8,14.1,1.9,32,13.7
241,156,56480,53,PM,106,L,O,Renton Ave S,S 128th St,FS,S,KC,17,380,0.1,2.4,0.2,3.3,8.9
241,156,55000,5,PM,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,15,325,0.1,1,0.1,1.8,11.2
241,156,56081,20,XEV,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,6,136,1,5.9,1.9,11.6,10.9
241,156,56480,53,XEV,106,L,O,Renton Ave S,S 128th St,FS,S,KC,7,153,0.1,0.5,0.2,1.6,6.7
241,156,8641,9,AM,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,13,271,0.9,12.3,0.9,11.1,5.6
241,156,55000,5,XEV,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,6,138,0.1,0.3,0.2,0.9,10.8
241,156,56081,20,XNT,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,7,155,0.4,2.7,1.1,7.5,6.8
241,156,56480,53,XNT,106,L,O,Renton Ave S,S 128th St,FS,S,KC,8,179,0,0,0.3,2.1,3.3
241,156,8641,9,MID,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,23,506,1.4,33.3,0.5,12.3,9.8
241,156,55000,5,XNT,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,5,109,0,0.2,0,0.2,8.3
241,156,8641,9,PM,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,17,370,1.4,24.2,0.7,11.4,11.2
241,156,8641,9,XEV,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,6,136,1.3,7.7,0.7,4.2,9.5
241,156,55711,40,AM,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,15,326,1.6,24.3,0.4,6.6,10.6
241,156,8641,9,XNT,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,8,176,0.6,5,0.5,4.1,6.7
241,156,55711,40,MID,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,24,528,1.1,25.3,0.8,19.7,11.6
241,156,55711,40,PM,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,16,349,0.8,13,1.1,17.1,10.7
241,156,55711,40,XEV,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,6,139,0.6,3.3,1.1,6.7,9
241,156,56470,52,AM,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,11,229,0,0.4,0,0.4,10.3
241,156,55711,40,XNT,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,5,111,0.1,0.7,0.8,3.9,5.9
241,156,56470,52,MID,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,24,519,0,1.1,0.1,1.3,8.9
241,156,56470,52,PM,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,17,380,0,0.7,0.1,1.7,9
241,156,56470,52,XEV,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,7,153,0,0.1,0.1,0.5,6.9
241,156,56470,52,XNT,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,8,179,0,0,0.1,0.8,3.6
241,156,46450,58,AM,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,11,229,0,0.2,0.7,7.2,7.2
241,156,46450,58,MID,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,24,518,0,0,0.1,2.9,6
241,156,46450,58,PM,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,17,377,0,0.1,0.1,2.4,5.9
241,156,46450,58,XEV,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,7,149,0,0,0.1,1,4.3
241,156,46450,58,XNT,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,8,175,0,0.2,0.2,1.3,2.1
241,156,55729,41,AM,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,15,326,1.8,27.7,0.2,3.2,12.2
241,156,55729,41,MID,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,24,528,1.6,37.9,0.6,15.3,12.5
241,156,55729,41,PM,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,16,349,1.4,22.5,1,15.5,11.1
241,156,55729,41,XEV,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,6,139,0.9,5.3,0.8,5,9
241,156,55729,41,XNT,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,5,111,0.5,2.3,0.7,3.4,5.6
241,156,55790,45,AM,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,15,326,0.9,13.1,0.3,4.2,11.7
241,156,55790,45,MID,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,23,509,1,23.8,0.6,13.5,11.5
241,156,55790,45,PM,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,17,368,0.5,9.3,1,17.1,9.4
241,156,55790,45,XEV,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,6,139,0.3,1.9,0.6,3.4,7.4
241,156,55790,45,XNT,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,5,111,0.1,0.4,0.2,1.2,5.1
241,156,55020,7,AM,106,L,I,Renton Ave S,S 128th St,NM,N,KC,15,323,0.1,1.8,0.1,1,4.9
241,156,55020,7,MID,106,L,I,Renton Ave S,S 128th St,NM,N,KC,24,530,0.1,3.5,0.1,1.7,8
241,156,55020,7,PM,106,L,I,Renton Ave S,S 128th St,NM,N,KC,15,325,0.1,1.2,0,0.7,11.2
241,156,55020,7,XEV,106,L,I,Renton Ave S,S 128th St,NM,N,KC,6,138,0.1,0.3,0.2,0.9,10.5
241,156,55020,7,XNT,106,L,I,Renton Ave S,S 128th St,NM,N,KC,5,109,0,0.1,0.1,0.6,8.3
241,156,55180,21,AM,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,15,320,0.3,4.7,0,0.3,10.9
241,156,55180,21,MID,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,24,531,0.2,3.7,0,0.2,9.8
241,156,55180,21,PM,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,16,347,0.2,2.6,0,0.7,11.2
241,156,55180,21,XEV,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,6,138,0,0.1,0,0,10.7
241,156,8541,4,AM,106,L,O,S Jackson St,12th Ave S,NS,S,SEA,13,269,1,13.2,1,13.4,5.2
241,156,55180,21,XNT,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,4,88,0,0,0,0,7.9
241,156,8541,4,MID,106,L,O,S Jackson St,12th Ave S,NS,S,SEA,24,516,2.7,64.2,1.8,42.6,7.5
241,156,8541,4,PM,106,L,O,S Jackson St,12th Ave S,NS,S,SEA,17,379,2.7,45.7,1.8,29.8,8.4
241,156,8541,4,XEV,106,L,O,S Jackson St,12th Ave S,NS,S,SEA,6,131,1.9,11.2,1.9,11.5,7
241,156,8541,4,XNT,106,L,O,S Jackson St,12th Ave S,NS,S,SEA,7,155,1.3,9.4,1.1,8,5.5
241,156,56440,49,AM,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,11,229,0.2,2.3,0,0.4,10.1
241,156,56440,49,MID,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,24,519,0.1,2.5,0.2,4,9.4
241,156,56440,49,PM,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,17,380,0.1,1.3,0.5,9,9.5
241,156,55030,8,XEV,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,6,138,0,0,0.1,0.7,10.4
241,156,56440,49,XEV,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,7,153,0.1,0.5,0.3,1.9,7.4
241,156,55030,8,XNT,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,5,109,0,0.2,0.1,0.3,8.2
241,156,45350,4,AM,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,N,RNT,15,323,0.4,5.4,0,0.3,4.6
241,156,8460,54,AM,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,14,302,0.3,3.5,0.1,1.1,9.6
241,156,56440,49,XNT,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,8,179,0,0.1,0.1,0.9,4.1
241,156,55040,9,AM,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,14,300,0.5,7.1,0.2,2.6,5.3
241,156,45350,4,MID,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,N,RNT,24,530,0.6,14.1,0.2,3.9,8
241,156,8460,54,MID,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,24,533,0.1,3.4,0.1,2.1,10.3
241,156,55040,9,MID,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,25,553,0.4,11.2,0.5,11.3,7.9
241,156,45350,4,PM,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,N,RNT,15,325,0.5,8.2,0.2,3.7,11.2
241,156,8460,54,PM,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,16,341,0.1,1.4,0.1,1.7,7.8
241,156,55040,9,PM,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,15,325,0.5,7.3,0.7,10.1,10.9
241,156,45350,4,XEV,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,N,RNT,6,138,1.1,6.6,0.1,0.8,10.9
241,156,8460,54,XEV,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,7,166,0,0,0,0.3,5.3
241,156,55040,9,XEV,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,6,138,0.4,2.5,0.4,2.2,10.4
241,156,45350,4,XNT,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,N,RNT,5,109,1,4.8,0.1,0.5,8.3
241,156,8460,54,XNT,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,5,111,0,0.2,0,0.2,4.2
241,156,55040,9,XNT,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,5,109,0.1,0.5,0.3,1.3,8.1
241,156,9000,31,AM,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,12,253,1.5,18.5,1.8,21.6,9.6
241,156,9000,31,MID,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,24,521,2,48.3,3.3,79.1,12.3
241,156,9000,31,PM,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,17,377,2.5,41.7,2.8,48.4,16.5
241,156,9000,31,XEV,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,7,154,1.4,9.6,1.4,10.1,11.9
241,156,9000,31,XNT,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,7,155,0.4,3,0.6,4.2,6.8
241,156,55651,36,AM,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,15,326,1.2,18.3,2.7,41.1,9
241,156,55651,36,MID,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,24,528,2.1,50,3.4,82.3,10.3
241,156,55651,36,PM,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,16,349,2,32.6,3.4,54.8,9.6
241,156,55651,36,XEV,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,6,137,2,12.1,3.1,18.3,9.3
241,156,55651,36,XNT,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,5,109,0.7,3.4,1.4,7.1,6.3
241,156,55589,33,AM,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,15,326,1,15.2,0.1,1.1,9.4
241,156,55589,33,MID,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,24,527,0.6,14.8,0.2,5.7,11.3
241,156,55589,33,PM,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,16,349,0.4,6.4,0.5,7.3,11.6
241,156,55589,33,XEV,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,7,147,0.3,1.9,0.2,1.7,10.5
241,156,55589,33,XNT,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,4,77,0.1,0.2,0.1,0.3,7.4
241,156,55702,39,AM,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,15,326,0.8,12.5,1.6,24.2,9.4
241,156,55702,39,MID,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,24,528,1.8,42.3,1.8,42.1,11.3
241,156,55702,39,PM,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,16,349,1.6,25.7,1.3,21.5,10.9
241,156,55702,39,XEV,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,6,139,0.7,4.3,0.9,5.6,9.5
241,156,55702,39,XNT,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,5,111,0.3,1.4,0.3,1.5,6.5
241,156,9010,32,AM,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,12,253,0.9,10.9,0.8,9.7,9.7
241,156,55980,13,AM,106,L,O,Martin L King Jr Way S,S Walden St,FS,S,SEA,13,275,0.2,2.6,0.6,7.5,6.1
241,156,55980,13,MID,106,L,O,Martin L King Jr Way S,S Walden St,FS,S,SEA,24,523,1,24,1,22.9,12.1
241,156,9010,32,MID,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,24,521,1.3,30,1.9,45.8,11.7
241,156,55980,13,PM,106,L,O,Martin L King Jr Way S,S Walden St,FS,S,SEA,17,371,0.5,8.4,0.4,7,15.7
241,156,55980,13,XEV,106,L,O,Martin L King Jr Way S,S Walden St,FS,S,SEA,6,136,0.3,2,0.4,2.1,12.5
241,156,9010,32,PM,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,17,376,1.3,21.7,2.2,37.9,15.6
241,156,55980,13,XNT,106,L,O,Martin L King Jr Way S,S Walden St,FS,S,SEA,7,155,0.1,0.9,0.2,1.6,7.5
241,156,55050,10,AM,106,L,I,Renton Ave S,S 126th St,AT,N,KC,14,300,0.4,6.1,0,0.5,5.7
241,156,55050,10,MID,106,L,I,Renton Ave S,S 126th St,AT,N,KC,25,553,0.5,11.7,0.2,5.9,8.1
241,156,55802,46,AM,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,15,326,0.4,6.5,0.1,1,12.1
241,156,9010,32,XEV,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,7,154,1.1,7.9,1.6,11.3,11.5
241,156,55050,10,PM,106,L,I,Renton Ave S,S 126th St,AT,N,KC,15,325,0.4,6.2,0.5,7.6,10.9
241,156,55802,46,MID,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,23,509,0.4,9.5,0.2,3.7,11.8
241,156,55050,10,XEV,106,L,I,Renton Ave S,S 126th St,AT,N,KC,6,138,0.6,3.7,0.4,2.3,10.7
241,156,55802,46,PM,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,16,341,0.2,3.2,0.3,5.5,9.5
241,156,9010,32,XNT,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,7,155,0.4,2.5,0.7,4.6,6.5
241,156,55050,10,XNT,106,L,I,Renton Ave S,S 126th St,AT,N,KC,5,109,0.1,0.6,0.2,1,8
241,156,55802,46,XEV,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,7,166,0.1,0.6,0.4,2.7,7.1
241,156,55060,11,AM,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,14,300,0.2,3,0,0.2,5.9
241,156,55802,46,XNT,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,5,111,0,0.2,0.2,1,5
241,156,55060,11,MID,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,24,531,0.1,2.5,0.2,4.5,7.8
241,156,56061,19,AM,106,L,O,Martin L King Jr Way S,S Dawson St,FS,S,SEA,13,275,0.6,7.2,0.1,1.5,7.3
241,156,55060,11,PM,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,16,347,0.1,1.8,0.3,5,10.9
241,156,56061,19,MID,106,L,O,Martin L King Jr Way S,S Dawson St,FS,S,SEA,24,523,0.6,14.1,0.5,13.1,12.6
241,156,55060,11,XEV,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,6,138,0.1,0.7,0.3,1.8,10.5
241,156,56061,19,PM,106,L,O,Martin L King Jr Way S,S Dawson St,FS,S,SEA,17,371,0.5,9.2,0.9,14.8,14.7
241,156,55060,11,XNT,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,5,109,0.3,1.4,0.2,0.9,8.1
241,156,56061,19,XEV,106,L,O,Martin L King Jr Way S,S Dawson St,FS,S,SEA,6,136,0.6,3.5,0.9,5.2,11.9
241,156,56061,19,XNT,106,L,O,Martin L King Jr Way S,S Dawson St,FS,S,SEA,7,155,0.1,0.9,0.3,1.9,7.5
241,156,56340,41,AM,106,L,O,Renton Ave S,S Prentice St,FS,S,SEA,12,253,0.1,1.3,0.1,1.3,9.6
241,156,56340,41,MID,106,L,O,Renton Ave S,S Prentice St,FS,S,SEA,23,495,0.1,1.7,0.2,4.3,10.4
241,156,56340,41,PM,106,L,O,Renton Ave S,S Prentice St,FS,S,SEA,17,380,0,0.6,0.7,11.6,13
241,156,56340,41,XEV,106,L,O,Renton Ave S,S Prentice St,FS,S,SEA,7,153,0.1,0.8,0.6,4,9.7
241,156,55960,12,AM,106,L,O,Martin L King Jr Way S,S Winthrop St,FS,S,SEA,13,275,0.5,6.2,0.1,1.9,6.5
241,156,56340,41,XNT,106,L,O,Renton Ave S,S Prentice St,FS,S,SEA,8,178,0,0.2,0.4,2.9,5.7
241,156,55960,12,MID,106,L,O,Martin L King Jr Way S,S Winthrop St,FS,S,SEA,24,523,1.1,25.6,0.3,7.2,12.1
241,156,55960,12,PM,106,L,O,Martin L King Jr Way S,S Winthrop St,FS,S,SEA,17,371,1.7,28.2,0.3,5.9,15.6
241,156,55960,12,XEV,106,L,O,Martin L King Jr Way S,S Winthrop St,FS,S,SEA,6,136,1.1,6.7,0.3,1.6,12.5
241,156,55960,12,XNT,106,L,O,Martin L King Jr Way S,S Winthrop St,FS,S,SEA,7,155,0.5,3.8,0.3,1.9,7.6
241,156,56162,26,AM,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,12,253,0.5,6.2,0,0.4,8.1
241,156,56162,26,MID,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,24,521,0.4,10,0.3,6.9,12.7
241,156,56162,26,PM,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,17,376,0.3,5.1,0.4,7.3,14.2
241,156,56162,26,XEV,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,7,141,0.3,2.1,0.2,1.1,10.4
241,156,56162,26,XNT,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,7,149,0.1,0.7,0.1,0.7,6.3
241,156,56164,27,AM,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,12,251,0.8,9,0.2,2.5,8.6
241,156,56164,27,MID,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,24,521,0.6,13.8,0.8,20.3,12.5
241,156,56164,27,PM,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,17,375,0.4,6.5,1.4,24.1,13.2
241,156,56164,27,XEV,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,7,139,0.2,1.7,1,6.8,9.7
241,156,56164,27,XNT,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,7,136,0,0.3,0.4,2.5,6
241,156,56460,51,AM,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,11,229,0.3,3.8,0.3,3.1,10.3
241,156,56460,51,MID,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,24,519,0.3,7.8,0.7,15.8,8.9
241,156,56460,51,PM,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,17,380,0.5,8.3,0.5,9.1,9
241,156,56460,51,XEV,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,7,153,0.3,2.4,0.5,3.8,7
241,156,56460,51,XNT,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,8,179,0.1,0.5,0.4,2.9,3.7
241,156,55735,42,AM,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,15,326,0.6,8.6,0.2,3.2,12.6
241,156,55735,42,MID,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,24,528,0.6,14,0.6,13.5,12.6
241,156,55130,16,AM,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,15,320,0.6,9.4,0,0.2,8.5
241,156,55735,42,PM,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,16,349,0.4,7.1,0.7,11.4,10.8
241,156,55130,16,MID,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,24,531,0.2,5.4,0.1,1.7,8.8
241,156,55735,42,XEV,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,6,139,0.4,2.1,1,6,8.3
241,156,55130,16,PM,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,16,347,0.1,1.9,0.1,1.5,11.1
241,156,55735,42,XNT,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,5,111,0,0.2,0.3,1.5,5.4
241,156,55130,16,XEV,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,6,138,0,0,0.2,1.2,10.9
241,156,55130,16,XNT,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,4,89,0,0.1,0.1,0.2,8.2
241,156,56161,25,AM,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,12,253,0.9,11.3,0.3,4.1,7.6
241,156,56161,25,MID,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,24,521,2,47.1,0.8,19.9,12.6
241,156,56161,25,PM,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,17,377,2.5,43.1,1,16.6,14.3
241,156,56161,25,XEV,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,7,154,1.5,10.8,0.7,4.9,10.1
241,156,56161,25,XNT,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,7,155,0.6,4.1,0.4,2.6,6.2
241,156,56280,35,AM,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,12,253,0,0.2,0,0,9.9
241,156,56280,35,MID,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,23,495,0,0.6,0,0.9,11.3
241,156,56280,35,PM,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,17,380,0,0.5,0.1,1,15.1
241,156,56280,35,XEV,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,8,177,0,0.1,0,0.3,10.9
241,156,55030,8,AM,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,15,323,0.2,2.4,0,0.5,5
241,156,56280,35,XNT,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,7,155,0,0,0,0,6.2
241,156,1490,3,AM,106,L,O,S Jackson St,8th Ave S,FS,S,SEA,13,268,0.1,1.7,0.1,1.4,5.2
241,156,55064,13,AM,106,L,I,Renton Ave S,72nd Ave S,FM,N,KC,14,300,0.5,7.3,0.1,1.1,6.6
241,156,55030,8,MID,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,24,530,0.1,3,0.1,1.7,8
241,156,1490,3,MID,106,L,O,S Jackson St,8th Ave S,FS,S,SEA,24,517,0.6,14.1,0.3,7.1,6.6
241,156,55064,13,MID,106,L,I,Renton Ave S,72nd Ave S,FM,N,KC,24,531,0.6,14.3,0.3,6.9,8.2
241,156,55030,8,PM,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,15,325,0,0.7,0.1,1.8,11.1
241,156,1490,3,PM,106,L,O,S Jackson St,8th Ave S,FS,S,SEA,17,380,0.5,8,0.2,3.1,7.5
241,156,55064,13,PM,106,L,I,Renton Ave S,72nd Ave S,FM,N,KC,16,347,0.5,7.4,0.3,5,10.9
241,156,55064,13,XEV,106,L,I,Renton Ave S,72nd Ave S,FM,N,KC,6,138,0.7,3.9,0.4,2.1,10.7
241,156,55064,13,XNT,106,L,I,Renton Ave S,72nd Ave S,FM,N,KC,5,109,0.4,2.2,0.2,0.8,8.2
241,156,55150,18,AM,106,L,I,Renton Ave S,63rd Ave S,FS,N,SEA,15,320,1,15.7,0,0.6,9.6
241,156,55150,18,MID,106,L,I,Renton Ave S,63rd Ave S,FS,N,SEA,24,531,0.5,11.4,0.1,2.2,9.3
241,156,55150,18,PM,106,L,I,Renton Ave S,63rd Ave S,FS,N,SEA,16,347,0.2,3.2,0.2,2.5,11.1
241,156,55150,18,XEV,106,L,I,Renton Ave S,63rd Ave S,FS,N,SEA,6,138,0.1,0.8,0.2,1.3,10.6
241,156,55150,18,XNT,106,L,I,Renton Ave S,63rd Ave S,FS,N,SEA,4,89,0.1,0.4,0.1,0.4,8
241,156,56360,43,AM,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,11,229,0,0,0,0.2,9.7
241,156,56360,43,MID,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,24,519,0.1,1.2,0,0.4,10.3
241,156,56360,43,PM,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,17,380,0,0.6,0.3,4.8,12.1
241,156,56360,43,XEV,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,7,153,0.1,0.5,0.1,0.9,9.1
